Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 125
1596159597.3055844,360,0.6944444444444444,1
1596159597.3055844,0,0,0
1596159597.3155844,1.8024015426635742,0,0,42
1596159597.3255844,3.6021852493286133,0,0,42
1596159597.3355844,5.403385162353516,0,0,42
1596159597.3455844,7.200593948364258,0,0,42
1596159597.3555844,9.000463485717773,0,0,42
1596159597.3655844,10.801448822021484,0,0,42
1596159597.3755844,12.602219581604004,0,0,42
1596159597.3855844,14.400887489318848,0,0,42
1596159597.3955843,16.203246116638184,0,0,42
1596159597.4055843,18.000540733337402,0,0,42
1596159597.4155843,19.800925254821777,0,0,42
1596159597.4220238,20.959081649780273,0,0
1596159597.4220238,6.287724494934084,-0.0815075397491455,0
1596159597.4255843,6.928622245788576,-0.0815075397491455,0,42
1596159597.4355843,8.730594635009767,-0.0815075397491455,0,42
1596159597.435901,8.785612106323244,-0.0815075397491455,0
1596159597.435901,2.635683631896974,-0.11567380905151367,0
1596159597.4455843,4.3811794281005865,-0.11567380905151367,0,42
1596159597.4555843,6.179976081848145,-0.11567380905151367,0,42
1596159597.4655843,7.979073143005372,-0.11567380905151367,0,42
1596159597.4755843,9.778728103637695,-0.11567380905151367,0,42
1596159597.4855843,11.581000900268554,-0.11567380905151367,0,42
1596159597.4955842,13.38035545349121,-0.11567380905151367,0,42
1596159597.5055842,15.18013916015625,-0.11567380905151367,0,42
1596159597.5155842,16.980137443542482,-0.11567380905151367,0,42
1596159597.5255842,18.780135726928712,-0.11567380905151367,0,42
1596159597.5355842,20.580048179626466,-0.11567380905151367,0,42
1596159597.5455842,22.37897357940674,-0.11567380905151367,0,42
1596159597.5555842,24.178928947448732,-0.11567380905151367,0,42
1596159597.5655842,25.97875556945801,-0.11567380905151367,0,42
1596159597.5755842,27.78145751953125,-0.11567380905151367,0,42
1596159597.5855842,29.579825019836427,-0.11567380905151367,0,42
1596159597.5955842,31.380080795288087,-0.11567380905151367,0,42
1596159597.6055841,33.181624031066896,-0.11567380905151367,0,42
1596159597.6155841,34.979648208618165,-0.11567380905151367,0,42
1596159597.6255841,36.78157768249512,-0.11567380905151367,0,42
1596159597.635584,38.581189727783205,-0.11567380905151367,0,42
1596159597.645584,40.38183174133301,-0.11567380905151367,0,42
1596159597.655584,42.17929801940918,-0.11567380905151367,0,42
1596159597.665584,43.980197525024415,-0.11567380905151367,0,42
1596159597.675584,45.77998123168945,-0.11567380905151367,0,42
1596159597.685584,47.580794906616205,-0.11567380905151367,0,42
1596159597.695584,49.38195190429687,-0.11567380905151367,0,42
1596159597.705584,51.18143520355224,-0.11567380905151367,0,42
1596159597.715584,52.97993144989013,-0.11567380905151367,0,42
1596159597.725584,54.782075500488276,-0.11567380905151367,0,42
1596159597.735584,56.58074340820312,-0.11567380905151367,0,42
1596159597.745584,58.37902507781982,-0.11567380905151367,0,42
1596159597.755584,60.179881668090815,-0.11567380905151367,0,42
1596159597.765584,61.98056659698486,-0.11567380905151367,0,42
1596159597.775584,63.78082237243652,-0.11567380905151367,0,42
1596159597.785584,65.58146438598632,-0.11567380905151367,0,42
1596159597.795584,67.38043270111083,-0.11567380905151367,0,42
1596159597.805584,69.18154678344726,-0.11567380905151367,0,42
1596159597.815584,70.9816738128662,-0.11567380905151367,0,42
1596159597.825584,72.77918300628662,-0.11567380905151367,0,42
1596159597.835584,74.58003959655761,-0.11567380905151367,0,42
1596159597.845584,76.38076744079589,-0.11567380905151367,0,42
1596159597.855584,78.18080863952636,-0.11567380905151367,0,42
1596159597.865584,79.98072109222412,-0.11567380905151367,0,42
1596159597.875584,81.77930316925048,-0.11567380905151367,0,42
1596159597.8855839,83.58088932037353,-0.11567380905151367,0,42
1596159597.8955839,85.380930519104,-0.11567380905151367,0,42
1596159597.9055839,87.1789976119995,-0.11567380905151367,0,42
1596159597.9155838,88.98054084777831,-0.11567380905151367,0,42
1596159597.9255838,90.77972373962402,-0.11567380905151367,0,42
1596159597.9355838,92.58169612884521,-0.11567380905151367,0,42
1596159597.9455838,94.38079319000244,-0.11567380905151367,0,42
1596159597.9555838,96.1790319442749,-0.11567380905151367,0,42
1596159597.9655838,97.97971687316894,-0.11567380905151367,0,42
1596159597.9755838,99.77920017242431,-0.11567380905151367,0,42
1596159597.9855838,101.58001384735107,-0.11567380905151367,0,42
1596159597.9955838,103.37979755401611,-0.11567380905151367,0,42
1596159598.0055838,105.17923793792724,-0.11567380905151367,0,42
1596159598.0155838,106.97957954406738,-0.11567380905151367,0,42
1596159598.0255837,108.78146610260009,-0.11567380905151367,0,42
1596159598.0355837,110.57910404205322,-0.11567380905151367,0,42
1596159598.0455837,112.3787160873413,-0.11567380905151367,0,42
1596159598.0555837,114.18180427551269,-0.11567380905151367,0,42
1596159598.0655837,115.97914180755615,-0.11567380905151367,0,42
1596159598.0755837,117.7790542602539,-0.11567380905151367,0,42
1596159598.0855837,119.58046875,-0.11567380905151367,0,42
1596159598.0955837,121.38029537200927,-0.11567380905151367,0,42
1596159598.1055837,123.18158111572265,-0.11567380905151367,0,42
1596159598.1155837,124.9785753250122,-0.11567380905151367,0,42
1596159598.1255836,126.77938899993896,-0.11567380905151367,0,42
1596159598.1355836,128.57857189178466,-0.11567380905151367,0,42
1596159598.1455836,130.3803726196289,-0.11567380905151367,0,42
1596159598.1555836,132.18152961730956,-0.11567380905151367,0,42
1596159598.1655836,133.981742477417,-0.11567380905151367,0,42
1596159598.1755836,135.78088245391845,-0.11567380905151367,0,42
1596159598.1855836,137.58062324523925,-0.11567380905151367,0,42
1596159598.1955836,139.38126525878906,-0.11567380905151367,0,42
1596159598.2055836,141.18023357391357,-0.11567380905151367,0,42
1596159598.2155836,142.98186264038085,-0.11567380905151367,0,42
1596159598.2255836,144.7801872253418,-0.11567380905151367,0,42
1596159598.2355835,146.58181629180908,-0.11567380905151367,0,42
1596159598.2455835,148.37971172332763,-0.11567380905151367,0,42
1596159598.2555835,150.1806541442871,-0.11567380905151367,0,42
1596159598.2655835,151.9812961578369,-0.11567380905151367,0,42
1596159598.2755835,153.780006980896,-0.11567380905151367,0,42
1596159598.2855835,155.58172187805175,-0.11567380905151367,0,42
1596159598.2955835,157.37966022491455,-0.11567380905151367,0,42
1596159598.3055835,159.17961559295654,-0.11567380905151367,0,42
1596159598.3155835,160.9813304901123,-0.11567380905151367,0,42
1596159598.3255835,162.7817579269409,-0.11567380905151367,0,42
1596159598.3355834,164.57995376586913,-0.11567380905151367,0,42
1596159598.3455834,166.3805528640747,-0.11567380905151367,0,42
1596159598.3555834,168.17887744903564,-0.11567380905151367,0,42
1596159598.3655834,169.97874698638915,-0.11567380905151367,0,42
1596159598.3755834,171.78183517456054,-0.11567380905151367,0,42
1596159598.3855834,173.57947311401367,-0.11567380905151367,0,42
1596159598.3955834,175.381831741333,-0.11567380905151367,0,42
1596159598.4055834,177.17959842681884,-0.11567380905151367,0,42
1596159598.4155834,178.98071250915527,-0.11567380905151367,0,42
1596159598.4255834,180.77998123168945,-0.11567380905151367,0,42
1596159598.4355834,182.57980785369872,-0.11567380905151367,0,42
1596159598.4455833,184.3801923751831,-0.11567380905151367,0,42
1596159598.4555833,186.18040523529052,-0.11567380905151367,0,42
1596159598.4655833,187.97941646575927,-0.11567380905151367,0,42
1596159598.4755833,189.77877101898193,-0.11567380905151367,0,42
1596159598.4855833,191.57898387908935,-0.11567380905151367,0,42
1596159598.4955833,193.3785530090332,-0.11567380905151367,0,42
1596159598.5055833,195.1785083770752,-0.11567380905151367,0,42
1596159598.5155833,196.98112449645996,-0.11567380905151367,0,42
1596159598.5255833,198.78155193328857,-0.11567380905151367,0,42
1596159598.5355833,200.58004817962646,-0.11567380905151367,0,42
1596159598.5455832,202.38008937835693,-0.11567380905151367,0,42
1596159598.5555832,204.18017349243163,-0.11567380905151367,0,42
1596159598.5655832,205.98047218322753,-0.11567380905151367,0,42
1596159598.5755832,207.78042755126953,-0.11567380905151367,0,42
1596159598.5855832,209.58167037963867,-0.11567380905151367,0,42
1596159598.5955832,211.38068161010742,-0.11567380905151367,0,42
1596159598.6055832,213.18003616333007,-0.11567380905151367,0,42
1596159598.6155832,214.98042068481445,-0.11567380905151367,0,42
1596159598.6255832,216.78024730682372,-0.11567380905151367,0,42
1596159598.6355832,218.57977352142333,-0.11567380905151367,0,42
1596159598.6455832,220.37929973602294,-0.11567380905151367,0,42
1596159598.6555831,222.18092880249023,-0.11567380905151367,0,42
1596159598.6655831,223.98148498535156,-0.11567380905151367,0,42
1596159598.6755831,225.78135452270507,-0.11567380905151367,0,42
1596159598.685583,227.57856330871581,-0.11567380905151367,0,42
1596159598.695583,229.38139400482177,-0.11567380905151367,0,42
1596159598.705583,231.18182144165038,-0.11567380905151367,0,42
1596159598.715583,232.9803606033325,-0.11567380905151367,0,42
1596159598.725583,234.7807451248169,-0.11567380905151367,0,42
1596159598.735583,236.5804000854492,-0.11567380905151367,0,42
1596159598.745583,238.37881050109863,-0.11567380905151367,0,42
1596159598.755583,240.17910919189453,-0.11567380905151367,0,42
1596159598.765583,241.98090991973876,-0.11567380905151367,0,42
1596159598.775583,243.7790199279785,-0.11567380905151367,0,42
1596159598.785583,245.5797477722168,-0.11567380905151367,0,42
1596159598.795583,247.38069019317626,-0.11567380905151367,0,42
1596159598.805583,249.17918643951415,-0.11567380905151367,0,42
1596159598.815583,250.98103008270263,-0.11567380905151367,0,42
1596159598.825583,252.78167209625244,-0.11567380905151367,0,42
1596159598.835583,254.58034000396728,-0.11567380905151367,0,42
1596159598.845583,256.38136825561526,-0.11567380905151367,0,42
1596159598.855583,258.1804653167725,-0.11567380905151367,0,42
1596159598.865583,259.9807640075684,-0.11567380905151367,0,42
1596159598.875583,261.77956066131594,-0.11567380905151367,0,42
1596159598.885583,263.5802885055542,-0.11567380905151367,0,42
1596159598.895583,265.37960014343264,-0.11567380905151367,0,42
1596159598.905583,267.17843971252444,-0.11567380905151367,0,42
1596159598.915583,268.98088417053225,-0.11567380905151367,0,42
1596159598.925583,270.78096828460696,-0.11567380905151367,0,42
1596159598.9355829,272.5795503616333,-0.11567380905151367,0,42
1596159598.9455829,274.37899074554446,-0.11567380905151367,0,42
1596159598.9555829,276.178860282898,-0.11567380905151367,0,42
1596159598.9655828,277.9805322647095,-0.11567380905151367,0,42
1596159598.9755828,279.7803588867188,-0.11567380905151367,0,42
1596159598.9855828,281.57975635528567,-0.11567380905151367,0,42
1596159598.9955828,283.37881050109866,-0.11567380905151367,0,42
1596159599.0055828,285.1809545516968,-0.11567380905151367,0,42
1596159599.0155828,286.98099575042727,-0.11567380905151367,0,42
1596159599.0255828,288.78013572692873,-0.11567380905151367,0,42
1596159599.0355828,290.57910404205325,-0.11567380905151367,0,42
1596159599.0455828,292.37884483337405,-0.11567380905151367,0,42
1596159599.0555828,294.18094596862795,-0.11567380905151367,0,42
1596159599.0655828,295.97866973876955,-0.11567380905151367,0,42
1596159599.0755827,297.7817150115967,-0.11567380905151367,0,42
1596159599.0855827,299.57849464416506,-0.11567380905151367,0,42
1596159599.0955827,301.3789220809937,-0.11567380905151367,0,42
1596159599.1055827,303.1784912109375,-0.11567380905151367,0,42
1596159599.1155827,304.97848949432375,-0.11567380905151367,0,42
1596159599.1255827,306.77844486236575,-0.11567380905151367,0,42
1596159599.1355827,308.58007392883303,-0.11567380905151367,0,42
1596159599.1455827,310.37861309051516,-0.11567380905151367,0,42
1596159599.1555827,312.17989883422854,-0.11567380905151367,0,42
1596159599.1655827,313.98101291656496,-0.11567380905151367,0,42
1596159599.1755826,315.78083953857424,-0.11567380905151367,0,42
1596159599.1855826,317.5810094833374,-0.11567380905151367,0,42
1596159599.1955826,319.37920532226565,-0.11567380905151367,0,42
1596159599.2055826,321.1801048278809,-0.11567380905151367,0,42
1596159599.2155826,322.98134765625,-0.11567380905151367,0,42
1596159599.2255826,324.7802730560303,-0.11567380905151367,0,42
1596159599.2355826,326.57872638702395,-0.11567380905151367,0,42
1596159599.2455826,328.3785530090332,-0.11567380905151367,0,42
1596159599.2555826,330.1790662765503,-0.11567380905151367,0,42
1596159599.2655826,331.9813819885254,-0.11567380905151367,0,42
1596159599.2755826,333.77957782745364,-0.11567380905151367,0,42
1596159599.2855825,335.5800910949707,-0.11567380905151367,0,42
1596159599.2955825,337.38154850006106,-0.11567380905151367,0,42
1596159599.3055825,339.1817613601685,-0.11567380905151367,0,42
1596159599.3155825,340.98012886047366,-0.11567380905151367,0,42
1596159599.3255825,342.77931175231936,-0.11567380905151367,0,42
1596159599.3355825,344.58003959655764,-0.11567380905151367,0,42
1596159599.3455825,346.38059577941897,-0.11567380905151367,0,42
1596159599.3555825,348.1784912109375,-0.11567380905151367,0,42
1596159599.3655825,349.97857532501223,-0.11567380905151367,0,42
1596159599.3755825,351.7795177459717,-0.11567380905151367,0,42
1596159599.3855824,353.5787006378174,-0.11567380905151367,0,42
1596159599.3955824,355.38097343444826,-0.11567380905151367,0,42
1596159599.4055824,357.18127212524416,-0.11567380905151367,0,42
1596159599.4155824,358.97933921813967,-0.11567380905151367,0,42
1596159599.4212723,360,-0.11567380905151367,1
1596159599.4212723,0,0,0
1596159599.4312723,1.8015432357788086,0,0,42
1596159599.4360106,2.652897834777832,0,0
1596159599.4360106,0.7958693504333498,-0.010316824913024901,0
1596159599.4373753,1.0415167808532717,-0.010316824913024901,0
1596159599.4373753,0.3124550342559816,-0.014367167949676513,0
1596159599.4412723,1.0164812564849854,-0.014367167949676513,0,42
1596159599.4512722,2.815234994888306,-0.014367167949676513,0,42
1596159599.4612722,4.616563653945923,-0.014367167949676513,0,42
1596159599.4712722,6.417076921463013,-0.014367167949676513,0,42
1596159599.4812722,8.21415696144104,-0.014367167949676513,0,42
1596159599.4912722,10.014756059646606,-0.014367167949676513,0,42
1596159599.5012722,11.814496850967407,-0.014367167949676513,0,42
1596159599.5112722,13.613980150222778,-0.014367167949676513,0,42
1596159599.5212722,15.416252946853637,-0.014367167949676513,0,42
1596159599.5312722,17.216594552993772,-0.014367167949676513,0,42
1596159599.5412722,19.016206598281858,-0.014367167949676513,0,42
1596159599.5512722,20.8168915271759,-0.014367167949676513,0,42
1596159599.5612721,22.61594567298889,-0.014367167949676513,0,42
1596159599.5712721,24.41517148017883,-0.014367167949676513,0,42
1596159599.5812721,26.214268541336057,-0.014367167949676513,0,42
1596159599.591272,28.01542553901672,-0.014367167949676513,0,42
1596159599.601272,29.815166330337522,-0.014367167949676513,0,42
1596159599.611272,31.615078783035276,-0.014367167949676513,0,42
1596159599.621272,33.41709408760071,-0.014367167949676513,0,42
1596159599.631272,35.21662030220032,-0.014367167949676513,0,42
1596159599.641272,37.01460156440735,-0.014367167949676513,0,42
1596159599.651272,38.816016054153444,-0.014367167949676513,0,42
1596159599.661272,40.616271829605104,-0.014367167949676513,0,42
1596159599.671272,42.416270112991334,-0.014367167949676513,0,42
1596159599.681272,44.214036798477174,-0.014367167949676513,0,42
1596159599.691272,46.0157087802887,-0.014367167949676513,0,42
1596159599.701272,47.81416211128235,-0.014367167949676513,0,42
1596159599.711272,49.61716446876526,-0.014367167949676513,0,42
1596159599.721272,51.41561779975891,-0.014367167949676513,0,42
1596159599.731272,53.21660313606262,-0.014367167949676513,0,42
1596159599.741272,55.01419816017151,-0.014367167949676513,0,42
1596159599.751272,56.815827226638795,-0.014367167949676513,0,42
1596159599.761272,58.616855478286745,-0.014367167949676513,0,42
1596159599.771272,60.41651043891907,-0.014367167949676513,0,42
1596159599.781272,62.21427712440491,-0.014367167949676513,0,42
1596159599.791272,64.01560578346252,-0.014367167949676513,0,42
1596159599.801272,65.81659111976623,-0.014367167949676513,0,42
1596159599.811272,67.61564526557922,-0.014367167949676513,0,42
1596159599.821272,69.41427025794982,-0.014367167949676513,0,42
1596159599.831272,71.21456894874572,-0.014367167949676513,0,42
1596159599.8412719,73.01435265541076,-0.014367167949676513,0,42
1596159599.8512719,74.81688294410705,-0.014367167949676513,0,42
1596159599.8612719,76.61692414283752,-0.014367167949676513,0,42
1596159599.8712718,78.41722283363342,-0.014367167949676513,0,42
1596159599.8812718,80.21387372016906,-0.014367167949676513,0,42
1596159599.8912718,82.01618943214416,-0.014367167949676513,0,42
1596159599.9012718,83.81434235572814,-0.014367167949676513,0,42
1596159599.9112718,85.61567101478576,-0.014367167949676513,0,42
1596159599.9212718,87.41493973731994,-0.014367167949676513,0,42
1596159599.9312718,89.2166546344757,-0.014367167949676513,0,42
1596159599.9412718,91.01489338874816,-0.014367167949676513,0,42
1596159599.9512718,92.81403336524963,-0.014367167949676513,0,42
1596159599.9612718,94.61467537879943,-0.014367167949676513,0,42
1596159599.9712718,96.41587529182434,-0.014367167949676513,0,42
1596159599.9812717,98.21621689796447,-0.014367167949676513,0,42
1596159599.9912717,100.01703057289123,-0.014367167949676513,0,42
1596159600.0012717,101.81402478218078,-0.014367167949676513,0,42
1596159600.0112717,103.61548218727111,-0.014367167949676513,0,42
1596159600.0212717,105.41496548652648,-0.014367167949676513,0,42
1596159600.0312717,107.21569333076476,-0.014367167949676513,0,42
1596159600.0412717,109.0162495136261,-0.014367167949676513,0,42
1596159600.0512717,110.81620488166809,-0.014367167949676513,0,42
1596159600.0612717,112.61384282112121,-0.014367167949676513,0,42
1596159600.0712717,114.4152573108673,-0.014367167949676513,0,42
1596159600.0812716,116.21710095405578,-0.014367167949676513,0,42
1596159600.0912716,118.01422390937805,-0.014367167949676513,0,42
1596159600.1012716,119.81520924568176,-0.014367167949676513,0,42
1596159600.1112716,121.61383423805236,-0.014367167949676513,0,42
1596159600.1212716,123.41456208229064,-0.014367167949676513,0,42
1596159600.1312716,125.21456036567687,-0.014367167949676513,0,42
1596159600.1412716,127.01507363319396,-0.014367167949676513,0,42
1596159600.1512716,128.81601605415344,-0.014367167949676513,0,42
1596159600.1612716,130.61386857032775,-0.014367167949676513,0,42
1596159600.1712716,132.41639885902404,-0.014367167949676513,0,42
1596159600.1812716,134.21425137519836,-0.014367167949676513,0,42
1596159600.1912715,136.0166100025177,-0.014367167949676513,0,42
1596159600.2012715,137.81476292610168,-0.014367167949676513,0,42
1596159600.2112715,139.61652073860168,-0.014367167949676513,0,42
1596159600.2212715,141.41703400611877,-0.014367167949676513,0,42
1596159600.2312715,143.214328622818,-0.014367167949676513,0,42
1596159600.2412715,145.01467022895812,-0.014367167949676513,0,42
1596159600.2512715,146.81509766578674,-0.014367167949676513,0,42
1596159600.2612715,148.61642632484435,-0.014367167949676513,0,42
1596159600.2712715,150.41590962409973,-0.014367167949676513,0,42
1596159600.2812715,152.2168520450592,-0.014367167949676513,0,42
1596159600.2912714,154.01461873054504,-0.014367167949676513,0,42
1596159600.3012714,155.81470284461975,-0.014367167949676513,0,42
1596159600.3112714,157.61564526557922,-0.014367167949676513,0,42
1596159600.3212714,159.4160297870636,-0.014367167949676513,0,42
1596159600.3312714,161.2149981021881,-0.014367167949676513,0,42
1596159600.3412714,163.01546845436096,-0.014367167949676513,0,42
1596159600.3512714,164.8144796848297,-0.014367167949676513,0,42
1596159600.3612714,166.61503586769103,-0.014367167949676513,0,42
1596159600.3712714,168.41374669075012,-0.014367167949676513,0,42
1596159600.3812714,170.21696362495422,-0.014367167949676513,0,42
1596159600.3912714,172.01704773902892,-0.014367167949676513,0,42
1596159600.4012713,173.81640229225158,-0.014367167949676513,0,42
1596159600.4112713,175.61622891426086,-0.014367167949676513,0,42
1596159600.4212713,177.41549763679504,-0.014367167949676513,0,42
1596159600.4312713,179.21459469795226,-0.014367167949676513,0,42
1596159600.4412713,181.01673874855044,-0.014367167949676513,0,42
1596159600.4512713,182.81592164039614,-0.014367167949676513,0,42
1596159600.4612713,184.61634907722475,-0.014367167949676513,0,42
1596159600.4712713,186.41600403785708,-0.014367167949676513,0,42
1596159600.4812713,188.21686062812807,-0.014367167949676513,0,42
1596159600.4912713,190.01544270515444,-0.014367167949676513,0,42
1596159600.5012712,191.8149260044098,-0.014367167949676513,0,42
