Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 294
1596159551.4637427,204.59887447357178,-0.013356847763061522,0,42
1596159551.4737427,206.39792861938477,-0.013356847763061522,0,42
1596159551.4837427,208.19582405090333,-0.013356847763061522,0,42
1596159551.4937427,209.99861183166504,-0.013356847763061522,0,42
1596159551.5037427,211.79624977111817,-0.013356847763061522,0,42
1596159551.5137427,213.59766426086426,-0.013356847763061522,0,42
1596159551.5237427,215.396675491333,-0.013356847763061522,0,42
1596159551.5337427,217.19770374298096,-0.013356847763061522,0,42
1596159551.5437427,218.99851741790772,-0.013356847763061522,0,42
1596159551.5537426,220.79564037323,-0.013356847763061522,0,42
1596159551.5637426,222.5986427307129,-0.013356847763061522,0,42
1596159551.5737426,224.39808311462403,-0.013356847763061522,0,42
1596159551.5837426,226.1975664138794,-0.013356847763061522,0,42
1596159551.5937426,227.99593391418458,-0.013356847763061522,0,42
1596159551.6037426,229.7959321975708,-0.013356847763061522,0,42
1596159551.6137426,231.59691753387452,-0.013356847763061522,0,42
1596159551.6237426,233.39700164794922,-0.013356847763061522,0,42
1596159551.6337426,235.1986307144165,-0.013356847763061522,0,42
1596159551.6437426,236.99725570678712,-0.013356847763061522,0,42
1596159551.6537426,238.79605236053467,-0.013356847763061522,0,42
1596159551.6637425,240.59836807250977,-0.013356847763061522,0,42
1596159551.6737425,242.39879550933838,-0.013356847763061522,0,42
1596159551.6837425,244.19707717895508,-0.013356847763061522,0,42
1596159551.6937425,245.99767627716065,-0.013356847763061522,0,42
1596159551.7037425,247.79621543884278,-0.013356847763061522,0,42
1596159551.7137425,249.5960849761963,-0.013356847763061522,0,42
1596159551.7237425,251.39771404266358,-0.013356847763061522,0,42
1596159551.7337425,253.19728317260743,-0.013356847763061522,0,42
1596159551.7437425,254.99685230255128,-0.013356847763061522,0,42
1596159551.7537425,256.79607810974125,-0.013356847763061522,0,42
1596159551.7637424,258.59770717620853,-0.013356847763061522,0,42
1596159551.7737424,260.39723339080814,-0.013356847763061522,0,42
1596159551.7837424,262.1988195419312,-0.013356847763061522,0,42
1596159551.7937424,263.9964145660401,-0.013356847763061522,0,42
1596159551.8037424,265.79748573303226,-0.013356847763061522,0,42
1596159551.8137424,267.5983852386475,-0.013356847763061522,0,42
1596159551.8237424,269.3988985061646,-0.013356847763061522,0,42
1596159551.8337424,271.1967510223389,-0.013356847763061522,0,42
1596159551.8437424,272.996363067627,-0.013356847763061522,0,42
1596159551.8537424,274.7955459594727,-0.013356847763061522,0,42
1596159551.8637424,276.5956300735474,-0.013356847763061522,0,42
1596159551.8737423,278.39880409240726,-0.013356847763061522,0,42
1596159551.8837423,280.19820156097416,-0.013356847763061522,0,42
1596159551.8937423,281.9984573364258,-0.013356847763061522,0,42
1596159551.9037423,283.79802646636966,-0.013356847763061522,0,42
1596159551.9137423,285.5957931518555,-0.013356847763061522,0,42
1596159551.9237423,287.3972076416016,-0.013356847763061522,0,42
1596159551.9337423,289.19823589324955,-0.013356847763061522,0,42
1596159551.9437423,290.99553050994876,-0.013356847763061522,0,42
1596159551.9537423,292.79703083038333,-0.013356847763061522,0,42
1596159551.9637423,294.5975011825562,-0.013356847763061522,0,42
1596159551.9737422,296.39561119079593,-0.013356847763061522,0,42
1596159551.9837422,298.1985706329346,-0.013356847763061522,0,42
1596159551.9937422,299.9968523025513,-0.013356847763061522,0,42
1596159552.0037422,301.79607810974125,-0.013356847763061522,0,42
1596159552.0137422,303.59573307037357,-0.013356847763061522,0,42
1596159552.0237422,305.39680423736576,-0.013356847763061522,0,42
1596159552.0337422,307.19688835144046,-0.013356847763061522,0,42
1596159552.0437422,308.9981311798096,-0.013356847763061522,0,42
1596159552.0537422,310.796541595459,-0.013356847763061522,0,42
1596159552.0637422,312.5976985931397,-0.013356847763061522,0,42
1596159552.0737422,314.3983406066895,-0.013356847763061522,0,42
1596159552.0837421,316.1978668212891,-0.013356847763061522,0,42
1596159552.0937421,317.995461845398,-0.013356847763061522,0,42
1596159552.1037421,319.79674758911136,-0.013356847763061522,0,42
1596159552.113742,321.59726085662845,-0.013356847763061522,0,42
1596159552.123742,323.3974737167359,-0.013356847763061522,0,42
1596159552.133742,325.19841613769535,-0.013356847763061522,0,42
1596159552.143742,326.9976848602295,-0.013356847763061522,0,42
1596159552.153742,328.7974256515503,-0.013356847763061522,0,42
1596159552.163742,330.5962652206421,-0.013356847763061522,0,42
1596159552.173742,332.398538017273,-0.013356847763061522,0,42
1596159552.183742,334.1980642318726,-0.013356847763061522,0,42
1596159552.193742,335.99707546234134,-0.013356847763061522,0,42
1596159552.203742,337.79625835418705,-0.013356847763061522,0,42
1596159552.213742,339.5988315582276,-0.013356847763061522,0,42
1596159552.223742,341.39642658233646,-0.013356847763061522,0,42
1596159552.233742,343.1978839874268,-0.013356847763061522,0,42
1596159552.243742,344.9984401702881,-0.013356847763061522,0,42
1596159552.253742,346.7979234695435,-0.013356847763061522,0,42
1596159552.263742,348.596891784668,-0.013356847763061522,0,42
1596159552.273742,350.3971904754639,-0.013356847763061522,0,42
1596159552.283742,352.19688835144046,-0.013356847763061522,0,42
1596159552.293742,353.9954275131226,-0.013356847763061522,0,42
1596159552.303742,355.7964128494263,-0.013356847763061522,0,42
1596159552.313742,357.59576740264896,-0.013356847763061522,0,42
1596159552.323742,359.3986839294434,-0.013356847763061522,0,42
1596159552.3271027,360,-0.013356847763061522,1
1596159552.3271027,0,0,0
1596159552.3328795,1.0398387908935547,0,0
1596159552.3328795,0.3119516372680664,-0.0040438175201416016,0
1596159552.3371027,1.0722827911376953,-0.0040438175201416016,0,42
1596159552.3471026,2.8739547729492188,-0.0040438175201416016,0,42
1596159552.3571026,4.673824310302734,-0.0040438175201416016,0,42
1596159552.3671026,6.472921371459961,-0.0040438175201416016,0,42
1596159552.3771026,8.272919654846191,-0.0040438175201416016,0,42
1596159552.3871026,10.072875022888184,-0.0040438175201416016,0,42
1596159552.3971026,11.874074935913086,-0.0040438175201416016,0,42
1596159552.4071026,13.675060272216797,-0.0040438175201416016,0,42
1596159552.4171026,15.474286079406738,-0.0040438175201416016,0,42
1596159552.4271026,17.275400161743164,-0.0040438175201416016,0,42
1596159552.4371026,19.073681831359863,-0.0040438175201416016,0,42
1596159552.4471025,20.873594284057617,-0.0040438175201416016,0,42
1596159552.4571025,22.67354965209961,-0.0040438175201416016,0,42
1596159552.4671025,24.473462104797363,-0.0040438175201416016,0,42
1596159552.4771025,26.27401828765869,-0.0040438175201416016,0,42
1596159552.4871025,28.073244094848633,-0.0040438175201416016,0,42
1596159552.4971025,29.873371124267578,-0.0040438175201416016,0,42
1596159552.5071025,31.674442291259766,-0.0040438175201416016,0,42
1596159552.5171025,33.47529888153076,-0.0040438175201416016,0,42
1596159552.5271025,35.273966789245605,-0.0040438175201416016,0,42
1596159552.5371025,37.07383632659912,-0.0040438175201416016,0,42
1596159552.5471025,38.87413501739502,-0.0040438175201416016,0,42
1596159552.5571024,40.67357540130615,-0.0040438175201416016,0,42
1596159552.5671024,42.47533321380615,-0.0040438175201416016,0,42
1596159552.5771024,44.27314281463623,-0.0040438175201416016,0,42
1596159552.5871024,46.07292652130127,-0.0040438175201416016,0,42
1596159552.5971024,47.87335395812988,-0.0040438175201416016,0,42
1596159552.6071024,49.67545509338379,-0.0040438175201416016,0,42
1596159552.6171024,51.47489547729492,-0.0040438175201416016,0,42
1596159552.6271024,53.273305892944336,-0.0040438175201416016,0,42
1596159552.6371024,55.075364112854004,-0.0040438175201416016,0,42
1596159552.6471024,56.872315406799316,-0.0040438175201416016,0,42
1596159552.6571023,58.673129081726074,-0.0040438175201416016,0,42
1596159552.6671023,60.47467231750488,-0.0040438175201416016,0,42
1596159552.6771023,62.27282524108887,-0.0040438175201416016,0,42
1596159552.6871023,64.07299518585205,-0.0040438175201416016,0,42
1596159552.6971023,65.87286472320557,-0.0040438175201416016,0,42
1596159552.7071023,67.67324924468994,-0.0040438175201416016,0,42
1596159552.7171023,69.47217464447021,-0.0040438175201416016,0,42
1596159552.7271023,71.27328872680664,-0.0040438175201416016,0,42
1596159552.7371023,73.07225704193115,-0.0040438175201416016,0,42
1596159552.7471023,74.87319946289062,-0.0040438175201416016,0,42
1596159552.7571023,76.67530059814453,-0.0040438175201416016,0,42
1596159552.7671022,78.47336769104004,-0.0040438175201416016,0,42
1596159552.7771022,80.27358055114746,-0.0040438175201416016,0,42
1596159552.7871022,82.07327842712402,-0.0040438175201416016,0,42
1596159552.7971022,83.87293338775635,-0.0040438175201416016,0,42
1596159552.8071022,85.6748628616333,-0.0040438175201416016,0,42
1596159552.8171022,87.47331619262695,-0.0040438175201416016,0,42
1596159552.8271022,89.27374362945557,-0.0040438175201416016,0,42
1596159552.8371022,91.0749864578247,-0.0040438175201416016,0,42
1596159552.8471022,92.8723669052124,-0.0040438175201416016,0,42
1596159552.8571022,94.67245101928711,-0.0040438175201416016,0,42
1596159552.8671021,96.47232055664062,-0.0040438175201416016,0,42
1596159552.8771021,98.27407836914062,-0.0040438175201416016,0,42
1596159552.8871021,100.07317543029785,-0.0040438175201416016,0,42
1596159552.897102,101.87519073486328,-0.0040438175201416016,0,42
1596159552.907102,103.67317199707031,-0.0040438175201416016,0,42
1596159552.917102,105.47244071960449,-0.0040438175201416016,0,42
1596159552.927102,107.2750997543335,-0.0040438175201416016,0,42
1596159552.937102,109.07389640808105,-0.0040438175201416016,0,42
1596159552.947102,110.87282180786133,-0.0040438175201416016,0,42
1596159552.957102,112.67372131347656,-0.0040438175201416016,0,42
1596159552.967102,114.47363376617432,-0.0040438175201416016,0,42
1596159552.977102,116.27500534057617,-0.0040438175201416016,0,42
1596159552.987102,118.07277202606201,-0.0040438175201416016,0,42
1596159552.997102,119.87388610839844,-0.0040438175201416016,0,42
1596159553.007102,121.67251110076904,-0.0040438175201416016,0,42
1596159553.017102,123.4727668762207,-0.0040438175201416016,0,42
1596159553.027102,125.27525424957275,-0.0040438175201416016,0,42
1596159553.037102,127.07297801971436,-0.0040438175201416016,0,42
1596159553.047102,128.87246131896973,-0.0040438175201416016,0,42
1596159553.057102,130.67241668701172,-0.0040438175201416016,0,42
1596159553.067102,132.47486114501953,-0.0040438175201416016,0,42
1596159553.077102,134.2737865447998,-0.0040438175201416016,0,42
1596159553.087102,136.0745143890381,-0.0040438175201416016,0,42
1596159553.097102,137.87421226501465,-0.0040438175201416016,0,42
1596159553.107102,139.67309474945068,-0.0040438175201416016,0,42
1596159553.117102,141.47395133972168,-0.0040438175201416016,0,42
1596159553.127102,143.27322006225586,-0.0040438175201416016,0,42
1596159553.137102,145.07429122924805,-0.0040438175201416016,0,42
1596159553.1471019,146.87235832214355,-0.0040438175201416016,0,42
1596159553.1571019,148.67407321929932,-0.0040438175201416016,0,42
1596159553.1671019,150.4720973968506,-0.0040438175201416016,0,42
1596159553.1771019,152.27239608764648,-0.0040438175201416016,0,42
1596159553.1871018,154.07213687896729,-0.0040438175201416016,0,42
1596159553.1971018,155.8740234375,-0.0040438175201416016,0,42
1596159553.2071018,157.67260551452637,-0.0040438175201416016,0,42
1596159553.2171018,159.47492122650146,-0.0040438175201416016,0,42
1596159553.2271018,161.2745761871338,-0.0040438175201416016,0,42
1596159553.2371018,163.07491779327393,-0.0040438175201416016,0,42
1596159553.2471018,164.87448692321777,-0.0040438175201416016,0,42
1596159553.2571018,166.67285442352295,-0.0040438175201416016,0,42
1596159553.2671018,168.47517013549805,-0.0040438175201416016,0,42
1596159553.2771018,170.2745246887207,-0.0040438175201416016,0,42
1596159553.2871017,172.07353591918945,-0.0040438175201416016,0,42
1596159553.2971017,173.87452125549316,-0.0040438175201416016,0,42
1596159553.3071017,175.67503452301025,-0.0040438175201416016,0,42
1596159553.3171017,177.47417449951172,-0.0040438175201416016,0,42
1596159553.3271017,179.27318572998047,-0.0040438175201416016,0,42
1596159553.3371017,181.07447147369385,-0.0040438175201416016,0,42
1596159553.3471017,182.87374019622803,-0.0040438175201416016,0,42
1596159553.3571017,184.67193603515625,-0.0040438175201416016,0,42
1596159553.3671017,186.47369384765625,-0.0040438175201416016,0,42
1596159553.3771017,188.27364921569824,-0.0040438175201416016,0,42
1596159553.3871017,190.0751495361328,-0.0040438175201416016,0,42
1596159553.3971016,191.8747615814209,-0.0040438175201416016,0,42
1596159553.4071016,193.67420196533203,-0.0040438175201416016,0,42
1596159553.4171016,195.47437191009521,-0.0040438175201416016,0,42
1596159553.4271016,197.27424144744873,-0.0040438175201416016,0,42
1596159553.4371016,199.07445430755615,-0.0040438175201416016,0,42
1596159553.4471016,200.8743667602539,-0.0040438175201416016,0,42
1596159553.4571016,202.67329216003418,-0.0040438175201416016,0,42
1596159553.4671016,204.4747495651245,-0.0040438175201416016,0,42
1596159553.4771016,206.27341747283936,-0.0040438175201416016,0,42
1596159553.4871016,208.07255744934082,-0.0040438175201416016,0,42
1596159553.4971015,209.8723840713501,-0.0040438175201416016,0,42
1596159553.5071015,211.67341232299805,-0.0040438175201416016,0,42
1596159553.5171015,213.47405433654785,-0.0040438175201416016,0,42
1596159553.5271015,215.27332305908203,-0.0040438175201416016,0,42
1596159553.5371015,217.07422256469727,-0.0040438175201416016,0,42
1596159553.5471015,218.8737916946411,-0.0040438175201416016,0,42
1596159553.5571015,220.6720733642578,-0.0040438175201416016,0,42
1596159553.5671015,222.47211456298828,-0.0040438175201416016,0,42
1596159553.5771015,224.2734432220459,-0.0040438175201416016,0,42
1596159553.5871015,226.07322692871094,-0.0040438175201416016,0,42
1596159553.5971014,227.87399768829346,-0.0040438175201416016,0,42
1596159553.6071014,229.67463970184326,-0.0040438175201416016,0,42
1596159553.6171014,231.47455215454102,-0.0040438175201416016,0,42
1596159553.6271014,233.2747220993042,-0.0040438175201416016,0,42
1596159553.6371014,235.0741195678711,-0.0040438175201416016,0,42
1596159553.6471014,236.8721866607666,-0.0040438175201416016,0,42
1596159553.6571014,238.67287158966064,-0.0040438175201416016,0,42
1596159553.6671014,240.4736852645874,-0.0040438175201416016,0,42
1596159553.6771014,242.27497100830078,-0.0040438175201416016,0,42
1596159553.6871014,244.07423973083496,-0.0040438175201416016,0,42
1596159553.6971014,245.87217807769775,-0.0040438175201416016,0,42
1596159553.7071013,247.67457962036133,-0.0040438175201416016,0,42
1596159553.7171013,249.474835395813,-0.0040438175201416016,0,42
1596159553.7271013,251.27333164215088,-0.0040438175201416016,0,42
1596159553.7371013,253.072772026062,-0.0040438175201416016,0,42
1596159553.7471013,254.87465858459473,-0.0040438175201416016,0,42
1596159553.7571013,256.67251110076904,-0.0040438175201416016,0,42
1596159553.7671013,258.4745264053345,-0.0040438175201416016,0,42
1596159553.7771013,260.2747392654419,-0.0040438175201416016,0,42
1596159553.7871013,262.0726776123047,-0.0040438175201416016,0,42
1596159553.7971013,263.8752508163452,-0.0040438175201416016,0,42
1596159553.8071012,265.6728458404541,-0.0040438175201416016,0,42
1596159553.8171012,267.47288703918457,-0.0040438175201416016,0,42
1596159553.8271012,269.2733144760132,-0.0040438175201416016,0,42
1596159553.8371012,271.07490062713623,-0.0040438175201416016,0,42
1596159553.8471012,272.8725814819336,-0.0040438175201416016,0,42
1596159553.8571012,274.6722364425659,-0.0040438175201416016,0,42
1596159553.8671012,276.47493839263916,-0.0040438175201416016,0,42
1596159553.8771012,278.2725763320923,-0.0040438175201416016,0,42
1596159553.8871012,280.0727891921997,-0.0040438175201416016,0,42
1596159553.8971012,281.87471866607666,-0.0040438175201416016,0,42
1596159553.9071012,283.6751461029053,-0.0040438175201416016,0,42
1596159553.9171011,285.4745864868164,-0.0040438175201416016,0,42
1596159553.9271011,287.2718381881714,-0.0040438175201416016,0,42
1596159553.9371011,289.0720510482788,-0.0040438175201416016,0,42
1596159553.947101,290.8744525909424,-0.0040438175201416016,0,42
1596159553.957101,292.67269134521484,-0.0040438175201416016,0,42
1596159553.967101,294.47243213653564,-0.0040438175201416016,0,42
1596159553.977101,296.27238750457764,-0.0040438175201416016,0,42
1596159553.987101,298.07191371917725,-0.0040438175201416016,0,42
1596159553.997101,299.8750877380371,-0.0040438175201416016,0,42
1596159554.007101,301.6725540161133,-0.0040438175201416016,0,42
1596159554.017101,303.4725522994995,-0.0040438175201416016,0,42
1596159554.027101,305.27220726013184,-0.0040438175201416016,0,42
1596159554.037101,307.07375049591064,-0.0040438175201416016,0,42
1596159554.047101,308.8731908798218,-0.0040438175201416016,0,42
1596159554.057101,310.67366123199463,-0.0040438175201416016,0,42
1596159554.067101,312.47331619262695,-0.0040438175201416016,0,42
1596159554.077101,314.27314281463623,-0.0040438175201416016,0,42
1596159554.087101,316.07460021972656,-0.0040438175201416016,0,42
1596159554.097101,317.8722381591797,-0.0040438175201416016,0,42
1596159554.107101,319.6750259399414,-0.0040438175201416016,0,42
1596159554.117101,321.47236347198486,-0.0040438175201416016,0,42
1596159554.127101,323.2720184326172,-0.0040438175201416016,0,42
1596159554.137101,325.0734329223633,-0.0040438175201416016,0,42
1596159554.147101,326.87446117401123,-0.0040438175201416016,0,42
1596159554.157101,328.6728286743164,-0.0040438175201416016,0,42
1596159554.167101,330.4721403121948,-0.0040438175201416016,0,42
1596159554.177101,332.2746706008911,-0.0040438175201416016,0,42
1596159554.187101,334.0750980377197,-0.0040438175201416016,0,42
1596159554.1971009,335.87363719940186,-0.0040438175201416016,0,42
1596159554.2071009,337.6747941970825,-0.0040438175201416016,0,42
1596159554.2171009,339.472131729126,-0.0040438175201416016,0,42
1596159554.2271008,341.2750053405762,-0.0040438175201416016,0,42
1596159554.2371008,343.07268619537354,-0.0040438175201416016,0,42
1596159554.2471008,344.8748731613159,-0.0040438175201416016,0,42
1596159554.2571008,346.67306900024414,-0.0040438175201416016,0,42
1596159554.2671008,348.4745693206787,-0.0040438175201416016,0,42
1596159554.2771008,350.2722930908203,-0.0040438175201416016,0,42
1596159554.2871008,352.0747375488281,-0.0040438175201416016,0,42
1596159554.2971008,353.874135017395,-0.0040438175201416016,0,42
1596159554.3071008,355.6725025177002,-0.0040438175201416016,0,42
1596159554.3171008,357.4739599227905,-0.0040438175201416016,0,42
1596159554.3271008,359.2736577987671,-0.0040438175201416016,0,42
1596159554.3311539,360,-0.0040438175201416016,1
1596159554.3311539,0,0,0
1596159554.3411539,1.800856590270996,0,0,42
1596159554.3429947,2.13134765625,0,0
1596159554.3429947,0.6394042968750002,-0.008288574218749999,0
1596159554.3443704,0.887025833129883,-0.008288574218749999,0
1596159554.3443704,0.2661077499389649,-0.01173811912536621,0
1596159554.3511539,1.4903537750244142,-0.01173811912536621,0,42
1596159554.3611538,3.2891075134277346,-0.01173811912536621,0,42
1596159554.3711538,5.089577865600586,-0.01173811912536621,0,42
1596159554.3811538,6.8877307891845705,-0.01173811912536621,0,42
1596159554.3911538,8.69026107788086,-0.01173811912536621,0,42
1596159554.4011538,10.488328170776368,-0.01173811912536621,0,42
1596159554.4111538,12.287511062622071,-0.01173811912536621,0,42
1596159554.4211538,14.089397621154786,-0.01173811912536621,0,42
1596159554.4311538,15.889696311950685,-0.01173811912536621,0,42
1596159554.4411538,17.6890079498291,-0.01173811912536621,0,42
1596159554.4511538,19.48977870941162,-0.01173811912536621,0,42
1596159554.4611537,21.289390754699706,-0.01173811912536621,0,42
1596159554.4711537,23.087715339660644,-0.01173811912536621,0,42
1596159554.4811537,24.88985939025879,-0.01173811912536621,0,42
1596159554.4911537,26.69032974243164,-0.01173811912536621,0,42
1596159554.5011537,28.489641380310058,-0.01173811912536621,0,42
1596159554.5111537,30.287408065795898,-0.01173811912536621,0,42
1596159554.5211537,32.08822174072266,-0.01173811912536621,0,42
1596159554.5311537,33.88826293945313,-0.01173811912536621,0,42
1596159554.5411537,35.68903369903565,-0.01173811912536621,0,42
1596159554.5511537,37.48752994537354,-0.01173811912536621,0,42
1596159554.5611537,39.287399482727054,-0.01173811912536621,0,42
1596159554.5711536,41.090144348144534,-0.01173811912536621,0,42
1596159554.5811536,42.88932723999024,-0.01173811912536621,0,42
1596159554.5911536,44.688123893737796,-0.01173811912536621,0,42
1596159554.6011536,46.48777885437012,-0.01173811912536621,0,42
1596159554.6111536,48.289879989624026,-0.01173811912536621,0,42
1596159554.6211536,50.08876247406006,-0.01173811912536621,0,42
1596159554.6311536,51.889189910888675,-0.01173811912536621,0,42
1596159554.6411536,53.69008941650391,-0.01173811912536621,0,42
1596159554.6511536,55.48862857818604,-0.01173811912536621,0,42
1596159554.6611536,57.28952808380127,-0.01173811912536621,0,42
1596159554.6711535,59.08914012908936,-0.01173811912536621,0,42
1596159554.6811535,60.888966751098636,-0.01173811912536621,0,42
1596159554.6911535,62.689480018615725,-0.01173811912536621,0,42
1596159554.7011535,64.48934955596924,-0.01173811912536621,0,42
1596159554.7111535,66.28896160125733,-0.01173811912536621,0,42
1596159554.7211535,68.0878870010376,-0.01173811912536621,0,42
1596159554.7311535,69.89003105163575,-0.01173811912536621,0,42
1596159554.7411535,71.68887062072754,-0.01173811912536621,0,42
1596159554.7511535,73.48942680358887,-0.01173811912536621,0,42
1596159554.7611535,75.28792304992676,-0.01173811912536621,0,42
1596159554.7711535,77.09002418518067,-0.01173811912536621,0,42
1596159554.7811534,78.88886375427246,-0.01173811912536621,0,42
1596159554.7911534,80.68813247680664,-0.01173811912536621,0,42
1596159554.8011534,82.48791618347168,-0.01173811912536621,0,42
1596159554.8111534,84.28855819702149,-0.01173811912536621,0,42
1596159554.8211534,86.08920021057129,-0.01173811912536621,0,42
1596159554.8311534,87.88773937225342,-0.01173811912536621,0,42
1596159554.8411534,89.6895830154419,-0.01173811912536621,0,42
1596159554.8511534,91.4879934310913,-0.01173811912536621,0,42
1596159554.8611534,93.28777713775634,-0.01173811912536621,0,42
1596159554.8711534,95.08957786560057,-0.01173811912536621,0,42
1596159554.8811533,96.88901824951171,-0.01173811912536621,0,42
1596159554.8911533,98.6898748397827,-0.01173811912536621,0,42
1596159554.9011533,100.48918647766112,-0.01173811912536621,0,42
1596159554.9111533,102.29021472930907,-0.01173811912536621,0,42
1596159554.9211533,104.08853931427001,-0.01173811912536621,0,42
1596159554.9311533,105.88716430664061,-0.01173811912536621,0,42
1596159554.9411533,107.69016666412352,-0.01173811912536621,0,42
1596159554.9511533,109.48728961944579,-0.01173811912536621,0,42
1596159554.9611533,111.2882749557495,-0.01173811912536621,0,42
1596159554.9711533,113.08861656188964,-0.01173811912536621,0,42
1596159554.9811532,114.88801403045653,-0.01173811912536621,0,42
1596159554.9911532,116.688956451416,-0.01173811912536621,0,42
1596159555.0011532,118.48796768188475,-0.01173811912536621,0,42
1596159555.0111532,120.28732223510741,-0.01173811912536621,0,42
1596159555.0211532,122.08809299468993,-0.01173811912536621,0,42
1596159555.0311532,123.88937873840331,-0.01173811912536621,0,42
1596159555.0411532,125.68916244506835,-0.01173811912536621,0,42
1596159555.0511532,127.48843116760253,-0.01173811912536621,0,42
1596159555.0611532,129.2870132446289,-0.01173811912536621,0,42
1596159555.0711532,131.09010143280028,-0.01173811912536621,0,42
1596159555.0811532,132.8876106262207,-0.01173811912536621,0,42
1596159555.0911531,134.68863887786864,-0.01173811912536621,0,42
1596159555.1011531,136.48915214538573,-0.01173811912536621,0,42
1596159555.1111531,138.28880710601806,-0.01173811912536621,0,42
1596159555.121153,140.08992118835448,-0.01173811912536621,0,42
1596159555.131153,141.88747329711913,-0.01173811912536621,0,42
1596159555.141153,143.6882869720459,-0.01173811912536621,0,42
1596159555.151153,145.4889289855957,-0.01173811912536621,0,42
1596159555.161153,147.28961391448973,-0.01173811912536621,0,42
1596159555.171153,149.08871097564696,-0.01173811912536621,0,42
1596159555.181153,150.89021129608153,-0.01173811912536621,0,42
1596159555.191153,152.68943710327147,-0.01173811912536621,0,42
1596159555.201153,154.4872896194458,-0.01173811912536621,0,42
1596159555.211153,156.2873737335205,-0.01173811912536621,0,42
1596159555.221153,158.0878870010376,-0.01173811912536621,0,42
1596159555.231153,159.88814277648925,-0.01173811912536621,0,42
1596159555.241153,161.68878479003905,-0.01173811912536621,0,42
1596159555.251153,163.488911819458,-0.01173811912536621,0,42
1596159555.261153,165.28860969543456,-0.01173811912536621,0,42
1596159555.271153,167.0880500793457,-0.01173811912536621,0,42
1596159555.281153,168.8881341934204,-0.01173811912536621,0,42
1596159555.291153,170.6871025085449,-0.01173811912536621,0,42
1596159555.301153,172.48701496124266,-0.01173811912536621,0,42
1596159555.311153,174.28842945098876,-0.01173811912536621,0,42
1596159555.321153,176.08975811004638,-0.01173811912536621,0,42
1596159555.331153,177.88894100189208,-0.01173811912536621,0,42
1596159555.341153,179.6893684387207,-0.01173811912536621,0,42
1596159555.351153,181.48747844696044,-0.01173811912536621,0,42
1596159555.361153,183.28902168273925,-0.01173811912536621,0,42
1596159555.3711529,185.08794708251952,-0.01173811912536621,0,42
1596159555.3811529,186.8877737045288,-0.01173811912536621,0,42
1596159555.3911529,188.68948860168456,-0.01173811912536621,0,42
1596159555.4011528,190.48785610198973,-0.01173811912536621,0,42
1596159555.4111528,192.28995723724364,-0.01173811912536621,0,42
1596159555.4211528,194.08892555236815,-0.01173811912536621,0,42
1596159555.4311528,195.8887092590332,-0.01173811912536621,0,42
1596159555.4411528,197.6880208969116,-0.01173811912536621,0,42
1596159555.4511528,199.49029369354247,-0.01173811912536621,0,42
1596159555.4611528,201.28956241607665,-0.01173811912536621,0,42
1596159555.4711528,203.08998985290526,-0.01173811912536621,0,42
1596159555.4811528,204.88694114685057,-0.01173811912536621,0,42
1596159555.4911528,206.68904228210448,-0.01173811912536621,0,42
1596159555.5011528,208.4876672744751,-0.01173811912536621,0,42
1596159555.5111527,210.2880947113037,-0.01173811912536621,0,42
1596159555.5211527,212.0896379470825,-0.01173811912536621,0,42
1596159555.5311527,213.88899250030516,-0.01173811912536621,0,42
1596159555.5411527,215.6892053604126,-0.01173811912536621,0,42
1596159555.5511527,217.48946113586425,-0.01173811912536621,0,42
1596159555.5611527,219.28907318115233,-0.01173811912536621,0,42
1596159555.5711527,221.0896722793579,-0.01173811912536621,0,42
1596159555.5811527,222.88756771087645,-0.01173811912536621,0,42
1596159555.5911527,224.6888105392456,-0.01173811912536621,0,42
1596159555.6011527,226.48786468505858,-0.01173811912536621,0,42
1596159555.6111526,228.28747673034667,-0.01173811912536621,0,42
1596159555.6211526,230.0872604370117,-0.01173811912536621,0,42
1596159555.6311526,231.8895761489868,-0.01173811912536621,0,42
1596159555.6411526,233.68721408843993,-0.01173811912536621,0,42
1596159555.6511526,235.49000186920165,-0.01173811912536621,0,42
1596159555.6611526,237.28849811553954,-0.01173811912536621,0,42
1596159555.6711526,239.0875093460083,-0.01173811912536621,0,42
1596159555.6811526,240.88978214263915,-0.01173811912536621,0,42
1596159555.6911526,242.68707675933837,-0.01173811912536621,0,42
1596159555.7011526,244.48746128082274,-0.01173811912536621,0,42
1596159555.7111526,246.28947658538817,-0.01173811912536621,0,42
1596159555.7211525,248.08775825500487,-0.01173811912536621,0,42
1596159555.7311525,249.88822860717772,-0.01173811912536621,0,42
1596159555.7411525,251.68934268951415,-0.01173811912536621,0,42
1596159555.7511525,253.48706645965575,-0.01173811912536621,0,42
1596159555.7611525,255.28766555786132,-0.01173811912536621,0,42
1596159555.7711525,257.08968086242675,-0.01173811912536621,0,42
1596159555.7811525,258.88697547912597,-0.01173811912536621,0,42
1596159555.7911525,260.68813247680663,-0.01173811912536621,0,42
1596159555.8011525,262.48787326812743,-0.01173811912536621,0,42
1596159555.8111525,264.287571144104,-0.01173811912536621,0,42
1596159555.8211524,266.0882131576538,-0.01173811912536621,0,42
1596159555.8311524,267.8894989013672,-0.01173811912536621,0,42
1596159555.8411524,269.68808097839354,-0.01173811912536621,0,42
1596159555.8511524,271.48975296020507,-0.01173811912536621,0,42
