Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 300
Timestamp,Phase,Offset,Ping?
1596167988,300,0,0
1596167988.01,301.79652214050293,1.6666666666666667,0
1596167988.02,303.59630584716797,1.6666666666666667,0
1596167988.03,305.3991365432739,1.6666666666666667,0
1596167988.04,307.1987056732178,1.6666666666666667,0
1596167988.05,308.9981460571289,1.6666666666666667,0
1596167988.06,310.7979726791382,1.6666666666666667,0
1596167988.07,312.5992155075073,1.6666666666666667,0
1596167988.08,314.39706802368164,1.6666666666666667,0
1596167988.09,316.1980962753296,1.6666666666666667,0
1596167988.1,317.9991674423218,1.6666666666666667,0
1596167988.11,319.7988224029541,1.6666666666666667,0
1596167988.12,321.59637451171875,1.6666666666666667,0
1596167988.1299999,323.39791774749756,1.6666666666666667,0
1596167988.1399999,325.1990747451782,1.6666666666666667,0
1596167988.1499999,326.9973134994507,1.6666666666666667,0
1596167988.1599998,328.7964105606079,1.6666666666666667,0
1596167988.1699998,330.59619426727295,1.6666666666666667,0
1596167988.1799998,332.39752292633057,1.6666666666666667,0
1596167988.1899998,334.1992378234863,1.6666666666666667,0
1596167988.1999998,335.99889278411865,1.6666666666666667,0
1596167988.2099998,337.79794692993164,1.6666666666666667,0
1596167988.2199998,339.59768772125244,1.6666666666666667,0
1596167988.2299998,341.39687061309814,1.6666666666666667,0
1596167988.2399998,343.19764137268066,1.6666666666666667,0
1596167988.2499998,344.9964380264282,1.6666666666666667,0
1596167988.2599998,346.79677963256836,1.6666666666666667,0
1596167988.2699997,348.59694957733154,1.6666666666666667,0
1596167988.2799997,350.3973340988159,1.6666666666666667,0
1596167988.2899997,352.19776153564453,1.6666666666666667,0
1596167988.2999997,353.9985752105713,1.6666666666666667,0
1596167988.3099997,355.7966423034668,1.6666666666666667,0
1596167988.3199997,357.5978422164917,1.6666666666666667,0
1596167988.3299997,359.39818382263184,1.6666666666666667,0
1596167988.3333673,360,1.6666666666666667,1
1596167988.3333673,0,0,0
1596167988.3433673,1.8029165267944336,0,0
1596167988.3533673,3.601241111755371,0,0
1596167988.3633673,5.400853157043457,0,0
1596167988.3733673,7.203083038330078,0,0
1596167988.3833673,9.00003433227539,0,0
1596167988.3933673,10.800633430480957,0,0
1596167988.4033673,12.602477073669434,0,0
1596167988.4133673,14.400115013122559,0,0
1596167988.4233673,16.202774047851562,0,0
1596167988.4333673,18.00131320953369,0,0
1596167988.4433672,19.802041053771973,0,0
1596167988.4533672,21.60332679748535,0,0
1596167988.4633672,23.40315341949463,0,0
1596167988.4733672,25.201263427734375,0,0
1596167988.4833672,27.000532150268555,0,0
1596167988.4933672,28.80319118499756,0,0
1596167988.5033672,30.60138702392578,0,0
1596167988.5133672,32.400827407836914,0,0
1596167988.5233672,34.20138359069824,0,0
1596167988.5333672,36.001596450805664,0,0
1596167988.5433671,37.80262470245361,0,0
1596167988.5533671,39.60318088531494,0,0
1596167988.5633671,41.40240669250488,0,0
1596167988.573367,43.20197582244873,0,0
1596167988.583367,45.00107288360596,0,0
1596167988.593367,46.8023157119751,0,0
1596167988.603367,48.60021114349365,0,0
1596167988.613367,50.40171146392822,0,0
1596167988.623367,52.20295429229736,0,0
1596167988.633367,54.00286674499512,0,0
1596167988.643367,55.80029010772705,0,0
1596167988.653367,57.60003089904785,0,0
1596167988.663367,59.40058708190918,0,0
1596167988.673367,61.20230197906494,0,0
1596167988.683367,62.999982833862305,0,0
1596167988.693367,64.80126857757568,0,0
1596167988.703367,66.60306930541992,0,0
1596167988.713367,68.40036392211914,0,0
1596167988.723367,70.20246505737305,0,0
1596167988.733367,72.00242042541504,0,0
1596167988.743367,73.8012170791626,0,0
1596167988.753367,75.60267448425293,0,0
1596167988.763367,77.40288734436035,0,0
1596167988.773367,79.2000961303711,0,0
1596167988.783367,81.00189685821533,0,0
1596167988.793367,82.80198097229004,0,0
1596167988.803367,84.60034847259521,0,0
1596167988.813367,86.40305042266846,0,0
1596167988.8233669,88.20296287536621,0,0
1596167988.8333669,90.0005578994751,0,0
1596167988.8433669,91.80068492889404,0,0
1596167988.8533669,93.60141277313232,0,0
1596167988.8633668,95.4029130935669,0,0
1596167988.8733668,97.20128059387207,0,0
1596167988.8833668,99.00012016296387,0,0
1596167988.8933668,100.80024719238281,0,0
1596167988.9033668,102.60046005249023,0,0
1596167988.9133668,104.40080165863037,0,0
1596167988.9233668,106.2024736404419,0,0
1596167988.9333668,108.0025577545166,0,0
1596167988.9433668,109.8031997680664,0,0
1596167988.9533668,111.60118103027344,0,0
1596167988.9633667,113.40208053588867,0,0
1596167988.9733667,115.20104885101318,0,0
1596167988.976847,115.82632541656494,0,0
1596167988.976847,115.82632541656494,0,0
1596167988.9833667,117.00314998626709,0,0
1596167988.9844604,117.19674110412598,0,0
1596167988.9844604,117.19674110412598,0,0
1596167988.9933667,118.8010025024414,0,0
1596167989.0033667,120.60254573822021,0,0
1596167989.0133667,122.40301609039307,0,0
1596167989.0233667,124.20241355895996,0,0
1596167989.0333667,126.00215435028076,0,0
1596167989.0433667,127.79996395111084,0,0
1596167989.0533667,129.60288047790527,0,0
1596167989.0633667,131.40223503112793,0,0
1596167989.0733666,133.2015895843506,0,0
1596167989.0833666,135.00094413757324,0,0
1596167989.0933666,136.8025302886963,0,0
1596167989.1033666,138.60158443450928,0,0
1596167989.1133666,140.40008068084717,0,0
1596167989.1233666,142.20059394836426,0,0
1596167989.1333666,144.00084972381592,0,0
1596167989.1433666,145.8003330230713,0,0
1596167989.1533666,147.60058879852295,0,0
1596167989.1633666,149.40024375915527,0,0
1596167989.1733665,151.2011432647705,0,0
1596167989.1833665,153.0025577545166,0,0
1596167989.1933665,154.80058193206787,0,0
1596167989.2033665,156.60165309906006,0,0
1596167989.2133665,158.40027809143066,0,0
1596167989.2233665,160.20160675048828,0,0
1596167989.2333665,162.00186252593994,0,0
1596167989.2433665,163.8004446029663,0,0
1596167989.2533665,165.60245990753174,0,0
1596167989.2633665,167.4006986618042,0,0
1596167989.2733665,169.20013904571533,0,0
1596167989.2833664,171.00078105926514,0,0
1596167989.2933664,172.802152633667,0,0
1596167989.3033664,174.60172176361084,0,0
1596167989.3133664,176.4023208618164,0,0
1596167989.3233664,178.20107460021973,0,0
1596167989.3333664,180.0025749206543,0,0
1596167989.3433664,181.80180072784424,0,0
1596167989.3533664,183.60008239746094,0,0
1596167989.3633664,185.40321350097656,0,0
1596167989.3733664,187.2000789642334,0,0
1596167989.3833663,189.00325298309326,0,0
1596167989.3933663,190.8030366897583,0,0
1596167989.4033663,192.60067462921143,0,0
1596167989.4133663,194.4018316268921,0,0
1596167989.4233663,196.20277404785156,0,0
1596167989.4333663,198.0019998550415,0,0
1596167989.4433663,199.80002403259277,0,0
1596167989.4533663,201.6012668609619,0,0
1596167989.4633663,203.40186595916748,0,0
1596167989.4733663,205.20182132720947,0,0
1596167989.4833663,207.00074672698975,0,0
1596167989.4933662,208.80271911621094,0,0
1596167989.5033662,210.6011724472046,0,0
1596167989.5133662,212.4018144607544,0,0
1596167989.5233662,214.20318603515625,0,0
1596167989.5333662,216.00266933441162,0,0
1596167989.5433662,217.80030727386475,0,0
1596167989.5533662,219.60318088531494,0,0
1596167989.5633662,221.40133380889893,0,0
1596167989.5733662,223.19978713989258,0,0
1596167989.5833662,225.00030040740967,0,0
1596167989.5933661,226.79986953735352,0,0
1596167989.6033661,228.60055446624756,0,0
1596167989.6133661,230.4006814956665,0,0
1596167989.623366,232.20046520233154,0,0
