Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 46
Timestamp,Phase,Offset,Ping?
1596168038,46,0,0
1596168038.01,47.79635047912598,0.25555555555555554,0
1596168038.02,49.59677791595459,0.25555555555555554,0
1596168038.03,51.39844989776611,0.25555555555555554,0
1596168038.04,53.19703197479248,0.25555555555555554,0
1596168038.05,54.99853229522705,0.25555555555555554,0
1596168038.06,56.79835891723633,0.25555555555555554,0
1596168038.07,58.59779930114746,0.25555555555555554,0
1596168038.08,60.39882755279541,0.25555555555555554,0
1596168038.09,62.19612216949463,0.25555555555555554,0
1596168038.1,63.99654960632324,0.25555555555555554,0
1596168038.11,65.796462059021,0.25555555555555554,0
1596168038.12,67.59633159637451,0.25555555555555554,0
1596168038.1299999,69.39547157287598,0.25555555555555554,0
1596168038.1399999,71.19821643829346,0.25555555555555554,0
1596168038.1499999,72.99765682220459,0.25555555555555554,0
1596168038.1599998,74.79877090454102,0.25555555555555554,0
1596168038.1699998,76.59743881225586,0.25555555555555554,0
1596168038.1799998,78.39662170410156,0.25555555555555554,0
1596168038.1899998,80.19631958007812,0.25555555555555554,0
1596168038.1999998,81.99545955657959,0.25555555555555554,0
1596168038.2099998,83.79816150665283,0.25555555555555554,0
1596168038.2199998,85.5961856842041,0.25555555555555554,0
1596168038.2299998,87.39712810516357,0.25555555555555554,0
1596168038.2399998,89.19596767425537,0.25555555555555554,0
1596168038.2499998,90.99656677246094,0.25555555555555554,0
1596168038.2599998,92.79566383361816,0.25555555555555554,0
1596168038.2699997,94.5974645614624,0.25555555555555554,0
1596168038.2799997,96.3968620300293,0.25555555555555554,0
1596168038.2899997,98.19617366790771,0.25555555555555554,0
1596168038.2999997,99.99818897247314,0.25555555555555554,0
1596168038.3099997,101.79797267913818,0.25555555555555554,0
1596168038.3199997,103.59711265563965,0.25555555555555554,0
1596168038.3299997,105.39796924591064,0.25555555555555554,0
1596168038.3399997,107.19728088378906,0.25555555555555554,0
1596168038.3499997,108.99573421478271,0.25555555555555554,0
1596168038.3599997,110.79749202728271,0.25555555555555554,0
1596168038.3699996,112.5959882736206,0.25555555555555554,0
1596168038.3799996,114.39748859405518,0.25555555555555554,0
1596168038.3899996,116.19684314727783,0.25555555555555554,0
1596168038.3999996,117.99765682220459,0.25555555555555554,0
1596168038.4099996,119.79731178283691,0.25555555555555554,0
1596168038.4199996,121.596923828125,0.25555555555555554,0
1596168038.4299996,123.39735126495361,0.25555555555555554,0
1596168038.4399996,125.19644832611084,0.25555555555555554,0
1596168038.4499996,126.99786281585693,0.25555555555555554,0
1596168038.4599996,128.79580116271973,0.25555555555555554,0
1596168038.4699996,130.59588527679443,0.25555555555555554,0
1596168038.4799995,132.39742851257324,0.25555555555555554,0
1596168038.4899995,134.1971263885498,0.25555555555555554,0
1596168038.4999995,135.99716758728027,0.25555555555555554,0
1596168038.5099995,137.7962646484375,0.25555555555555554,0
1596168038.5199995,139.5978078842163,0.25555555555555554,0
1596168038.5299995,141.3957462310791,0.25555555555555554,0
1596168038.5399995,143.19655990600586,0.25555555555555554,0
1596168038.5499995,144.99767398834229,0.25555555555555554,0
1596168038.5599995,146.79668521881104,0.25555555555555554,0
1596168038.5699995,148.59724140167236,0.25555555555555554,0
1596168038.5799994,150.39569473266602,0.25555555555555554,0
1596168038.5899994,152.19590759277344,0.25555555555555554,0
1596168038.5999994,153.9963779449463,0.25555555555555554,0
1596168038.6099994,155.79689121246338,0.25555555555555554,0
1596168038.6199994,157.59749031066895,0.25555555555555554,0
1596168038.6299994,159.3960723876953,0.25555555555555554,0
1596168038.6399994,161.19800186157227,0.25555555555555554,0
1596168038.6499994,162.99804306030273,0.25555555555555554,0
1596168038.6599994,164.79812717437744,0.25555555555555554,0
1596168038.6699994,166.596022605896,0.25555555555555554,0
1596168038.6799994,168.3963212966919,0.25555555555555554,0
1596168038.6899993,170.1955041885376,0.25555555555555554,0
1596168038.6999993,171.99786281585693,0.25555555555555554,0
1596168038.7099993,173.7973461151123,0.25555555555555554,0
1596168038.7199993,175.59781646728516,0.25555555555555554,0
1596168038.7299993,177.3966989517212,0.25555555555555554,0
1596168038.7399993,179.19558143615723,0.25555555555555554,0
1596168038.7499993,180.998197555542,0.25555555555555554,0
1596168038.7599993,182.79690837860107,0.25555555555555554,0
1596168038.7699993,184.5980224609375,0.25555555555555554,0
1596168038.7799993,186.39823532104492,0.25555555555555554,0
1596168038.7899992,188.1967315673828,0.25555555555555554,0
1596168038.7961283,189.29854011535645,0.25555555555555554,0
1596168038.7961283,189.29854011535645,0.25555555555555554,0
1596168038.7999992,189.99694442749023,0.25555555555555554,0
1596168038.8099992,191.7967710494995,0.25555555555555554,0
1596168038.8199992,193.5965118408203,0.25555555555555554,0
1596168038.8299992,195.3973684310913,0.25555555555555554,0
1596168038.8399992,197.19839668273926,0.25555555555555554,0
1596168038.8499992,198.99860954284668,0.25555555555555554,0
1596168038.8599992,200.79689121246338,0.25555555555555554,0
1596168038.8699992,202.59671783447266,0.25555555555555554,0
1596168038.8799992,204.39723110198975,0.25555555555555554,0
1596168038.8899992,206.19577026367188,0.25555555555555554,0
1596168038.8999991,207.99546813964844,0.25555555555555554,0
1596168038.9099991,209.79658222198486,0.25555555555555554,0
