Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 327
Timestamp,Phase,Offset,Ping?
1596168190.1633642,356.39978885650635,0,0
1596168190.1733642,358.2003450393677,0,0
1596168190.1833692,360,0,1
1596168190.1833692,0,0,0
1596168190.1933692,173.9034669121924,0.9561191755979277,0
1596168190.2033691,175.70200607387454,0.9561191755979277,0
1596168190.2133691,177.50380680171878,0.9561191755979277,0
1596168190.2233691,179.30320427028568,0.9561191755979277,0
1596168190.233369,181.10298797695071,0.9561191755979277,0
1596168190.243369,182.90307209102542,0.9561191755979277,0
1596168190.253369,184.70371410457523,0.9561191755979277,0
1596168190.263369,186.50289699642093,0.9561191755979277,0
1596168190.273369,188.30156490413577,0.9561191755979277,0
1596168190.283369,190.10452434627445,0.9561191755979277,0
1596168190.293369,191.90357849208743,0.9561191755979277,0
1596168190.303369,193.7025038918677,0.9561191755979277,0
1596168190.313369,195.5044762810889,0.9561191755979277,0
1596168190.323369,197.3034445962134,0.9561191755979277,0
1596168190.333369,199.10477325527103,0.9561191755979277,0
1596168190.343369,200.9016816338721,0.9561191755979277,0
1596168190.353369,202.70301029292972,0.9561191755979277,0
1596168190.363369,204.50197860805423,0.9561191755979277,0
1596168190.373369,206.3042514046851,0.9561191755979277,0
1596168190.383369,208.10291931239993,0.9561191755979277,0
1596168190.393369,209.90450546352298,0.9561191755979277,0
1596168190.403369,211.70390293208987,0.9561191755979277,0
1596168190.413369,213.5032145699683,0.9561191755979277,0
1596168190.423369,215.30342743007571,0.9561191755979277,0
1596168190.433369,217.10419818965823,0.9561191755979277,0
1596168190.443369,218.90436813442142,0.9561191755979277,0
1596168190.453369,220.7018344124976,0.9561191755979277,0
1596168190.463369,222.50264808742435,0.9561191755979277,0
1596168190.473369,224.3036763390723,0.9561191755979277,0
1596168190.4833689,226.10371753780277,0.9561191755979277,0
1596168190.4933689,227.9031579217139,0.9561191755979277,0
1596168190.5033689,229.70182582942874,0.9561191755979277,0
1596168190.5133688,231.5020816048804,0.9561191755979277,0
1596168190.5233688,233.30160781948,0.9561191755979277,0
1596168190.5333688,235.10173484889896,0.9561191755979277,0
1596168190.5433688,236.90250560848148,0.9561191755979277,0
1596168190.5533688,238.70447799770267,0.9561191755979277,0
1596168190.5633688,240.5039183816138,0.9561191755979277,0
1596168190.5733688,242.3031012734595,0.9561191755979277,0
1596168190.5833688,244.10408660976321,0.9561191755979277,0
1596168190.5933688,245.902024956626,0.9561191755979277,0
1596168190.6033688,247.70210907070071,0.9561191755979277,0
1596168190.6133687,249.5044247826758,0.9561191755979277,0
1596168190.6233687,251.30373642055423,0.9561191755979277,0
1596168190.6333687,253.1021039208594,0.9561191755979277,0
1596168190.6433687,254.90338966457279,0.9561191755979277,0
1596168190.6533687,256.7022292336646,0.9561191755979277,0
1596168190.6633687,258.50325748531253,0.9561191755979277,0
1596168190.6733687,260.3018395623389,0.9561191755979277,0
1596168190.6833687,262.10376903621585,0.9561191755979277,0
1596168190.6933687,263.9043252190772,0.9561191755979277,0
1596168190.7033687,265.70415184108646,0.9561191755979277,0
1596168190.7133687,267.50140354244144,0.9561191755979277,0
1596168190.7233686,269.30195972530277,0.9561191755979277,0
1596168190.7333686,271.10436126796634,0.9561191755979277,0
1596168190.7433686,272.9041449746314,0.9561191755979277,0
1596168190.7533686,274.7044865807715,0.9561191755979277,0
1596168190.7633686,276.50461361019046,0.9561191755979277,0
1596168190.7733686,278.304311486167,0.9561191755979277,0
1596168190.7833686,280.1014773568335,0.9561191755979277,0
1596168190.7933686,281.9029776772681,0.9561191755979277,0
1596168190.8033686,283.70456382839114,0.9561191755979277,0
1596168190.8133686,285.50297424404056,0.9561191755979277,0
1596168190.8233685,287.30417415706546,0.9561191755979277,0
1596168190.8333685,289.1038291176978,0.9561191755979277,0
1596168190.8433685,290.9045140465918,0.9561191755979277,0
1596168190.8533685,292.7035681924048,0.9561191755979277,0
1596168190.8633685,294.50313732234866,0.9561191755979277,0
1596168190.8733685,296.3022343835059,0.9561191755979277,0
1596168190.8833685,298.1024043282691,0.9561191755979277,0
1596168190.8933685,299.9031750878516,0.9561191755979277,0
1596168190.9033685,301.7029158791724,0.9561191755979277,0
1596168190.9133685,303.50184127895267,0.9561191755979277,0
1596168190.9233685,305.30213996974857,0.9561191755979277,0
1596168190.9333684,307.104155274314,0.9561191755979277,0
1596168190.9433684,308.90316650478275,0.9561191755979277,0
1596168190.948727,309.86584350673587,0.9561191755979277,0
1596168190.948727,309.86584350673587,0.9561191755979277,0
1596168190.9533684,310.70325061885745,0.9561191755979277,0
1596168190.9633684,312.5030343255225,0.9561191755979277,0
1596168190.9733684,314.3017451485816,0.9561191755979277,0
1596168190.9833684,316.10234424678714,0.9561191755979277,0
1596168190.9933684,317.90255710689456,0.9561191755979277,0
1596168191.0033684,319.7022120675269,0.9561191755979277,0
1596168191.0133684,321.502553673667,0.9561191755979277,0
1596168191.0233684,323.30268070308597,0.9561191755979277,0
1596168191.0333683,325.1036660393897,0.9561191755979277,0
1596168191.0433683,326.9031064233008,0.9561191755979277,0
1596168191.0533683,328.70469257442386,0.9561191755979277,0
1596168191.0633683,330.5018155297461,0.9561191755979277,0
1596168191.0733683,332.3017279824439,0.9561191755979277,0
1596168191.0833683,334.1027562340918,0.9561191755979277,0
1596168191.0933683,335.90429946987064,0.9561191755979277,0
1596168191.1033683,337.7042119225684,0.9561191755979277,0
1596168191.107599,338.4628264626685,0.9561191755979277,0
1596168191.107599,338.4628264626685,0.9561191755979277,0
1596168191.1133683,339.50343772975833,0.9561191755979277,0
1596168191.1233683,341.3033930978003,0.9561191755979277,0
1596168191.1333683,343.1021039208594,0.9561191755979277,0
1596168191.1433682,344.9039475640479,0.9561191755979277,0
1596168191.1533682,346.70467540828616,0.9561191755979277,0
1596168191.1633682,348.50424453823,0.9561191755979277,0
1596168191.1733682,350.30213996974857,0.9561191755979277,0
1596168191.1833682,352.10445568172366,0.9561191755979277,0
1596168191.1933682,353.90453979579837,0.9561191755979277,0
1596168191.2033682,355.7018773278418,0.9561191755979277,0
1596168191.2133682,357.50354930965335,0.9561191755979277,0
1596168191.2233682,359.30427715389163,0.9561191755979277,0
1596168191.2272575,360,0.9561191755979277,1
1596168191.2272575,0,0,0
1596168191.2372575,228.6266694116917,1.2601305299601768,0
1596168191.2472575,230.42572355750468,1.2601305299601768,0
1596168191.2572575,232.22456312659648,1.2601305299601768,0
1596168191.2672575,234.0256772089329,1.2601305299601768,0
1596168191.2772574,235.82511759284404,1.2601305299601768,0
1596168191.2872574,237.62421465400126,1.2601305299601768,0
1596168191.2972574,239.42575788978007,1.2601305299601768,0
1596168191.3072574,241.2259707498875,1.2601305299601768,0
1596168191.3172574,243.02420950415996,1.2601305299601768,0
1596168191.3272574,244.82446527961162,1.2601305299601768,0
1596168191.3372574,246.62510729316142,1.2601305299601768,0
1596168191.3472574,248.42656469825175,1.2601305299601768,0
1596168191.3572574,250.22403097632792,1.2601305299601768,0
1596168191.3672574,252.02424383643535,1.2601305299601768,0
1596168191.3772573,253.824499611887,1.2601305299601768,0
1596168191.3872573,255.62608576301005,1.2601305299601768,0
1596168191.3972573,257.42458200934794,1.2601305299601768,0
1596168191.4072573,259.22543859961894,1.2601305299601768,0
1596168191.4172573,261.02642393592265,1.2601305299601768,0
1596168191.4272573,262.8244481134739,1.2601305299601768,0
1596168191.4372573,264.626763825449,1.2601305299601768,0
1596168191.4472573,266.4259467172947,1.2601305299601768,0
1596168191.4572573,268.2246575403538,1.2601305299601768,0
1596168191.4672573,270.026629929575,1.2601305299601768,0
1596168191.4772573,271.82353830817607,1.2601305299601768,0
1596168191.4872572,273.62503862861064,1.2601305299601768,0
1596168191.4972572,275.4257235575047,1.2601305299601768,0
1596168191.5072572,277.22679472449687,1.2601305299601768,0
1596168191.5172572,279.02593470099833,1.2601305299601768,0
1596168191.5272572,280.8248601007786,1.2601305299601768,0
1596168191.5372572,282.6257166910496,1.2601305299601768,0
1596168191.5472572,284.4264445352879,1.2601305299601768,0
1596168191.5572572,286.2240395593968,1.2601305299601768,0
1596168191.5672572,288.0248103189793,1.2601305299601768,0
1596168191.5772572,289.8260102320042,1.2601305299601768,0
1596168191.5872571,291.6238627481785,1.2601305299601768,0
1596168191.5972571,293.42476225379374,1.2601305299601768,0
1596168191.6072571,295.2242026377049,1.2601305299601768,0
1596168191.617257,297.0258746195164,1.2601305299601768,0
1596168191.627257,298.8266024637547,1.2601305299601768,0
1596168191.637257,300.62505579474833,1.2601305299601768,0
1596168191.647257,302.42526865485576,1.2601305299601768,0
1596168191.657257,304.226168160471,1.2601305299601768,0
1596168191.667257,306.0244927454319,1.2601305299601768,0
1596168191.677257,307.8249630976048,1.2601305299601768,0
1596168191.687257,309.62633467200664,1.2601305299601768,0
1596168191.697257,311.42508841040996,1.2601305299601768,0
1596168191.707257,313.2244000482884,1.2601305299601768,0
1596168191.717257,315.0252995539036,1.2601305299601768,0
1596168191.727257,316.8234524774876,1.2601305299601768,0
1596168191.737257,318.62559652808574,1.2601305299601768,0
1596168191.747257,320.42559481147197,1.2601305299601768,0
1596168191.757257,322.22374773505595,1.2601305299601768,0
1596168191.767257,324.0241322565403,1.2601305299601768,0
1596168191.777257,325.82636213782695,1.2601305299601768,0
1596168191.787257,327.62610292914775,1.2601305299601768,0
1596168191.797257,329.426101212534,1.2601305299601768,0
1596168191.807257,331.22498369697,1.2601305299601768,0
1596168191.817257,333.0266127634373,1.2601305299601768,0
1596168191.827257,334.8264823007908,1.2601305299601768,0
1596168191.837257,336.62583685401347,1.2601305299601768,0
1596168191.847257,338.4238181162205,1.2601305299601768,0
1596168191.857257,340.22596216681865,1.2601305299601768,0
1596168191.866462,341.88030577186015,1.2601305299601768,0
1596168191.866462,341.88030577186015,1.2601305299601768,0
1596168191.8672569,342.02467298987773,1.2601305299601768,0
1596168191.8772569,343.8249716806736,1.2601305299601768,0
1596168191.8872569,345.62621450904277,1.2601305299601768,0
1596168191.8972569,347.4260840463963,1.2601305299601768,0
1596168191.9072568,349.22591066840556,1.2601305299601768,0
1596168191.9172568,351.02620935920146,1.2601305299601768,0
1596168191.9272568,352.82393312934306,1.2601305299601768,0
1596168191.9372568,354.62401724341777,1.2601305299601768,0
1596168191.9472568,356.42371511939433,1.2601305299601768,0
1596168191.9572568,358.22663164618876,1.2601305299601768,0
1596168191.9671304,360,1.2601305299601768,1
1596168191.9671304,0,0,0
1596168191.9771304,121.41034937857944,0.664499089505902,0
1596168191.9871304,123.21124888419467,0.664499089505902,0
1596168191.9971304,125.01056052207309,0.664499089505902,0
1596168192.0071304,126.81270457267124,0.664499089505902,0
1596168192.0171304,128.6101708507474,0.664499089505902,0
1596168192.0271304,130.41042662619907,0.664499089505902,0
1596168192.0371304,132.2109828090604,0.664499089505902,0
1596168192.0471303,134.01029444693881,0.664499089505902,0
1596168192.0571303,135.81308222770053,0.664499089505902,0
1596168192.0671303,137.6108918285306,0.664499089505902,0
1596168192.0771303,139.4105038738187,0.664499089505902,0
1596168192.0871303,141.2110171413358,0.664499089505902,0
1596168192.0971303,143.01101542472202,0.664499089505902,0
1596168192.1071303,144.80985499381381,0.664499089505902,0
1596168192.1171303,146.61298609732944,0.664499089505902,0
1596168192.1271303,148.412683973306,0.664499089505902,0
1596168192.1371303,150.21324015616733,0.664499089505902,0
1596168192.1471303,152.01079226493198,0.664499089505902,0
1596168192.1571302,153.81289340018589,0.664499089505902,0
1596168192.1671302,155.61302042960483,0.664499089505902,0
1596168192.1771302,157.41164542197544,0.664499089505902,0
1596168192.1871302,159.2128024196561,0.664499089505902,0
1596168192.1971302,161.0108695125516,0.664499089505902,0
1596168192.2071302,162.8115115261014,0.664499089505902,0
1596168192.2171302,164.61262560843784,0.664499089505902,0
1596168192.2271302,166.41206599234897,0.664499089505902,0
1596168192.2371302,168.21013308524448,0.664499089505902,0
1596168192.2471302,170.01300669669467,0.664499089505902,0
1596168192.2571301,171.81060172080356,0.664499089505902,0
1596168192.2671301,173.61158705710727,0.664499089505902,0
1596168192.2771301,175.41141367911655,0.664499089505902,0
1596168192.28713,177.21029616355258,0.664499089505902,0
1596168192.29713,179.01256896018344,0.664499089505902,0
1596168192.30713,180.81188059806186,0.664499089505902,0
1596168192.31713,182.61205054282505,0.664499089505902,0
1596168192.32713,184.4105038738187,0.664499089505902,0
1596168192.33713,186.21234751700717,0.664499089505902,0
1596168192.34713,188.01127291678745,0.664499089505902,0
1596168192.35713,189.81122828482944,0.664499089505902,0
1596168192.36713,191.61144114493686,0.664499089505902,0
1596168192.37713,193.41096735953647,0.664499089505902,0
1596168192.38713,195.2128539180692,0.664499089505902,0
1596168192.39713,197.01268054007846,0.664499089505902,0
1596168192.40713,198.81250716208774,0.664499089505902,0
1596168192.41713,200.61216212272006,0.664499089505902,0
1596168192.42713,202.41138792991,0.664499089505902,0
1596168192.43713,204.21233035086948,0.664499089505902,0
1596168192.44713,206.01125575064975,0.664499089505902,0
1596168192.45713,207.8129706478055,0.664499089505902,0
1596168192.46713,209.61017943381626,0.664499089505902,0
1596168192.47713,211.41095019339878,0.664499089505902,0
1596168192.48713,213.21120596885044,0.664499089505902,0
1596168192.49713,215.01094676017124,0.664499089505902,0
1596168192.50713,216.81111670493442,0.664499089505902,0
1596168192.511598,217.61401988028842,0.664499089505902,0
1596168192.511598,217.61401988028842,0.664499089505902,0
1596168192.51713,218.61210204123813,0.664499089505902,0
1596168192.52713,220.4129157161649,0.664499089505902,0
1596168192.5371299,222.2129998302396,0.664499089505902,0
1596168192.5471299,224.0128693675931,0.664499089505902,0
1596168192.5571299,225.8121380901273,0.664499089505902,0
1596168192.5671299,227.61239386557895,0.664499089505902,0
1596168192.5771298,229.41303587912876,0.664499089505902,0
1596168192.5871298,231.21234751700717,0.664499089505902,0
1596168192.5971298,233.01247454642612,0.664499089505902,0
1596168192.6071298,234.81260157584506,0.664499089505902,0
1596168192.6171298,236.61191321372348,0.664499089505902,0
1596168192.6271298,238.4124693965848,0.664499089505902,0
1596168192.6371298,240.21036482810337,0.664499089505902,0
1596168192.6471298,242.01229430198032,0.664499089505902,0
1596168192.6571298,243.8106618022855,0.664499089505902,0
1596168192.6671298,245.6110892391141,0.664499089505902,0
1596168192.6771297,247.41018630027133,0.664499089505902,0
1596168192.6871297,249.21293116568881,0.664499089505902,0
1596168192.6971297,251.00979662894565,0.664499089505902,0
1596168192.7071297,252.8117261028226,0.664499089505902,0
1596168192.7171297,254.61241103171665,0.664499089505902,0
1596168192.7271297,256.41305304526645,0.664499089505902,0
1596168192.7371297,258.21210719107944,0.664499089505902,0
1596168192.7471297,260.01262045859653,0.664499089505902,0
1596168192.7571297,261.8106446361478,0.664499089505902,0
1596168192.7671297,263.61132956504184,0.664499089505902,0
1596168192.7771297,265.41072703360874,0.664499089505902,0
1596168192.7871296,267.2104249095853,0.664499089505902,0
1596168192.7971296,269.0105948543485,0.664499089505902,0
1596168192.8071296,270.81230975150424,0.664499089505902,0
1596168192.8171296,272.6129946803983,0.664499089505902,0
1596168192.8271296,274.4113192653592,0.664499089505902,0
1596168192.8371296,276.2103734111722,0.664499089505902,0
1596168192.8471296,278.0121312236722,0.664499089505902,0
1596168192.8571296,279.80968333243686,0.664499089505902,0
1596168192.8671296,281.61122656821567,0.664499089505902,0
1596168192.8771296,283.4119973277982,0.664499089505902,0
1596168192.8871295,285.2122101879056,0.664499089505902,0
1596168192.8971295,287.0108351802762,0.664499089505902,0
1596168192.9071295,288.81130553244907,0.664499089505902,0
1596168192.9171295,290.6122050380643,0.664499089505902,0
1596168192.9271295,292.41138792991,0.664499089505902,0
1596168192.9371295,294.2097554302152,0.664499089505902,0
1596168192.9471295,296.01013995169956,0.664499089505902,0
1596168192.9571295,297.8128419017728,0.664499089505902,0
1596168192.9671295,299.611037740701,0.664499089505902,0
1596168192.9771295,301.4130959606107,0.664499089505902,0
1596168192.9871294,303.21176386832553,0.664499089505902,0
1596168192.9971294,305.0128350353177,0.664499089505902,0
1596168193.0071294,306.8128762340482,0.664499089505902,0
1596168193.0171294,308.6112866496976,0.664499089505902,0
1596168193.0271294,310.4109416103299,0.664499089505902,0
1596168193.0371294,312.21205569266635,0.664499089505902,0
1596168193.0471294,314.01179648398715,0.664499089505902,0
1596168193.054212,315.28453684806186,0.664499089505902,0
1596168193.054212,315.28453684806186,0.664499089505902,0
1596168193.0571294,315.81106520652133,0.664499089505902,0
1596168193.0671294,317.6097331142362,0.664499089505902,0
1596168193.0771294,319.4115338420804,0.664499089505902,0
1596168193.0871294,321.21200419425327,0.664499089505902,0
1596168193.0971293,323.01204539298374,0.664499089505902,0
1596168193.1071293,324.81294489859897,0.664499089505902,0
1596168193.1171293,326.6102824306424,0.664499089505902,0
1596168193.1271293,328.4105811214383,0.664499089505902,0
1596168193.1371293,330.2105364894803,0.664499089505902,0
1596168193.1471293,332.01130724906284,0.664499089505902,0
1596168193.1571293,333.8103184795316,0.664499089505902,0
1596168193.1671293,335.61147547721225,0.664499089505902,0
1596168193.1771293,337.4110446071561,0.664499089505902,0
1596168193.1871293,339.2115578746732,0.664499089505902,0
1596168193.1971292,341.012199888223,0.664499089505902,0
1596168193.2071292,342.8097949123319,0.664499089505902,0
1596168193.2171292,344.6109948253568,0.664499089505902,0
1596168193.2271292,346.41125060080844,0.664499089505902,0
1596168193.2371292,348.2104764079984,0.664499089505902,0
1596168193.2471292,350.01073218345005,0.664499089505902,0
1596168193.2571292,351.8109879589017,0.664499089505902,0
1596168193.2671292,353.61154414176303,0.664499089505902,0
1596168193.2771292,355.4111561870511,0.664499089505902,0
1596168193.2871292,357.2126565074857,0.664499089505902,0
1596168193.2971292,359.01222563742954,0.664499089505902,0
1596168193.3026433,360,0.664499089505902,1
1596168193.3026433,0,0,0
1596168193.3126433,188.24238471946933,1.0357736311997428,0
1596168193.3226433,190.04105262718417,1.0357736311997428,0
1596168193.3326433,191.8418233867667,1.0357736311997428,0
1596168193.3426433,193.64173583946445,1.0357736311997428,0
1596168193.3526433,195.44027500114657,1.0357736311997428,0
1596168193.3626432,197.24254779777743,1.0357736311997428,0
1596168193.3726432,199.04061489067294,1.0357736311997428,0
1596168193.3826432,200.84181480369784,1.0357736311997428,0
