Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 59
Timestamp,Phase,Offset,Ping?
1596168013,59,0,0
1596168013.01,60.797895431518555,0.3277777777777778,0
1596168013.02,62.59694957733154,0.3277777777777778,0
1596168013.03,64.39900779724121,0.3277777777777778,0
1596168013.04,66.19801902770996,0.3277777777777778,0
1596168013.05,67.99664402008057,0.3277777777777778,0
1596168013.06,69.79947471618652,0.3277777777777778,0
1596168013.07,71.59659767150879,0.3277777777777778,0
1596168013.08,73.39891338348389,0.3277777777777778,0
1596168013.09,75.1989974975586,0.3277777777777778,0
1596168013.1,76.9979658126831,0.3277777777777778,0
1596168013.11,78.79804992675781,0.3277777777777778,0
1596168013.12,80.59924983978271,0.3277777777777778,0
1596168013.1299999,82.39701652526855,0.3277777777777778,0
1596168013.1399999,84.19967555999756,0.3277777777777778,0
1596168013.1499999,85.99842929840088,0.3277777777777778,0
1596168013.1599998,87.79825592041016,0.3277777777777778,0
1596168013.1699998,89.59932708740234,0.3277777777777778,0
1596168013.1799998,91.39906787872313,0.3277777777777778,0
1596168013.1899998,93.1996669769287,0.3277777777777778,0
1596168013.1999998,94.99953651428221,0.3277777777777778,0
1596168013.2099998,96.7989339828491,0.3277777777777778,0
1596168013.2199998,98.59712982177733,0.3277777777777778,0
1596168013.2299998,100.39798641204833,0.3277777777777778,0
1596168013.2399998,102.19665431976317,0.3277777777777778,0
1596168013.2499998,103.99918460845946,0.3277777777777778,0
1596168013.2599998,105.79909706115721,0.3277777777777778,0
1596168013.2699997,107.59737873077391,0.3277777777777778,0
1596168013.2799997,109.39840698242186,0.3277777777777778,0
1596168013.2899997,111.19977855682372,0.3277777777777778,0
1596168013.2999997,112.99698734283446,0.3277777777777778,0
1596168013.3099997,114.79651355743407,0.3277777777777778,0
1596168013.3199997,116.59990215301512,0.3277777777777778,0
1596168013.3299997,118.39960002899169,0.3277777777777778,0
1596168013.3399997,120.19715213775633,0.3277777777777778,0
1596168013.3499997,121.99710750579833,0.3277777777777778,0
1596168013.3599997,123.7983932495117,0.3277777777777778,0
1596168013.3699996,125.5972328186035,0.3277777777777778,0
1596168013.3799996,127.39933395385741,0.3277777777777778,0
1596168013.3899996,129.1978302001953,0.3277777777777778,0
1596168013.3999996,130.99847221374512,0.3277777777777778,0
1596168013.4099996,132.7977409362793,0.3277777777777778,0
1596168013.4199996,134.5992841720581,0.3277777777777778,0
1596168013.4299996,136.39885330200195,0.3277777777777778,0
1596168013.4399996,138.1971778869629,0.3277777777777778,0
1596168013.4499996,139.99975109100342,0.3277777777777778,0
1596168013.4599996,141.79773235321045,0.3277777777777778,0
1596168013.4699996,143.59940433502197,0.3277777777777778,0
1596168013.4799995,145.3981580734253,0.3277777777777778,0
1596168013.4899995,147.19918632507324,0.3277777777777778,0
1596168013.4999995,148.99841213226318,0.3277777777777778,0
1596168013.5099995,150.7969512939453,0.3277777777777778,0
1596168013.5199995,152.5993528366089,0.3277777777777778,0
1596168013.5299995,154.39716243743896,0.3277777777777778,0
1596168013.5399995,156.19943523406982,0.3277777777777778,0
1596168013.5499995,157.99793148040771,0.3277777777777778,0
1596168013.5599995,159.79745769500732,0.3277777777777778,0
1596168013.5699995,161.5969409942627,0.3277777777777778,0
1596168013.5799994,163.39715385437012,0.3277777777777778,0
1596168013.5899994,165.19874000549316,0.3277777777777778,0
1596168013.5999994,166.99856662750244,0.3277777777777778,0
1596168013.6099994,168.79693412780762,0.3277777777777778,0
1596168013.6199994,170.59920692443848,0.3277777777777778,0
1596168013.6299994,172.3986473083496,0.3277777777777778,0
1596168013.6399994,174.19654273986816,0.3277777777777778,0
1596168013.6499994,175.9972276687622,0.3277777777777778,0
1596168013.6599994,177.79761219024658,0.3277777777777778,0
1596168013.6699994,179.5976104736328,0.3277777777777778,0
1596168013.6799994,181.39820957183838,0.3277777777777778,0
1596168013.6899993,183.19880867004395,0.3277777777777778,0
1596168013.6999993,184.9978199005127,0.3277777777777778,0
1596168013.7099993,186.79803276062012,0.3277777777777778,0
1596168013.7199993,188.59648609161377,0.3277777777777778,0
1596168013.7299993,190.39674186706543,0.3277777777777778,0
1596168013.7399993,192.19742679595947,0.3277777777777778,0
1596168013.7480574,193.64684963226318,0.3277777777777778,0
1596168013.7480574,193.64684963226318,0.3277777777777778,0
1596168013.7499993,193.99879837036133,0.3277777777777778,0
1596168013.7599993,195.7966079711914,0.3277777777777778,0
1596168013.7699993,197.59755039215088,0.3277777777777778,0
1596168013.7799993,199.39767742156982,0.3277777777777778,0
1596168013.7899992,201.19866275787354,0.3277777777777778,0
1596168013.7999992,202.99823188781738,0.3277777777777778,0
1596168013.8099992,204.7990026473999,0.3277777777777778,0
1596168013.8199992,206.598614692688,0.3277777777777778,0
1596168013.8299992,208.39955711364746,0.3277777777777778,0
