Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 147
Timestamp,Phase,Offset,Ping?
1596168113,147,0,0
1596168113.01,148.79652214050293,0.8166666666666667,0
1596168113.02,150.59664916992188,0.8166666666666667,0
1596168113.03,152.394287109375,0.8166666666666667,0
1596168113.04,154.19600200653076,0.8166666666666667,0
1596168113.05,155.99527072906494,0.8166666666666667,0
1596168113.06,157.79522609710693,0.8166666666666667,0
1596168113.07,159.5952672958374,0.8166666666666667,0
1596168113.08,161.39496517181396,0.8166666666666667,0
1596168113.09,163.19582176208496,0.8166666666666667,0
1596168113.1,164.9972791671753,0.8166666666666667,0
1596168113.1093657,166.67968940734863,0.8166666666666667,0
1596168113.1093657,166.67968940734863,0.8166666666666667,0
1596168113.11,166.7953462600708,0.8166666666666667,0
1596168113.12,168.5938425064087,0.8166666666666667,0
1596168113.1299999,170.39637279510498,0.8166666666666667,0
1596168113.1399999,172.19538402557373,0.8166666666666667,0
1596168113.1499999,173.9967555999756,0.8166666666666667,0
1596168113.1599998,175.79623889923096,0.8166666666666667,0
1596168113.1699998,177.59396266937256,0.8166666666666667,0
1596168113.1799998,179.39593505859375,0.8166666666666667,0
1596168113.1899998,181.19657707214355,0.8166666666666667,0
1596168113.1999998,182.99417209625244,0.8166666666666667,0
1596168113.2099998,184.79455661773682,0.8166666666666667,0
1596168113.2199998,186.59489822387695,0.8166666666666667,0
1596168113.2299998,188.39622688293457,0.8166666666666667,0
1596168113.2399998,190.19519519805908,0.8166666666666667,0
1596168113.2499998,191.9951934814453,0.8166666666666667,0
1596168113.2599998,193.7942476272583,0.8166666666666667,0
1596168113.2699997,195.59574794769287,0.8166666666666667,0
1596168113.2799997,197.39437294006348,0.8166666666666667,0
1596168113.2899997,199.19475746154785,0.8166666666666667,0
1596168113.2999997,200.99505615234375,0.8166666666666667,0
1596168113.3099997,202.79402446746826,0.8166666666666667,0
1596168113.3199997,204.59393692016602,0.8166666666666667,0
1596168113.3299997,206.39462184906006,0.8166666666666667,0
1596168113.3399997,208.19389057159424,0.8166666666666667,0
1596168113.3499997,209.99543380737305,0.8166666666666667,0
1596168113.3599997,211.79405879974365,0.8166666666666667,0
1596168113.3699996,213.59414291381836,0.8166666666666667,0
1596168113.3799996,215.39422702789307,0.8166666666666667,0
1596168113.3899996,217.19701480865479,0.8166666666666667,0
1596168113.3999996,218.99662685394287,0.8166666666666667,0
1596168113.4099996,220.7943935394287,0.8166666666666667,0
1596168113.4199996,222.59576511383057,0.8166666666666667,0
1596168113.4299996,224.3938751220703,0.8166666666666667,0
1596168113.4399996,226.19636249542236,0.8166666666666667,0
1596168113.4499996,227.99520206451416,0.8166666666666667,0
1596168113.4599996,229.79434204101562,0.8166666666666667,0
1596168113.4699996,231.59408283233643,0.8166666666666667,0
1596168113.4799995,233.39588356018066,0.8166666666666667,0
1596168113.4899995,235.19558143615723,0.8166666666666667,0
