Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 91
Timestamp,Phase,Offset,Ping?
1596168163,91,0,0
1596168163.01,92.79875373840332,0.5055555555555555,0
1596168163.02,94.5989236831665,0.5055555555555555,0
1596168163.03,96.39750576019287,0.5055555555555555,0
1596168163.04,98.1984052658081,0.5055555555555555,0
1596168163.05,99.99642944335938,0.5055555555555555,0
1596168163.06,101.79737186431885,0.5055555555555555,0
1596168163.07,103.59827136993408,0.5055555555555555,0
1596168163.08,105.39736843109131,0.5055555555555555,0
1596168163.09,107.19839668273926,0.5055555555555555,0
1596168163.1,108.99732208251953,0.5055555555555555,0
1596168163.11,110.79779243469238,0.5055555555555555,0
1596168163.12,112.59697532653809,0.5055555555555555,0
1596168163.1299999,114.39753150939941,0.5055555555555555,0
1596168163.1399999,116.19649982452393,0.5055555555555555,0
1596168163.1499999,117.99868679046631,0.5055555555555555,0
1596168163.1599998,119.79653930664062,0.5055555555555555,0
1596168163.1699998,121.59829711914062,0.5055555555555555,0
1596168163.1799998,123.39619255065918,0.5055555555555555,0
1596168163.1899998,125.19670581817627,0.5055555555555555,0
1596168163.1999998,126.99833488464355,0.5055555555555555,0
1596168163.2099998,128.79794692993164,0.5055555555555555,0
1596168163.2199998,130.59627151489258,0.5055555555555555,0
1596168163.2299998,132.39631271362305,0.5055555555555555,0
1596168163.2399998,134.19648265838623,0.5055555555555555,0
1596168163.2499998,135.99626636505127,0.5055555555555555,0
1596168163.2599998,137.79879665374756,0.5055555555555555,0
1596168163.2699997,139.59609127044678,0.5055555555555555,0
1596168163.2799997,141.39905071258545,0.5055555555555555,0
1596168163.2899997,143.19926357269287,0.5055555555555555,0
1596168163.2999997,144.99921894073486,0.5055555555555555,0
1596168163.3099997,146.79625606536865,0.5055555555555555,0
1596168163.3199997,148.59621143341064,0.5055555555555555,0
1596168163.32679,149.81826877593994,0.5055555555555555,0
1596168163.32679,149.81826877593994,0.5055555555555555,0
1596168163.3299997,150.39642429351807,0.5055555555555555,0
1596168163.3399997,152.19852542877197,0.5055555555555555,0
1596168163.3499997,153.99899578094482,0.5055555555555555,0
1596168163.3599997,155.79843616485596,0.5055555555555555,0
1596168163.3699996,157.59611701965332,0.5055555555555555,0
1596168163.3799996,159.3965015411377,0.5055555555555555,0
1596168163.3899996,161.19808769226074,0.5055555555555555,0
1596168163.3999996,162.9980001449585,0.5055555555555555,0
1596168163.4099996,164.79692554473877,0.5055555555555555,0
1596168163.4199996,166.5976104736328,0.5055555555555555,0
1596168163.4299996,168.39941120147705,0.5055555555555555,0
1596168163.4399996,170.1973066329956,0.5055555555555555,0
1596168163.4499996,171.99597454071045,0.5055555555555555,0
1596168163.4599996,173.79751777648926,0.5055555555555555,0
1596168163.4699996,175.5989751815796,0.5055555555555555,0
1596168163.4799995,177.39601230621338,0.5055555555555555,0
