Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 357
Timestamp,Phase,Offset,Ping?
1596168088,357,0,0
1596168088.01,358.7950630187988,1.9833333333333334,0
1596168088.016714,360,1.9833333333333334,1
1596168088.016714,0,0,0
1596168088.026714,1.7999982833862305,0,0
1596168088.036714,3.601541519165039,0,0
1596168088.046714,5.403428077697754,0,0
1596168088.056714,7.2015380859375,0,0
1596168088.066714,9.002995491027832,0,0
1596168088.076714,10.803165435791016,0,0
1596168088.086714,12.600460052490234,0,0
1596168088.096714,14.401488304138184,0,0
1596168088.106714,16.20161533355713,0,0
1596168088.116714,18.000926971435547,0,0
1596168088.126714,19.802770614624023,0,0
1596168088.136714,21.601567268371582,0,0
1596168088.146714,23.400750160217285,0,0
1596168088.156714,25.202980041503906,0,0
1596168088.166714,27.00143337249756,0,0
1596168088.176714,28.80289077758789,0,0
1596168088.186714,30.601472854614258,0,0
1596168088.196714,32.402586936950684,0,0
1596168088.206714,34.20297145843506,0,0
1596168088.216714,36.00168228149414,0,0
1596168088.226714,37.80215263366699,0,0
1596168088.236714,39.603352546691895,0,0
1596168088.2467139,41.401119232177734,0,0
1596168088.2567139,43.20141792297363,0,0
1596168088.2667139,45.00274658203125,0,0
1596168088.2767138,46.800599098205566,0,0
1596168088.2867138,48.60278606414795,0,0
1596168088.2967138,50.400681495666504,0,0
1596168088.3067138,52.20046520233154,0,0
1596168088.3167138,54.00024890899658,0,0
1596168088.3267138,55.8010196685791,0,0
1596168088.3367138,57.60256290435791,0,0
1596168088.345949,59.2622709274292,0,0
1596168088.345949,59.2622709274292,0,0
1596168088.3467138,59.403419494628906,0,0
1596168088.3567138,61.200499534606934,0,0
1596168088.3667138,63.0016565322876,0,0
1596168088.3767138,64.80298519134521,0,0
1596168088.3867137,66.60096645355225,0,0
1596168088.3967137,68.40216636657715,0,0
1596168088.4067137,70.20169258117676,0,0
1596168088.4167137,72.0000171661377,0,0
1596168088.4267137,73.80207538604736,0,0
1596168088.4367137,75.60091495513916,0,0
1596168088.4467137,77.40112781524658,0,0
1596168088.4567137,79.2018985748291,0,0
1596168088.4667137,81.00078105926514,0,0
1596168088.4767137,82.80262470245361,0,0
1596168088.4867136,84.60236549377441,0,0
1596168088.4967136,86.40081882476807,0,0
1596168088.5067136,88.20240497589111,0,0
1596168088.5167136,90.00248908996582,0,0
