Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 270
Timestamp,Phase,Offset,Ping?
1596168138.4799995,356.395583152771,1.5,0
1596168138.4899995,358.193736076355,1.5,0
1596168138.4999995,359.9956226348877,1.5,0
1596168138.5000525,360,1.5,1
1596168138.5000525,0,0,0
1596168138.5100524,1.8031740188598633,0,0
1596168138.5200524,3.6012840270996094,0,0
1596168138.5300524,5.401754379272461,0,0
1596168138.5400524,7.200508117675781,0,0
1596168138.5500524,9.001965522766113,0,0
1596168138.5600524,10.800032615661621,0,0
1596168138.5700524,12.602605819702148,0,0
1596168138.5800524,14.40007209777832,0,0
1596168138.5900524,16.20131492614746,0,0
1596168138.6000524,18.000926971435547,0,0
1596168138.6100523,19.80015277862549,0,0
1596168138.6200523,21.602210998535156,0,0
1596168138.6300523,23.401694297790527,0,0
1596168138.6400523,25.202507972717285,0,0
1596168138.6500523,27.000489234924316,0,0
1596168138.6600523,28.80340576171875,0,0
1596168138.6700523,30.603103637695312,0,0
1596168138.6800523,32.39996910095215,0,0
1596168138.6900523,34.20267105102539,0,0
1596168138.7000523,36.00138187408447,0,0
1596168138.7100523,37.80266761779785,0,0
1596168138.7200522,39.60004806518555,0,0
1596168138.7300522,41.40077590942383,0,0
1596168138.7400522,43.20291996002197,0,0
1596168138.7500522,45.00124454498291,0,0
1596168138.7600522,46.8032169342041,0,0
1596168138.7700522,48.60334396362305,0,0
1596168138.7800522,50.40244102478027,0,0
1596168138.7900522,52.2029972076416,0,0
1596168138.8000522,54.002652168273926,0,0
1596168138.8100522,55.80080509185791,0,0
1596168138.8200521,57.60123252868652,0,0
1596168138.8300521,59.40187454223633,0,0
1596168138.8400521,61.199984550476074,0,0
1596168138.850052,63.00328731536865,0,0
1596168138.860052,64.80096817016602,0,0
1596168138.870052,66.60165309906006,0,0
1596168138.880052,68.40087890625,0,0
1596168138.890052,70.20143508911133,0,0
1596168138.900052,72.00083255767822,0,0
1596168138.910052,73.80340576171875,0,0
1596168138.920052,75.60018539428711,0,0
1596168138.930052,77.4032735824585,0,0
1596168138.940052,79.20331478118896,0,0
1596168138.950052,81.0005235671997,0,0
1596168138.960052,82.80279636383057,0,0
1596168138.970052,84.60236549377441,0,0
1596168138.980052,86.3999605178833,0,0
1596168138.990052,88.2008171081543,0,0
1596168139.000052,90.0025749206543,0,0
1596168139.010052,91.80313110351562,0,0
1596168139.020052,93.60214233398438,0,0
1596168139.030052,95.40308475494385,0,0
1596168139.040052,97.2009801864624,0,0
1596168139.050052,99.0032958984375,0,0
1596168139.060052,100.80307960510254,0,0
1596168139.070052,102.60071754455566,0,0
1596168139.080052,104.40110206604004,0,0
1596168139.090052,106.20273113250732,0,0
1596168139.1000519,108.00337314605713,0,0
1596168139.1100519,109.80075359344482,0,0
1596168139.1200519,111.60152435302734,0,0
1596168139.1300519,113.40117931365967,0,0
1596168139.1400518,115.20126342773438,0,0
1596168139.1500518,117.00173377990723,0,0
1596168139.1600518,118.80254745483398,0,0
1596168139.1700518,120.60147285461426,0,0
1596168139.1800518,122.4006986618042,0,0
1596168139.1900518,124.2033576965332,0,0
1596168139.2000518,126.00000858306885,0,0
1596168139.2100518,127.8022813796997,0,0
1596168139.2200518,129.60026264190674,0,0
1596168139.2300518,131.40159130096436,0,0
1596168139.2400517,133.2003879547119,0,0
1596168139.2500517,135.00205993652344,0,0
1596168139.2600517,136.8030881881714,0,0
1596168139.2700517,138.6031723022461,0,0
1596168139.2800517,140.4017972946167,0,0
1596168139.2900517,142.2008514404297,0,0
1596168139.3000517,144.00316715240479,0,0
1596168139.3100517,145.80265045166016,0,0
1596168139.3200517,147.5999879837036,0,0
1596168139.3300517,149.40170288085938,0,0
1596168139.3400517,151.20071411132812,0,0
1596168139.3500516,153.00238609313965,0,0
1596168139.354836,153.86103630065918,0,0
1596168139.354836,153.86103630065918,0,0
1596168139.3600516,154.80113983154297,0,0
1596168139.3700516,156.6004514694214,0,0
1596168139.3800516,158.40203762054443,0,0
1596168139.3900516,160.2011775970459,0,0
1596168139.4000516,162.00087547302246,0,0
1596168139.4100516,163.80331993103027,0,0
1596168139.4200516,165.60147285461426,0,0
1596168139.4300516,167.400484085083,0,0
1596168139.4400516,169.20172691345215,0,0
1596168139.4500515,171.00116729736328,0,0
1596168139.4600515,172.80206680297852,0,0
1596168139.4700515,174.60116386413574,0,0
1596168139.4800515,176.40240669250488,0,0
1596168139.4900515,178.20068836212158,0,0
1596168139.5000515,180.0013303756714,0,0
1596168139.5100515,181.80227279663086,0,0
1596168139.5200515,183.6014986038208,0,0
1596168139.5300515,185.39990901947021,0,0
1596168139.5400515,187.20239639282227,0,0
1596168139.5500515,189.00269508361816,0,0
1596168139.5600514,190.80239295959473,0,0
1596168139.5700514,192.5999879837036,0,0
1596168139.5800514,194.40247535705566,0,0
1596168139.5900514,196.20294570922852,0,0
1596168139.6000514,198.00294399261475,0,0
1596168139.6100514,199.80238437652588,0,0
1596168139.6200514,201.60066604614258,0,0
1596168139.6300514,203.40229511260986,0,0
1596168139.6400514,205.19997596740723,0,0
1596168139.6500514,207.0009183883667,0,0
1596168139.6600513,208.80057334899902,0,0
1596168139.6700513,210.60203075408936,0,0
1596168139.6800513,212.40009784698486,0,0
1596168139.6900513,214.2006540298462,0,0
1596168139.7000513,216.00249767303467,0,0
1596168139.7100513,217.80150890350342,0,0
1596168139.7200513,219.60309505462646,0,0
1596168139.7300513,221.40146255493164,0,0
1596168139.7400513,223.2030487060547,0,0
1596168139.7500513,225.00008583068848,0,0
1596168139.7600513,226.80304527282715,0,0
1596168139.7700512,228.60248565673828,0,0
1596168139.7800512,230.4030418395996,0,0
1596168139.7900512,232.2011947631836,0,0
1596168139.8000512,234.00042057037354,0,0
1596168139.8100512,235.80162048339844,0,0
1596168139.812442,236.23013019561768,0,0
1596168139.812442,236.23013019561768,0,0
1596168139.8200512,237.60217666625977,0,0
1596168139.8300512,239.40247535705566,0,0
1596168139.8400512,241.202130317688,0,0
1596168139.8500512,243.00006866455078,0,0
1596168139.8600512,244.8021697998047,0,0
1596168139.8700511,246.60289764404297,0,0
1596168139.8800511,248.40070724487305,0,0
1596168139.8900511,250.20160675048828,0,0
1596168139.900051,252.0016050338745,0,0
1596168139.910051,253.8015604019165,0,0
1596168139.920051,255.60138702392578,0,0
1596168139.930051,257.4016857147217,0,0
1596168139.940051,259.20207023620605,0,0
1596168139.950051,260.99987983703613,0,0
1596168139.960051,262.80219554901123,0,0
1596168139.970051,264.6003484725952,0,0
1596168139.980051,266.4024496078491,0,0
1596168139.990051,268.19974422454834,0,0
1596168140.000051,270.00107288360596,0,0
1596168140.010051,271.8016719818115,0,0
1596168140.020051,273.6024856567383,0,0
1596168140.030051,275.4010248184204,0,0
1596168140.040051,277.2011089324951,0,0
1596168140.050051,279.0025234222412,0,0
1596168140.060051,280.8011054992676,0,0
1596168140.070051,282.6011037826538,0,0
1596168140.080051,284.4001579284668,0,0
1596168140.090051,286.2022590637207,0,0
1596168140.100051,288.0023431777954,0,0
1596168140.110051,289.8031997680664,0,0
1596168140.120051,291.59997940063477,0,0
1596168140.130051,293.40250968933105,0,0
1596168140.140051,295.2016067504883,0,0
1596168140.1500509,297.001690864563,0,0
1596168140.1600509,298.801646232605,0,0
1596168140.1700509,300.6028890609741,0,0
1596168140.1800508,302.40099906921387,0,0
1596168140.1900508,304.20005321502686,0,0
1596168140.2000508,306.0006523132324,0,0
1596168140.2100508,307.8029251098633,0,0
1596168140.2200508,309.5998764038086,0,0
1596168140.2300508,311.3998317718506,0,0
1596168140.2400508,313.2006025314331,0,0
1596168140.2500508,314.9998712539673,0,0
1596168140.2600508,316.8027448654175,0,0
1596168140.2700508,318.6003828048706,0,0
1596168140.2800508,320.3997802734375,0,0
1596168140.2900507,322.2026538848877,0,0
1596168140.3000507,324.00102138519287,0,0
1596168140.3100507,325.8005905151367,0,0
1596168140.3200507,327.6029920578003,0,0
1596168140.3300507,329.40191745758057,0,0
1596168140.3400507,331.2008857727051,0,0
1596168140.3500507,333.0019998550415,0,0
1596168140.3600507,334.80225563049316,0,0
1596168140.3700507,336.60143852233887,0,0
1596168140.3800507,338.4027671813965,0,0
1596168140.3900506,340.2024221420288,0,0
1596168140.4000506,342.00130462646484,0,0
1596168140.4100506,343.8030195236206,0,0
1596168140.4200506,345.60237407684326,0,0
1596168140.4300506,347.4015140533447,0,0
1596168140.4400506,349.20005321502686,0,0
1596168140.4500506,351.00245475769043,0,0
1596168140.4600506,352.8023672103882,0,0
1596168140.4700506,354.5998764038086,0,0
1596168140.4800506,356.4014196395874,0,0
1596168140.4900506,358.20030212402344,0,0
1596168140.500064,360,0,1
1596168140.500064,0,0,0
1596168140.510064,138.2791460682946,0.7582046130906639,0
1596168140.5200639,140.07850062151726,0.7582046130906639,0
1596168140.5300639,141.87944304247674,0.7582046130906639,0
1596168140.5400639,143.67699515124139,0.7582046130906639,0
1596168140.5500638,145.47699343462762,0.7582046130906639,0
1596168140.5600638,147.27815043230828,0.7582046130906639,0
1596168140.5700638,149.07793413897332,0.7582046130906639,0
1596168140.5800638,150.87814699908074,0.7582046130906639,0
1596168140.5900638,152.67866026659783,0.7582046130906639,0
1596168140.6000638,154.47685610552605,0.7582046130906639,0
1596168140.6100638,156.2771118809777,0.7582046130906639,0
1596168140.6200638,158.0783976246911,0.7582046130906639,0
1596168140.6300638,159.87852465411004,0.7582046130906639,0
1596168140.6400638,161.67775046129998,0.7582046130906639,0
1596168140.6500638,163.47890745898064,0.7582046130906639,0
1596168140.6600637,165.27920614977654,0.7582046130906639,0
1596168140.6700637,167.0771015812951,0.7582046130906639,0
1596168140.6800637,168.87838732500848,0.7582046130906639,0
1596168140.6900637,170.67907225390252,0.7582046130906639,0
1596168140.7000637,172.47838389178094,0.7582046130906639,0
1596168140.7100637,174.27966963549432,0.7582046130906639,0
1596168140.7200637,176.07756506701287,0.7582046130906639,0
1596168140.7300637,177.87855040331658,0.7582046130906639,0
1596168140.7400637,179.68026530047234,0.7582046130906639,0
1596168140.7500637,181.4772595097619,0.7582046130906639,0
1596168140.7600636,183.27906023760613,0.7582046130906639,0
1596168140.7700636,185.07918726702508,0.7582046130906639,0
1596168140.7800636,186.87837015887078,0.7582046130906639,0
1596168140.7900636,188.6767805745202,0.7582046130906639,0
1596168140.8000636,190.4802120854455,0.7582046130906639,0
1596168140.8100636,192.27742087145623,0.7582046130906639,0
1596168140.8200636,194.07900702257928,0.7582046130906639,0
1596168140.8300636,195.87930571337517,0.7582046130906639,0
1596168140.8400636,197.68016230364617,0.7582046130906639,0
1596168140.8500636,199.47990309496697,0.7582046130906639,0
1596168140.8600636,201.27942930956658,0.7582046130906639,0
1596168140.8700635,203.07994257708367,0.7582046130906639,0
1596168140.8800635,204.87895380755242,0.7582046130906639,0
1596168140.8900635,206.6769779851037,0.7582046130906639,0
1596168140.9000635,208.47967993517693,0.7582046130906639,0
1596168140.9100635,210.27920614977654,0.7582046130906639,0
1596168140.9200635,212.07963358660515,0.7582046130906639,0
1596168140.9300635,213.87963186999139,0.7582046130906639,0
1596168140.9400635,215.6774843861657,0.7582046130906639,0
1596168140.9488053,217.25028883715447,0.7582046130906639,0
1596168140.9488053,217.25028883715447,0.7582046130906639,0
1596168140.9500635,217.47786890765008,0.7582046130906639,0
1596168140.9600635,219.2784250905114,0.7582046130906639,0
1596168140.9700634,221.07876669665154,0.7582046130906639,0
1596168140.9800634,222.87760626574334,0.7582046130906639,0
1596168140.9900634,224.67678915758904,0.7582046130906639,0
1596168141.0000634,226.47807490130242,0.7582046130906639,0
1596168141.0100634,228.2771290471154,0.7582046130906639,0
1596168141.0200634,230.07712733050164,0.7582046130906639,0
1596168141.0251853,230.9986914326745,0.7582046130906639,0
1596168141.0251853,230.9986914326745,0.7582046130906639,0
1596168141.0300634,231.88000094195183,0.7582046130906639,0
1596168141.0400634,233.67905508776482,0.7582046130906639,0
1596168141.0500634,235.479225032528,0.7582046130906639,0
1596168141.0600634,237.27724921007928,0.7582046130906639,0
1596168141.0700634,239.079135768612,0.7582046130906639,0
1596168141.0800633,240.87758909960564,0.7582046130906639,0
1596168141.0900633,242.67690073748406,0.7582046130906639,0
1596168141.1000633,244.47741400500115,0.7582046130906639,0
1596168141.1100633,246.27947222491082,0.7582046130906639,0
1596168141.1200633,248.07676684161004,0.7582046130906639,0
1596168141.1300633,249.87693678637322,0.7582046130906639,0
1596168141.1400633,251.67809378405389,0.7582046130906639,0
1596168141.1500633,253.47985159655389,0.7582046130906639,0
1596168141.1600633,255.27766119738396,0.7582046130906639,0
1596168141.1700633,257.07714449663933,0.7582046130906639,0
1596168141.1800632,258.87812983294305,0.7582046130906639,0
1596168141.1900632,260.6790722539025,0.7582046130906639,0
1596168141.2000632,262.4784268071252,0.7582046130906639,0
1596168141.2100632,264.27928339739617,0.7582046130906639,0
1596168141.2200632,266.0777367283898,0.7582046130906639,0
1596168141.2300632,267.87897955675896,0.7582046130906639,0
1596168141.2400632,269.6783341099816,0.7582046130906639,0
1596168141.2500632,271.47811781664666,0.7582046130906639,0
1596168141.2600632,273.27760111590203,0.7582046130906639,0
1596168141.2700632,275.07768522997674,0.7582046130906639,0
1596168141.2800632,276.8769110371667,0.7582046130906639,0
1596168141.2900631,278.6785830189782,0.7582046130906639,0
1596168141.3000631,280.4799975087243,0.7582046130906639,0
1596168141.3100631,282.2793949772912,0.7582046130906639,0
1596168141.320063,284.0799511601525,0.7582046130906639,0
1596168141.330063,285.87939154406365,0.7582046130906639,0
1596168141.340063,287.6797331502038,0.7582046130906639,0
1596168141.350063,289.4768131901818,0.7582046130906639,0
1596168141.360063,291.27994429369744,0.7582046130906639,0
1596168141.370063,293.0767239262658,0.7582046130906639,0
1596168141.380063,294.87732302447137,0.7582046130906639,0
1596168141.390063,296.67950999041375,0.7582046130906639,0
1596168141.400063,298.4789503743249,0.7582046130906639,0
1596168141.410063,300.2800644566613,0.7582046130906639,0
1596168141.420063,302.0795477559167,0.7582046130906639,0
1596168141.430063,303.8795460393029,0.7582046130906639,0
1596168141.440063,305.68001639147576,0.7582046130906639,0
1596168141.450063,307.4767960240441,0.7582046130906639,0
1596168141.460063,309.27791010638055,0.7582046130906639,0
1596168141.470063,311.07855211993035,0.7582046130906639,0
1596168141.480063,312.87786375780877,0.7582046130906639,0
1596168141.490063,314.67734705706414,0.7582046130906639,0
1596168141.500063,316.4786328007775,0.7582046130906639,0
1596168141.510063,318.27772986193474,0.7582046130906639,0
1596168141.520063,320.07738482256707,0.7582046130906639,0
1596168141.530063,321.87789809008416,0.7582046130906639,0
1596168141.540063,323.67738138933953,0.7582046130906639,0
1596168141.550063,325.4798687626916,0.7582046130906639,0
1596168141.560063,327.2778500248986,0.7582046130906639,0
1596168141.5700629,329.077333324154,0.7582046130906639,0
1596168141.5800629,330.87870489855584,0.7582046130906639,0
1596168141.5900629,332.679776065548,0.7582046130906639,0
1596168141.6000628,334.4798172642785,0.7582046130906639,0
1596168141.6100628,336.2798155476647,0.7582046130906639,0
1596168141.6200628,338.07904135485467,0.7582046130906639,0
1596168141.6300628,339.8776663472253,0.7582046130906639,0
1596168141.6400628,341.6772354771691,0.7582046130906639,0
1596168141.6500628,343.4779633214074,0.7582046130906639,0
1596168141.6600628,345.2797211339074,0.7582046130906639,0
1596168141.6700628,347.0770157506066,0.7582046130906639,0
1596168141.6800628,348.8778294255334,0.7582046130906639,0
1596168141.6900628,350.6769264866906,0.7582046130906639,0
1596168141.7000628,352.47761141558465,0.7582046130906639,0
1596168141.7100627,354.279068820675,0.7582046130906639,0
1596168141.7200627,356.07752215166863,0.7582046130906639,0
1596168141.7300627,357.8769196202355,0.7582046130906639,0
1596168141.7400627,359.6766174962121,0.7582046130906639,0
1596168141.7418768,360,0.7582046130906639,1
1596168141.7418768,0,0,0
1596168141.7518768,158.6262981923695,0.8712436318575649,0
1596168141.7618768,160.4258244069691,0.8712436318575649,0
1596168141.7718768,162.22547936760142,0.8712436318575649,0
1596168141.7818768,164.02483392082408,0.8712436318575649,0
1596168141.7918768,165.82663464866832,0.8712436318575649,0
1596168141.8018768,167.62405801140025,0.8712436318575649,0
1596168141.8118768,169.42572999321177,0.8712436318575649,0
1596168141.8218768,171.22474122368052,0.8712436318575649,0
1596168141.8277988,172.2898142369862,0.8712436318575649,0
1596168141.8277988,172.2898142369862,0.8712436318575649,0
1596168141.8318768,173.02615571342662,0.8712436318575649,0
1596168141.8418767,174.82551026664927,0.8712436318575649,0
1596168141.8518767,176.62701058708384,0.8712436318575649,0
1596168141.8618767,178.42482018791392,0.8712436318575649,0
1596168141.8718767,180.2238743337269,0.8712436318575649,0
1596168141.8818767,182.0246021779652,0.8712436318575649,0
1596168141.8918767,183.82528710685924,0.8712436318575649,0
1596168141.9018767,185.62584328972056,0.8712436318575649,0
1596168141.9118767,187.42412495933726,0.8712436318575649,0
1596168141.9218767,189.22618317924693,0.8712436318575649,0
1596168141.9318767,191.02596688591197,0.8712436318575649,0
1596168141.9418766,192.8256218465443,0.8712436318575649,0
1596168141.9518766,194.62441850029185,0.8712436318575649,0
1596168141.9618766,196.4242022069569,0.8712436318575649,0
1596168141.9718766,198.22527337394908,0.8712436318575649,0
1596168141.9818766,200.02454209648326,0.8712436318575649,0
1596168141.9918766,201.8265574010487,0.8712436318575649,0
1596168142.0018766,203.62509656273082,0.8712436318575649,0
1596168142.0118766,205.42646813713267,0.8712436318575649,0
1596168142.0218766,207.22638058983043,0.8712436318575649,0
1596168142.0318766,209.0247480901356,0.8712436318575649,0
1596168142.0418766,210.82547593437388,0.8712436318575649,0
1596168142.0518765,212.62650418602183,0.8712436318575649,0
1596168142.0618765,214.4243996175404,0.8712436318575649,0
1596168142.0718765,216.2253849538441,0.8712436318575649,0
1596168142.0818765,218.02461076103404,0.8712436318575649,0
1596168142.0918765,219.82469487510875,0.8712436318575649,0
1596168142.0966773,220.68793702446177,0.8712436318575649,0
1596168142.0966773,220.68793702446177,0.8712436318575649,0
1596168142.1018765,221.6238348516102,0.8712436318575649,0
1596168142.1118765,223.42520642601207,0.8712436318575649,0
1596168142.1218765,225.22713589988902,0.8712436318575649,0
1596168142.1318765,227.02631879173472,0.8712436318575649,0
1596168142.1418765,228.82485795341685,0.8712436318575649,0
1596168142.1518764,230.62584328972056,0.8712436318575649,0
1596168142.1618764,232.4256269963856,0.8712436318575649,0
1596168142.1718764,234.22644067131236,0.8712436318575649,0
1596168142.1818764,236.0249798329945,0.8712436318575649,0
1596168142.1918764,237.82407689415172,0.8712436318575649,0
1596168142.2018764,239.6255772145863,0.8712436318575649,0
1596168142.2118764,241.42703461967662,0.8712436318575649,0
1596168142.2218764,243.22660374962047,0.8712436318575649,0
1596168142.2318764,245.02698827110484,0.8712436318575649,0
1596168142.2418764,246.82638573967174,0.8712436318575649,0
1596168142.2518764,248.62599778495982,0.8712436318575649,0
1596168142.2618763,250.42698312126353,0.8712436318575649,0
1596168142.2718763,252.22505021415904,0.8712436318575649,0
1596168142.2818763,254.02500558220103,0.8712436318575649,0
1596168142.2918763,255.8267204793568,0.8712436318575649,0
1596168142.3018763,257.62693333946424,0.8712436318575649,0
1596168142.3118763,259.4254725011464,0.8712436318575649,0
1596168142.3218763,261.22486996971327,0.8712436318575649,0
1596168142.3318763,263.0261127980824,0.8712436318575649,0
1596168142.3418763,264.8245232137318,0.8712436318575649,0
1596168142.3518763,266.62404942833143,0.8712436318575649,0
1596168142.3618762,268.4245626958485,0.8712436318575649,0
1596168142.3718762,270.2247326406117,0.8712436318575649,0
1596168142.3818762,272.02709126793104,0.8712436318575649,0
1596168142.3918762,273.8238709004994,0.8712436318575649,0
1596168142.4018762,275.62691617332655,0.8712436318575649,0
1596168142.4118762,277.42712903343397,0.8712436318575649,0
1596168142.4218762,279.2245523961659,0.8712436318575649,0
1596168142.4318762,281.0251944097157,0.8712436318575649,0
1596168142.4418762,282.8246777089711,0.8712436318575649,0
1596168142.4518762,284.62471890770155,0.8712436318575649,0
1596168142.4618762,286.4249746831532,0.8712436318575649,0
1596168142.4718761,288.2251446279164,0.8712436318575649,0
1596168142.4818761,290.02415585838514,0.8712436318575649,0
1596168142.4918761,291.8263428243275,0.8712436318575649,0
1596168142.501876,293.6244528325673,0.8712436318575649,0
1596168142.511876,295.4248802693959,0.8712436318575649,0
1596168142.521876,297.22389149986464,0.8712436318575649,0
1596168142.531876,299.02655053459364,0.8712436318575649,0
1596168142.541876,300.82586217247206,0.8712436318575649,0
1596168142.551876,302.6244013341542,0.8712436318575649,0
1596168142.561876,304.42654538475233,0.8712436318575649,0
1596168142.571876,306.22662949882704,0.8712436318575649,0
1596168142.5817962,308.00933289848524,0.8712436318575649,0
1596168142.5817962,308.00933289848524,0.8712436318575649,0
1596168142.581876,308.024954083788,0.8712436318575649,0
1596168142.591876,309.8261539968129,0.8712436318575649,0
1596168142.601876,311.62486481987196,0.8712436318575649,0
1596168142.611876,313.42447686516005,0.8712436318575649,0
1596168142.621876,315.22443223320204,0.8712436318575649,0
1596168142.631876,317.02700543724256,0.8712436318575649,0
1596168142.641876,318.82696080528456,0.8712436318575649,0
1596168142.651876,320.62713075004774,0.8712436318575649,0
1596168142.661876,322.4249403508778,0.8712436318575649,0
1596168142.671876,324.22674107872206,0.8712436318575649,0
1596168142.681876,326.0238640340443,0.8712436318575649,0
1596168142.691876,327.82476353965956,0.8712436318575649,0
1596168142.701876,329.6254484685536,0.8712436318575649,0
1596168142.711876,331.4247171910878,0.8712436318575649,0
1596168142.721876,333.2239429982777,0.8712436318575649,0
1596168142.731876,335.0238554509755,0.8712436318575649,0
1596168142.741876,336.8271153005238,0.8712436318575649,0
1596168142.7518759,338.6265127690907,0.8712436318575649,0
1596168142.7618759,340.4255669149037,0.8712436318575649,0
1596168142.7718759,342.2249643834706,0.8712436318575649,0
1596168142.7818758,344.0244905980702,0.8712436318575649,0
1596168142.7918758,345.8246605428334,0.8712436318575649,0
1596168142.8018758,347.62470174156385,0.8712436318575649,0
1596168142.8118758,349.42590165458876,0.8712436318575649,0
1596168142.8218758,351.2251274617787,0.8712436318575649,0
1596168142.8318758,353.02379536949354,0.8712436318575649,0
1596168142.8418758,354.82409406028944,0.8712436318575649,0
1596168142.8518758,356.62598061882215,0.8712436318575649,0
1596168142.8618758,358.4271376165028,0.8712436318575649,0
1596168142.8706498,360,0.8712436318575649,1
1596168142.8706498,0,0,0
1596168142.8806498,247.04714740392333,1.3624805855020752,0
1596168142.8906498,248.84937728520995,1.3624805855020752,0
1596168142.9006498,250.64735854741699,1.3624805855020752,0
1596168142.9106498,252.44821513768798,1.3624805855020752,0
1596168142.9206498,254.24924338933593,1.3624805855020752,0
1596168142.9306498,256.0471388208545,1.3624805855020752,0
1596168142.9406497,257.84795249578127,1.3624805855020752,0
1596168142.9506497,259.6493240701831,1.3624805855020752,0
1596168142.9606497,261.4476057397998,1.3624805855020752,0
1596168142.9706497,263.24949229833254,1.3624805855020752,0
1596168142.9806497,265.0497480737842,1.3624805855020752,0
1596168142.9906497,266.8472143518604,1.3624805855020752,0
1596168143.0006497,268.6471268045581,1.3624805855020752,0
1596168143.0106497,270.4478546487964,1.3624805855020752,0
1596168143.0206497,272.247380863396,1.3624805855020752,0
1596168143.0306497,274.047336231438,1.3624805855020752,0
1596168143.0406497,275.84699119207033,1.3624805855020752,0
1596168143.0506496,277.64728988286623,1.3624805855020752,0
1596168143.0606496,279.44703067418703,1.3624805855020752,0
1596168143.0706496,281.24732936498293,1.3624805855020752,0
1596168143.0806496,283.0481430399097,1.3624805855020752,0
1596168143.0906496,284.847798000542,1.3624805855020752,0
1596168143.1006496,286.6487833368457,1.3624805855020752,0
1596168143.1106496,288.44976867314944,1.3624805855020752,0
1596168143.1206496,290.2491232263721,1.3624805855020752,0
1596168143.1306496,292.04714740392336,1.3624805855020752,0
1596168143.1406496,293.8473602640308,1.3624805855020752,0
1596168143.1506495,295.64898933049807,1.3624805855020752,0
1596168143.1531568,296.0977550851978,1.3624805855020752,0
1596168143.1531568,296.0977550851978,1.3624805855020752,0
1596168143.1606495,297.44971717473635,1.3624805855020752,0
1596168143.1706495,299.2488571512378,1.3624805855020752,0
1596168143.1806495,301.04907001134524,1.3624805855020752,0
1596168143.1906495,302.84928287145266,1.3624805855020752,0
1596168143.2006495,304.64910949346194,1.3624805855020752,0
1596168143.2106495,306.4473482477344,1.3624805855020752,0
1596168143.2206495,308.2466598856128,1.3624805855020752,0
1596168143.2306495,310.04846061345705,1.3624805855020752,0
1596168143.2406495,311.8497034418262,1.3624805855020752,0
1596168143.2506495,313.6481138574756,1.3624805855020752,0
1596168143.2606494,315.44721091863283,1.3624805855020752,0
1596168143.2706494,317.24811042424807,1.3624805855020752,0
1596168143.2806494,319.04883826848635,1.3624805855020752,0
1596168143.2906494,320.84948028203615,1.3624805855020752,0
1596168143.3006494,322.6469036447681,1.3624805855020752,0
1596168143.3106494,324.4482323038257,1.3624805855020752,0
1596168143.3206494,326.24883140203127,1.3624805855020752,0
1596168143.3306494,328.0495163309253,1.3624805855020752,0
1596168143.3406494,329.8483129846729,1.3624805855020752,0
1596168143.3506494,331.64702380773196,1.3624805855020752,0
1596168143.3606493,333.4485241281665,1.3624805855020752,0
1596168143.3706493,335.2491232263721,1.3624805855020752,0
1596168143.3806493,337.04959357854494,1.3624805855020752,0
1596168143.3906493,338.84654487249026,1.3624805855020752,0
1596168143.4006493,340.64650024053225,1.3624805855020752,0
