Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 2
Timestamp,Phase,Offset,Ping?
1596168213,2,0,0
1596168213.01,3.797122955322266,0.011111111111111112,0
1596168213.02,5.5990095138549805,0.011111111111111112,0
1596168213.03,7.396518707275391,0.011111111111111112,0
1596168213.04,9.19827651977539,0.011111111111111112,0
1596168213.05,10.998489379882812,0.011111111111111112,0
1596168213.06,12.798230171203613,0.011111111111111112,0
1596168213.07,14.596597671508789,0.011111111111111112,0
1596168213.08,16.398398399353027,0.011111111111111112,0
1596168213.09,18.19685173034668,0.011111111111111112,0
1596168213.1,19.996249198913574,0.011111111111111112,0
1596168213.11,21.7959041595459,0.011111111111111112,0
1596168213.12,23.598091125488278,0.011111111111111112,0
1596168213.1299999,25.3983039855957,0.011111111111111112,0
1596168213.1399999,27.19680023193359,0.011111111111111112,0
1596168213.1499999,28.997699737548825,0.011111111111111112,0
1596168213.1599998,30.797225952148434,0.011111111111111112,0
1596168213.1699998,32.59670925140381,0.011111111111111112,0
1596168213.1799998,34.39687919616699,0.011111111111111112,0
1596168213.1899998,36.196834564208984,0.011111111111111112,0
1596168213.1999998,37.998077392578125,0.011111111111111112,0
1596168213.2099998,39.79747486114502,0.011111111111111112,0
1596168213.2199998,41.596872329711914,0.011111111111111112,0
1596168213.2299998,43.39798641204834,0.011111111111111112,0
1596168213.2399998,45.19631099700928,0.011111111111111112,0
1596168213.2499998,46.99725341796875,0.011111111111111112,0
1596168213.2599998,48.797380447387695,0.011111111111111112,0
1596168213.2699997,50.59596252441406,0.011111111111111112,0
1596168213.2799997,52.396904945373535,0.011111111111111112,0
1596168213.2899997,54.19574451446533,0.011111111111111112,0
1596168213.2999997,55.99801731109619,0.011111111111111112,0
1596168213.3099997,57.7960844039917,0.011111111111111112,0
1596168213.3199997,59.59779930114746,0.011111111111111112,0
1596168213.3299997,61.39625263214111,0.011111111111111112,0
1596168213.3399997,63.198439598083496,0.011111111111111112,0
1596168213.3499997,64.99813747406006,0.011111111111111112,0
1596168213.3599997,66.79586124420166,0.011111111111111112,0
1596168213.3699996,68.59761905670166,0.011111111111111112,0
1596168213.3799996,70.39654445648193,0.011111111111111112,0
1596168213.3899996,72.19744396209717,0.011111111111111112,0
1596168213.3999996,73.99782848358154,0.011111111111111112,0
1596168213.4099996,75.79851341247559,0.011111111111111112,0
1596168213.4199996,77.59713840484619,0.011111111111111112,0
1596168213.4299996,79.397780418396,0.011111111111111112,0
1596168213.4399996,81.19756412506104,0.011111111111111112,0
1596168213.4499996,82.99846363067627,0.011111111111111112,0
1596168213.4599996,84.79665946960449,0.011111111111111112,0
1596168213.4699996,86.59777355194092,0.011111111111111112,0
1596168213.4799995,88.39772891998291,0.011111111111111112,0
1596168213.4899995,90.19875717163086,0.011111111111111112,0
1596168213.4999995,91.99588012695312,0.011111111111111112,0
1596168213.5099995,93.79703712463379,0.011111111111111112,0
1596168213.5199995,95.59724998474121,0.011111111111111112,0
1596168213.5299995,97.39819240570068,0.011111111111111112,0
1596168213.5399995,99.19720363616943,0.011111111111111112,0
1596168213.5499995,100.99900436401367,0.011111111111111112,0
1596168213.5599995,102.79758644104004,0.011111111111111112,0
1596168213.5699995,104.59852886199951,0.011111111111111112,0
1596168213.5799994,106.3972396850586,0.011111111111111112,0
1596168213.5899994,108.19633674621582,0.011111111111111112,0
1596168213.5999994,109.99736499786377,0.011111111111111112,0
1596168213.6099994,111.79620456695557,0.011111111111111112,0
1596168213.6199994,113.59809112548828,0.011111111111111112,0
1596168213.6299994,115.39877605438232,0.011111111111111112,0
1596168213.6399994,117.19868850708008,0.011111111111111112,0
1596168213.6499994,118.9974422454834,0.011111111111111112,0
1596168213.6599994,120.79714012145996,0.011111111111111112,0
1596168213.6699994,122.59606552124023,0.011111111111111112,0
1596168213.6799994,124.39765167236328,0.011111111111111112,0
1596168213.6899993,126.19559001922607,0.011111111111111112,0
1596168213.6999993,127.99588871002197,0.011111111111111112,0
1596168213.7099993,129.7977752685547,0.011111111111111112,0
1596168213.7199993,131.59884643554688,0.011111111111111112,0
1596168213.7299993,133.3971710205078,0.011111111111111112,0
1596168213.7399993,135.19579601287842,0.011111111111111112,0
1596168213.7499993,136.99897003173828,0.011111111111111112,0
1596168213.7599993,138.79875373840332,0.011111111111111112,0
1596168213.7699993,140.59866619110107,0.011111111111111112,0
1596168213.7799993,142.39604663848877,0.011111111111111112,0
1596168213.7899992,144.19831943511963,0.011111111111111112,0
1596168213.7999992,145.99621486663818,0.011111111111111112,0
1596168213.8099992,147.79625606536865,0.011111111111111112,0
1596168213.8199992,149.59822845458984,0.011111111111111112,0
1596168213.8299992,151.39749717712402,0.011111111111111112,0
1596168213.8399992,153.1987829208374,0.011111111111111112,0
1596168213.8499992,154.99556255340576,0.011111111111111112,0
1596168213.8599992,156.79607582092285,0.011111111111111112,0
1596168213.8699992,158.597318649292,0.011111111111111112,0
1596168213.8799992,160.39624404907227,0.011111111111111112,0
1596168213.8899992,162.19813060760498,0.011111111111111112,0
1596168213.8999991,163.99594020843506,0.011111111111111112,0
1596168213.9099991,165.79894256591797,0.011111111111111112,0
1596168213.9199991,167.5989408493042,0.011111111111111112,0
1596168213.929999,169.39572048187256,0.011111111111111112,0
1596168213.939999,171.1960620880127,0.011111111111111112,0
1596168213.949999,172.9978199005127,0.011111111111111112,0
1596168213.959999,174.79691696166992,0.011111111111111112,0
1596168213.969999,176.59738731384277,0.011111111111111112,0
1596168213.979999,178.3961410522461,0.011111111111111112,0
1596168213.989999,180.1960105895996,0.011111111111111112,0
1596168213.999999,181.9963092803955,0.011111111111111112,0
1596168214.009999,183.79725170135498,0.011111111111111112,0
1596168214.019999,185.59707832336426,0.011111111111111112,0
1596168214.029999,187.3955316543579,0.011111111111111112,0
1596168214.039999,189.1968173980713,0.011111111111111112,0
1596168214.049999,190.996000289917,0.011111111111111112,0
1596168214.059999,192.79883098602295,0.011111111111111112,0
1596168214.069999,194.59599685668945,0.011111111111111112,0
1596168214.079999,196.39586639404297,0.011111111111111112,0
1596168214.089999,198.19680881500244,0.011111111111111112,0
1596168214.099999,199.99586296081543,0.011111111111111112,0
1596168214.109999,201.79744911193848,0.011111111111111112,0
1596168214.119999,203.59590244293213,0.011111111111111112,0
1596168214.129999,205.398175239563,0.011111111111111112,0
1596168214.139999,207.1989459991455,0.011111111111111112,0
1596168214.149999,208.99727058410645,0.011111111111111112,0
1596168214.159999,210.79847049713135,0.011111111111111112,0
1596168214.169999,212.59700965881348,0.011111111111111112,0
1596168214.1799989,214.3979949951172,0.011111111111111112,0
1596168214.1899989,216.19850826263428,0.011111111111111112,0
1596168214.1999989,217.99709033966064,0.011111111111111112,0
1596168214.2099988,219.7961015701294,0.011111111111111112,0
1596168214.2199988,221.59773063659668,0.011111111111111112,0
1596168214.2299988,223.39566898345947,0.011111111111111112,0
1596168214.2399988,225.19682598114014,0.011111111111111112,0
1596168214.2499988,226.99588012695312,0.011111111111111112,0
1596168214.2599988,228.79562091827393,0.011111111111111112,0
1596168214.2699988,230.59875202178955,0.011111111111111112,0
1596168214.2799988,232.3976345062256,0.011111111111111112,0
1596168214.2899988,234.19587326049805,0.011111111111111112,0
1596168214.2999988,235.99728775024414,0.011111111111111112,0
1596168214.3099988,237.7955265045166,0.011111111111111112,0
1596168214.3199987,239.59865760803223,0.011111111111111112,0
1596168214.3299987,241.39586639404297,0.011111111111111112,0
1596168214.3399987,243.1967658996582,0.011111111111111112,0
1596168214.3499987,244.99822330474854,0.011111111111111112,0
1596168214.3599987,246.7986936569214,0.011111111111111112,0
1596168214.3699987,248.59568786621094,0.011111111111111112,0
1596168214.3799987,250.39564323425293,0.011111111111111112,0
1596168214.3899987,252.19757270812988,0.011111111111111112,0
1596168214.3999987,253.9966697692871,0.011111111111111112,0
1596168214.4099987,255.79645347595215,0.011111111111111112,0
1596168214.4199986,257.5988121032715,0.011111111111111112,0
1596168214.4299986,259.39606380462646,0.011111111111111112,0
1596168214.4399986,261.1977787017822,0.011111111111111112,0
1596168214.4499986,262.99721908569336,0.011111111111111112,0
