Timestamp,Phase,Angle,Ping?
1595481884.6201441,282.89369888305663,0,0
1595481884.6301374,283.61321754455565,0,0
1595481884.6401496,284.33409233093266,0,0
1595481884.650146,285.05383415222167,0,0
1595481884.6601472,285.77391929626464,0,0
1595481884.6701481,286.4939872741699,0,0
1595481884.6801472,287.2139179229736,0,0
1595481884.6901474,287.9339344024658,0,0
1595481884.700147,288.6538993835449,0,0
1595481884.7101445,289.37372703552245,0,0
1595481884.720133,290.09290237426757,0,0
1595481884.730148,290.8139831542968,0,0
1595481884.740137,291.53319282531737,0,0
1595481884.750134,292.2529689788818,0,0
1595481884.7601411,292.9734832763671,0,0
1595481884.770144,293.69368858337396,0,0
1595481884.780143,294.4136192321777,0,0
1595481884.7901413,295.1334983825683,0,0
1595481884.80015,295.85411567687987,0,0
1595481884.8101354,296.57306785583495,0,0
1595481884.8201437,297.2936679840088,0,0
1595481884.830147,298.013907623291,0,0
1595481884.840147,298.7339069366455,0,0
1595481884.8501356,299.4530822753906,0,0
1595481884.8601427,300.17359657287597,0,0
1595481884.870146,300.8938362121582,0,0
1595481884.8801498,301.6141101837158,0,0
1595481884.89014,302.33340568542474,0,0
1595481884.900144,303.05369682312005,0,0
1595481884.9101353,303.77306098937987,0,0
1595481884.9201484,304.4940044403076,0,0
1595481884.9301379,305.2132484436035,0,0
1595481884.9401398,305.93338508605956,0,0
1595481884.9501357,306.6530925750732,0,0
1595481884.960144,307.37369270324706,0,0
1595481884.97015,308.09412117004393,0,0
1595481884.9801388,308.81331367492675,0,0
1595481884.9901395,309.5333644866943,0,0
1595481885.0001314,310.2527801513672,0,0
1595481885.0101497,310.9741012573242,0,0
1595481885.0201418,311.69353408813475,0,0
1595481885.0301306,312.41272659301757,0,0
1595481885.0401447,313.133738708496,0,0
1595481885.0501387,313.8533088684082,0,0
1595481885.0601335,314.5729305267334,0,0
1595481885.070136,315.2931186676025,0,0
1595481885.0801497,316.01409645080565,0,0
1595481885.0901434,316.73364944458,0,0
1595481885.100142,317.4535457611084,0,0
1595481885.1101484,318.17400856018065,0,0
1595481885.1201324,318.89285774230956,0,0
1595481885.1301458,319.613818359375,0,0
1595481885.1401477,320.33395500183104,0,0
1595481885.1501408,321.05345649719237,0,0
1595481885.1601472,321.77391929626464,0,0
1595481885.1701353,322.4930603027343,0,0
1595481885.1801305,323.21271629333495,0,0
1595481885.1901333,323.9329216003418,0,0
1595481885.200136,324.6531097412109,0,0
1595481885.210148,325.3739845275879,0,0
1595481885.220132,326.0928337097168,0,0
1595481885.2301369,326.8131763458251,0,0
1595481885.2401402,327.5334159851074,0,0
1595481885.2501473,328.2539302825927,0,0
1595481885.2601495,328.9740840911865,0,0
1595481885.2701333,329.6929161071777,0,0
1595481885.2801375,330.41322441101073,0,0
1595481885.290141,331.13348121643065,0,0
1595481885.3001475,331.8539440155029,0,0
1595481885.3101468,332.5738918304443,0,0
1595481885.32015,333.29411430358886,0,0
1595481885.330131,334.0127574920654,0,0
1595481885.3401396,334.7333747863769,0,0
1595481885.3501482,335.45399208068847,0,0
1595481885.3601358,336.17309875488274,0,0
1595481885.3701308,336.8927375793457,0,0
1595481885.380134,337.6129772186279,0,0
1595481885.3901455,338.33380050659173,0,0
1595481885.4001436,339.05366249084466,0,0
1595481885.4101386,339.7733013153076,0,0
1595481885.4201436,340.4936611175537,0,0
1595481885.4301414,341.2135059356689,0,0
1595481885.4401398,341.93338508605956,0,0
1595481885.4501324,342.6528522491455,0,0
1595481885.4601355,343.37307472229,0,0
1595481885.4701343,344.09298820495604,0,0
1595481885.4801323,344.812850189209,0,0
1595481885.4901414,345.5335018157959,0,0
1595481885.5001376,346.2532264709472,0,0
1595481885.5101423,346.97356910705565,0,0
1595481885.520149,347.6940490722656,0,0
1595481885.5301433,348.4136363983154,0,0
1595481885.5401428,349.1336013793945,0,0
1595481885.55014,349.8533946990966,0,0
1595481885.5601301,350.57269020080565,0,0
1595481885.5701373,351.29320449829095,0,0
1595481885.5801494,352.01407928466796,0,0
1595481885.5901465,352.73387260437005,0,0
1595481885.6001458,353.45382041931146,0,0
1595481885.6101305,354.1727210998535,0,0
1595481885.6201417,354.8935272216797,0,0
1595481885.6301477,355.61395568847655,0,0
1595481885.6401448,356.3337490081787,0,0
1595481885.6501417,357.05352516174315,0,0
1595481885.660138,357.77324981689446,0,0
1595481885.6701403,358.49342079162597,0,0
1595481885.6801376,359.21323127746575,0,0
1595481885.6901445,359.93372840881347,0,0
1595481885.6910777,360,0,1
1595481885.6910777,0,0,0
1595481885.7012308,0.7205486297607422,2.3090675830841065,0
1595481885.7112274,1.4403076171875,2.3090675830841065,0
1595481885.7212367,2.1609764099121094,2.3090675830841065,0
1595481885.7312424,2.881387710571289,2.3090675830841065,0
1595481885.7412295,3.6004600524902344,2.3090675830841065,0
1595481885.7512295,4.320459365844727,2.3090675830841065,0
1595481885.7612376,5.041042327880859,2.3090675830841065,0
1595481885.771234,5.760784149169922,2.3090675830841065,0
1595481885.781234,6.480783462524415,2.3090675830841065,0
1595481885.7912405,7.201246261596681,2.3090675830841065,0
1595481885.8012385,7.92110824584961,2.3090675830841065,0
1595481885.8112352,8.640867233276367,2.3090675830841065,0
1595481885.8212276,9.36031723022461,2.3090675830841065,0
1595481885.8312361,10.080934524536133,2.3090675830841065,0
1595481885.8412256,10.800178527832031,2.3090675830841065,0
1595481885.851227,11.520280838012695,2.3090675830841065,0
1595481885.8612237,12.240039825439451,2.3090675830841065,0
1595481885.8712387,12.96112060546875,2.3090675830841065,0
1595481885.8812332,13.68072509765625,2.3090675830841065,0
1595481885.8912394,14.401170730590819,2.3090675830841065,0
1595481885.901223,15.119985580444336,2.3090675830841065,0
1595481885.9112246,15.840105056762695,2.3090675830841065,0
1595481885.9212377,16.56104850769043,2.3090675830841065,0
1595481885.931231,17.280567169189453,2.3090675830841065,0
1595481885.9412267,18.00025749206543,2.3090675830841065,0
1595481885.9512324,18.72066879272461,2.3090675830841065,0
1595481885.9612293,19.440444946289062,2.3090675830841065,0
1595481885.9712377,20.16104507446289,2.3090675830841065,0
1595481885.9812248,20.880117416381836,2.3090675830841065,0
1595481885.9912407,21.601266860961914,2.3090675830841065,0
1595481886.0012279,22.32033920288086,2.3090675830841065,0
1595481886.011232,23.040630340576172,2.3090675830841065,0
1595481886.0212362,23.76093864440918,2.3090675830841065,0
1595481886.0312245,24.4800968170166,2.3090675830841065,0
1595481886.0412326,25.200679779052734,2.3090675830841065,0
1595481886.051239,25.921142578125,2.3090675830841065,0
1595481886.0612426,26.641399383544922,2.3090675830841065,0
1595481886.0712283,27.3603687286377,2.3090675830841065,0
1595481886.0812304,28.080522537231445,2.3090675830841065,0
1595481886.0912232,28.80000686645508,2.3090675830841065,0
1595481886.101223,29.519989013671875,2.3090675830841065,0
1595481886.1112335,30.24074363708496,2.3090675830841065,0
1595481886.121239,30.96113777160645,2.3090675830841065,0
1595481886.131234,31.680776596069336,2.3090675830841065,0
1595481886.14124,32.40120506286621,2.3090675830841065,0
1595481886.1512275,33.12031173706055,2.3090675830841065,0
1595481886.1612256,33.84017372131348,2.3090675830841065,0
1595481886.171238,34.561065673828125,2.3090675830841065,0
1595481886.1812315,35.280601501464844,2.3090675830841065,0
1595481886.1912293,36.00044631958008,2.3090675830841065,0
1595481886.2012382,36.7210807800293,2.3090675830841065,0
1595481886.2112343,37.440805435180664,2.3090675830841065,0
1595481886.2212396,38.16118240356445,2.3090675830841065,0
1595481886.2312376,38.88104438781738,2.3090675830841065,0
1595481886.241225,39.60013389587402,2.3090675830841065,0
1595481886.251234,40.32078552246094,2.3090675830841065,0
1595481886.2612414,41.041316986083984,2.3090675830841065,0
1595481886.271234,41.76078414916992,2.3090675830841065,0
1595481886.2812345,42.480817794799805,2.3090675830841065,0
1595481886.2912366,43.200971603393555,2.3090675830841065,0
1595481886.3012376,43.92103958129883,2.3090675830841065,0
1595481886.3112285,44.6403865814209,2.3090675830841065,0
1595481886.3212273,45.36030006408692,2.3090675830841065,0
1595481886.3312247,46.08011054992675,2.3090675830841065,0
1595481886.3412397,46.801191329956055,2.3090675830841065,0
1595481886.3512368,47.5209846496582,2.3090675830841065,0
1595481886.361226,48.2402114868164,2.3090675830841065,0
1595481886.3712292,48.96043395996094,2.3090675830841065,0
1595481886.3812404,49.68124008178711,2.3090675830841065,0
1595481886.3912327,50.40069007873535,2.3090675830841065,0
1595481886.401227,51.120277404785156,2.3090675830841065,0
1595481886.411232,51.84063720703124,2.3090675830841065,0
1595481886.4212291,52.5604305267334,2.3090675830841065,0
1595481886.431226,53.28020668029785,2.3090675830841065,0
1595481886.4412243,54.00008583068848,2.3090675830841065,0
1595481886.4512424,54.72138977050781,2.3090675830841065,0
1595481886.4612308,55.44054794311523,2.3090675830841065,0
1595481886.471236,56.160924911499016,2.3090675830841065,0
1595481886.4812243,56.880083084106445,2.3090675830841065,0
1595481886.491228,57.60035705566407,2.3090675830841065,0
1595481886.5012357,58.32090568542481,2.3090675830841065,0
1595481886.5112233,59.04001235961914,2.3090675830841065,0
1595481886.5212371,59.761007308959954,2.3090675830841065,0
1595481886.5312276,60.48031997680665,2.3090675830841065,0
1595481886.5412254,61.200164794921875,2.3090675830841065,0
1595481886.5512307,61.920541763305664,2.3090675830841065,0
1595481886.561239,62.641141891479485,2.3090675830841065,0
1595481886.5712287,63.36040306091308,2.3090675830841065,0
1595481886.581234,64.08078002929688,2.3090675830841065,0
1595481886.59123,64.80048751831055,2.3090675830841065,0
1595481886.6012354,65.52088165283203,2.3090675830841065,0
1595481886.6112254,66.24015998840332,2.3090675830841065,0
1595481886.6212263,66.9602279663086,2.3090675830841065,0
1595481886.6312406,67.6812572479248,2.3090675830841065,0
1595481886.6412418,68.40134239196777,2.3090675830841065,0
1595481886.651228,69.12034606933594,2.3090675830841065,0
1595481886.6612375,69.84103202819824,2.3090675830841065,0
1595481886.6712267,70.56025886535645,2.3090675830841065,0
1595481886.6812322,71.28065299987793,2.3090675830841065,0
1595481886.6912327,72.00068664550781,2.3090675830841065,0
1595481886.701226,72.72020530700684,2.3090675830841065,0
1595481886.7112281,73.44035911560059,2.3090675830841065,0
1595481886.7212417,74.16133689880371,2.3090675830841065,0
1595481886.7312288,74.88040924072266,2.3090675830841065,0
1595481886.741237,75.60099220275879,2.3090675830841065,0
1595481886.7512355,76.32088851928711,2.3090675830841065,0
1595481886.7612367,77.04097366333008,2.3090675830841065,0
1595481886.7712417,77.76133346557617,2.3090675830841065,0
1595481886.7812264,78.48023414611816,2.3090675830841065,0
1595481886.7912338,79.20076560974121,2.3090675830841065,0
1595481886.8012288,79.9204044342041,2.3090675830841065,0
1595481886.8112254,80.64016342163086,2.3090675830841065,0
1595481886.821233,81.3607120513916,2.3090675830841065,0
1595481886.8312309,82.08055686950684,2.3090675830841065,0
1595481886.841232,82.8006420135498,2.3090675830841065,0
1595481886.8512304,83.52052116394043,2.3090675830841065,0
1595481886.8612385,84.24110412597656,2.3090675830841065,0
1595481886.8712358,84.9609146118164,2.3090675830841065,0
1595481886.8812363,85.68094825744629,2.3090675830841065,0
1595481886.8912332,86.40072441101074,2.3090675830841065,0
1595481886.9012406,87.12125587463379,2.3090675830841065,0
1595481886.9112275,87.84031105041504,2.3090675830841065,0
1595481886.9212282,88.56036186218262,2.3090675830841065,0
1595481886.9312387,89.2811164855957,2.3090675830841065,0
1595481886.9412236,90.00003433227538,2.3090675830841065,0
1595481886.951229,90.72042846679689,2.3090675830841065,0
1595481886.9612355,91.44089126586915,2.3090675830841065,0
1595481886.9712315,92.16059875488281,2.3090675830841065,0
1595481886.9812243,92.88008308410643,2.3090675830841065,0
1595481886.9912357,93.60090637207033,2.3090675830841065,0
1595481887.001238,94.32107734680176,2.3090675830841065,0
1595481887.0112417,95.04133415222168,2.3090675830841065,0
1595481887.0212288,95.76040649414064,2.3090675830841065,0
1595481887.0312412,96.48129844665529,2.3090675830841065,0
1595481887.0412378,97.20105743408202,2.3090675830841065,0
1595481887.0512297,97.92047309875488,2.3090675830841065,0
1595481887.061234,98.64078140258788,2.3090675830841065,0
1595481887.0712385,99.3611068725586,2.3090675830841065,0
1595481887.0812416,100.08132934570312,2.3090675830841065,0
1595481887.0912237,100.80004119873048,2.3090675830841065,0
1595481887.101237,101.52100181579588,2.3090675830841065,0
1595481887.1112237,102.24003982543945,2.3090675830841065,0
1595481887.121231,102.96057128906251,2.3090675830841065,0
1595481887.1312218,103.67990112304686,2.3090675830841065,0
1595481887.1412284,104.40038108825685,2.3090675830841065,0
1595481887.1512244,105.12008857727051,2.3090675830841065,0
1595481887.1612358,105.84091186523438,2.3090675830841065,0
1595481887.1712384,106.56110000610352,2.3090675830841065,0
1595481887.1812253,107.28015518188475,2.3090675830841065,0
1595481887.1912344,108.0008068084717,2.3090675830841065,0
1595481887.2012413,108.72130393981934,2.3090675830841065,0
1595481887.2112334,109.44073677062988,2.3090675830841065,0
1595481887.2212396,110.16118240356445,2.3090675830841065,0
1595481887.2312315,110.88059806823732,2.3090675830841065,0
1595481887.241232,111.6006317138672,2.3090675830841065,0
1595481887.2512293,112.32044219970703,2.3090675830841065,0
1595481887.261236,113.04092216491699,2.3090675830841065,0
1595481887.2712264,113.76023483276367,2.3090675830841065,0
1595481887.2812304,114.48052597045898,2.3090675830841065,0
1595481887.2912364,115.20095443725585,2.3090675830841065,0
1595481887.30124,115.92121124267578,2.3090675830841065,0
1595481887.3112404,116.64124488830566,2.3090675830841065,0
1595481887.321237,117.36100387573242,2.3090675830841065,0
1595481887.331224,118.08005905151366,2.3090675830841065,0
1595481887.341227,118.80028152465822,2.3090675830841065,0
1595481887.35124,119.52120780944824,2.3090675830841065,0
1595481887.361234,120.24077796936037,2.3090675830841065,0
1595481887.3712332,120.96072578430177,2.3090675830841065,0
1595481887.3812356,121.6808967590332,2.3090675830841065,0
1595481887.3912392,122.40115356445312,2.3090675830841065,0
1595481887.4012396,123.12118721008301,2.3090675830841065,0
1595481887.411237,123.84099769592285,2.3090675830841065,0
1595481887.421222,124.55991554260254,2.3090675830841065,0
1595481887.431228,125.28034400939941,2.3090675830841065,0
1595481887.4412396,126.00118446350098,2.3090675830841065,0
1595481887.451231,126.72056579589845,2.3090675830841065,0
1595481887.461237,127.44099426269531,2.3090675830841065,0
1595481887.4712374,128.1610279083252,2.3090675830841065,0
1595481887.4812376,128.88104438781738,2.3090675830841065,0
1595481887.4912393,129.60116386413574,2.3090675830841065,0
1595481887.5012286,130.32039070129395,2.3090675830841065,0
1595481887.511225,131.040132522583,2.3090675830841065,0
1595481887.521233,131.76071548461914,2.3090675830841065,0
1595481887.53123,132.4804916381836,2.3090675830841065,0
1595481887.5412364,133.20095443725586,2.3090675830841065,0
1595481887.5512266,133.92024993896484,2.3090675830841065,0
1595481887.5612411,134.64129638671875,2.3090675830841065,0
1595481887.5712361,135.36093521118164,2.3090675830841065,0
1595481887.5812244,136.08009338378906,2.3090675830841065,0
1595481887.5912237,136.80004119873047,2.3090675830841065,0
1595481887.60124,137.52120780944824,2.3090675830841065,0
1595481887.6112223,138.23993682861328,2.3090675830841065,0
1595481887.621226,138.9602108001709,2.3090675830841065,0
1595481887.6312275,139.68031311035156,2.3090675830841065,0
1595481887.6412258,140.4001922607422,2.3090675830841065,0
1595481887.6512406,141.1212558746338,2.3090675830841065,0
1595481887.6612315,141.84060287475586,2.3090675830841065,0
1595481887.6712244,142.5600872039795,2.3090675830841065,0
1595481887.681234,143.2807731628418,2.3090675830841065,0
1595481887.6912317,144.00061798095703,2.3090675830841065,0
1595481887.7012327,144.7206859588623,2.3090675830841065,0
1595481887.71123,145.44049644470215,2.3090675830841065,0
1595481887.721235,146.16085624694824,2.3090675830841065,0
1595481887.7312398,146.88119888305664,2.3090675830841065,0
1595481887.7412314,147.6005973815918,2.3090675830841065,0
1595481887.7512233,148.32001304626465,2.3090675830841065,0
1595481887.7612367,149.04097366333008,2.3090675830841065,0
1595481887.771224,149.76006317138672,2.3090675830841065,0
1595481887.7812374,150.48102378845215,2.3090675830841065,0
1595481887.79124,151.2012119293213,2.3090675830841065,0
1595481887.8012338,151.9207649230957,2.3090675830841065,0
1595481887.811237,152.64100456237793,2.3090675830841065,0
1595481887.821233,153.3607120513916,2.3090675830841065,0
1595481887.831235,154.08084869384766,2.3090675830841065,0
1595481887.841228,154.80035018920898,2.3090675830841065,0
1595481887.851234,155.52077865600586,2.3090675830841065,0
1595481887.8612218,156.2399024963379,2.3090675830841065,0
1595481887.8712354,156.96088027954102,2.3090675830841065,0
1595481887.8812351,157.6808624267578,2.3090675830841065,0
1595481887.89123,158.4005012512207,2.3090675830841065,0
1595481887.9012349,159.1208438873291,2.3090675830841065,0
1595481887.9112272,159.84029388427734,2.3090675830841065,0
1595481887.9212315,160.56060218811035,2.3090675830841065,0
1595481887.9312224,161.27994918823242,2.3090675830841065,0
1595481887.9412255,162.00017166137695,2.3090675830841065,0
1595481887.951224,162.72006797790527,2.3090675830841065,0
1595481887.9612353,163.44087409973145,2.3090675830841065,0
1595481887.971222,164.159912109375,2.3090675830841065,0
1595481887.9812295,164.88046073913574,2.3090675830841065,0
1595481887.9912353,165.60087203979492,2.3090675830841065,0
1595481888.0012288,166.32040786743164,2.3090675830841065,0
1595481888.011236,167.040922164917,2.3090675830841065,0
1595481888.0212307,167.7605438232422,2.3090675830841065,0
1595481888.0312388,168.48112678527832,2.3090675830841065,0
1595481888.0412238,169.200044631958,2.3090675830841065,0
1595481888.0512376,169.92103958129883,2.3090675830841065,0
1595481888.0612266,170.64024925231934,2.3090675830841065,0
1595481888.0712283,171.3603687286377,2.3090675830841065,0
1595481888.0812306,172.08053970336914,2.3090675830841065,0
1595481888.0912318,172.8006248474121,2.3090675830841065,0
1595481888.1012309,173.52055549621582,2.3090675830841065,0
1595481888.111229,174.24041748046875,2.3090675830841065,0
1595481888.1212344,174.96081161499023,2.3090675830841065,0
1595481888.1312253,175.6801586151123,2.3090675830841065,0
1595481888.141237,176.40099906921387,2.3090675830841065,0
1595481888.1512272,177.12029457092285,2.3090675830841065,0
1595481888.1612327,177.84068870544434,2.3090675830841065,0
1595481888.171228,178.56034469604492,2.3090675830841065,0
1595481888.1812353,179.28087615966797,2.3090675830841065,0
1595481888.1912382,180.0010814666748,2.3090675830841065,0
1595481888.2012403,180.72123527526855,2.3090675830841065,0
1595481888.2112272,181.4402904510498,2.3090675830841065,0
1595481888.2212248,182.16011810302737,2.3090675830841065,0
1595481888.2312384,182.8810958862305,2.3090675830841065,0
1595481888.2412236,183.60003089904785,2.3090675830841065,0
1595481888.25123,184.32049369812012,2.3090675830841065,0
1595481888.2612362,185.04093933105472,2.3090675830841065,0
1595481888.2712243,185.76008033752439,2.3090675830841065,0
1595481888.2812335,186.48074913024905,2.3090675830841065,0
1595481888.2912357,187.20090293884277,2.3090675830841065,0
1595481888.3012245,187.92009544372556,2.3090675830841065,0
1595481888.3112333,188.64072990417478,2.3090675830841065,0
1595481888.321237,189.36100387573242,2.3090675830841065,0
1595481888.3312352,190.08086585998535,2.3090675830841065,0
1595481888.3412247,190.80010986328125,2.3090675830841065,0
1595481888.3512259,191.52019500732422,2.3090675830841065,0
1595481888.3612287,192.24040031433105,2.3090675830841065,0
1595481888.3712285,192.96038246154785,2.3090675830841065,0
1595481888.381228,193.68034744262695,2.3090675830841065,0
1595481888.391236,194.4009304046631,2.3090675830841065,0
1595481888.401221,195.11984825134277,2.3090675830841065,0
1595481888.411232,195.84063720703122,2.3090675830841065,0
1595481888.421226,196.56020736694336,2.3090675830841065,0
1595481888.4312274,197.28030967712405,2.3090675830841065,0
1595481888.4412386,198.00111579895022,2.3090675830841065,0
1595481888.4512272,198.72029113769534,2.3090675830841065,0
1595481888.4612358,199.44090843200684,2.3090675830841065,0
1595481888.471237,200.1609935760498,2.3090675830841065,0
1595481888.4812207,200.87982559204102,2.3090675830841065,0
1595481888.4912398,201.60119819641116,2.3090675830841065,0
1595481888.5012326,202.32068252563474,2.3090675830841065,0
1595481888.5112386,203.04111099243164,2.3090675830841065,0
1595481888.5212357,203.7609043121338,2.3090675830841065,0
1595481888.527932,204.2430324554443,2.3090675830841065,0
1595481888.527932,157.5159421920776,2.3090675830841065,0
1595481888.5312257,157.75309238433834,2.3090675830841065,0
1595481888.5412254,158.47307453155517,2.3090675830841065,0
1595481888.551222,159.19283351898193,2.3090675830841065,0
1595481888.5612347,159.91374263763427,2.3090675830841065,0
1595481888.5712292,160.63334712982177,2.3090675830841065,0
1595481888.5812368,161.3538957595825,2.3090675830841065,0
1595481888.5912392,162.07406673431393,2.3090675830841065,0
1595481888.601223,162.79289875030514,2.3090675830841065,0
1595481888.6112218,163.51281223297119,2.3090675830841065,0
1595481888.6212244,164.23300037384033,2.3090675830841065,0
1595481888.6312344,164.95372066497802,2.3090675830841065,0
1595481888.6412241,165.67298183441162,2.3090675830841065,0
1595481888.651221,166.39275798797607,2.3090675830841065,0
1595481888.6612282,167.1132722854614,2.3090675830841065,0
