Timestamp,Phase,Angle,Ping?
1595537659.9490666,36.00314140319824,0,0
1595537659.9590507,37.80026435852051,0,0
1595537659.9690652,39.60288047790527,0,0
1595537659.9790492,41.40000343322754,0,0
1595537659.9890604,43.20201873779297,0,0
1595537659.999059,45.00175952911377,0,0
1595537660.0090513,46.800384521484375,0,0
1595537660.019064,48.602657318115234,0,0
1595537660.029064,50.402655601501465,0,0
1595537660.0390592,52.20179557800293,0,0
1595537660.0490658,54.00299549102783,0,0
1595537660.0590563,55.80127716064453,0,0
1595537660.0690627,57.602434158325195,0,0
1595537660.0790665,59.40311908721924,0,0
1595537660.0890527,61.20062828063965,0,0
1595537660.0990558,63.00118446350098,0,0
1595537660.109068,64.80337142944336,0,0
1595537660.119049,66.59997940063477,0,0
1595537660.1290524,68.40057849884033,0,0
1595537660.1390505,70.20023345947266,0,0
1595537660.149067,72.00319290161133,0,0
1595537660.1590679,73.80336284637451,0,0
1595537660.1690514,75.6003999710083,0,0
1595537660.1790488,77.39992618560791,0,0
1595537660.1890593,79.20181274414062,0,0
1595537660.1990488,80.99992275238037,0,0
1595537660.20905,82.8001356124878,0,0
1595537660.219068,84.60339546203613,0,0
1595537660.229052,86.4005184173584,0,0
1595537660.239065,88.2028341293335,0,0
1595537660.2490568,90.00137329101562,0,0
1595537660.259053,91.80068492889404,0,0
1595537660.269063,93.60248565673828,0,0
1595537660.279067,95.40321350097656,0,0
1595537660.2890606,97.20205307006836,0,0
1595537660.2990663,99.00308132171631,0,0
1595537660.3090522,100.80054759979248,0,0
1595537660.3190536,102.60080337524414,0,0
1595537660.3290508,104.40028667449951,0,0
1595537660.3390524,106.20058536529541,0,0
1595537660.3490624,108.00238609313965,0,0
1595537660.359051,109.80032444000244,0,0
1595537660.3690546,111.60096645355225,0,0
1595537660.3790603,113.4019947052002,0,0
1595537660.3890505,115.20023345947266,0,0
1595537660.399062,117.00229167938232,0,0
1595537660.4090662,118.80306243896484,0,0
1595537660.4190643,120.60271739959717,0,0
1595537660.4290543,122.40091323852539,0,0
1595537660.4390588,124.20172691345215,0,0
1595537660.4490585,126.00168228149414,0,0
1595537660.4590616,127.80223846435547,0,0
1595537660.4690661,129.60305213928223,0,0
1595537660.479049,131.3999605178833,0,0
1595537660.4890623,133.20236206054688,0,0
1595537660.4990516,135.00042915344238,0,0
1595537660.5090518,136.80047035217285,0,0
1595537660.5190516,138.60042572021484,0,0
1595537660.5290637,140.40261268615723,0,0
1595537660.5390582,142.20162391662598,0,0
1595537660.5490618,144.00226593017578,0,0
1595537660.5590675,145.80329418182373,0,0
1595537660.5690675,147.60329246520996,0,0
1595537660.579059,149.4017457962036,0,0
1595537660.5890515,151.20041370391846,0,0
1595537660.5990515,153.0004119873047,0,0
1595537660.6090636,154.80259895324707,0,0
1595537660.6190548,156.60100936889648,0,0
1595537660.6290681,158.40341091156006,0,0
1595537660.6390543,160.20092010498047,0,0
1595537660.6490636,162.002592086792,0,0
1595537660.6590495,163.80005836486816,0,0
1595537660.6690617,165.60224533081055,0,0
1595537660.6790636,167.40258693695068,0,0
1595537660.6890504,169.2002248764038,0,0
1595537660.6990597,171.00189685821533,0,0
1595537660.7090657,172.80296802520752,0,0
1595537660.7190518,174.60047721862793,0,0
1595537660.7290506,176.40026092529297,0,0
1595537660.7390676,178.20330619812012,0,0
1595537660.7490597,180.00188827514648,0,0
1595537660.759053,181.80068492889404,0,0
1595537660.769065,183.6028289794922,0,0
1595537660.7790623,185.4023551940918,0,0
1595537660.7890546,187.2009801864624,0,0
1595537660.799055,189.0010643005371,0,0
1595537660.8090649,190.8028221130371,0,0
1595537660.819052,192.60050296783447,0,0
1595537660.829052,194.4005012512207,0,0
1595537660.839054,196.20088577270508,0,0
1595537660.84905,198.00015449523926,0,0
1595537660.8590496,199.800066947937,0,0
1595537660.86905,201.60015106201172,0,0
1595537660.8790553,203.4010934829712,0,0
1595537660.889063,205.20246505737305,0,0
1595537660.899066,207.00302124023438,0,0
1595537660.9090643,208.80271911621094,0,0
1595537660.9190564,210.6013011932373,0,0
1595537660.9290679,212.40335941314697,0,0
1595537660.939049,214.19996738433838,0,0
1595537660.949066,216.00301265716553,0,0
1595537660.9590538,217.8008222579956,0,0
1595537660.9690592,219.60180759429932,0,0
1595537660.9790506,221.40026092529297,0,0
1595537660.9890506,223.2002592086792,0,0
1595537660.9990635,225.0025749206543,0,0
1595537661.0090616,226.80222988128662,0,0
1595537661.019067,228.60321521759033,0,0
1595537661.0290673,230.4032564163208,0,0
1595537661.0390608,232.2020959854126,0,0
1595537661.0490677,234.00333881378174,0,0
1595537661.0590622,235.8023500442505,0,0
1595537661.0690558,237.60118961334229,0,0
1595537661.0790522,239.40054416656494,0,0
1595537661.0890658,241.20298862457275,0,0
1595537661.099067,243.00320148468018,0,0
1595537661.1090567,244.80135440826416,0,0
1595537661.1190522,246.60053730010986,0,0
1595537661.129063,248.40246677398682,0,0
1595537661.1390598,250.20190715789795,0,0
1595537661.149049,251.99997425079346,0,0
1595537661.159056,253.8012170791626,0,0
1595537661.1690667,255.60314655303955,0,0
1595537661.1790552,257.40108489990234,0,0
1595537661.189049,259.1999673843384,0,0
1595537661.1990545,261.0009527206421,0,0
1595537661.2090585,262.80168056488037,0,0
1595537661.2137475,263.64569664001465,0,0
1595537661.2137475,321.45827865600586,0.3211810111999512,0
1595537661.2190597,322.414475440979,0.3211810111999512,0
1595537661.2290668,324.2157611846924,0.3211810111999512,0
1595537661.2390573,326.0140428543091,0.3211810111999512,0
1595537661.2490604,327.8145990371704,0.3211810111999512,0
1595537661.2590537,329.61339569091797,0.3211810111999512,0
1595537661.2690601,331.41455268859863,0.3211810111999512,0
1595537661.279065,333.21540927886963,0.3211810111999512,0
1595537661.2890599,335.01450634002686,0.3211810111999512,0
1595537661.2990484,336.81244468688965,0.3211810111999512,0
1595537661.3090541,338.6134729385376,0.3211810111999512,0
1595537661.319054,340.4134283065796,0.3211810111999512,0
1595537661.329051,342.21291160583496,0.3211810111999512,0
1595537661.3390663,344.01565647125244,0.3211810111999512,0
1595537661.349055,345.8136377334595,0.3211810111999512,0
1595537661.3590562,347.6138505935669,0.3211810111999512,0
1595537661.3690557,349.41376304626465,0.3211810111999512,0
1595537661.3790586,351.21427631378174,0.3211810111999512,0
1595537661.3890493,353.0126008987427,0.3211810111999512,0
1595537661.3990538,354.81341457366943,0.3211810111999512,0
1595537661.409063,356.61508655548096,0.3211810111999512,0
1595537661.4190562,358.4138402938843,0.3211810111999512,0
1595537661.4278688,360,0.3211810111999512,1
1595537661.4278688,0,0,0
1595537661.4379725,1.8005561828613281,0,0
1595537661.4479713,3.600339889526367,0,0
1595537661.4579802,5.401926040649414,0,0
1595537661.4679778,7.201495170593262,0,0
1595537661.4779713,9.000334739685059,0,0
1595537661.4879787,10.801663398742676,0,0
1595537661.4979796,12.60183334350586,0,0
1595537661.507984,14.402604103088379,0,0
1595537661.5179727,16.20058536529541,0,0
1595537661.5279846,18.002729415893555,0,0
1595537661.5379734,19.800710678100586,0,0
1595537661.5479717,21.60040855407715,0,0
1595537661.5579712,23.400321006774902,0,0
1595537661.5679762,25.201220512390137,0,0
1595537661.5779893,27.003579139709473,0,0
1595537661.5879834,28.802504539489746,0,0
1595537661.5979762,30.601215362548828,0,0
1595537661.6079755,32.401084899902344,0,0
1595537661.61798,34.2018985748291,0,0
1595537661.6279724,36.00052356719971,0,0
1595537661.637971,37.80026435852051,0,0
1595537661.6479719,39.60043430328369,0,0
1595537661.6579728,41.400604248046875,0,0
1595537661.6679802,43.20193290710449,0,0
1595537661.6779814,45.002145767211914,0,0
1595537661.6879754,46.80107116699219,0,0
1595537661.6979744,48.600897789001465,0,0
1595537661.7079747,50.400938987731934,0,0
1595537661.717973,52.200636863708496,0,0
1595537661.7279825,54.00235176086426,0,0
1595537661.7379816,55.802178382873535,0,0
1595537661.7479835,57.60251998901367,0,0
1595537661.7579768,59.40131664276123,0,0
1595537661.7679734,61.200714111328125,0,0
1595537661.7779756,63.0010986328125,0,0
1595537661.7879696,64.80002403259277,0,0
1595537661.7979708,66.6002368927002,0,0
1595537661.8079808,68.40203762054443,0,0
1595537661.8179731,70.20066261291504,0,0
1595537661.8279834,72.00250625610352,0,0
1595537661.8379703,73.80014419555664,0,0
1595537661.847969,75.59992790222168,0,0
1595537661.8579698,77.40005493164062,0,0
1595537661.867969,79.19992446899414,0,0
1595537661.8779871,81.00318431854248,0,0
1595537661.8879716,82.80039310455322,0,0
1595537661.8979695,84.60000514984131,0,0
1595537661.9079826,86.40236377716064,0,0
1595537661.9179862,88.20300579071045,0,0
1595537661.9279716,90.00038623809814,0,0
1595537661.9379692,91.79995536804199,0,0
1595537661.947983,93.60244274139404,0,0
1595537661.957983,95.40244102478027,0,0
1595537661.9679704,97.20016479492188,0,0
1595537661.9779751,99.00102138519287,0,0
1595537661.9879723,100.80050468444824,0,0
1595537661.9979815,102.60217666625977,0,0
1595537662.0079706,104.40020084381104,0,0
1595537662.0179846,106.20273113250732,0,0
1595537662.0279844,108.00268650054932,0,0
1595537662.0379698,109.80006694793701,0,0
1595537662.0479798,111.60186767578125,0,0
1595537662.0579798,113.40186595916748,0,0
1595537662.0679688,115.19989013671875,0,0
1595537662.0779707,117.00023174285889,0,0
1595537662.0879695,118.80001544952393,0,0
1595537662.097971,120.60027122497559,0,0
1595537662.1079876,122.4032735824585,0,0
1595537662.1179767,124.20129776000977,0,0
1595537662.1279697,126.00005149841309,0,0
1595537662.137971,127.80026435852051,0,0
1595537662.1479897,129.60365295410156,0,0
1595537662.1579823,131.4023208618164,0,0
1595537662.167982,133.2022762298584,0,0
1595537662.1779814,135.0021457672119,0,0
1595537662.1879756,136.80111408233643,0,0
1595537662.1979733,138.60068321228027,0,0
1595537662.2079706,140.40020942687988,0,0
1595537662.2179732,142.20067977905273,0,0
1595537662.2279727,144.0005922317505,0,0
1595537662.2379687,145.79986095428467,0,0
1595537662.2479858,147.60294914245605,0,0
1595537662.257983,149.40243244171143,0,0
1595537662.2679777,151.2014865875244,0,0
1595537662.2779787,153.0016565322876,0,0
1595537662.2879806,154.80199813842773,0,0
1595537662.2979815,156.60216808319092,0,0
1595537662.3079746,158.40092182159424,0,0
1595537662.317982,160.20225048065186,0,0
1595537662.32798,162.00190544128418,0,0
1595537662.3379767,163.80130290985107,0,0
1595537662.3479843,165.60267448425293,0,0
1595537662.3579686,167.39984035491943,0,0
1595537662.3679821,169.20228481292725,0,0
1595537662.3779845,171.00271224975586,0,0
1595537662.3879879,172.80331134796143,0,0
1595537662.3979874,174.60322380065918,0,0
1595537662.4079804,176.4019775390625,0,0
1595537662.4179804,178.20197582244873,0,0
1595537662.4279816,180.00218868255615,0,0
1595537662.4379797,181.80184364318848,0,0
1595537662.4479854,183.60287189483643,0,0
1595537662.4579797,185.40184020996094,0,0
1595537662.4679823,187.2023105621338,0,0
1595537662.4779887,189.00346755981445,0,0
1595537662.4879758,190.80114841461182,0,0
1595537662.4979837,192.6025629043579,0,0
1595537662.50797,194.40011501312256,0,0
1595537662.517983,196.20243072509766,0,0
1595537662.5279706,198.0001974105835,0,0
1595537662.5379775,199.80144023895264,0,0
1595537662.547986,201.60298347473145,0,0
1595537662.557973,203.40062141418457,0,0
1595537662.5679724,205.20053386688232,0,0
1595537662.5779862,207.00302124023438,0,0
1595537662.587979,208.80173206329346,0,0
1595537662.597988,210.6033182144165,0,0
1595537662.6079867,212.40310192108154,0,0
1595537662.617981,214.20207023620605,0,0
1595537662.6279864,216.00305557250977,0,0
1595537662.6379764,217.801251411438,0,0
1595537662.647969,219.59991931915283,0,0
1595537662.6579735,221.4007329940796,0,0
1595537662.6679862,223.20300579071045,0,0
1595537662.677987,225.00317573547363,0,0
1595537662.6879697,226.80004119873047,0,0
1595537662.6979806,228.60201358795166,0,0
1595537662.7079794,230.4017972946167,0,0
1595537662.7179787,232.20166683197021,0,0
1595537662.727986,234.00299549102783,0,0
1595537662.7379763,235.8012342453003,0,0
1595537662.7479737,237.6007604598999,0,0
1595537662.7579885,239.4034194946289,0,0
1595537662.7679784,241.20161533355713,0,0
1595537662.7779796,243.00182819366455,0,0
1595537662.7879798,244.80186939239502,0,0
1595537662.797976,246.60118103027344,0,0
1595537662.807984,248.40263843536377,0,0
1595537662.8179905,250.20379543304443,0,0
1595537662.8279753,252.0010471343994,0,0
1595537662.8379884,253.80340576171875,0,0
1595537662.8479714,255.60035705566406,0,0
1595537662.857972,257.40044116973877,0,0
1595537662.8679776,259.2014694213867,0,0
1595537662.877984,261.0026264190674,0,0
1595537662.887985,262.80279636383057,0,0
1595537662.897985,264.6027946472168,0,0
1595537662.9079745,266.40090465545654,0,0
1595537662.9179766,268.2012891769409,0,0
1595537662.9279857,270.0029182434082,0,0
1595537662.9379694,271.79999828338623,0,0
1595537662.9479702,273.6001253128052,0,0
1595537662.9579742,275.40085315704346,0,0
1595537662.9679832,277.20248222351074,0,0
1595537662.977973,279.0006351470947,0,0
1595537662.987987,280.803165435791,0,0
1595537662.9979825,282.6023483276367,0,0
1595537663.0079868,284.40311908721924,0,0
1595537663.0179732,286.2006711959839,0,0
1595537663.0279832,288.0024719238281,0,0
1595537663.0379682,289.79976654052734,0,0
1595537663.0479832,291.6024684906006,0,0
1595537663.057989,293.40349674224854,0,0
1595537663.0679734,295.2007055282593,0,0
1595537663.0763443,296.70746326446533,0,0
1595537663.0763443,334.68298530578613,0.2109751224517822,0
1595537663.0779867,334.97862911224365,0.2109751224517822,0
1595537663.0879686,336.7753658294678,0.2109751224517822,0
1595537663.0979757,338.57665157318115,0.2109751224517822,0
1595537663.107968,340.37527656555176,0.2109751224517822,0
1595537663.1179836,342.1780643463135,0.2109751224517822,0
1595537663.1279879,343.978835105896,0.2109751224517822,0
1595537663.1379735,345.77625846862793,0.2109751224517822,0
1595537663.1479678,347.57522678375244,0.2109751224517822,0
1595537663.1579814,349.37767124176025,0.2109751224517822,0
1595537663.1679685,351.1753520965576,0.2109751224517822,0
1595537663.177974,352.9763374328613,0.2109751224517822,0
1595537663.1879795,354.77732276916504,0.2109751224517822,0
1595537663.1979682,356.57530403137207,0.2109751224517822,0
1595537663.2079694,358.3755168914795,0.2109751224517822,0
1595537663.2170098,360,0.2109751224517822,1
1595537663.2170098,0,0,0
1595537663.227162,1.8035173416137695,0,0
1595537663.2371464,3.6007261276245117,0,0
1595537663.2471457,5.400595664978027,0,0
1595537663.257144,7.20029354095459,0,0
1595537663.2671592,9.00303840637207,0,0
1595537663.2771437,10.800247192382812,0,0
1595537663.287161,12.603378295898438,0,0
1595537663.2971447,14.400415420532227,0,0
1595537663.3071427,16.20007038116455,0,0
1595537663.3171496,18.00131320953369,0,0
1595537663.3271604,19.803242683410645,0,0
1595537663.3371515,21.60165309906006,0,0
1595537663.347146,23.40066432952881,0,0
1595537663.3571486,25.20113468170166,0,0
1595537663.3671503,27.00143337249756,0,0
1595537663.3771431,28.80014419555664,0,0
1595537663.3871481,30.601043701171875,0,0
1595537663.3971581,32.40284442901611,0,0
1595537663.4071567,34.202585220336914,0,0
1595537663.4171426,36.000051498413086,0,0
1595537663.427157,37.80262470245361,0,0
1595537663.43716,39.60318088531494,0,0
1595537663.4471443,41.400346755981445,0,0
1595537663.4571464,43.20073127746582,0,0
1595537663.4671423,45.0,0,0
1595537663.4771564,46.80253028869629,0,0
1595537663.4871511,48.60158443450928,0,0
1595537663.497153,50.401926040649414,0,0
1595537663.5071597,52.203125953674316,0,0
1595537663.5171432,54.000163078308105,0,0
1595537663.5271466,55.80076217651367,0,0
1595537663.537152,57.60174751281738,0,0
1595537663.547154,59.40208911895752,0,0
1595537663.5571454,61.20054244995117,0,0
1595537663.5671554,63.00234317779541,0,0
1595537663.5771425,64.80002403259277,0,0
1595537663.5871444,66.60036563873291,0,0
1595537663.597161,68.40336799621582,0,0
1595537663.6071467,70.20079135894775,0,0
1595537663.6171541,72.00212001800537,0,0
1595537663.6271548,73.80224704742432,0,0
1595537663.6371524,75.60181617736816,0,0
1595537663.6471424,77.40001201629639,0,0
1595537663.657159,79.2030143737793,0,0
1595537663.6671572,81.00266933441162,0,0
1595537663.677147,82.8008222579956,0,0
1595537663.6871455,84.6005630493164,0,0
1595537663.697154,86.40210628509521,0,0
1595537663.707146,88.20064544677734,0,0
1595537663.7171428,90.00008583068848,0,0
1595537663.7271485,91.80111408233643,0,0
1595537663.737144,93.60029697418213,0,0
1595537663.7471485,95.40111064910889,0,0
1595537663.7571511,97.20158100128174,0,0
1595537663.7671573,99.00269508361816,0,0
1595537663.7771573,100.8026933670044,0,0
1595537663.78715,102.60136127471924,0,0
1595537663.7971554,104.40234661102295,0,0
1595537663.8071566,106.20255947113037,0,0
1595537663.8171535,108.0019998550415,0,0
1595537663.8271515,109.80165481567383,0,0
1595537663.8371594,111.60306930541992,0,0
1595537663.8471603,113.4032392501831,0,0
1595537663.8571434,115.20019054412842,0,0
1595537663.867144,117.00031757354736,0,0
1595537663.8771615,118.80344867706299,0,0
1595537663.8871448,120.60044288635254,0,0
1595537663.8971515,122.40164279937744,0,0
1595537663.907142,124.19992446899414,0,0
1595537663.917159,126.00301265716553,0,0
1595537663.9271529,127.80189514160156,0,0
1595537663.9371543,129.60215091705322,0,0
1595537663.947158,131.40283584594727,0,0
1595537663.9571526,133.20184707641602,0,0
1595537663.9671478,135.00098705291748,0,0
1595537663.9771497,136.80132865905762,0,0
1595537663.98716,138.6031723022461,0,0
1595537663.9971588,140.40295600891113,0,0
1595537664.0071588,142.20295429229736,0,0
1595537664.0171483,144.0010643005371,0,0
1595537664.0271583,145.80286502838135,0,0
1595537664.0371518,147.60170459747314,0,0
1595537664.0471532,149.4019603729248,0,0
1595537664.0571568,151.2026023864746,0,0
1595537664.06716,153.00315856933594,0,0
1595537664.0771542,154.80212688446045,0,0
1595537664.0871518,156.6016960144043,0,0
1595537664.0971425,158.40002059936523,0,0
1595537664.1071455,160.20057678222656,0,0
1595537664.1171532,162.00194835662842,0,0
1595537664.1271422,163.7999725341797,0,0
1595537664.1371448,165.60044288635254,0,0
1595537664.147155,167.40228652954102,0,0
1595537664.1571474,169.20091152191162,0,0
1595537664.167142,170.99992275238037,0,0
1595537664.1771452,172.80052185058594,0,0
1595537664.1871464,174.60073471069336,0,0
1595537664.1971576,176.4027500152588,0,0
1595537664.207149,178.20120334625244,0,0
1595537664.2171466,180.0007724761963,0,0
1595537664.2271469,181.80081367492676,0,0
1595537664.2371533,183.60197067260742,0,0
1595537664.247159,185.40299892425537,0,0
1595537664.2571468,187.20080852508545,0,0
1595537664.2671568,189.0026092529297,0,0
1595537664.2771437,190.8002471923828,0,0
1595537664.2871466,192.6007604598999,0,0
1595537664.2971575,194.4027328491211,0,0
1595537664.3071563,196.20251655578613,0,0
1595537664.3171594,198.00307273864746,0,0
1595537664.3271525,199.80182647705078,0,0
1595537664.337156,201.6024684906006,0,0
1595537664.347153,203.40190887451172,0,0
1595537664.357144,205.20031929016113,0,0
1595537664.367146,207.00066089630127,0,0
1595537664.3771515,208.80164623260498,0,0
1595537664.3871472,210.60087203979492,0,0
1595537664.397144,212.40031242370605,0,0
1595537664.4071424,214.20001029968262,0,0
1595537664.4171515,216.0016393661499,0,0
1595537664.427152,217.8017234802246,0,0
1595537664.4371467,219.6007776260376,0,0
1595537664.4471467,221.40077590942383,0,0
1595537664.457146,223.20064544677734,0,0
1595537664.4671602,225.00321865081787,0,0
1595537664.4771445,226.80038452148438,0,0
1595537664.4871564,228.60252857208252,0,0
1595537664.4971428,230.40008068084717,0,0
1595537664.507144,232.2002935409546,0,0
1595537664.5171425,234.0000343322754,0,0
1595537664.5271492,235.8012342453003,0,0
1595537664.5371482,237.60106086730957,0,0
1595537664.5471518,239.40170288085938,0,0
1595537664.5571563,241.20251655578613,0,0
1595537664.567157,243.00264358520508,0,0
1595537664.5771546,244.80221271514893,0,0
1595537664.5871537,246.6020393371582,0,0
1595537664.597145,248.40049266815186,0,0
1595537664.6071513,250.20160675048828,0,0
1595537664.6171489,252.00117588043213,0,0
1595537664.6271443,253.80035877227783,0,0
1595537664.6371455,255.60057163238525,0,0
1595537664.6471555,257.4023723602295,0,0
1595537664.6571496,259.20129776000977,0,0
1595537664.6671484,261.0010814666748,0,0
1595537664.6771576,262.8027534484863,0,0
1595537664.687153,264.60193634033203,0,0
1595537664.6971462,266.40069007873535,0,0
1595537664.707149,268.20120334625244,0,0
1595537664.7171454,270.0005578994751,0,0
1595537664.7271442,271.80034160614014,0,0
1595537664.7371442,273.60033988952637,0,0
1595537664.747142,275.39995193481445,0,0
1595537664.7571454,277.20055103302,0,0
1595537664.7671492,279.00123596191406,0,0
1595537664.777148,280.8010196685791,0,0
1595537664.7871425,282.60003089904785,0,0
1595537664.79715,284.40135955810547,0,0
1595537664.8071434,286.20019912719727,0,0
1595537664.8171513,288.00161361694336,0,0
1595537664.827153,289.80191230773926,0,0
1595537664.837146,291.6006660461426,0,0
1595537664.847143,293.4001064300537,0,0
1595537664.8571522,295.20177841186523,0,0
1595537664.8671496,297.00130462646484,0,0
1595537664.8771412,298.79980087280273,0,0
1595537664.8871484,300.6010866165161,0,0
1595537664.8971584,302.40288734436035,0,0
1595537664.907156,304.2024564743042,0,0
1595537664.91716,306.0031843185425,0,0
1595537664.9271598,307.8031396865845,0,0
1595537664.9371452,309.60052013397217,0,0
1595537664.9471438,311.40026092529297,0,0
1595537664.9571552,313.20231914520264,0,0
1595537664.9671535,315.0020170211792,0,0
1595537664.97716,316.80317401885986,0,0
1595537664.9827397,317.80752182006836,0,0
1595537664.9827397,343.12300872802734,0.14064159393310546,0
1595537664.9871526,343.9173288345337,0.14064159393310546,0
1595537664.997147,345.71634006500244,0.14064159393310546,0
1595537665.007147,347.5163383483887,0.14064159393310546,0
1595537665.017152,349.3172378540039,0.14064159393310546,0
1595537665.0271409,351.11521911621094,0.14064159393310546,0
1595537665.0371513,352.91710567474365,0.14064159393310546,0
1595537665.0471509,354.7170181274414,0.14064159393310546,0
1595537665.0571456,356.5160722732544,0.14064159393310546,0
1595537665.0671556,358.31787300109863,0.14064159393310546,0
1595537665.07651,360,0.14064159393310546,1
1595537665.07651,0,0,0
1595537665.0866184,1.8028736114501953,0,0
1595537665.0966055,3.6005544662475586,0,0
1595537665.1066155,5.402355194091797,0,0
1595537665.116616,7.202439308166504,0,0
1595537665.126604,9.00029182434082,0,0
1595537665.1366172,10.802650451660156,0,0
1595537665.1466036,12.600202560424805,0,0
1595537665.156614,14.40208911895752,0,0
1595537665.166618,16.2028169631958,0,0
1595537665.1766121,18.001742362976074,0,0
1595537665.1866174,19.802684783935547,0,0
