Timestamp,Phase,Offset,Ping?
1595611702.0000923,59.9994,0,0
1595611702.0101216,61.80214486541748,0.33333,0
1595611702.0201235,63.60248647155762,0.33333,0
1595611702.0301197,65.40179810943604,0.33333,0
1595611702.040116,67.2011526626587,0.33333,0
1595611702.0501213,69.00209508361817,0.33333,0
1595611702.0601184,70.80157838287354,0.33333,0
1595611702.070107,72.59951672973634,0.33333,0
1595611702.080122,74.40221867980958,0.33333,0
1595611702.0901208,76.20200238647462,0.33333,0
1595611702.1001072,77.99955449523927,0.33333,0
1595611702.1101198,79.80182729187013,0.33333,0
1595611702.1201136,81.60070977630616,0.33333,0
1595611702.1301155,83.4010513824463,0.33333,0
1595611702.1401231,85.20242295684815,0.33333,0
1595611702.150119,87.00169167938233,0.33333,0
1595611702.1601093,88.7999304336548,0.33333,0
1595611702.1701152,90.60100160064698,0.33333,0
1595611702.1801245,92.4026735824585,0.33333,0
1595611702.1901214,94.20211396636964,0.33333,0
1595611702.2001102,96.00009522857667,0.33333,0
1595611702.2101092,97.79992185058595,0.33333,0
1595611702.2201126,99.60052094879151,0.33333,0
1595611702.2301126,101.40051923217774,0.33333,0
1595611702.2401147,103.20090375366212,0.33333,0
1595611702.2501087,104.99982915344239,0.33333,0
1595611702.2601173,106.8013723892212,0.33333,0
1595611702.2701216,108.60214314880372,0.33333,0
1595611702.280115,110.40093980255128,0.33333,0
1595611702.2901173,112.20136723937989,0.33333,0
1595611702.3001068,113.99947724761964,0.33333,0
1595611702.3101072,115.79956136169434,0.33333,0
1595611702.3201232,117.60243497314454,0.33333,0
1595611702.3301227,119.4023474258423,0.33333,0
1595611702.3401089,121.1998566192627,0.33333,0
1595611702.341412,121.43443189086915,0.33333,0
1595611702.341412,211.43443189086918,0.8333300000000001,0
1595611702.3501112,213.00028405609135,0.8333300000000001,0
1595611702.3601196,214.80178437652592,0.8333300000000001,0
1595611702.370111,216.60023770751957,0.8333300000000001,0
1595611702.3801181,218.40152345123295,0.8333300000000001,0
1595611702.3901217,220.20216546478275,0.8333300000000001,0
1595611702.4001162,222.0011766952515,0.8333300000000001,0
1595611702.4101064,223.79941544952396,0.8333300000000001,0
1595611702.4201229,225.60237489166263,0.8333300000000001,0
1595611702.4301198,227.40181527557377,0.8333300000000001,0
1595611702.4401174,229.20138440551762,0.8333300000000001,0
1595611702.450114,231.0007818740845,0.8333300000000001,0
1595611702.4601097,232.80000768127445,0.8333300000000001,0
1595611702.4701102,234.60009179534916,0.8333300000000001,0
1595611702.480114,236.4007767242432,0.8333300000000001,0
1595611702.4901228,238.20236287536625,0.8333300000000001,0
1595611702.500124,240.00257573547367,0.8333300000000001,0
1595611702.5101216,241.80214486541752,0.8333300000000001,0
1595611702.5201058,243.59931073608402,0.8333300000000001,0
1595611702.5301204,245.4019268554688,0.8333300000000001,0
1595611702.5401218,247.20218263092045,0.8333300000000001,0
1595611702.550112,249.0004213851929,0.8333300000000001,0
1595611702.5601187,250.8016212982178,0.8333300000000001,0
