Timestamp,Phase,Angle,Ping?
1595537611.4262612,288.0019998550415,0,0
1595537611.436265,289.80268478393555,0,0
1595537611.446249,291.5998077392578,0,0
1595537611.4562526,293.4004497528076,0,0
1595537611.4662514,295.20023345947266,0,0
1595537611.4762566,297.00117588043213,0,0
1595537611.486258,298.8014316558838,0,0
1595537611.4962585,300.6015157699585,0,0
1595537611.5062695,302.4034881591797,0,0
1595537611.5162687,304.2033576965332,0,0
1595537611.5262609,306.00193977355957,0,0
1595537611.5362532,307.8005647659302,0,0
1595537611.5462587,309.6015501022339,0,0
1595537611.5562568,311.4012050628662,0,0
1595537611.5662508,313.2001304626465,0,0
1595537611.576262,315.0021457672119,0,0
1595537611.5862675,316.8031311035156,0,0
1595537611.5962543,318.60076904296875,0,0
1595537611.6062684,320.40329933166504,0,0
1595537611.6162596,322.20170974731445,0,0
1595537611.6262574,324.00132179260254,0,0
1595537611.636255,325.8008909225464,0,0
1595537611.6462562,327.6011037826538,0,0
1595537611.6562493,329.39985752105713,0,0
1595537611.6662598,331.20174407958984,0,0
1595537611.676256,333.00105571746826,0,0
1595537611.6862662,334.80289936065674,0,0
1595537611.6962495,336.5998935699463,0,0
1595537611.706264,338.40250968933105,0,0
1595537611.7162683,340.2032804489136,0,0
1595537611.726257,342.0012617111206,0,0
1595537611.7362504,343.80005836486816,0,0
1595537611.7462656,345.60280323028564,0,0
1595537611.7562637,347.40245819091797,0,0
1595537611.766253,349.2005252838135,0,0
1595537611.7762492,350.9998369216919,0,0
1595537611.7862563,352.8011226654053,0,0
1595537611.7962635,354.60240840911865,0,0
1595537611.8062532,356.40056133270264,0,0
1595537611.8162603,358.201847076416,0,0
1595537611.8262649,360,0,1
1595537611.8262649,0,0,0
1595537611.8363779,1.8030023574829102,0,0
1595537611.8463664,3.600940704345703,0,0
1595537611.8563738,5.40226936340332,0,0
1595537611.8663628,7.20029354095459,0,0
1595537611.8763661,9.000892639160156,0,0
1595537611.8863819,10.803723335266113,0,0
1595537611.8963737,12.602262496948242,0,0
1595537611.9063773,14.402904510498047,0,0
1595537611.9163713,16.20182991027832,0,0
1595537611.92637,18.00157070159912,0,0
1595537611.9363616,19.80006694793701,0,0
1595537611.9463646,21.60062313079834,0,0
1595537611.9563732,23.40216636657715,0,0
1595537611.9663713,25.201821327209473,0,0
1595537611.976372,27.001948356628418,0,0
1595537611.986372,28.80194664001465,0,0
1595537611.996366,30.600872039794922,0,0
1595537612.0063796,32.403316497802734,0,0
1595537612.0163612,34.20001029968262,0,0
1595537612.0263789,36.00318431854248,0,0
1595537612.0363812,37.803611755371094,0,0
1595537612.0463614,39.60004806518555,0,0
1595537612.0563805,41.40347957611084,0,0
1595537612.0663664,43.20094585418701,0,0
1595537612.0763779,45.00300407409668,0,0
1595537612.0863707,46.80171489715576,0,0
1595537612.096368,48.60124111175537,0,0
1595537612.1063778,50.40299892425537,0,0
1595537612.1163812,52.20359802246094,0,0
1595537612.1263647,54.00063514709473,0,0
1595537612.136367,55.80106258392334,0,0
1595537612.1463697,57.60153293609619,0,0
1595537612.1563773,59.40290451049805,0,0
1595537612.1663797,61.20333194732666,0,0
1595537612.176381,63.00358772277832,0,0
1595537612.1863616,64.80006694793701,0,0
1595537612.1963787,66.6031551361084,0,0
1595537612.206375,68.40246677398682,0,0
1595537612.216366,70.20087718963623,0,0
1595537612.2263608,71.99993133544922,0,0
1595537612.2363794,73.80327701568604,0,0
1595537612.2463703,75.60164451599121,0,0
1595537612.2563698,77.40155696868896,0,0
1595537612.2663755,79.20258522033691,0,0
1595537612.2763698,81.00155353546143,0,0
1595537612.2863724,82.80202388763428,0,0
1595537612.2963617,84.60009098052979,0,0
1595537612.3063686,86.40133380889893,0,0
1595537612.3163772,88.20287704467773,0,0
1595537612.3263674,90.0011157989502,0,0
1595537612.3363736,91.80222988128662,0,0
1595537612.3463657,93.60081195831299,0,0
1595537612.3563714,95.40184020996094,0,0
1595537612.3663714,97.20183849334717,0,0
1595537612.3763611,98.99999141693115,0,0
1595537612.3863616,100.80007553100586,0,0
1595537612.3963797,102.6033353805542,0,0
1595537612.4063797,104.40333366394043,0,0
1595537612.4163682,106.20127201080322,0,0
1595537612.4263608,107.99993991851807,0,0
1595537612.4363627,109.8002815246582,0,0
1595537612.4463754,111.60255432128906,0,0
1595537612.4563777,113.40298175811768,0,0
1595537612.466367,115.20104885101318,0,0
1595537612.47638,117.00340747833252,0,0
1595537612.4863734,118.80220413208008,0,0
1595537612.4963684,120.6013011932373,0,0
1595537612.5063746,122.40241527557373,0,0
1595537612.5163746,124.20241355895996,0,0
1595537612.526381,126.00357055664062,0,0
1595537612.5363739,127.8022813796997,0,0
1595537612.546361,129.59996223449707,0,0
1595537612.5563617,131.40008926391602,0,0
1595537612.5663648,133.20064544677734,0,0
1595537612.5763705,135.0016736984253,0,0
1595537612.5863624,136.80021286010742,0,0
1595537612.5963755,138.60257148742676,0,0
1595537612.6063695,140.40149688720703,0,0
1595537612.6163797,142.2033405303955,0,0
1595537612.626368,144.00123596191406,0,0
1595537612.6363745,145.80239295959473,0,0
1595537612.6463625,147.60024547576904,0,0
1595537612.6563745,149.4023895263672,0,0
1595537612.666376,151.2026882171631,0,0
1595537612.6763668,153.00101280212402,0,0
1595537612.6863694,154.80148315429688,0,0
1595537612.696366,156.60088062286377,0,0
1595537612.7063792,158.4032392501831,0,0
1595537612.7163727,160.2020788192749,0,0
1595537612.7263691,162.00143337249756,0,0
1595537612.7363608,163.79992961883545,0,0
1595537612.7463775,165.60293197631836,0,0
1595537612.7563794,167.4032735824585,0,0
1595537612.7663605,169.1998815536499,0,0
1595537612.7763648,171.00065231323242,0,0
1595537612.7863712,172.8018093109131,0,0
1595537612.796373,174.60210800170898,0,0
1595537612.806381,176.40356540679932,0,0
1595537612.8163724,178.20201873779297,0,0
1595537612.8263807,180.00351905822754,0,0
1595537612.8363695,181.80150032043457,0,0
1595537612.8463647,183.60064029693604,0,0
1595537612.856364,185.40050983428955,0,0
1595537612.8663743,187.20235347747803,0,0
1595537612.8763785,189.00312423706055,0,0
1595537612.886366,190.80084800720215,0,0
1595537612.8963687,192.60136127471924,0,0
1595537612.9063678,194.40118789672852,0,0
1595537612.9163718,196.2019157409668,0,0
1595537612.926373,198.00212860107422,0,0
1595537612.9363658,199.8008394241333,0,0
1595537612.9463787,201.6031551361084,0,0
1595537612.9563756,203.40259552001953,0,0
1595537612.9663718,205.20190715789795,0,0
1595537612.976366,207.00087547302246,0,0
1595537612.9863784,208.80310535430908,0,0
1595537612.9963748,210.60245990753174,0,0
1595537613.0063608,212.3999261856079,0,0
1595537613.0163758,214.20262813568115,0,0
1595537613.026371,216.00176811218262,0,0
1595537613.0363693,217.80146598815918,0,0
1595537613.0463667,219.6009922027588,0,0
1595537613.056365,221.40069007873535,0,0
1595537613.0663798,223.20334911346436,0,0
1595537613.0763602,224.99982833862305,0,0
1595537613.0863795,226.80330276489258,0,0
1595537613.0963695,228.6014986038208,0,0
1595537613.1063647,230.40063858032227,0,0
1595537613.116365,232.20067977905273,0,0
1595537613.1263628,234.00029182434082,0,0
1595537613.1363795,235.80329418182373,0,0
1595537613.1463685,237.601318359375,0,0
1595537613.1563716,239.40187454223633,0,0
1595537613.1663613,241.2000274658203,0,0
1595537613.1763606,242.99989700317383,0,0
1595537613.1863742,244.80234146118164,0,0
1595537613.1963682,246.6012668609619,0,0
1595537613.2063737,248.40225219726562,0,0
1595537613.2163792,250.20323753356934,0,0
1595537613.2263715,252.00186252593994,0,0
1595537613.2363718,253.8019037246704,0,0
1595537613.2463787,255.60314655303955,0,0
1595537613.2563732,257.4021577835083,0,0
1595537613.266371,259.2017698287964,0,0
1595537613.2763624,261.00022315979004,0,0
1595537613.2863598,262.79974937438965,0,0
1595537613.296374,264.6023225784302,0,0
1595537613.3063724,266.40202045440674,0,0
1595537613.3163722,268.20197582244873,0,0
1595537613.3263652,270.00072956085205,0,0
1595537613.3363779,271.8030023574829,0,0
1595537613.3463678,273.60119819641113,0,0
1595537613.3563712,275.4017972946167,0,0
1595537613.3663754,277.2025680541992,0,0
1595537613.376362,279.0001630783081,0,0
1595537613.3863761,280.8026933670044,0,0
1595537613.3963645,282.60058879852295,0,0
1595537613.406365,284.40067291259766,0,0
1595537613.416367,286.20105743408203,0,0
1595537613.4263666,288.0009698867798,0,0
1595537613.4363751,289.8025131225586,0,0
1595537613.4463637,291.6004514694214,0,0
1595537613.456364,293.40049266815186,0,0
1595537613.4663763,295.2027225494385,0,0
1595537613.4763615,297.00006008148193,0,0
1595537613.4863608,298.79992961883545,0,0
1595537613.4963691,300.60142993927,0,0
1595537613.5063765,302.40275859832764,0,0
1595537613.516369,304.2014265060425,0,0
1595537613.5263734,306.002197265625,0,0
1595537613.5363598,307.79974937438965,0,0
1595537613.5463657,309.60082054138184,0,0
1595537613.5563614,311.4000463485718,0,0
1595537613.5663693,313.20146083831787,0,0
1595537613.5763772,315.00287532806396,0,0
1595537613.5863721,316.8019723892212,0,0
1595537613.5963774,318.60291481018066,0,0
1595537613.6063766,320.4027843475342,0,0
1595537613.6163602,322.19982147216797,0,0
1595537613.626366,324.0008497238159,0,0
1595537613.6363683,325.80127716064453,0,0
1595537613.6463697,327.6015329360962,0,0
1595537613.6563597,329.3997287750244,0,0
1595537613.6663673,331.20110034942627,0,0
1595537613.6763663,333.00092697143555,0,0
1595537613.6863644,334.80058193206787,0,0
1595537613.6963637,336.6004514694214,0,0
1595537613.7063713,338.40182304382324,0,0
1595537613.7163727,340.2020788192749,0,0
1595537613.7263632,342.0003604888916,0,0
1595537613.7363746,343.80241870880127,0,0
1595537613.7463691,345.60142993927,0,0
1595537613.7563655,347.4007844924927,0,0
1595537613.7663682,349.2012548446655,0,0
1595537613.776363,351.0003089904785,0,0
1595537613.7863643,352.8005647659302,0,0
1595537613.7963624,354.6002197265625,0,0
1595537613.8063786,356.40313625335693,0,0
1595537613.816373,358.2021474838257,0,0
1595537613.826367,360,0,1
1595537613.826367,0,0,0
1595537613.8364847,1.8021869659423828,0,0
1595537613.8464782,3.6010265350341797,0,0
1595537613.8564792,5.401196479797363,0,0
1595537613.8664734,7.200164794921875,0,0
1595537613.8764822,9.001750946044922,0,0
1595537613.8864806,10.801448822021484,0,0
1595537613.8964915,12.603421211242676,0,0
1595537613.9064837,14.402003288269043,0,0
1595537613.9164786,16.20110034942627,0,0
1595537613.9264867,18.0025577545166,0,0
1595537613.93649,19.803156852722168,0,0
1595537613.9464798,21.601309776306152,0,0
1595537613.9564917,23.403453826904297,0,0
1595537613.966492,25.203495025634766,0,0
1595537613.9764762,27.00066089630127,0,0
1595537613.9864726,28.800015449523926,0,0
1595537613.9964867,30.602545738220215,0,0
1595537614.0064921,32.403531074523926,0,0
1595537614.016482,34.20172691345215,0,0
1595537614.0264883,36.002840995788574,0,0
1595537614.0364864,37.8024959564209,0,0
1595537614.0464766,39.60073471069336,0,0
1595537614.056478,41.40099048614502,0,0
1595537614.0664885,43.202877044677734,0,0
1595537614.0764723,44.99995708465576,0,0
1595537614.086484,46.80205821990967,0,0
1595537614.0964875,48.60270023345947,0,0
1595537614.1064904,50.40321350097656,0,0
1595537614.1164768,52.20076560974121,0,0
1595537614.1264868,54.00256633758545,0,0
1595537614.136481,55.80153465270996,0,0
1595537614.14649,57.603163719177246,0,0
1595537614.156479,59.40114498138428,0,0
1595537614.1664815,61.20161533355713,0,0
1595537614.1764908,63.00328731536865,0,0
1595537614.1864831,64.80191230773926,0,0
1595537614.1964803,66.60139560699463,0,0
1595537614.206487,68.40259552001953,0,0
1595537614.2164834,70.20195007324219,0,0
1595537614.2264752,72.00048923492432,0,0
1595537614.236479,73.80117416381836,0,0
1595537614.246479,75.60117244720459,0,0
1595537614.2564902,77.40318775177002,0,0
1595537614.2664905,79.20322895050049,0,0
1595537614.2764728,81.00005149841309,0,0
1595537614.2864783,82.8010368347168,0,0
1595537614.2964764,84.60069179534912,0,0
1595537614.3064778,86.40094757080078,0,0
1595537614.3164873,88.20266246795654,0,0
1595537614.3264763,90.00068664550781,0,0
1595537614.336479,91.80115699768066,0,0
1595537614.346477,93.60081195831299,0,0
1595537614.3564892,95.40299892425537,0,0
1595537614.366487,97.20261096954346,0,0
1595537614.3764842,99.00209426879883,0,0
1595537614.3864896,100.80307960510254,0,0
1595537614.3964734,102.60015964508057,0,0
1595537614.4064739,104.40024375915527,0,0
1595537614.416473,106.20007038116455,0,0
1595537614.4264827,108.00182819366455,0,0
1595537614.436474,109.8002815246582,0,0
1595537614.446489,111.60298347473145,0,0
1595537614.4564803,113.40139389038086,0,0
1595537614.4664783,115.20104885101318,0,0
1595537614.4764903,117.00319290161133,0,0
1595537614.4864912,118.80336284637451,0,0
1595537614.4964905,120.60323238372803,0,0
1595537614.5064745,122.4003553390503,0,0
1595537614.5164723,124.19996738433838,0,0
1595537614.5264823,126.00176811218262,0,0
1595537614.5364807,127.80146598815918,0,0
1595537614.5464745,129.60034847259521,0,0
1595537614.5564747,131.40038967132568,0,0
1595537614.5664816,133.20163249969482,0,0
1595537614.5764718,134.99987125396729,0,0
1595537614.5864837,136.80201530456543,0,0
1595537614.5964897,138.60308647155762,0,0
1595537614.606476,140.40063858032227,0,0
1595537614.6164875,142.20269680023193,0,0
1595537614.626472,143.99990558624268,0,0
1595537614.636472,145.7999038696289,0,0
1595537614.6464753,147.60050296783447,0,0
1595537614.656491,149.40333366394043,0,0
1595537614.6664832,151.2019157409668,0,0
1595537614.676489,153.00298690795898,0,0
1595537614.6864839,154.80204105377197,0,0
1595537614.6964862,156.6024684906006,0,0
1595537614.7064772,158.40083599090576,0,0
1595537614.7164884,160.2028512954712,0,0
1595537614.7264814,162.0016050338745,0,0
1595537614.736476,163.80061626434326,0,0
1595537614.746484,165.6020736694336,0,0
1595537614.7564807,167.4014711380005,0,0
1595537614.7664735,169.20018196105957,0,0
1595537614.776479,171.00116729736328,0,0
1595537614.7864769,172.80077934265137,0,0
1595537614.7964792,174.60120677947998,0,0
1595537614.8064854,176.4023208618164,0,0
1595537614.8164814,178.2015895843506,0,0
1595537614.8264737,180.0002145767212,0,0
1595537614.8364742,181.8002986907959,0,0
1595537614.8464844,183.60214233398438,0,0
1595537614.8564866,185.40252685546875,0,0
1595537614.8664763,187.20067977905273,0,0
1595537614.8764749,189.00042057037354,0,0
1595537614.8864753,190.80050468444824,0,0
1595537614.896484,192.60204792022705,0,0
1595537614.9064746,194.400372505188,0,0
1595537614.9164822,196.20174407958984,0,0
1595537614.9264886,198.0029010772705,0,0
1595537614.9364867,199.80255603790283,0,0
1595537614.946492,201.6034984588623,0,0
1595537614.956483,203.40186595916748,0,0
1595537614.966477,205.20079135894775,0,0
1595537614.9764836,207.00199127197266,0,0
1595537614.9864872,208.80263328552246,0,0
1595537614.9964876,210.60271739959717,0,0
1595537615.0064764,212.4006986618042,0,0
1595537615.016481,214.20151233673096,0,0
1595537615.0264895,216.00305557250977,0,0
1595537615.0364902,217.8031826019287,0,0
1595537615.046485,219.6022367477417,0,0
1595537615.056479,221.40116214752197,0,0
1595537615.0664876,223.20270538330078,0,0
1595537615.0764894,225.00304698944092,0,0
1595537615.0864897,226.8030881881714,0,0
1595537615.096481,228.60154151916504,0,0
1595537615.1064737,230.40020942687988,0,0
1595537615.1164773,232.2008514404297,0,0
1595537615.1264853,234.00230884552002,0,0
1595537615.1364737,235.80020427703857,0,0
1595537615.1464758,237.60058879852295,0,0
1595537615.1564841,239.40208911895752,0,0
1595537615.1664758,241.2005853652954,0,0
1595537615.1764717,242.9998540878296,0,0
1595537615.186488,244.80277061462402,0,0
1595537615.196473,246.60006523132324,0,0
1595537615.2064805,248.4014368057251,0,0
1595537615.216483,250.20190715789795,0,0
1595537615.2264733,252.0001459121704,0,0
1595537615.2364874,253.8026762008667,0,0
1595537615.2464817,255.6016445159912,0,0
1595537615.2564774,257.40087032318115,0,0
1595537615.2664723,259.1999673843384,0,0
1595537615.2764716,260.9998369216919,0,0
1595537615.286475,262.80043601989746,0,0
1595537615.2964776,264.6009063720703,0,0
1595537615.3064766,266.4007329940796,0,0
1595537615.3164725,268.20000171661377,0,0
1595537615.32649,270.0031328201294,0,0
1595537615.3364773,271.800856590271,0,0
1595537615.3464868,273.60257148742676,0,0
1595537615.356473,275.40008068084717,0,0
1595537615.3664842,277.2020959854126,0,0
1595537615.3764842,279.0020942687988,0,0
1595537615.38648,280.801362991333,0,0
1595537615.3964903,282.6032066345215,0,0
1595537615.406486,284.4024324417114,0,0
1595537615.416484,286.20208740234375,0,0
1595537615.426486,288.0024290084839,0,0
1595537615.4364772,289.8008394241333,0,0
1595537615.4464781,291.6010093688965,0,0
1595537615.456479,293.40117931365967,0,0
1595537615.4664896,295.2030658721924,0,0
1595537615.4764893,297.0030212402344,0,0
1595537615.4864786,298.8010883331299,0,0
1595537615.496489,300.6029748916626,0,0
1595537615.5064754,302.40052700042725,0,0
1595537615.5164802,304.20138359069824,0,0
1595537615.5264833,306.00193977355957,0,0
1595537615.5364735,307.80017852783203,0,0
1595537615.5464847,309.60219383239746,0,0
1595537615.5564833,311.40193462371826,0,0
1595537615.5664713,313.1997871398926,0,0
1595537615.5764859,315.00240325927734,0,0
1595537615.586479,316.80115699768066,0,0
1595537615.5964854,318.6023139953613,0,0
1595537615.60649,320.4031276702881,0,0
1595537615.6164718,322.1998643875122,0,0
1595537615.6264732,324.00012016296387,0,0
1595537615.6364713,325.7997751235962,0,0
1595537615.6464794,327.6012325286865,0,0
1595537615.656485,329.4022607803345,0,0
1595537615.6664758,331.2005853652954,0,0
1595537615.6764793,333.0012273788452,0,0
1595537615.6864784,334.8010540008545,0,0
1595537615.6964781,336.6010093688965,0,0
1595537615.7064877,338.40272426605225,0,0
1595537615.7164798,340.2013063430786,0,0
1595537615.7264798,342.00130462646484,0,0
1595537615.736483,343.8019037246704,0,0
1595537615.7464752,345.6004858016968,0,0
1595537615.7564795,347.4012565612793,0,0
1595537615.7664888,349.2029285430908,0,0
1595537615.77649,351.00314140319824,0,0
1595537615.7864854,352.80232429504395,0,0
1595537615.7964864,354.60249423980713,0,0
1595537615.8064883,356.40283584594727,0,0
1595537615.816481,358.20154666900635,0,0
1595537615.8264847,360,0,1
1595537615.8264847,0,0,0
1595537615.8366394,1.8033456802368164,0,0
1595537615.846629,3.6014556884765625,0,0
1595537615.8566387,5.4032135009765625,0,0
1595537615.8666222,7.200250625610352,0,0
1595537615.8766384,9.003167152404785,0,0
1595537615.886626,10.800933837890625,0,0
1595537615.8966377,12.603034973144531,0,0
1595537615.9066288,14.401445388793945,0,0
1595537615.9166374,16.202988624572754,0,0
1595537615.926633,18.002171516418457,0,0
1595537615.936629,19.801483154296875,0,0
1595537615.9466267,21.601052284240723,0,0
1595537615.9566216,23.40014934539795,0,0
1595537615.9666321,25.202035903930664,0,0
1595537615.9766223,27.000274658203125,0,0
1595537615.986621,28.800015449523926,0,0
1595537615.9966285,30.60138702392578,0,0
1595537616.006627,32.40112781524658,0,0
1595537616.0166335,34.202284812927246,0,0
1595537616.0266216,36.00013732910156,0,0
1595537616.0366352,37.802581787109375,0,0
1595537616.0466309,39.601807594299316,0,0
1595537616.0566375,41.40300750732422,0,0
1595537616.0666242,43.200602531433105,0,0
1595537616.0766313,45.001888275146484,0,0
1595537616.0866356,46.802659034729004,0,0
1595537616.0966315,48.601927757263184,0,0
1595537616.1066353,50.40261268615723,0,0
1595537616.1166277,52.20123767852783,0,0
1595537616.126631,54.0018367767334,0,0
1595537616.136636,55.80273628234863,0,0
1595537616.1466208,57.59998798370361,0,0
1595537616.156621,59.40002918243408,0,0
1595537616.1666331,61.202216148376465,0,0
1595537616.1766336,63.00230026245117,0,0
1595537616.1866324,64.80208396911621,0,0
1595537616.1966252,66.6007947921753,0,0
1595537616.206623,68.40040683746338,0,0
1595537616.2166233,70.20044803619385,0,0
1595537616.2266316,72.00194835662842,0,0
