Timestamp,Phase,Offset,Ping?
1595610072.833456,219.83213220440467,-1.2787208670596768,0
1595610072.8434515,221.63131509625038,-1.2787208670596768,0
1595610072.8534584,223.43255792461952,-1.2787208670596768,0
1595610072.8634431,225.2298096259745,-1.2787208670596768,0
1595610072.8734617,227.0331553062113,-1.2787208670596768,0
1595610072.8834603,228.8328960975321,-1.2787208670596768,0
1595610072.8934462,230.63036237560829,-1.2787208670596768,0
1595610072.903453,232.43160520397743,-1.2787208670596768,0
1595610072.9134476,234.23061643444618,-1.2787208670596768,0
1595610072.9234471,236.03052888714393,-1.2787208670596768,0
1595610072.9334478,237.83065591656288,-1.2787208670596768,0
1595610072.9434445,239.63005338512977,-1.2787208670596768,0
1595610072.9534469,241.43048082195838,-1.2787208670596768,0
1595610072.9634557,243.23206697308143,-1.2787208670596768,0
1595610072.9734545,245.03185067974647,-1.2787208670596768,0
1595610072.9834614,246.8330935081156,-1.2787208670596768,0
1595610072.9934454,248.63021646343788,-1.2787208670596768,0
1595610073.003451,250.43124471508582,-1.2787208670596768,0
1595610073.0134547,252.23188672863563,-1.2787208670596768,0
1595610073.0234518,254.031370027891,-1.2787208670596768,0
1595610073.0334513,255.83128248058875,-1.2787208670596768,0
1595610073.0434616,257.63312612377723,-1.2787208670596768,0
1595610073.0534556,259.4320515235575,-1.2787208670596768,0
1595610073.063453,261.2315777381571,-1.2787208670596768,0
1595610073.0734437,263.02990232311805,-1.2787208670596768,0
1595610073.083453,264.8315743049296,-1.2787208670596768,0
1595610073.0934458,266.63028512798866,-1.2787208670596768,0
1595610073.1034617,268.43315873943885,-1.2787208670596768,0
1595610073.1134443,270.2300242026957,-1.2787208670596768,0
1595610073.1234527,272.03152452313026,-1.2787208670596768,0
1595610073.133452,273.8313940604838,-1.2787208670596768,0
1595610073.1434488,275.6308344443949,-1.2787208670596768,0
1595610073.1534588,277.43263517223915,-1.2787208670596768,0
1595610073.163451,279.2312172492655,-1.2787208670596768,0
1595610073.1734467,281.03044305645545,-1.2787208670596768,0
1595610073.1834435,282.8298834403666,-1.2787208670596768,0
1595610073.1934507,284.63116918407997,-1.2787208670596768,0
1595610073.2034616,286.43314157330116,-1.2787208670596768,0
1595610073.2134523,288.2314661582621,-1.2787208670596768,0
1595610073.2234554,290.0320223411234,-1.2787208670596768,0
1595610073.2334588,291.832621439329,-1.2787208670596768,0
1595610073.2434554,293.6320189078959,-1.2787208670596768,0
1595610073.2534614,295.43309007488807,-1.2787208670596768,0
1595610073.2634468,297.23047052227577,-1.2787208670596768,0
1595610073.2734432,299.0298250754984,-1.2787208670596768,0
1595610073.283448,300.8306816657694,-1.2787208670596768,0
1595610073.2934499,302.63102327190956,-1.2787208670596768,0
1595610073.303452,304.43140779339393,-1.2787208670596768,0
1595610073.3134482,306.23071943127235,-1.2787208670596768,0
1595610073.3234522,308.03144727551063,-1.2787208670596768,0
1595610073.3334563,309.8321751197489,-1.2787208670596768,0
1595610073.3434587,311.6326025565775,-1.2787208670596768,0
1595610073.3534513,313.43127046429237,-1.2787208670596768,0
1595610073.3634512,315.2312687476786,-1.2787208670596768,0
1595610073.3734453,317.0301941474589,-1.2787208670596768,0
1595610073.383443,318.82980619274696,-1.2787208670596768,0
1595610073.39345,320.6310490211161,-1.2787208670596768,0
1595610073.4034545,322.43186269604286,-1.2787208670596768,0
1595610073.4134455,324.23023019634803,-1.2787208670596768,0
1595610073.4234428,326.02975641094764,-1.2787208670596768,0
1595610073.433456,327.832115038267,-1.2787208670596768,0
1595610073.443459,329.6326712211283,-1.2787208670596768,0
1595610073.4534483,331.4307383140238,-1.2787208670596768,0
1595610073.4634478,333.23065076672157,-1.2787208670596768,0
1595610073.4734457,335.03026281200965,-1.2787208670596768,0
1595610073.4834542,336.83180604778846,-1.2787208670596768,0
1595610073.4934518,338.6313751777323,-1.2787208670596768,0
1595610073.503451,340.4312447150858,-1.2787208670596768,0
1595610073.5134587,342.2326162894877,-1.2787208670596768,0
1595610073.5234444,344.0300396522196,-1.2787208670596768,0
1595610073.5334532,345.83162580334266,-1.2787208670596768,0
1595610073.5434444,347.6300362189921,-1.2787208670596768,0
1595610073.5534608,349.43299566113075,-1.2787208670596768,0
1595610073.5634532,351.23162065350135,-1.2787208670596768,0
1595610073.573456,353.03213392101844,-1.2787208670596768,0
1595610073.5834491,354.83088765942176,-1.2787208670596768,0
1595610073.59345,356.63105760418495,-1.2787208670596768,0
1595610073.6034532,358.4316137870463,-1.2787208670596768,0
1595610073.612182,360,-1.2787208670596768,1
1595610073.612182,0,0,0
1595610073.622182,1.7999982833862305,0,0
1595610073.6321936,3.6020994186401367,0,0
1595610073.6421838,5.400338172912598,0,0
1595610073.6521962,7.202568054199219,0,0
1595610073.662194,9.002180099487305,0,0
1595610073.6721861,10.800762176513672,0,0
1595610073.6821945,12.602262496948242,0,0
1595610073.6921992,14.403119087219238,0,0
1595610073.702184,16.20037078857422,0,0
1595610073.7121856,18.000669479370117,0,0
1595610073.7222009,19.803414344787598,0,0
1595610073.7321992,21.60311222076416,0,0
1595610073.7421849,23.400535583496094,0,0
1595610073.7521946,25.202293395996094,0,0
1595610073.7621875,27.001004219055176,0,0
1595610073.772183,28.80018711090088,0,0
1595610073.7821836,30.600314140319824,0,0
1595610073.7921882,32.40112781524658,0,0
1595610073.8021836,34.200310707092285,0,0
1595610073.812193,36.00198268890381,0,0
1595610073.8222005,37.803354263305664,0,0
1595610073.832187,39.60090637207031,0,0
1595610073.842199,41.403093338012695,0,0
1595610073.8521986,43.20300579071045,0,0
1595610073.8621948,45.00231742858887,0,0
1595610073.8721983,46.80295944213867,0,0
1595610073.882193,48.60201358795166,0,0
1595610073.8922007,50.403385162353516,0,0
1595610073.9021995,52.203168869018555,0,0
1595610073.9121962,54.00256633758545,0,0
1595610073.922194,55.802178382873535,0,0
1595610073.932198,57.602906227111816,0,0
1595610073.942198,59.40290451049805,0,0
1595610073.9521897,61.20140075683594,0,0
1595610073.962186,63.000755310058594,0,0
1595610073.9721916,64.8017406463623,0,0
1595610073.98219,66.60143852233887,0,0
1595610073.9921842,68.40040683746338,0,0
1595610074.0021842,70.20040512084961,0,0
1595610074.0121934,72.00207710266113,0,0
1595610074.0221853,73.80061626434326,0,0
1595610074.0321941,75.60220241546631,0,0
1595610074.0421991,77.40310192108154,0,0
1595610074.0521932,79.20202732086182,0,0
1595610074.0621839,81.00035190582275,0,0
1595610074.072183,82.80017852783203,0,0
1595610074.0821977,84.60283756256104,0,0
1595610074.0921845,86.40047550201416,0,0
1595610074.1021917,88.20176124572754,0,0
1595610074.1121955,90.00244617462158,0,0
1595610074.1222,91.80325984954834,0,0
1595610074.1321943,93.60222816467285,0,0
1595610074.1421902,95.40149688720703,0,0
1595610074.1521966,97.2026538848877,0,0
1595610074.1622002,99.0032958984375,0,0
1595610074.1721923,100.80187797546387,0,0
1595610074.1821854,102.60063171386719,0,0
1595610074.1921966,104.40264701843262,0,0
1595610074.2021863,106.2007999420166,0,0
1595610074.2121816,107.99993991851807,0,0
1595610074.2222006,109.80337142944336,0,0
1595610074.2321968,111.60268306732178,0,0
1595610074.2421875,113.40100765228271,0,0
1595610074.2521813,115.19989013671875,0,0
1595610074.2621963,117.00259208679199,0,0
1595610074.2721882,118.80113124847412,0,0
1595610074.282188,120.60108661651611,0,0
1595610074.2921946,122.40228652954102,0,0
1595610074.3022006,124.2033576965332,0,0
1595610074.3121905,126.00155353546143,0,0
1595610074.3221884,127.80116558074951,0,0
1595610074.3321915,129.60172176361084,0,0
1595610074.3421953,131.40240669250488,0,0
1595610074.3522005,133.20334911346436,0,0
1595610074.3621888,135.0012445449829,0,0
1595610074.3722,136.80325984954834,0,0
1595610074.382184,138.6003828048706,0,0
1595610074.3921828,140.40016651153564,0,0
1595610074.402198,142.20291137695312,0,0
1595610074.4121945,144.00226593017578,0,0
1595610074.4221973,145.80277919769287,0,0
1595610074.4321966,147.6026487350464,0,0
1595610074.4421873,149.40097332000732,0,0
1595610074.452181,151.19985580444336,0,0
1595610074.4621956,153.00247192382812,0,0
1595610074.4721997,154.8031997680664,0,0
1595610074.482186,156.60075187683105,0,0
1595610074.4921827,158.40014934539795,0,0
1595610074.5021865,160.200834274292,0,0
1595610074.5121958,162.00250625610352,0,0
1595610074.5221858,163.80070209503174,0,0
1595610074.532184,165.60035705566406,0,0
1595610074.5421999,167.40323066711426,0,0
1595610074.5522006,169.2033576965332,0,0
1595610074.562186,171.0007381439209,0,0
1595610074.5721881,172.80112266540527,0,0
1595610074.5821974,174.6027946472168,0,0
1595610074.5921924,176.40189170837402,0,0
1595610074.6021988,178.2030487060547,0,0
1595610074.6121984,180.00296115875244,0,0
1595610074.622193,181.80201530456543,0,0
1595610074.6322002,183.6033010482788,0,0
1595610074.6421814,185.39990901947021,0,0
1595610074.6521978,187.2028684616089,0,0
1595610074.6621983,189.0029525756836,0,0
1595610074.6721904,190.80153465270996,0,0
1595610074.6821964,192.60260581970215,0,0
1595610074.6921825,194.40011501312256,0,0
1595610074.7021823,196.20007038116455,0,0
1595610074.7121866,198.00084114074707,0,0
1595610074.722198,199.80289936065674,0,0
1595610074.7321901,201.6014814376831,0,0
1595610074.7421875,203.40100765228271,0,0
1595610074.752181,205.1998472213745,0,0
1595610074.7621968,207.00267791748047,0,0
1595610074.7721894,208.8013458251953,0,0
1595610074.7821977,210.60284614562988,0,0
1595610074.792181,212.39984035491943,0,0
1595610074.802191,214.20164108276367,0,0
1595610074.8121827,216.00013732910156,0,0
1595610074.8221881,217.80112266540527,0,0
1595610074.8321984,219.60296630859375,0,0
1595610074.8421953,221.40240669250488,0,0
1595610074.8521936,223.20210456848145,0,0
1595610074.8621972,225.00274658203125,0,0
1595610074.8721907,226.80158615112305,0,0
1595610074.8821967,228.60265731811523,0,0
1595610074.8921864,230.40081024169922,0,0
1595610074.902197,232.20269680023193,0,0
1595610074.9121864,234.00080680847168,0,0
1595610074.922182,235.80003261566162,0,0
1595610074.9321911,237.6016616821289,0,0
1595610074.942198,239.40290451049805,0,0
1595610074.9521856,241.2006711959839,0,0
1595610074.9621966,243.00264358520508,0,0
1595610074.9721997,244.8031997680664,0,0
1595610074.982194,246.60216808319092,0,0
1595610074.992187,248.40092182159424,0,0
1595610075.002193,250.20199298858643,0,0
1595610075.0121946,252.00229167938232,0,0
1595610075.022193,253.8019895553589,0,0
1595610075.0321996,255.6031894683838,0,0
1595610075.0421972,257.40275859832764,0,0
1595610075.0521808,259.1997957229614,0,0
1595610075.0621836,261.0003089904785,0,0
1595610075.0721843,262.80043601989746,0,0
1595610075.0821936,264.602108001709,0,0
1595610075.092198,266.4028787612915,0,0
1595610075.1021867,268.20086002349854,0,0
1595610075.1121943,270.0022315979004,0,0
1595610075.1221826,271.80012702941895,0,0
1595610075.132181,273.5998249053955,0,0
1595610075.1421962,275.402569770813,0,0
1595610075.152199,277.2030830383301,0,0
1595610075.1621804,278.9997339248657,0,0
1595610075.172193,280.8020067214966,0,0
1595610075.1821861,282.6007604598999,0,0
1595610075.1921942,284.40221786499023,0,0
1595610075.2021883,286.2011432647705,0,0
1595610075.210371,287.67404079437256,0,0
1595610075.210371,74.71261465729543,-1.183119034094873,0
1595610075.2121904,75.04010164917776,-1.183119034094873,0
1595610075.222187,76.83949911774465,-1.183119034094873,0
1595610075.2321992,78.64168608368703,-1.183119034094873,0
1595610075.2421951,80.44095480622121,-1.183119034094873,0
1595610075.252197,82.24129641236135,-1.183119034094873,0
1595610075.2621932,84.04060805023977,-1.183119034094873,0
1595610075.2721822,85.83863222779104,-1.183119034094873,0
1595610075.282185,87.63914549530813,-1.183119034094873,0
1595610075.2921886,89.43978750885793,-1.183119034094873,0
1595610075.3021872,91.23952830017873,-1.183119034094873,0
1595610075.312198,93.04145777405569,-1.183119034094873,0
1595610075.3221908,94.84016859711477,-1.183119034094873,0
1595610075.3321893,96.63990938843557,-1.183119034094873,0
1595610075.3421881,98.43969309510061,-1.183119034094873,0
1595610075.3521972,100.2413221615679,-1.183119034094873,0
1595610075.3621898,102.03999006928274,-1.183119034094873,0
1595610075.3721895,103.83994543732473,-1.183119034094873,0
1595610075.3821979,105.6414457577593,-1.183119034094873,0
1595610075.39219,107.44002783478567,-1.183119034094873,0
1595610075.4021957,109.24105608643362,-1.183119034094873,0
1595610075.412192,111.04041063965627,-1.183119034094873,0
1595610075.4221892,112.83989393891164,-1.183119034094873,0
1595610075.432189,114.63984930695364,-1.183119034094873,0
1595610075.4421926,116.44049132050344,-1.183119034094873,0
1595610075.4521928,118.24053251923391,-1.183119034094873,0
1595610075.4621875,120.0395866650469,-1.183119034094873,0
1595610075.4721956,121.84104407013723,-1.183119034094873,0
1595610075.482184,123.63893950165578,-1.183119034094873,0
1595610075.49219,125.44001066864797,-1.183119034094873,0
1595610075.502182,127.23859274567434,-1.183119034094873,0
1595610075.5121977,129.0414234417803,-1.183119034094873,0
1595610075.5221896,130.83996260346242,-1.183119034094873,0
1595610075.5321863,132.63936007202932,-1.183119034094873,0
1595610075.5421894,134.43991625489065,-1.183119034094873,0
1595610075.5521986,136.24158823670217,-1.183119034094873,0
1595610075.562182,138.03858244599172,-1.183119034094873,0
1595610075.5721903,139.8400827664263,-1.183119034094873,0
1595610075.5821886,141.63978064240285,-1.183119034094873,0
1595610075.5921915,143.44029390991994,-1.183119034094873,0
1595610075.6021879,145.2396484631426,-1.183119034094873,0
1595610075.6121895,147.0399471539385,-1.183119034094873,0
1595610075.622185,148.8391300457842,-1.183119034094873,0
1595610075.632195,150.64093077362844,-1.183119034094873,0
1595610075.6421912,152.44024241150686,-1.183119034094873,0
1595610075.6521897,154.23998320282766,-1.183119034094873,0
1595610075.6621807,156.03835070313283,-1.183119034094873,0
1595610075.6721828,157.8387352246172,-1.183119034094873,0
1595610075.682188,159.63967764557668,-1.183119034094873,0
1595610075.6921954,161.4410063046343,-1.183119034094873,0
1595610075.7021842,163.23898756684133,-1.183119034094873,0
1595610075.712182,165.03859961212942,-1.183119034094873,0
1595610075.7221909,166.84018576325246,-1.183119034094873,0
1595610075.7321808,168.6383816021807,-1.183119034094873,0
1595610075.7421803,170.43829405487844,-1.183119034094873,0
1595610075.752185,172.23915064514944,-1.183119034094873,0
1595610075.7621858,174.03927767456838,-1.183119034094873,0
1595610075.7721987,175.84159338654348,-1.183119034094873,0
1595610075.7821834,177.63884508789846,-1.183119034094873,0
1595610075.7921894,179.43991625489065,-1.183119034094873,0
