Timestamp,Phase,Offset,Ping?
1595611042.0000842,59.9994,0,0
1595611042.010114,61.80240235748291,0.33333,0
1595611042.0201151,63.60261521759033,0.33333,0
1595611042.0301018,65.40021024169923,0.33333,0
1595611042.0401065,67.20106683197022,0.33333,0
1595611042.0501065,69.00106511535645,0.33333,0
1595611042.0601,70.79990468444825,0.33333,0
1595611042.0701156,72.60269246520997,0.33333,0
1595611042.0801008,74.40002999725343,0.33333,0
1595611042.0901072,76.20118699493409,0.33333,0
1595611042.1001096,78.0016144317627,0.33333,0
1595611042.1101072,79.80118356170655,0.33333,0
1595611042.1201096,81.60161099853516,0.33333,0
1595611042.1301107,83.40182385864259,0.33333,0
1595611042.1400986,85.19963345947266,0.33333,0
1595611042.1501107,87.00182042541505,0.33333,0
1595611042.160105,88.80078874053956,0.33333,0
1595611042.1701002,90.59992871704102,0.33333,0
1595611042.1801143,92.40245900573731,0.33333,0
1595611042.1901147,94.20254311981202,0.33333,0
1595611042.2000978,95.99949441375733,0.33333,0
1595611042.2101111,97.8018959564209,0.33333,0
1595611042.2201145,99.60249505462647,0.33333,0
1595611042.2301018,101.40021882476807,0.33333,0
1595611042.2401009,103.20004544677735,0.33333,0
1595611042.2501037,105.00055871429444,0.33333,0
1595611042.2601123,106.80210195007325,0.33333,0
1595611042.2700982,108.59956822814942,0.33333,0
1595611042.2800994,110.39978108825684,0.33333,0
1595611042.2901156,112.20269761505128,0.33333,0
1595611042.3001013,114.00012097778321,0.33333,0
1595611042.310103,115.80041966857911,0.33333,0
1595611042.320112,117.6020487350464,0.33333,0
1595611042.3301013,119.4001158279419,0.33333,0
1595611042.3394709,121.08664594116212,0.33333,0
1595611042.3394709,128.2228437126695,0.372975543175041,0
1595611042.3401134,128.33850056539166,0.372975543175041,0
1595611042.3500998,130.1360526741563,0.372975543175041,0
1595611042.360107,131.93733841786968,0.372975543175041,0
1595611042.3701031,133.7366500557481,0.372975543175041,0
1595611042.3801098,135.537849968773,0.372975543175041,0
1595611042.3901145,137.338706559044,0.372975543175041,0
1595611042.4001136,139.13853318105328,0.372975543175041,0
1595611042.4101112,140.93810231099712,0.372975543175041,0
1595611042.4201002,142.7361264885484,0.372975543175041,0
1595611042.430114,144.53861386190044,0.372975543175041,0
1595611042.4401095,146.33779675374615,0.372975543175041,0
1595611042.4500973,148.13560635457623,0.372975543175041,0
1595611042.4600987,149.93586213002789,0.372975543175041,0
1595611042.4701035,151.73671872029888,0.372975543175041,0
1595611042.480105,153.53697449575054,0.372975543175041,0
1595611042.4900985,155.33581406484234,0.372975543175041,0
1595611042.5001047,157.13692814717876,0.372975543175041,0
1595611042.510108,158.93752724538433,0.372975543175041,0
1595611042.52011,160.73786885152447,0.372975543175041,0
1595611042.530105,162.53700882802593,0.372975543175041,0
1595611042.5401149,164.33876664052593,0.372975543175041,0
1595611042.5501075,166.13743454824078,0.372975543175041,0
1595611042.5601132,167.93846279988873,0.372975543175041,0
1595611042.5701158,169.73893315206158,0.372975543175041,0
1595611042.5801146,171.53871685872662,0.372975543175041,0
1595611042.590115,173.33880097280132,0.372975543175041,0
1595611042.6000981,175.13575226674664,0.372975543175041,0
1595611042.6101046,176.9369092644273,0.372975543175041,0
1595611042.6201131,178.7384525002061,0.372975543175041,0
1595611042.630097,180.53553254018414,0.372975543175041,0
1595611042.6401098,182.33784825215923,0.372975543175041,0
1595611042.6501083,184.13758904348003,0.372975543175041,0
1595611042.660115,185.93878895650494,0.372975543175041,0
1595611042.6701002,187.7361264885484,0.372975543175041,0
1595611042.6801007,189.5362106026231,0.372975543175041,0
1595611042.690114,191.33861214528667,0.372975543175041,0
1595611042.7001054,193.13706547628033,0.372975543175041,0
1595611042.710114,194.93860871205914,0.372975543175041,0
1595611042.720115,196.73877865682232,0.372975543175041,0
1595611042.7301097,198.5378328026353,0.372975543175041,0
1595611042.7401114,200.3381314934312,0.372975543175041,0
1595611042.7501066,202.13727146993267,0.372975543175041,0
1595611042.760109,203.93769890676128,0.372975543175041,0
1595611042.7700975,205.73563725362408,0.372975543175041,0
1595611042.780103,207.5366225899278,0.372975543175041,0
1595611042.7901096,209.3378225029527,0.372975543175041,0
1595611042.8001084,211.13760620961773,0.372975543175041,0
1595611042.8100972,212.93558747182476,0.372975543175041,0
1595611042.820102,214.73644406209576,0.372975543175041,0
1595611042.8301,216.53609902272808,0.372975543175041,0
1595611042.8401055,218.3370843590318,0.372975543175041,0
1595611042.8501155,220.13888508687603,0.372975543175041,0
1595611042.8601031,221.93665177236187,0.372975543175041,0
1595611042.8700995,223.73600632558453,0.372975543175041,0
1595611042.8801014,225.53634793172466,0.372975543175041,0
1595611042.8900979,227.33570248494732,0.372975543175041,0
1595611042.9001057,229.1371169746934,0.372975543175041,0
1595611042.9100966,230.9354844749986,0.372975543175041,0
1595611042.9200974,232.73561150441753,0.372975543175041,0
1595611042.930108,234.5375409782945,0.372975543175041,0
1595611042.9401128,236.33839756856548,0.372975543175041,0
1595611042.9500995,238.13599259267437,0.372975543175041,0
1595611042.9600997,239.93603379140484,0.372975543175041,0
1595611042.9701078,241.73749119649517,0.372975543175041,0
1595611042.9801047,243.5369315804063,0.372975543175041,0
1595611042.9901085,245.33761650930035,0.372975543175041,0
1595611043.0001063,247.13722855458843,0.372975543175041,0
1595611043.0101097,248.937827652794,0.372975543175041,0
1595611043.0201132,250.7384696663438,0.372975543175041,0
1595611043.0301044,252.53688008199322,0.372975543175041,0
1595611043.0401046,254.3369212807237,0.372975543175041,0
1595611043.0501003,256.1361470879136,0.372975543175041,0
1595611043.0600975,257.935630387169,0.372975543175041,0
1595611043.070113,259.7384181679307,0.372975543175041,0
1595611043.0801132,261.5384593666612,0.372975543175041,0
1595611043.0901048,263.3369556129991,0.372975543175041,0
1595611043.1001103,265.1379409493028,0.372975543175041,0
1595611043.1101134,266.9384971321641,0.372975543175041,0
1595611043.1201122,268.73828083882916,0.372975543175041,0
1595611043.1301003,270.53613335500347,0.372975543175041,0
1595611043.1401124,272.33832032094585,0.372975543175041,0
1595611043.1501071,274.13737446675884,0.372975543175041,0
1595611043.160098,275.935741967064,0.372975543175041,0
1595611043.1701071,277.7373710335313,0.372975543175041,0
1595611043.1801004,279.53616768727886,0.372975543175041,0
1595611043.190106,281.3371530235826,0.372975543175041,0
1595611043.2001061,283.13719422231304,0.372975543175041,0
1595611043.2101107,284.9380078972398,0.372975543175041,0
1595611043.2201128,286.7383924187242,0.372975543175041,0
1595611043.2301104,288.537961548668,0.372975543175041,0
1595611043.2401133,290.3384748161851,0.372975543175041,0
1595611043.2501101,292.13791520009624,0.372975543175041,0
1595611043.2601097,293.937827652794,0.372975543175041,0
1595611043.2701046,295.7369247139512,0.372975543175041,0
1595611043.280096,297.5353780449449,0.372975543175041,0
1595611043.2900996,299.3360200584947,0.372975543175041,0
1595611043.3001,301.1361041725694,0.372975543175041,0
1595611043.3100967,302.9355016411363,0.372975543175041,0
1595611043.3201082,304.73755986104595,0.372975543175041,0
1595611043.3301013,306.5363135994493,0.372975543175041,0
1595611043.3401117,308.338200157982,0.372975543175041,0
1595611043.3501148,310.1387563408433,0.372975543175041,0
1595611043.3601,311.9360938728868,0.372975543175041,0
1595611043.3701017,313.73639256368267,0.372975543175041,0
1595611043.3801093,315.5377641380845,0.372975543175041,0
1595611043.3901138,317.3385778130113,0.372975543175041,0
1595611043.400098,319.1357436836778,0.372975543175041,0
1595611043.4101038,320.93677193532574,0.372975543175041,0
1595611043.4201012,322.73629814992535,0.372975543175041,0
1595611043.430106,324.53715474019634,0.372975543175041,0
1595611043.440104,326.33680970082867,0.372975543175041,0
1595611043.450098,328.13573510060894,0.372975543175041,0
1595611043.460098,329.93573338399517,0.372975543175041,0
1595611043.4701095,331.73779160390484,0.372975543175041,0
1595611043.4801064,333.53723198781597,0.372975543175041,0
1595611043.4901018,335.3364148796617,0.372975543175041,0
1595611043.5000987,337.1358552635728,0.372975543175041,0
1595611043.5101058,338.9371410072862,0.372975543175041,0
1595611043.520108,340.73752552877056,0.372975543175041,0
1595611043.5300965,342.53546387563335,0.372975543175041,0
1595611043.540102,344.33644921193707,0.372975543175041,0
1595611043.5501127,346.138378685814,0.372975543175041,0
1595611043.5601017,347.9364028633653,0.372975543175041,0
1595611043.570099,349.7359290779649,0.372975543175041,0
1595611043.5801053,351.5370431603013,0.372975543175041,0
1595611043.590114,353.33862931142437,0.372975543175041,0
1595611043.6001008,355.13622433553326,0.372975543175041,0
1595611043.6101098,356.93785340200054,0.372975543175041,0
1595611043.620108,358.73750836263287,0.372975543175041,0
1595611043.6271286,360,0.372975543175041,1
1595611043.6271286,0,0,0
1595611043.6371388,1.8018436431884766,0,0
1595611043.6471388,3.601841926574707,0,0
1595611043.6571314,5.400509834289551,0,0
1595611043.667136,7.201323509216309,0,0
1595611043.6771388,9.001836776733398,0,0
1595611043.6871424,10.802478790283203,0,0
1595611043.6971312,12.600460052490234,0,0
1595611043.7071426,14.402518272399902,0,0
1595611043.7171404,16.20213031768799,0,0
1595611043.7271302,18.000283241271973,0,0
1595611043.7371402,19.80208396911621,0,0
1595611043.747144,21.602768898010254,0,0
1595611043.7571347,23.40109348297119,0,0
1595611043.76714,25.202035903930664,0,0
1595611043.7771444,27.002849578857422,0,0
1595611043.7871325,28.80070209503174,0,0
1595611043.797146,30.60314655303955,0,0
1595611043.8071368,32.40147113800049,0,0
1595611043.8171465,34.20322895050049,0,0
1595611043.8271377,36.0016393661499,0,0
1595611043.8371294,37.80013561248779,0,0
1595611043.847136,39.601335525512695,0,0
1595611043.8571405,41.40214920043945,0,0
1595611043.8671348,43.201117515563965,0,0
1595611043.8771284,44.99995708465576,0,0
1595611043.8871353,46.8011999130249,0,0
1595611043.8971303,48.60029697418213,0,0
1595611043.9071457,50.40308475494385,0,0
1595611043.9171383,52.20175266265869,0,0
1595611043.9271376,54.00162220001221,0,0
1595611043.9371321,55.80063343048096,0,0
1595611043.9471407,57.602176666259766,0,0
1595611043.9571466,59.40324783325195,0,0
