Timestamp,Phase,Offset,Ping?
1595620404.0000978,299.99988,0,0
1595620404.01012,301.80155198181154,1.666666,0
1595620404.0201213,303.6018077572632,1.666666,0
1595620404.0301232,305.40214936340334,1.666666,0
1595620404.0401216,307.2018472393799,1.666666,0
1595620404.0501275,309.0029184063721,1.666666,0
1595620404.060118,310.8012000759888,1.666666,0
1595620404.070129,312.60317246521,1.666666,0
1595620404.0801218,314.40188328826906,1.666666,0
1595620404.0901282,316.2030402859497,1.666666,0
1595620404.1001167,318.0009786328125,1.666666,0
1595620404.1101146,319.8005906781006,1.666666,0
1595620404.1201138,321.6004602154541,1.666666,0
1595620404.130129,323.4032050808716,1.666666,0
1595620404.1401122,325.2001563748169,1.666666,0
1595620404.1501126,327.0002404888916,1.666666,0
1595620404.1601264,328.80272786224367,1.666666,0
1595620404.1701202,330.6016103466797,1.666666,0
1595620404.1801257,332.4025956829834,1.666666,0
1595620404.1901143,334.2005340298462,1.666666,0
1595620404.200116,336.0008327206421,1.666666,0
1595620404.2101183,337.8012601574707,1.666666,0
1595620404.2201107,339.5998851498413,1.666666,0
1595620404.2301257,341.40258709991457,1.666666,0
1595620404.2401266,343.20275704467775,1.666666,0
1595620404.2501278,345.0029699047852,1.666666,0
1595620404.2601233,346.8021527966309,1.666666,0
1595620404.2701166,348.60094945037844,1.666666,0
1595620404.2801113,350.4000035961914,1.666666,0
1595620404.2901192,352.2014180859375,1.666666,0
1595620404.3001132,354.0003434857178,1.666666,0
1595620404.3101187,355.8013288220215,1.666666,0
1595620404.3201294,357.60325829589846,1.666666,0
1595620404.330113,359.40029542053225,1.666666,0
1595620404.3334587,360,1.666666,1
1595620404.3334587,0,0,0
1595620404.3434598,1.8002128601074219,0,0
1595620404.353473,3.602571487426758,0,0
1595620404.363462,5.400595664978027,0,0
1595620404.373475,7.202954292297363,0,0
1595620404.3834689,9.001836776733398,0,0
1595620404.3934755,10.8030366897583,0,0
1595620404.403464,12.600975036621094,0,0
1595620404.4134712,14.402260780334473,0,0
1595620404.423463,16.2007999420166,0,0
1595620404.4334724,18.002471923828125,0,0
1595620404.4434736,19.802684783935547,0,0
1595620404.4534717,21.60233974456787,0,0
1595620404.4634628,23.400750160217285,0,0
1595620404.4734588,25.200018882751465,0,0
1595620404.483463,27.000789642333984,0,0
1595620404.493477,28.803319931030273,0,0
1595620404.5034676,30.601601600646973,0,0
1595620404.5134728,32.402544021606445,0,0
1595620404.5234666,34.20142650604248,0,0
1595620404.5334659,36.001296043395996,0,0
1595620404.543463,37.80077934265137,0,0
1595620404.553469,39.601850509643555,0,0
1595620404.5634775,41.40339374542236,0,0
1595620404.5734673,43.20154666900635,0,0
1595620404.583462,45.000600814819336,0,0
1595620404.5934732,46.802616119384766,0,0
1595620404.6034598,48.60021114349365,0,0
1595620404.613466,50.40132522583008,0,0
1595620404.6234622,52.200636863708496,0,0
1595620404.6334777,54.003424644470215,0,0
1595620404.6434762,55.803165435791016,0,0
1595620404.6534657,57.60127544403076,0,0
1595620404.6634758,59.403076171875,0,0
1595620404.6734602,61.20028495788574,0,0
1595620404.68347,63.00204277038574,0,0
1595620404.6934595,64.80015277862549,0,0
1595620404.7034652,66.60118103027344,0,0
1595620404.7134764,68.40319633483887,0,0
1595620404.7234638,70.20092010498047,0,0
1595620404.733466,72.00130462646484,0,0
1595620404.7434592,73.8001012802124,0,0
1595620404.7534602,75.60027122497559,0,0
1595620404.7634642,77.40099906921387,0,0
1595620404.7734754,79.2030143737793,0,0
1595620404.7834723,81.00245475769043,0,0
1595620404.7934587,82.80000686645508,0,0
1595620404.8034644,84.60103511810303,0,0
1595620404.8134694,86.40193462371826,0,0
1595620404.82347,88.2020616531372,0,0
1595620404.8334749,90.0029182434082,0,0
1595620404.8434675,91.80158615112305,0,0
1595620404.853473,93.60257148742676,0,0
1595620404.863465,95.40115356445312,0,0
1595620404.873459,97.2000789642334,0,0
1595620404.883476,99.00312423706055,0,0
1595620404.8934672,100.80153465270996,0,0
1595620404.9034598,102.6002025604248,0,0
1595620404.913465,104.40114498138428,0,0
1595620404.9234693,106.2019157409668,0,0
1595620404.9334733,108.00264358520508,0,0
1595620404.943477,109.80328559875488,0,0
1595620404.9534721,111.60242557525635,0,0
1595620404.9634778,113.4034538269043,0,0
1595620404.9734674,115.20156383514404,0,0
1595620404.9834678,117.00164794921875,0,0
1595620404.993472,118.80241870880127,0,0
1595620405.003473,120.60258865356445,0,0
1595620405.0134642,122.40099906921387,0,0
1595620405.02346,124.20022487640381,0,0
1595620405.0334647,126.0010814666748,0,0
1595620405.0434632,127.8008222579956,0,0
1595620405.05347,129.6020221710205,0,0
1595620405.0634701,131.40206336975098,0,0
