Timestamp,Phase,Angle,Ping?
1595538943.9157495,4.5023603439331055,-0.004999494552612304,0
1595538943.9257417,6.300942420959473,-0.004999494552612304,0
1595538943.9357398,8.100597381591797,-0.004999494552612304,0
1595538943.9457507,9.902569770812988,-0.004999494552612304,0
1595538943.9557467,11.701838493347166,-0.004999494552612304,0
1595538943.965745,13.501536369323729,-0.004999494552612304,0
1595538943.9757369,15.300075531005858,-0.004999494552612304,0
1595538943.9857419,17.100975036621094,-0.004999494552612304,0
1595538943.995739,18.900458335876465,-0.004999494552612304,0
1595538944.0057397,20.70058536529541,-0.004999494552612304,0
1595538944.0157516,22.502729415893555,-0.004999494552612304,0
1595538944.0257487,24.302212715148926,-0.004999494552612304,0
1595538944.0357497,26.10238265991211,-0.004999494552612304,0
1595538944.045755,27.903325080871582,-0.004999494552612304,0
1595538944.0557456,29.70164966583252,-0.004999494552612304,0
1595538944.0657387,31.50040340423584,-0.004999494552612304,0
1595538944.0757494,33.30233287811279,-0.004999494552612304,0
1595538944.085754,35.10314655303955,-0.004999494552612304,0
1595538944.0957465,36.901814460754395,-0.004999494552612304,0
1595538944.1057374,38.70018196105957,-0.004999494552612304,0
1595538944.1157436,40.501296043395996,-0.004999494552612304,0
1595538944.1257393,42.30052185058594,-0.004999494552612304,0
1595538944.1357427,44.101120948791504,-0.004999494552612304,0
1595538944.1457467,45.90184879302979,-0.004999494552612304,0
1595538944.1557431,47.70120334625245,-0.004999494552612304,0
1595538944.165755,49.50334739685059,-0.004999494552612304,0
1595538944.1757524,51.3028736114502,-0.004999494552612304,0
1595538944.1857367,53.100039482116706,-0.004999494552612304,0
1595538944.1957543,54.90321350097657,-0.004999494552612304,0
1595538944.2057557,56.70346927642823,-0.004999494552612304,0
1595538944.2157543,58.50321006774903,-0.004999494552612304,0
1595538944.2257416,60.30093383789063,-0.004999494552612304,0
1595538944.235755,62.103335380554206,-0.004999494552612304,0
1595538944.2457414,63.900887489318855,-0.004999494552612304,0
1595538944.2557375,65.70019912719727,-0.004999494552612304,0
1595538944.2657478,67.50204277038574,-0.004999494552612304,0
1595538944.2757404,69.30071067810059,-0.004999494552612304,0
1595538944.2857368,71.10006523132324,-0.004999494552612304,0
1595538944.2957494,72.9023380279541,-0.004999494552612304,0
1595538944.3057492,74.7022933959961,-0.004999494552612304,0
1595538944.3157418,76.50096130371094,-0.004999494552612304,0
1595538944.3257537,78.30310535430908,-0.004999494552612304,0
1595538944.3357434,80.10125827789307,-0.004999494552612304,0
1595538944.345741,81.90082740783691,-0.004999494552612304,0
1595538944.355742,83.7009973526001,-0.004999494552612304,0
1595538944.3657513,85.50266933441162,-0.004999494552612304,0
1595538944.3757412,87.30086517333984,-0.004999494552612304,0
1595538944.3857422,89.10103511810303,-0.004999494552612304,0
1595538944.3957415,90.90090465545654,-0.004999494552612304,0
1595538944.405748,92.7020616531372,-0.004999494552612304,0
1595538944.415747,94.50188827514648,-0.004999494552612304,0
1595538944.42575,96.30244445800781,-0.004999494552612304,0
1595538944.4357414,98.10089778900146,-0.004999494552612304,0
1595538944.4457557,99.90347099304199,-0.004999494552612304,0
1595538944.4557548,101.70329761505127,-0.004999494552612304,0
1595538944.465739,103.50046348571777,-0.004999494552612304,0
1595538944.475751,105.30260753631592,-0.004999494552612304,0
1595538944.4857388,107.100417137146,-0.004999494552612304,0
1595538944.495753,108.90299034118652,-0.004999494552612304,0
1595538944.5057452,110.70157241821289,-0.004999494552612304,0
1595538944.515738,112.50028324127197,-0.004999494552612304,0
1595538944.5257502,114.30247020721436,-0.004999494552612304,0
1595538944.5357432,116.10122394561768,-0.004999494552612304,0
1595538944.5457504,117.90250968933105,-0.004999494552612304,0
1595538944.5557382,119.70031929016113,-0.004999494552612304,0
1595538944.5657501,121.50246334075928,-0.004999494552612304,0
1595538944.5757504,123.30250453948975,-0.004999494552612304,0
1595538944.5857553,125.10340404510498,-0.004999494552612304,0
1595538944.5957434,126.9012565612793,-0.004999494552612304,0
1595538944.605752,128.7027997970581,-0.004999494552612304,0
1595538944.6157548,130.5033130645752,-0.004999494552612304,0
1595538944.6257365,132.30000686645508,-0.004999494552612304,0
1595538944.6357412,134.10086345672607,-0.004999494552612304,0
1595538944.6457472,135.90193462371826,-0.004999494552612304,0
1595538944.6557424,137.70107460021973,-0.004999494552612304,0
1595538944.6657434,139.5012445449829,-0.004999494552612304,0
1595538944.6757452,141.30158615112305,-0.004999494552612304,0
1595538944.6857364,143.09999656677246,-0.004999494552612304,0
1595538944.695741,144.90081024169922,-0.004999494552612304,0
1595538944.705751,146.70261096954346,-0.004999494552612304,0
1595538944.7157476,148.50200843811035,-0.004999494552612304,0
1595538944.7257361,150.29994678497314,-0.004999494552612304,0
1595538944.7357497,152.10239124298096,-0.004999494552612304,0
1595538944.7457485,153.902174949646,-0.004999494552612304,0
1595538944.7557533,155.703031539917,-0.004999494552612304,0
1595538944.7657478,157.50204277038574,-0.004999494552612304,0
1595538944.77575,159.30242729187012,-0.004999494552612304,0
1595538944.7857437,161.10130977630615,-0.004999494552612304,0
1595538944.7957435,162.90126514434814,-0.004999494552612304,0
1595538944.8057508,164.70259380340576,-0.004999494552612304,0
1595538944.815752,166.50280666351318,-0.004999494552612304,0
1595538944.825749,168.30224704742432,-0.004999494552612304,0
1595538944.8357463,170.10177326202393,-0.004999494552612304,0
1595538944.8457417,171.90095615386963,-0.004999494552612304,0
1595538944.8557417,173.70095443725586,-0.004999494552612304,0
1595538944.8657477,175.50202560424805,-0.004999494552612304,0
1595538944.875745,177.30155181884766,-0.004999494552612304,0
1595538944.8857467,179.10185050964355,-0.004999494552612304,0
1595538944.895736,180.89991760253903,-0.004999494552612304,0
1595538944.9057477,182.70201873779294,-0.004999494552612304,0
1595538944.915744,184.5013732910156,-0.004999494552612304,0
1595538944.9257402,186.30068492889401,-0.004999494552612304,0
1595538944.9357445,188.10145568847653,-0.004999494552612304,0
1595538944.9457417,189.9009389877319,-0.004999494552612304,0
1595538944.9557397,191.70059394836423,-0.004999494552612304,0
1595538944.9657388,193.5004205703735,-0.004999494552612304,0
1595538944.9757445,195.30144882202146,-0.004999494552612304,0
1595538944.985741,197.1008033752441,-0.004999494552612304,0
1595538944.9957426,198.90110206604,-0.004999494552612304,0
1595538945.0057514,200.70268821716306,-0.004999494552612304,0
1595538945.0157402,202.5006694793701,-0.004999494552612304,0
1595538945.025754,204.30315685272214,-0.004999494552612304,0
1595538945.035748,206.1020822525024,-0.004999494552612304,0
1595538945.0457485,207.90216636657712,-0.004999494552612304,0
1595538945.055742,209.70100593566892,-0.004999494552612304,0
1595538945.0657446,211.50147628784177,-0.004999494552612304,0
1595538945.075745,213.30156040191648,-0.004999494552612304,0
1595538945.0857413,215.1008720397949,-0.004999494552612304,0
1595538945.095738,216.9002695083618,-0.004999494552612304,0
1595538945.105745,218.70155525207517,-0.004999494552612304,0
1595538945.1157398,220.50060939788816,-0.004999494552612304,0
1595538945.1257389,222.30043601989743,-0.004999494552612304,0
1595538945.1357532,224.10300922393796,-0.004999494552612304,0
1595538945.1457412,225.90086174011228,-0.004999494552612304,0
1595538945.1557462,227.7017612457275,-0.004999494552612304,0
1595538945.1657412,229.50085830688474,-0.004999494552612304,0
1595538945.1757455,231.30162906646726,-0.004999494552612304,0
1595538945.1857493,233.1023139953613,-0.004999494552612304,0
1595538945.1957517,234.9027414321899,-0.004999494552612304,0
1595538945.2057505,236.70252513885495,-0.004999494552612304,0
1595538945.2157383,238.50033473968503,-0.004999494552612304,0
1595538945.2257383,240.30033302307126,-0.004999494552612304,0
1595538945.2357535,242.10307788848874,-0.004999494552612304,0
1595538945.2457411,243.90084457397458,-0.004999494552612304,0
1595538945.255743,245.70118618011472,-0.004999494552612304,0
1595538945.2657475,247.50199985504148,-0.004999494552612304,0
1595538945.2757413,249.3008823394775,-0.004999494552612304,0
1595538945.2857547,251.10328388214108,-0.004999494552612304,0
1595538945.2957435,252.90126514434812,-0.004999494552612304,0
1595538945.3057485,254.70216464996335,-0.004999494552612304,0
1595538945.3157396,256.5005750656128,-0.004999494552612304,0
1595538945.3257418,258.30095958709717,-0.004999494552612304,0
1595538945.3357406,260.1007432937622,-0.004999494552612304,0
1595538945.3457375,261.90018367767334,-0.004999494552612304,0
1595538945.3557472,263.70194149017334,-0.004999494552612304,0
1595538945.3657439,265.50133895874023,-0.004999494552612304,0
1595538945.3757367,267.3000497817993,-0.004999494552612304,0
1595538945.3857427,269.1011209487915,-0.004999494552612304,0
1595538945.395744,270.90137672424316,-0.004999494552612304,0
1595538945.405744,272.7013750076294,-0.004999494552612304,0
1595538945.4157522,274.5028324127197,-0.004999494552612304,0
1595538945.4257493,276.3023157119751,-0.004999494552612304,0
1595538945.4357507,278.10257148742676,-0.004999494552612304,0
1595538945.4457436,279.90128231048584,-0.004999494552612304,0
1595538945.4557438,281.7013235092163,-0.004999494552612304,0
1595538945.4657369,283.50007724761963,-0.004999494552612304,0
1595538945.4757376,285.3002042770386,-0.004999494552612304,0
1595538945.485741,287.10080337524414,-0.004999494552612304,0
1595538945.495754,288.9031620025635,-0.004999494552612304,0
1595538945.505745,290.70152950286865,-0.004999494552612304,0
1595538945.5157466,292.50182819366455,-0.004999494552612304,0
1595538945.5257409,294.30079650878906,-0.004999494552612304,0
1595538945.535736,296.0999364852905,-0.004999494552612304,0
1595538945.545751,297.90263843536377,-0.004999494552612304,0
1595538945.5557444,299.7014350891113,-0.004999494552612304,0
1595538945.5657392,301.5004892349243,-0.004999494552612304,0
1595538945.5757518,303.3027620315552,-0.004999494552612304,0
1595538945.585744,305.10134410858154,-0.004999494552612304,0
1595538945.5957503,306.9025011062622,-0.004999494552612304,0
1595538945.6057405,308.70073986053467,-0.004999494552612304,0
1595538945.6157472,310.50193977355957,-0.004999494552612304,0
1595538945.6257422,312.3010368347168,-0.004999494552612304,0
1595538945.6357388,314.1004343032837,-0.004999494552612304,0
1595538945.6457484,315.90214920043945,-0.004999494552612304,0
1595538945.6557415,317.7009029388428,-0.004999494552612304,0
1595538945.6657524,319.50287532806396,-0.004999494552612304,0
1595538945.6757462,321.3017578125,-0.004999494552612304,0
1595538945.6857483,323.1021423339844,-0.004999494552612304,0
1595538945.6957495,324.9023551940918,-0.004999494552612304,0
1595538945.7057476,326.7020101547241,-0.004999494552612304,0
1595538945.7157524,328.5028667449951,-0.004999494552612304,0
1595538945.7257388,330.30041885375977,-0.004999494552612304,0
1595538945.73574,332.1006317138672,-0.004999494552612304,0
1595538945.7457457,333.90165996551514,-0.004999494552612304,0
1595538945.7557473,335.70195865631104,-0.004999494552612304,0
1595538945.7657511,337.5026435852051,-0.004999494552612304,0
1595538945.7757454,339.3016119003296,-0.004999494552612304,0
1595538945.785745,341.10152435302734,-0.004999494552612304,0
1595538945.7957523,342.90285301208496,-0.004999494552612304,0
1595538945.8057423,344.7010488510132,-0.004999494552612304,0
1595538945.8157358,346.499888420105,-0.004999494552612304,0
1595538945.8257375,348.3001871109009,-0.004999494552612304,0
1595538945.8357441,350.1013870239258,-0.004999494552612304,0
1595538945.8457458,351.9016857147217,-0.004999494552612304,0
1595538945.8557417,353.70095443725586,-0.004999494552612304,0
1595538945.8657362,355.4999656677246,-0.004999494552612304,0
1595538945.8757453,357.3015947341919,-0.004999494552612304,0
1595538945.8857532,359.103009223938,-0.004999494552612304,0
1595538945.8907416,360,-0.004999494552612304,1
1595538945.8907416,0,0,0
1595538945.897921,1.269521713256836,0,0
1595538945.897921,0.5078086853027344,-0.004231739044189453,0
1595538945.9008808,1.0405597686767578,-0.004231739044189453,0
1595538945.9108763,2.839742660522461,-0.004231739044189453,0
1595538945.9208767,4.639826774597168,-0.004231739044189453,0
1595538945.9308884,6.441927909851073,-0.004231739044189453,0
1595538945.9408767,8.239823341369629,-0.004231739044189453,0
1595538945.9508796,10.040336608886719,-0.004231739044189453,0
1595538945.9608734,11.839219093322754,-0.004231739044189453,0
1595538945.9708774,13.639946937561035,-0.004231739044189453,0
1595538945.9808698,15.43857192993164,-0.004231739044189453,0
1595538945.9908698,17.23857021331787,-0.004231739044189453,0
1595538946.0008845,19.041229248046875,-0.004231739044189453,0
1595538946.0108707,20.838738441467285,-0.004231739044189453,0
1595538946.0208848,22.641268730163578,-0.004231739044189453,0
1595538946.0308719,24.43894958496094,-0.004231739044189453,0
1595538946.0408747,26.23946285247803,-0.004231739044189453,0
1595538946.0508792,28.04027652740479,-0.004231739044189453,0
1595538946.0608845,29.84121894836426,-0.004231739044189453,0
1595538946.070883,31.640959739685062,-0.004231739044189453,0
1595538946.0808775,33.43997097015381,-0.004231739044189453,0
1595538946.0908842,35.24117088317871,-0.004231739044189453,0
1595538946.1008704,37.03868007659912,-0.004231739044189453,0
1595538946.1108844,38.84121036529541,-0.004231739044189453,0
1595538946.120881,40.640607833862305,-0.004231739044189453,0
1595538946.13087,42.438632011413574,-0.004231739044189453,0
1595538946.14087,44.238630294799805,-0.004231739044189453,0
1595538946.1508875,46.04176139831543,-0.004231739044189453,0
1595538946.160874,47.83931350708008,-0.004231739044189453,0
1595538946.1708755,49.63961219787598,-0.004231739044189453,0
1595538946.1808822,51.44081211090088,-0.004231739044189453,0
1595538946.1908789,53.24020957946777,-0.004231739044189453,0
1595538946.2008867,55.04162406921387,-0.004231739044189453,0
1595538946.21087,56.83861827850342,-0.004231739044189453,0
1595538946.220876,58.639689445495605,-0.004231739044189453,0
1595538946.230883,60.440932273864746,-0.004231739044189453,0
1595538946.240881,62.24058723449707,-0.004231739044189453,0
1595538946.2508857,64.04144382476807,-0.004231739044189453,0
1595538946.2608683,65.8383092880249,-0.004231739044189453,0
1595538946.2708845,67.64122581481934,-0.004231739044189453,0
1595538946.2808812,69.44062328338623,-0.004231739044189453,0
1595538946.2908726,71.23907661437988,-0.004231739044189453,0
1595538946.300873,73.03916072845459,-0.004231739044189453,0
1595538946.3108866,74.8416051864624,-0.004231739044189453,0
1595538946.320888,76.64186096191406,-0.004231739044189453,0
1595538946.3308873,78.44173049926758,-0.004231739044189453,0
1595538946.3408854,80.2413854598999,-0.004231739044189453,0
1595538946.3508766,82.03979587554932,-0.004231739044189453,0
1595538946.3608727,83.83910751342773,-0.004231739044189453,0
1595538946.370886,85.64150905609131,-0.004231739044189453,0
1595538946.3808708,87.43876075744629,-0.004231739044189453,0
1595538946.3908873,89.24172019958496,-0.004231739044189453,0
1595538946.400873,91.03914356231688,-0.004231739044189453,0
1595538946.4108791,92.8402576446533,-0.004231739044189453,0
1595538946.420883,94.64094257354735,-0.004231739044189453,0
1595538946.4308832,96.44098377227782,-0.004231739044189453,0
1595538946.4408767,98.23982334136961,-0.004231739044189453,0
1595538946.4508798,100.04037952423094,-0.004231739044189453,0
1595538946.4608867,101.84162235260008,-0.004231739044189453,0
1595538946.4708724,103.63904571533202,-0.004231739044189453,0
1595538946.4808855,105.44140434265135,-0.004231739044189453,0
1595538946.49088,107.2404155731201,-0.004231739044189453,0
1595538946.5008714,109.03886890411376,-0.004231739044189453,0
1595538946.5108685,110.83835220336913,-0.004231739044189453,0
1595538946.5208774,112.63993835449217,-0.004231739044189453,0
1595538946.5308783,114.44010829925536,-0.004231739044189453,0
1595538946.54087,116.23860454559325,-0.004231739044189453,0
1595538946.5508769,118.03984737396239,-0.004231739044189453,0
1595538946.5608876,119.84177684783934,-0.004231739044189453,0
1595538946.5708706,121.63872814178465,-0.004231739044189453,0
1595538946.5808675,123.43816852569579,-0.004231739044189453,0
1595538946.5908787,125.24018383026122,-0.004231739044189453,0
1595538946.6008847,127.0412549972534,-0.004231739044189453,0
1595538946.6108675,128.8381633758545,-0.004231739044189453,0
1595538946.620873,130.6391487121582,-0.004231739044189453,0
1595538946.630875,132.43953323364258,-0.004231739044189453,0
1595538946.6408813,134.240647315979,-0.004231739044189453,0
1595538946.650885,136.04133224487305,-0.004231739044189453,0
1595538946.6608837,137.84107303619385,-0.004231739044189453,0
1595538946.6708755,139.63961219787598,-0.004231739044189453,0
1595538946.6808832,141.44098377227783,-0.004231739044189453,0
1595538946.6908746,143.23943710327148,-0.004231739044189453,0
1595538946.7008762,145.03973579406738,-0.004231739044189453,0
1595538946.7108784,146.84012031555176,-0.004231739044189453,0
1595538946.7208703,148.6386594772339,-0.004231739044189453,0
1595538946.730884,150.44114685058594,-0.004231739044189453,0
1595538946.7408757,152.23964309692383,-0.004231739044189453,0
1595538946.750874,154.0393409729004,-0.004231739044189453,0
1595538946.7608824,155.84084129333496,-0.004231739044189453,0
1595538946.770876,157.63968086242676,-0.004231739044189453,0
1595538946.7808838,159.44109535217285,-0.004231739044189453,0
1595538946.790885,161.24130821228027,-0.004231739044189453,0
1595538946.8008807,163.04053401947021,-0.004231739044189453,0
1595538946.8108673,164.8381290435791,-0.004231739044189453,0
1595538946.820874,166.639328956604,-0.004231739044189453,0
1595538946.8308823,168.44082927703857,-0.004231739044189453,0
1595538946.840883,170.24095630645752,-0.004231739044189453,0
1595538946.8508706,172.03872299194336,-0.004231739044189453,0
1595538946.8608713,173.8388500213623,-0.004231739044189453,0
1595538946.8708866,175.64159488677979,-0.004231739044189453,0
1595538946.8808837,177.44107818603516,-0.004231739044189453,0
1595538946.890883,179.24094772338867,-0.004231739044189453,0
1595538946.9008763,181.03974437713623,-0.004231739044189453,0
1595538946.91087,182.83862686157227,-0.004231739044189453,0
1595538946.9208863,184.6415433883667,-0.004231739044189453,0
1595538946.9308732,186.43918132781982,-0.004231739044189453,0
1595538946.940872,188.23896503448486,-0.004231739044189453,0
1595538946.9508834,190.04102325439453,-0.004231739044189453,0
1595538946.9608784,191.84012031555176,-0.004231739044189453,0
1595538946.9708843,193.64119148254395,-0.004231739044189453,0
1595538946.9808717,195.43891525268555,-0.004231739044189453,0
1595538946.9908717,197.23891353607178,-0.004231739044189453,0
1595538947.000882,199.04075717926025,-0.004231739044189453,0
1595538947.0108714,200.8388671875,-0.004231739044189453,0
1595538947.0208824,202.6408395767212,-0.004231739044189453,0
1595538947.0308783,204.44010829925537,-0.004231739044189453,0
1595538947.0408852,206.2413511276245,-0.004231739044189453,0
1595538947.0508802,208.04044818878174,-0.004231739044189453,0
1595538947.0608828,209.8409185409546,-0.004231739044189453,0
1595538947.0708828,211.64091682434082,-0.004231739044189453,0
1595538947.0808797,213.44035720825195,-0.004231739044189453,0
1595538947.0908687,215.23838138580322,-0.004231739044189453,0
1595538947.1008706,217.03872299194336,-0.004231739044189453,0
1595538947.1108775,218.8399658203125,-0.004231739044189453,0
1595538947.1208823,220.6408224105835,-0.004231739044189453,0
1595538947.130868,222.43824577331543,-0.004231739044189453,0
1595538947.1408706,224.23871612548828,-0.004231739044189453,0
1595538947.1508787,226.0401735305786,-0.004231739044189453,0
1595538947.1608722,227.8390130996704,-0.004231739044189453,0
1595538947.1708727,229.63909721374512,-0.004231739044189453,0
1595538947.180875,231.43952465057373,-0.004231739044189453,0
1595538947.1908855,233.24141120910645,-0.004231739044189453,0
1595538947.2008793,235.04029369354248,-0.004231739044189453,0
1595538947.2108755,236.8396053314209,-0.004231739044189453,0
1595538947.220868,238.63827323913574,-0.004231739044189453,0
1595538947.2308743,240.43938732147217,-0.004231739044189453,0
1595538947.2408867,242.2416172027588,-0.004231739044189453,0
1595538947.2508838,244.04110050201416,-0.004231739044189453,0
1595538947.2608805,245.84049797058105,-0.004231739044189453,0
1595538947.2708864,247.64156913757324,-0.004231739044189453,0
1595538947.2808714,249.43886375427246,-0.004231739044189453,0
1595538947.2908669,251.23804664611816,-0.004231739044189453,0
1595538947.3008742,253.03937530517578,-0.004231739044189453,0
1595538947.3108819,254.84074687957764,-0.004231739044189453,0
1595538947.3208678,256.6382131576538,-0.004231739044189453,0
1595538947.3308845,258.4412155151367,-0.004231739044189453,0
1595538947.340886,260.2415142059326,-0.004231739044189453,0
1595538947.3508832,262.040997505188,-0.004231739044189453,0
1595538947.3608782,263.8400945663452,-0.004231739044189453,0
1595538947.3708744,265.63940620422363,-0.004231739044189453,0
1595538947.38087,267.4386320114136,-0.004231739044189453,0
1595538947.3908722,269.23901653289795,-0.004231739044189453,0
1595538947.4008772,271.0399160385132,-0.004231739044189453,0
1595538947.4108808,272.840558052063,-0.004231739044189453,0
1595538947.4208763,274.6397409439087,-0.004231739044189453,0
1595538947.430874,276.4393529891968,-0.004231739044189453,0
1595538947.4408784,278.2401237487793,-0.004231739044189453,0
1595538947.4508789,280.040207862854,-0.004231739044189453,0
1595538947.4608762,281.8397340774536,-0.004231739044189453,0
1595538947.4708867,283.6416206359863,-0.004231739044189453,0
1595538947.4808812,285.4406318664551,-0.004231739044189453,0
1595538947.4908748,287.2394714355469,-0.004231739044189453,0
1595538947.500872,289.03895473480225,-0.004231739044189453,0
1595538947.5108695,290.8385238647461,-0.004231739044189453,0
1595538947.5208757,292.6396379470825,-0.004231739044189453,0
1595538947.530879,294.4402370452881,-0.004231739044189453,0
1595538947.5408754,296.23959159851074,-0.004231739044189453,0
1595538947.5508857,298.0414352416992,-0.004231739044189453,0
1595538947.560886,299.8414764404297,-0.004231739044189453,0
1595538947.5708866,301.64160346984863,-0.004231739044189453,0
1595538947.5808764,303.4397563934326,-0.004231739044189453,0
1595538947.5908732,305.23919677734375,-0.004231739044189453,0
1595538947.600883,307.04095458984375,-0.004231739044189453,0
1595538947.6108727,308.83910751342773,-0.004231739044189453,0
1595538947.6208825,310.64086532592773,-0.004231739044189453,0
1595538947.630882,312.4407777786255,-0.004231739044189453,0
1595538947.6408842,314.24116230010986,-0.004231739044189453,0
1595538947.6508665,316.03798484802246,-0.004231739044189453,0
1595538947.660875,317.83952808380127,-0.004231739044189453,0
1595538947.6708856,319.641414642334,-0.004231739044189453,0
1595538947.6808763,321.4397392272949,-0.004231739044189453,0
1595538947.6908712,323.23883628845215,-0.004231739044189453,0
1595538947.700879,325.04025077819824,-0.004231739044189453,0
1595538947.7108831,326.8409786224365,-0.004231739044189453,0
1595538947.7208827,328.6408910751343,-0.004231739044189453,0
1595538947.7308838,330.4411039352417,-0.004231739044189453,0
1595538947.7408814,332.24067306518555,-0.004231739044189453,0
1595538947.7508762,334.03972721099854,-0.004231739044189453,0
1595538947.7608812,335.84062671661377,-0.004231739044189453,0
1595538947.770886,337.64148330688477,-0.004231739044189453,0
1595538947.7808752,339.4395503997803,-0.004231739044189453,0
1595538947.7908697,341.238561630249,-0.004231739044189453,0
1595538947.8008687,343.0383882522583,-0.004231739044189453,0
1595538947.8108792,344.840274810791,-0.004231739044189453,0
1595538947.8208783,346.6401014328003,-0.004231739044189453,0
1595538947.8308828,348.44091510772705,-0.004231739044189453,0
1595538947.8408744,350.23941135406494,-0.004231739044189453,0
1595538947.8508854,352.04138374328613,-0.004231739044189453,0
1595538947.8608856,353.8414249420166,-0.004231739044189453,0
1595538947.8708699,355.6385908126831,-0.004231739044189453,0
1595538947.8808784,357.4401340484619,-0.004231739044189453,0
1595538947.8908672,359.23811531066895,-0.004231739044189453,0
1595538947.8951106,360,-0.004231739044189453,1
1595538947.8951106,0,0,0
1595538947.9030244,1.402130126953125,0,0
1595538947.9030244,0.56085205078125,-0.00467376708984375,0
1595538947.9052515,0.9617242813110352,-0.00467376708984375,0
1595538947.9152532,2.7620229721069336,-0.00467376708984375,0
1595538947.9252462,4.560776710510254,-0.00467376708984375,0
1595538947.9352481,6.36111831665039,-0.00467376708984375,0
1595538947.9452453,8.160601615905762,-0.00467376708984375,0
1595538947.955237,9.959097862243652,-0.00467376708984375,0
1595538947.965249,11.761284828186035,-0.00467376708984375,0
1595538947.9752367,13.559051513671875,-0.00467376708984375,0
1595538947.9852374,15.35917854309082,-0.00467376708984375,0
1595538947.9952478,17.161065101623535,-0.00467376708984375,0
1595538948.0052528,18.96196460723877,-0.00467376708984375,0
1595538948.015244,20.760375022888184,-0.00467376708984375,0
1595538948.0252523,22.561875343322757,-0.00467376708984375,0
1595538948.035249,24.361272811889652,-0.00467376708984375,0
1595538948.0452354,26.1588249206543,-0.00467376708984375,0
1595538948.0552516,27.961741447448734,-0.00467376708984375,0
1595538948.0652485,29.761181831359867,-0.00467376708984375,0
1595538948.0752525,31.561909675598148,-0.00467376708984375,0
1595538948.085236,33.358946800231934,-0.00467376708984375,0
1595538948.0952382,35.15933132171631,-0.00467376708984375,0
1595538948.1052508,36.96160411834717,-0.00467376708984375,0
1595538948.1152346,38.758684158325195,-0.00467376708984375,0
1595538948.1252372,40.55915451049805,-0.00467376708984375,0
1595538948.135249,42.36125564575195,-0.00467376708984375,0
1595538948.1452508,44.16159725189209,-0.00467376708984375,0
1595538948.1552415,45.95992183685303,-0.00467376708984375,0
1595538948.1652408,47.75979137420654,-0.00467376708984375,0
1595538948.1752474,49.560991287231445,-0.00467376708984375,0
1595538948.1852393,51.359530448913574,-0.00467376708984375,0
1595538948.195244,53.16038703918457,-0.00467376708984375,0
1595538948.2052524,54.96188735961914,-0.00467376708984375,0
1595538948.215247,56.76089859008789,-0.00467376708984375,0
1595538948.2252355,58.558836936950684,-0.00467376708984375,0
1595538948.2352455,60.36063766479492,-0.00467376708984375,0
1595538948.245243,62.16020679473877,-0.00467376708984375,0
1595538948.2552345,63.95866012573242,-0.00467376708984375,0
1595538948.2652447,65.7605037689209,-0.00467376708984375,0
1595538948.2752345,67.55865669250488,-0.00467376708984375,0
1595538948.2852402,69.35968494415283,-0.00467376708984375,0
1595538948.2952359,71.15891075134277,-0.00467376708984375,0
1595538948.305251,72.96161270141602,-0.00467376708984375,0
1595538948.3152542,74.76221179962158,-0.00467376708984375,0
1595538948.325252,76.56182384490967,-0.00467376708984375,0
1595538948.3352349,78.35873222351074,-0.00467376708984375,0
1595538948.3452394,80.1595458984375,-0.00467376708984375,0
1595538948.3552465,81.96083164215088,-0.00467376708984375,0
1595538948.3652418,83.75997161865234,-0.00467376708984375,0
1595538948.37525,85.56147193908691,-0.00467376708984375,0
1595538948.3852491,87.36129856109619,-0.00467376708984375,0
1595538948.3952525,89.16189765930176,-0.00467376708984375,0
1595538948.4052444,90.96043682098387,-0.00467376708984375,0
1595538948.4152393,92.7595338821411,-0.00467376708984375,0
1595538948.4252434,94.56026172637938,-0.00467376708984375,0
1595538948.4352515,96.36171913146971,-0.00467376708984375,0
1595538948.4452374,98.15918540954588,-0.00467376708984375,0
1595538948.4552443,99.96042823791502,-0.00467376708984375,0
1595538948.4652388,101.75943946838377,-0.00467376708984375,0
1595538948.4752512,103.5616693496704,-0.00467376708984375,0
1595538948.4852486,105.36119556427,-0.00467376708984375,0
1595538948.4952354,107.15883350372313,-0.00467376708984375,0
1595538948.5052536,108.96209335327147,-0.00467376708984375,0
1595538948.515246,110.76071834564208,-0.00467376708984375,0
1595538948.5252507,112.56157493591307,-0.00467376708984375,0
1595538948.5352407,114.3597707748413,-0.00467376708984375,0
1595538948.5452428,116.16015529632567,-0.00467376708984375,0
1595538948.5552506,117.96156978607176,-0.00467376708984375,0
1595538948.5652416,119.75993728637694,-0.00467376708984375,0
1595538948.575239,121.55946350097655,-0.00467376708984375,0
1595538948.5852528,123.3619508743286,-0.00467376708984375,0
1595538948.5952375,125.15920257568358,-0.00467376708984375,0
1595538948.6052418,126.9599733352661,-0.00467376708984375,0
1595538948.6152408,128.7597999572754,-0.00467376708984375,0
1595538948.6252377,130.55924034118652,-0.00467376708984375,0
1595538948.6352458,132.36069774627686,-0.00467376708984375,0
1595538948.6452475,134.16099643707275,-0.00467376708984375,0
1595538948.6552367,135.95906352996826,-0.00467376708984375,0
1595538948.6652358,137.75889015197754,-0.00467376708984375,0
1595538948.6752343,139.55863094329834,-0.00467376708984375,0
1595538948.685239,141.35948753356934,-0.00467376708984375,0
1595538948.6952353,143.15879917144775,-0.00467376708984375,0
1595538948.7052495,144.96137237548828,-0.00467376708984375,0
1595538948.715248,146.76111316680908,-0.00467376708984375,0
