Timestamp,Phase,Offset,Ping?
1595604950.1435068,145.80299377441406,0,0
1595604950.1534991,147.60161876678467,0,0
1595604950.1635008,149.40191745758057,0,0
1595604950.1735032,151.20234489440918,0,0
1595604950.1835063,153.0029010772705,0,0
1595604950.1935055,154.80277061462402,0,0
1595604950.2035055,156.60276889801025,0,0
1595604950.213505,158.402681350708,0,0
1595604950.2235038,160.20246505737305,0,0
1595604950.2335029,162.00229167938232,0,0
1595604950.243504,163.80250453948975,0,0
1595604950.2535033,165.60237407684326,0,0
1595604950.2635005,167.40185737609863,0,0
1595604950.2734945,169.2007827758789,0,0
1595604950.2834952,171.00090980529785,0,0
1595604950.2935035,172.80241012573242,0,0
1595604950.3035057,174.6027946472168,0,0
1595604950.3121338,176.15585803985596,0,0
1595604950.3121338,65.86400244367358,0.6127325310899021,0
1595604950.313498,286.69327523576976,0.6127325310899021,0
1595604950.3234956,288.4928443657136,0.6127325310899021,0
1595604950.3335037,290.29430177080394,0.6127325310899021,0
1595604950.3435078,292.0950296150422,0.6127325310899021,0
1595604950.3535035,293.89425542223216,0.6127325310899021,0
1595604950.363507,295.69489743578197,0.6127325310899021,0
1595604950.3735027,297.4941232429719,0.6127325310899021,0
1595604950.38349,299.2918470131135,0.6127325310899021,0
1595604950.3934925,301.0922744499421,0.6127325310899021,0
1595604950.4034913,302.89205815660716,0.6127325310899021,0
1595604950.4134994,304.6935155616975,0.6127325310899021,0
1595604950.42349,306.49184014665843,0.6127325310899021,0
1595604950.4334974,308.29316880571605,0.6127325310899021,0
1595604950.443489,310.09166505205394,0.6127325310899021,0
1595604950.4534898,311.8917920814729,0.6127325310899021,0
1595604950.4634979,313.6932494865632,0.6127325310899021,0
1595604950.4735026,315.4941060768342,0.6127325310899021,0
1595604950.4834957,317.29285981523753,0.6127325310899021,0
1595604950.493494,319.0925576912141,0.6127325310899021,0
1595604950.5035083,320.8951308952546,0.6127325310899021,0
1595604950.5134926,322.6922967659211,0.6127325310899021,0
1595604950.523493,324.49238087999584,0.6127325310899021,0
1595604950.533491,326.2919929252839,0.6127325310899021,0
1595604950.5434918,328.0921628700471,0.6127325310899021,0
1595604950.5535073,329.8949506508088,0.6127325310899021,0
1595604950.5635014,331.6938760505891,0.6127325310899021,0
1595604950.5735073,333.4949472175813,0.6127325310899021,0
1595604950.5835083,335.29511716234447,0.6127325310899021,0
1595604950.5935018,337.09395673143626,0.6127325310899021,0
1595604950.6034977,338.89322545397044,0.6127325310899021,0
1595604950.6134999,340.6936099754548,0.6127325310899021,0
1595604950.623493,342.49236371385814,0.6127325310899021,0
1595604950.6335068,344.2948510872102,0.6127325310899021,0
1595604950.6435041,346.0943773018098,0.6127325310899021,0
1595604950.653495,347.892744802115,0.6127325310899021,0
1595604950.6635003,349.69368722307445,0.6127325310899021,0
1595604950.6735022,351.4940288292146,0.6127325310899021,0
1595604950.6835012,353.29385545122386,0.6127325310899021,0
1595604950.6934953,355.09278085100414,0.6127325310899021,0
1595604950.7034957,356.89286496507884,0.6127325310899021,0
1595604950.7135077,358.695009015677,0.6127325310899021,0
1595604950.7207663,360,0.6127325310899021,1
1595604950.7207663,0,0,0
1595604950.7307737,1.8013286590576172,0,0
1595604950.7407808,3.602614402770996,0,0
1595604950.7507856,5.403470993041992,0,0
1595604950.7607841,7.203211784362793,0,0
1595604950.7707667,9.000077247619629,0,0
1595604950.7807763,10.80179214477539,0,0
1595604950.790779,12.60230541229248,0,0
1595604950.8007708,14.400801658630371,0,0
1595604950.8107748,16.201529502868652,0,0
1595604950.8207839,18.003158569335938,0,0
1595604950.8307788,19.802255630493164,0,0
1595604950.84078,21.602468490600586,0,0
1595604950.8507671,23.40014934539795,0,0
1595604950.8607857,25.203495025634766,0,0
1595604950.8707807,27.002592086791992,0,0
1595604950.8807738,28.801345825195312,0,0
1595604950.8907833,30.603060722351074,0,0
1595604950.900778,32.40211486816406,0,0
1595604950.9107716,34.20095443725586,0,0
1595604950.9207816,36.0027551651001,0,0
1595604950.9307678,37.80026435852051,0,0
1595604950.9407787,39.6022367477417,0,0
1595604950.9507673,41.40017509460449,0,0
1595604950.9607723,43.20107460021973,0,0
1595604950.9707782,45.002145767211914,0,0
1595604950.9807725,46.801114082336426,0,0
1595604950.9907815,48.60274314880371,0,0
1595604951.000782,50.40282726287842,0,0
1595604951.0107684,52.200379371643066,0,0
1595604951.0207832,54.00303840637207,0,0
1595604951.0307662,55.79998970031738,0,0
1595604951.0407739,57.60136127471924,0,0
1595604951.0507836,59.40311908721924,0,0
1595604951.0607677,61.200242042541504,0,0
1595604951.0707736,63.00131320953369,0,0
1595604951.0807695,64.80058193206787,0,0
1595604951.0907784,66.60216808319092,0,0
1595604951.1007824,68.4028959274292,0,0
1595604951.1107721,70.20104885101318,0,0
1595604951.1207802,72.00250625610352,0,0
1595604951.1307838,73.80314826965332,0,0
1595604951.140782,75.60284614562988,0,0
1595604951.1507847,77.40331649780273,0,0
1595604951.1607707,79.2007827758789,0,0
1595604951.17077,81.00065231323242,0,0
1595604951.1807842,82.80322551727295,0,0
1595604951.1907823,84.60288047790527,0,0
1595604951.2007768,86.40189170837402,0,0
1595604951.210785,88.20334911346436,0,0
1595604951.2207704,90.00072956085205,0,0
1595604951.230783,91.80300235748291,0,0
1595604951.2407684,93.6003828048706,0,0
1595604951.2507713,95.4008960723877,0,0
1595604951.260768,97.20029354095459,0,0
1595604951.2707798,99.00243759155273,0,0
1595604951.280767,100.8001184463501,0,0
1595604951.2907784,102.60217666625977,0,0
1595604951.3007727,104.40114498138428,0,0
1595604951.3107796,106.20238780975342,0,0
1595604951.3207717,108.00096988677979,0,0
1595604951.3307693,109.80053901672363,0,0
1595604951.3407845,111.60328388214111,0,0
1595604951.3507812,113.40268135070801,0,0
1595604951.360781,115.20263671875,0,0
1595604951.3707676,117.00023174285889,0,0
1595604951.38078,118.80246162414551,0,0
1595604951.390777,120.60194492340088,0,0
1595604951.4007716,122.40095615386963,0,0
1595604951.4107735,124.20129776000977,0,0
1595604951.420766,125.99996566772461,0,0
1595604951.4307737,127.80133724212646,0,0
1595604951.440785,129.6033525466919,0,0
1595604951.450777,131.40193462371826,0,0
1595604951.4607778,133.2020616531372,0,0
1595604951.4707713,135.000901222229,0,0
1595604951.4807725,136.80111408233643,0,0
1595604951.490766,138.59995365142822,0,0
1595604951.500773,140.40119647979736,0,0
1595604951.5107832,142.20304012298584,0,0
1595604951.520783,144.00299549102783,0,0
1595604951.530781,145.80265045166016,0,0
1595604951.5407693,147.6005458831787,0,0
1595604951.5507696,149.40058708190918,0,0
1595604951.5607824,151.20290279388428,0,0
1595604951.570778,153.00208568572998,0,0
1595604951.5807788,154.80225563049316,0,0
1595604951.5907702,156.60070896148682,0,0
1595604951.600781,158.40263843536377,0,0
1595604951.6107788,160.20225048065186,0,0
1595604951.6207733,162.0012617111206,0,0
1595604951.6307797,163.80241870880127,0,0
1595604951.6407676,165.60022830963135,0,0
1595604951.6507711,167.40087032318115,0,0
1595604951.6607742,169.20142650604248,0,0
1595604951.670776,171.00172519683838,0,0
1595604951.6807816,172.80275344848633,0,0
1595604951.6907701,174.60069179534912,0,0
1595604951.7007744,176.40146255493164,0,0
1595604951.7107768,178.20188999176025,0,0
1595604951.7207778,180.00205993652344,0,0
1595604951.7307749,181.8015432357788,0,0
1595604951.7407782,183.60214233398438,0,0
1595604951.750784,185.40317058563232,0,0
1595604951.7607667,187.2000789642334,0,0
1595604951.7707717,189.00097846984863,0,0
1595604951.7807667,190.80007553100586,0,0
1595604951.7907777,192.60204792022705,0,0
1595604951.8007734,194.401273727417,0,0
1595604951.8107848,196.20333194732666,0,0
1595604951.820766,197.99993991851807,0,0
1595604951.8307755,199.80165481567383,0,0
1595604951.8407807,201.6025972366333,0,0
1595604951.8507757,203.40169429779053,0,0
1595604951.8607714,205.20092010498047,0,0
1595604951.8707843,207.00323581695557,0,0
1595604951.8807788,208.80224704742432,0,0
1595604951.890775,210.60155868530273,0,0
1595604951.9007711,212.40087032318115,0,0
1595604951.910781,214.20262813568115,0,0
1595604951.9207766,216.0018539428711,0,0
1595604951.9307697,217.8006076812744,0,0
1595604951.9407763,219.60180759429932,0,0
1595604951.9507763,221.40180587768555,0,0
1595604951.9607737,223.20133209228516,0,0
1595604951.9707763,225.001802444458,0,0
1595604951.9807708,226.80081367492676,0,0
1595604951.990768,228.60029697418213,0,0
1595604952.0007699,230.40063858032227,0,0
1595604952.0107803,232.20252513885498,0,0
1595604952.0207803,234.0025234222412,0,0
1595604952.030779,235.802264213562,0,0
1595604952.04078,237.60247707366943,0,0
1595604952.05078,239.40247535705566,0,0
1595604952.060783,241.20298862457275,0,0
1595604952.0707736,243.0013132095337,0,0
1595604952.080765,244.79976654052734,0,0
1595604952.0907655,246.59985065460205,0,0
1595604952.1007805,248.4025526046753,0,0
1595604952.1107702,250.20070552825928,0,0
1595604952.120778,252.00212001800537,0,0
1595604952.1307817,253.80276203155518,0,0
1595604952.1348114,254.5281171798706,0,0
1595604952.1348114,72.92895104560124,1.0088842563014966,0
1595604952.1349332,360,1.0088842563014966,1
1595604952.1349332,0,0,0
1595604952.1449497,1.8029594421386719,0,0
1595604952.154935,3.600296974182129,0,0
1595604952.1649547,5.403857231140137,0,0
1595604952.1749432,7.20179557800293,0,0
1595604952.1849432,9.00179386138916,0,0
1595604952.1949365,10.800590515136719,0,0
1595604952.2049508,12.603163719177246,0,0
1595604952.214945,14.402132034301758,0,0
1595604952.2249448,16.20208740234375,0,0
1595604952.2349365,18.00058364868164,0,0
1595604952.2449486,19.802770614624023,0,0
1595604952.2549434,21.60182476043701,0,0
1595604952.2649405,23.401308059692383,0,0
1595604952.274947,25.202465057373047,0,0
1595604952.2849426,27.00169086456299,0,0
1595604952.294934,28.80014419555664,0,0
1595604952.304951,30.60318946838379,0,0
1595604952.3149424,32.40164279937744,0,0
1595604952.3249485,34.20275688171387,0,0
1595604952.3349507,36.00314140319824,0,0
1595604952.3449485,37.80275344848633,0,0
1595604952.3549461,39.602322578430176,0,0
1595604952.3649397,41.40116214752197,0,0
1595604952.3749337,43.200087547302246,0,0
1595604952.3849432,45.00180244445801,0,0
1595604952.3949409,46.801371574401855,0,0
1595604952.4049346,48.60025405883789,0,0
1595604952.4149406,50.40132522583008,0,0
1595604952.424939,52.20102310180664,0,0
1595604952.4349391,54.00106430053711,0,0
1595604952.444941,55.801405906677246,0,0
1595604952.454949,57.60282039642334,0,0
1595604952.4649365,59.40058708190918,0,0
1595604952.474942,61.20157241821289,0,0
1595604952.4849374,63.000755310058594,0,0
1595604952.4949481,64.80268478393555,0,0
1595604952.504948,66.60264015197754,0,0
1595604952.5149515,68.40328216552734,0,0
1595604952.5249426,70.20169258117676,0,0
1595604952.534939,72.00104713439941,0,0
1595604952.5449507,73.80314826965332,0,0
1595604952.5549328,75.59992790222168,0,0
1595604952.5649407,77.40134239196777,0,0
1595604952.5749395,79.20112609863281,0,0
1595604952.5849485,81.0027551651001,0,0
1595604952.594933,82.79996395111084,0,0
1595604952.604946,84.60227966308594,0,0
1595604952.6149373,86.40073299407959,0,0
1595604952.6249397,88.2011604309082,0,0
1595604952.6349432,90.00180244445801,0,0
1595604952.644934,91.80012702941895,0,0
1595604952.6549397,93.6011552810669,0,0
1595604952.6649394,95.40111064910889,0,0
1595604952.674943,97.20175266265869,0,0
1595604952.6849403,99.0012788772583,0,0
1595604952.6949518,100.80333709716797,0,0
1595604952.7049387,102.6009750366211,0,0
1595604952.7149496,104.40294742584229,0,0
1595604952.7249367,106.20062828063965,0,0
1595604952.7349448,108.00208568572998,0,0
1595604952.7449389,109.80101108551025,0,0
1595604952.754941,111.60139560699463,0,0
1595604952.7649496,113.40293884277344,0,0
1595604952.7749462,115.20233631134033,0,0
1595604952.7849498,117.00297832489014,0,0
1595604952.7949493,118.80289077758789,0,0
1595604952.804939,120.60104370117188,0,0
1595604952.8149383,122.40091323852539,0,0
1595604952.8249385,124.20095443725586,0,0
1595604952.8349373,126.0007381439209,0,0
1595604952.8449497,127.80296802520752,0,0
1595604952.8549337,129.60009098052979,0,0
1595604952.8649492,131.4028787612915,0,0
1595604952.8749516,133.20330619812012,0,0
1595604952.8849406,135.0013303756714,0,0
1595604952.8949478,136.80261611938477,0,0
1595604952.9049335,138.6000394821167,0,0
1595604952.9149513,140.4032564163208,0,0
1595604952.9249492,142.2028684616089,0,0
1595604952.9349425,144.00166511535645,0,0
1595604952.9449332,145.79998970031738,0,0
1595604952.954946,147.60230541229248,0,0
1595604952.9649448,149.40208911895752,0,0
1595604952.9749398,151.20118618011475,0,0
1595604952.9849396,153.00114154815674,0,0
1595604952.9949498,154.80298519134521,0,0
1595604953.0049367,156.60062313079834,0,0
1595604953.0149467,158.40242385864258,0,0
1595604953.0249436,160.2018642425537,0,0
1595604953.0349374,162.00074672698975,0,0
1595604953.0449479,163.80263328552246,0,0
1595604953.0549488,165.60280323028564,0,0
1595604953.064938,167.40087032318115,0,0
1595604953.0749452,169.20215606689453,0,0
1595604953.0849438,171.00189685821533,0,0
1595604953.0949445,172.80202388763428,0,0
1595604953.104944,174.60193634033203,0,0
1595604953.1149344,176.40021800994873,0,0
1595604953.1249516,178.20330619812012,0,0
1595604953.1349442,180.00197410583496,0,0
1595604953.144938,181.800856590271,0,0
1595604953.1549482,183.60270023345947,0,0
1595604953.1649473,185.40252685546875,0,0
1595604953.1749456,187.2022247314453,0,0
1595604953.1849494,189.00290966033936,0,0
1595604953.1949353,190.80037593841553,0,0
1595604953.2049387,192.6009750366211,0,0
1595604953.2149386,194.40097332000732,0,0
1595604953.2249346,196.2002420425415,0,0
1595604953.2349398,198.00118446350098,0,0
1595604953.2449484,199.80272769927979,0,0
1595604953.254943,201.60173892974854,0,0
1595604953.264942,203.4015655517578,0,0
1595604953.27495,205.20302295684814,0,0
1595604953.2849426,207.001690864563,0,0
1595604953.294934,208.80014419555664,0,0
1595604953.304934,210.60014247894287,0,0
1595604953.314936,212.400484085083,0,0
1595604953.3249474,214.20254230499268,0,0
1595604953.334936,216.00048065185547,0,0
1595604953.3449361,217.80052185058594,0,0
1595604953.3549416,219.60150718688965,0,0
1595604953.3649352,221.40034675598145,0,0
1595604953.3749511,223.20322036743164,0,0
1595604953.384936,225.00051498413086,0,0
1595604953.3949387,226.8009853363037,0,0
1595604953.4049494,228.60291481018066,0,0
1595604953.4149349,230.40029525756836,0,0
1595604953.4249442,232.20196723937988,0,0
1595604953.4349353,234.0003776550293,0,0
1595604953.4449456,235.80222129821777,0,0
1595604953.454941,237.60140419006348,0,0
1595604953.464935,239.40032958984375,0,0
1595604953.474945,241.202130317688,0,0
1595604953.4849439,243.00191402435303,0,0
1595604953.4949434,244.80182647705078,0,0
1595604953.5049362,246.60053730010986,0,0
1595604953.5149484,248.40272426605225,0,0
1595604953.5249424,250.20164966583252,0,0
1595604953.5349436,252.00186252593994,0,0
1595604953.544934,253.80014419555664,0,0
1595604953.5549371,255.60070037841797,0,0
1595604953.5649498,257.4029731750488,0,0
1595604953.5749505,259.2031002044678,0,0
1595604953.584942,261.00159645080566,0,0
1595604953.5949502,262.803053855896,0,0
1595604953.6049464,264.6023654937744,0,0
1595604953.614935,266.4003038406372,0,0
1595604953.6249444,268.20201873779297,0,0
1595604953.6349337,270.0000858306885,0,0
1595604953.644941,271.8014144897461,0,0
1595604953.6549332,273.59999656677246,0,0
1595604953.6649406,275.4013252258301,0,0
1595604953.6749349,277.2002935409546,0,0
1595604953.684939,279.00102138519287,0,0
1595604953.6949365,280.8005905151367,0,0
1595604953.7049365,282.60058879852295,0,0
1595604953.7149422,284.4016170501709,0,0
1595604953.7249408,286.2013578414917,0,0
1595604953.734934,288.00015449523926,0,0
1595604953.7449408,289.80135440826416,0,0
1595604953.7549434,291.601824760437,0,0
1595604953.764933,293.399977684021,0,0
1595604953.7749372,295.2007055282593,0,0
1595604953.7849417,297.00151920318604,0,0
1595604953.7949498,298.80297660827637,0,0
1595604953.804946,300.6022882461548,0,0
1595604953.8149455,302.40220069885254,0,0
1595604953.824935,304.2003107070923,0,0
1595604953.8349497,306.0029697418213,0,0
1595604953.844949,307.8028392791748,0,0
1595604953.8549511,309.6032238006592,0,0
1595604953.8649325,311.3998746871948,0,0
1595604953.8749459,313.2022762298584,0,0
1595604953.884949,315.0028324127197,0,0
1595604953.89495,316.8030023574829,0,0
1595604953.9049425,318.60167026519775,0,0
1595604953.9149354,320.40038108825684,0,0
1595604953.9249475,322.2025680541992,0,0
1595604953.9349425,324.00166511535645,0,0
1595604953.9449341,325.80016136169434,0,0
1595604953.9549434,327.60183334350586,0,0
1595604953.9649506,329.40311908721924,0,0
1595604953.9749365,331.2005853652954,0,0
1595604953.9849324,332.9998540878296,0,0
1595604953.9949317,334.7997236251831,0,0
1595604954.004937,336.6006660461426,0,0
1595604954.0149462,338.4023380279541,0,0
1595604954.0249507,340.20315170288086,0,0
1595604954.0349329,341.9999313354492,0,0
1595604954.044939,343.80104541778564,0,0
1595604954.0549486,345.6027603149414,0,0
1595604954.064949,347.4028444290161,0,0
1595604954.0749354,349.20039653778076,0,0
1595604954.0849316,350.9997081756592,0,0
1595604954.0949497,352.8029680252075,0,0
1595604954.1049435,354.60185050964355,0,0
1595604954.1149466,356.4024066925049,0,0
1595604954.1249323,358.1998300552368,0,0
1595604954.132368,359.53827381134033,0,0
1595604954.132368,77.1942739680622,1.5685777769071008,0
1595604954.1324832,360,1.5685777769071008,1
1595604954.1324832,0,0,0
1595604954.1425009,1.8031740188598633,0,0
1595604954.152496,3.602313995361328,0,0
1595604954.1625001,5.403041839599609,0,0
1595604954.172492,7.201581001281738,0,0
1595604954.1825001,9.00303840637207,0,0
1595604954.1924882,10.800890922546387,0,0
1595604954.2024999,12.602992057800293,0,0
1595604954.212499,14.40281867980957,0,0
1595604954.222491,16.201400756835938,0,0
1595604954.2324934,18.00182819366455,0,0
1595604954.2424858,19.800453186035156,0,0
1595604954.252488,21.60083770751953,0,0
1595604954.2624865,23.400578498840332,0,0
1595604954.272499,25.20285129547119,0,0
1595604954.282492,27.001562118530273,0,0
1595604954.292491,28.80138874053955,0,0
1595604954.3024948,30.602073669433594,0,0
1595604954.3124955,32.40220069885254,0,0
1595604954.322502,34.2033576965332,0,0
1595604954.3324947,36.002068519592285,0,0
1595604954.342497,37.8024959564209,0,0
1595604954.3524907,39.601335525512695,0,0
1595604954.362498,41.40266418457031,0,0
1595604954.3724995,43.20291996002197,0,0
1595604954.3824944,45.0020170211792,0,0
1595604954.392487,46.80068492889404,0,0
1595604954.402494,48.601927757263184,0,0
1595604954.4124846,50.40025234222412,0,0
1595604954.422501,52.20321178436279,0,0
1595604954.4324996,54.002952575683594,0,0
1595604954.4424975,55.80256462097168,0,0
1595604954.4524856,57.600417137145996,0,0
1595604954.4624963,59.40234661102295,0,0
1595604954.4724994,61.20290279388428,0,0
1595604954.4824975,63.0025577545166,0,0
1595604954.4924994,64.80289936065674,0,0
1595604954.502497,66.60246849060059,0,0
1595604954.5124984,68.40272426605225,0,0
1595604954.522497,70.20246505737305,0,0
1595604954.5324833,72.0000171661377,0,0
1595604954.542492,73.8015604019165,0,0
1595604954.5524852,75.60035705566406,0,0
1595604954.562498,77.40267276763916,0,0
1595604954.5725017,79.20331478118896,0,0
1595604954.5824924,81.0016393661499,0,0
1595604954.5924895,82.80112266540527,0,0
1595604954.6024923,84.60163593292236,0,0
1595604954.6125019,86.40335083007812,0,0
1595604954.6224952,88.20214748382568,0,0
1595604954.6325,90.00300407409668,0,0
1595604954.642496,91.8023157119751,0,0
1595604954.652493,93.60175609588623,0,0
1595604954.6624873,95.40072441101074,0,0
1595604954.6724918,97.2015380859375,0,0
1595604954.6824832,98.99999141693115,0,0
1595604954.692487,100.8006763458252,0,0
1595604954.7024922,102.60161876678467,0,0
1595604954.7125008,104.40316200256348,0,0
1595604954.722484,106.20015621185303,0,0
1595604954.7325,108.00302982330322,0,0
1595604954.742486,109.8004961013794,0,0
1595604954.7524905,111.60130977630615,0,0
1595604954.7624884,113.40092182159424,0,0
1595604954.772502,115.20336627960205,0,0
1595604954.7824888,117.00100421905518,0,0
1595604954.792489,118.80104541778564,0,0
1595604954.802501,120.60318946838379,0,0
1595604954.812485,122.40031242370605,0,0
1595604954.8224907,124.201340675354,0,0
1595604954.832496,126.00228309631348,0,0
1595604954.8424985,127.80275344848633,0,0
1595604954.8524928,129.60172176361084,0,0
1595604954.8624961,131.4023208618164,0,0
1595604954.8724933,133.20180416107178,0,0
1595604954.8824854,135.00038623809814,0,0
1595604954.8925009,136.80317401885986,0,0
1595604954.9024851,138.60033988952637,0,0
1595604954.9124918,140.40153980255127,0,0
1595604954.9225008,142.20316886901855,0,0
1595604954.9324853,144.0003776550293,0,0
1595604954.942493,145.80174922943115,0,0
1595604954.9525013,147.60324954986572,0,0
1595604954.9624972,149.4025182723999,0,0
1595604954.9724987,151.20277404785156,0,0
1595604954.98249,153.00122737884521,0,0
1595604954.9924986,154.80277061462402,0,0
1595604955.002495,156.60212516784668,0,0
1595604955.0124984,158.40272426605225,0,0
1595604955.02249,160.20122051239014,0,0
1595604955.032496,162.00229167938232,0,0
1595604955.0424888,163.8010025024414,0,0
1595604955.0524979,165.6026315689087,0,0
1595604955.0624871,167.4006986618042,0,0
1595604955.0724945,169.20202732086182,0,0
1595604955.0824847,171.00026607513428,0,0
1595604955.0924997,172.80296802520752,0,0
1595604955.102491,174.60137844085693,0,0
1595604955.1124916,176.40150547027588,0,0
1595604955.1224866,178.2006025314331,0,0
1595604955.1324928,180.00171661376953,0,0
1595604955.142498,181.802659034729,0,0
1595604955.1524827,183.59991073608398,0,0
1595604955.1624994,185.4029130935669,0,0
1595604955.1724927,187.20170974731445,0,0
1595604955.1824942,189.0019655227661,0,0
1595604955.1924984,190.80273628234863,0,0
1595604955.2024899,192.60118961334229,0,0
1595604955.212497,194.40247535705566,0,0
1595604955.222484,196.20015621185303,0,0
1595604955.232495,198.00212860107422,0,0
1595604955.242488,199.8008394241333,0,0
1595604955.2524967,201.60242557525635,0,0
1595604955.262501,203.40319633483887,0,0
1595604955.2724948,205.2020788192749,0,0
1595604955.2824922,207.0016050338745,0,0
1595604955.2924926,208.80168914794922,0,0
1595604955.3024929,210.6017303466797,0,0
1595604955.3124824,212.39984035491943,0,0
1595604955.3224971,214.20249938964844,0,0
1595604955.332484,216.00013732910156,0,0
1595604955.3424828,217.7999210357666,0,0
1595604955.3525014,219.60326671600342,0,0
1595604955.362497,221.40249252319336,0,0
1595604955.3724892,223.20107460021973,0,0
1595604955.382501,225.00317573547363,0,0
1595604955.3924823,226.79982662200928,0,0
1595604955.4024928,228.601713180542,0,0
1595604955.4124825,230.39986610412598,0,0
1595604955.4224992,232.2028684616089,0,0
