Timestamp,Phase,Angle,Ping?
1595536712.6201613,289.87476539611816,0.9904107093811035,0
1595536712.6301596,291.6744632720947,0.9904107093811035,0
1595536712.640164,293.47523403167725,0.9904107093811035,0
1595536712.6501644,295.27531814575195,0.9904107093811035,0
1595536712.6601636,297.07518768310547,0.9904107093811035,0
1595536712.6701658,298.87557220458984,0.9904107093811035,0
1595536712.6801708,300.6764717102051,0.9904107093811035,0
1595536712.6901653,302.4754829406738,0.9904107093811035,0
1595536712.7001626,304.27500915527344,0.9904107093811035,0
1595536712.710161,306.07470703125,0.9904107093811035,0
1595536712.7201679,307.87594985961914,0.9904107093811035,0
1595536712.7301726,309.67680644989014,0.9904107093811035,0
1595536712.7401698,311.4762897491455,0.9904107093811035,0
1595536712.7501743,313.27710342407227,0.9904107093811035,0
1595536712.7601593,315.0743980407715,0.9904107093811035,0
1595536712.770167,316.8758125305176,0.9904107093811035,0
1595536712.7801733,318.676926612854,0.9904107093811035,0
1595536712.790159,320.47434997558594,0.9904107093811035,0
1595536712.8001626,322.27499198913574,0.9904107093811035,0
1595536712.8101697,324.0762777328491,0.9904107093811035,0
1595536712.8201656,325.8755464553833,0.9904107093811035,0
1595536712.8301566,327.6739139556885,0.9904107093811035,0
1595536712.8401752,329.4772596359253,0.9904107093811035,0
1595536712.8501709,331.27648544311523,0.9904107093811035,0
1595536712.860166,333.0756254196167,0.9904107093811035,0
1595536712.870163,334.87506580352783,0.9904107093811035,0
1595536712.880163,336.67506408691406,0.9904107093811035,0
1595536712.89016,338.47454738616943,0.9904107093811035,0
1595536712.900167,340.2757902145386,0.9904107093811035,0
1595536712.9101636,342.07518768310547,0.9904107093811035,0
1595536712.9201622,343.87492847442627,0.9904107093811035,0
1595536712.930174,345.6770725250244,0.9904107093811035,0
1595536712.9401593,347.47441005706787,0.9904107093811035,0
1595536712.9501615,349.27479457855225,0.9904107093811035,0
1595536712.960158,351.07419204711914,0.9904107093811035,0
1595536712.970168,352.8759927749634,0.9904107093811035,0
1595536712.9801736,354.6769781112671,0.9904107093811035,0
1595536712.9901602,356.474573135376,0.9904107093811035,0
1595536713.0001655,358.27551555633545,0.9904107093811035,0
1595536713.0097547,360,0.9904107093811035,1
1595536713.0097547,0,0,0
1595536713.0204647,1.8030881881713867,0,0
1595536713.0304477,3.600039482116699,0,0
1595536713.0404556,5.401453971862793,0,0
1595536713.0504475,7.199993133544922,0,0
1595536713.0604508,9.000592231750488,0,0
1595536713.0704627,10.802736282348633,0,0
1595536713.0804617,12.60256290435791,0,0
1595536713.0904515,14.400715827941895,0,0
1595536713.100464,16.202988624572754,0,0
1595536713.1104658,18.003287315368652,0,0
1595536713.1204526,19.800925254821777,0,0
1595536713.1304667,21.603455543518066,0,0
1595536713.1404543,23.401222229003906,0,0
1595536713.15045,25.200448036193848,0,0
1595536713.1604605,27.002334594726562,0,0
1595536713.17045,28.80044460296631,0,0
1595536713.1804585,30.601987838745117,0,0
1595536713.1904593,32.40211486816406,0,0
1595536713.2004497,34.20039653778076,0,0
1595536713.2104619,36.002583503723145,0,0
1595536713.220458,37.80189514160156,0,0
1595536713.2304645,39.60305213928223,0,0
1595536713.2404492,41.40030384063721,0,0
1595536713.250452,43.2008171081543,0,0
1595536713.2604518,45.00077247619629,0,0
1595536713.2704494,46.80034160614014,0,0
1595536713.2804656,48.60325813293457,0,0
1595536713.2904608,50.402398109436035,0,0
1595536713.3004653,52.20321178436279,0,0
1595536713.310464,54.002952575683594,0,0
1595536713.320458,55.80187797546387,0,0
1595536713.3304539,57.60114669799805,0,0
1595536713.3404632,59.40281867980957,0,0
1595536713.350452,61.2007999420166,0,0
1595536713.3604472,62.999939918518066,0,0
1595536713.3704603,64.8022985458374,0,0
1595536713.380459,66.60208225250244,0,0
1595536713.3904555,68.4014368057251,0,0
1595536713.4004576,70.20182132720947,0,0
1595536713.410448,72.00010299682617,0,0
1595536713.4200587,73.73002052307129,0,0
1595536713.4200587,29.49200820922852,-0.24576673507690427,0
1595536713.4204473,29.561960220336918,-0.24576673507690427,0
1595536713.430463,31.364790916442875,-0.24576673507690427,0
1595536713.44045,33.162428855896,-0.24576673507690427,0
1595536713.4504628,34.9647445678711,-0.24576673507690427,0
1595536713.4604642,36.76500034332276,-0.24576673507690427,0
1595536713.4704497,38.562380790710456,-0.24576673507690427,0
1595536713.4804587,40.36400985717774,-0.24576673507690427,0
1595536713.4904487,42.162205696105964,-0.24576673507690427,0
1595536713.500449,43.96224689483643,-0.24576673507690427,0
1595536713.5104518,45.76276016235352,-0.24576673507690427,0
1595536713.5204484,47.56215763092042,-0.24576673507690427,0
1595536713.5304656,49.365245819091804,-0.24576673507690427,0
1595536713.5404549,51.16331291198731,-0.24576673507690427,0
1595536713.5504649,52.96511363983155,-0.24576673507690427,0
1595536713.5604553,54.76339530944825,-0.24576673507690427,0
1595536713.570456,56.563522338867195,-0.24576673507690427,0
1595536713.5804522,58.36283397674561,-0.24576673507690427,0
1595536713.5904531,60.163003921508796,-0.24576673507690427,0
1595536713.6004593,61.96411800384522,-0.24576673507690427,0
1595536713.6104507,63.762571334838874,-0.24576673507690427,0
1595536713.6204615,65.56450080871582,-0.24576673507690427,0
1595536713.6304562,67.36355495452881,-0.24576673507690427,0
1595536713.6404648,69.16509819030762,-0.24576673507690427,0
1595536713.6504517,70.96273612976074,-0.24576673507690427,0
1595536713.660465,72.76513767242432,-0.24576673507690427,0
1595536713.6704624,74.56466388702393,-0.24576673507690427,0
1595536713.6804483,76.3621301651001,-0.24576673507690427,0
1595536713.6904545,78.16324424743652,-0.24576673507690427,0
1595536713.7004483,79.96212673187256,-0.24576673507690427,0
1595536713.710462,81.76461410522461,-0.24576673507690427,0
1595536713.7204485,83.56216621398926,-0.24576673507690427,0
1595536713.7304626,85.36469650268555,-0.24576673507690427,0
1595536713.7404592,87.16409397125244,-0.24576673507690427,0
1595536713.7504497,88.96237564086914,-0.24576673507690427,0
1595536713.7604473,90.76194477081299,-0.24576673507690427,0
1595536713.770455,92.56331634521484,-0.24576673507690427,0
1595536713.780447,94.36189842224121,-0.24576673507690427,0
1595536713.7904558,96.16348457336426,-0.24576673507690427,0
1595536713.800458,97.96386909484863,-0.24576673507690427,0
1595536713.8104546,99.76326656341553,-0.24576673507690427,0
1595536713.8204582,101.56390857696533,-0.24576673507690427,0
1595536713.8304603,103.3642930984497,-0.24576673507690427,0
1595536713.8404648,105.16510677337646,-0.24576673507690427,0
1595536713.850465,106.96514797210693,-0.24576673507690427,0
1595536713.8604486,108.76218509674072,-0.24576673507690427,0
1595536713.8704631,110.56480121612549,-0.24576673507690427,0
1595536713.8804502,112.36248207092285,-0.24576673507690427,0
1595536713.8904657,114.16526985168457,-0.24576673507690427,0
1595536713.9004526,115.9629077911377,-0.24576673507690427,0
1595536713.9104476,117.76200485229492,-0.24576673507690427,0
1595536713.9204497,119.5623893737793,-0.24576673507690427,0
1595536713.9304607,121.36436176300049,-0.24576673507690427,0
1595536713.9404633,123.16483211517334,-0.24576673507690427,0
1595536713.9504542,124.96319961547852,-0.24576673507690427,0
1595536713.9604633,126.7648286819458,-0.24576673507690427,0
1595536713.9704506,128.5625524520874,-0.24576673507690427,0
1595536713.9804606,130.36435317993164,-0.24576673507690427,0
1595536713.990465,132.16512393951416,-0.24576673507690427,0
1595536714.000452,133.96280479431152,-0.24576673507690427,0
1595536714.0104628,135.76473426818848,-0.24576673507690427,0
1595536714.020463,137.56477546691895,-0.24576673507690427,0
1595536714.0304499,139.36241340637207,-0.24576673507690427,0
1595536714.0404646,141.16507244110107,-0.24576673507690427,0
1595536714.0504534,142.9630537033081,-0.24576673507690427,0
1595536714.0604527,144.76292324066162,-0.24576673507690427,0
1595536714.070464,146.56493854522705,-0.24576673507690427,0
1595536714.0804558,148.36347770690918,-0.24576673507690427,0
1595536714.0904527,150.1629180908203,-0.24576673507690427,0
1595536714.100451,151.96261596679688,-0.24576673507690427,0
1595536714.1104515,153.76270008087158,-0.24576673507690427,0
1595536714.1204476,155.56201171875,-0.24576673507690427,0
1595536714.1304536,157.3630828857422,-0.24576673507690427,0
1595536714.1404524,159.16286659240723,-0.24576673507690427,0
1595536714.1504495,160.9623498916626,-0.24576673507690427,0
1595536714.160453,162.7629919052124,-0.24576673507690427,0
1595536714.170454,164.5631618499756,-0.24576673507690427,0
1595536714.18046,166.36423301696777,-0.24576673507690427,0
1595536714.1904504,168.16251468658447,-0.24576673507690427,0
1595536714.2004657,169.96525955200195,-0.24576673507690427,0
1595536714.2104552,171.7633695602417,-0.24576673507690427,0
1595536714.2204587,173.5640115737915,-0.24576673507690427,0
1595536714.230454,175.36315155029297,-0.24576673507690427,0
1595536714.24046,177.16422271728516,-0.24576673507690427,0
1595536714.250452,178.96280479431152,-0.24576673507690427,0
1595536714.2604525,180.7628889083862,-0.24576673507690427,0
1595536714.2704651,182.56516170501706,-0.24576673507690427,0
1595536714.2804585,184.36395835876462,-0.24576673507690427,0
1595536714.2904632,186.16481494903562,-0.24576673507690427,0
1595536714.3004537,187.96309661865232,-0.24576673507690427,0
1595536714.310453,189.76296615600583,-0.24576673507690427,0
1595536714.3204577,191.56382274627683,-0.24576673507690427,0
1595536714.3304489,193.36223316192624,-0.24576673507690427,0
1595536714.340463,195.16476345062253,-0.24576673507690427,0
1595536714.3504505,196.96253013610837,-0.24576673507690427,0
1595536714.360463,198.764760017395,-0.24576673507690427,0
1595536714.3704534,200.5630416870117,-0.24576673507690427,0
1595536714.3804553,202.36338329315183,-0.24576673507690427,0
1595536714.3904514,204.16269493103025,-0.24576673507690427,0
1595536714.400457,205.96368026733396,-0.24576673507690427,0
1595536714.410465,207.7651376724243,-0.24576673507690427,0
1595536714.4204614,209.56449222564694,-0.24576673507690427,0
1595536714.4304569,211.36367511749265,-0.24576673507690427,0
1595536714.440456,213.16350173950192,-0.24576673507690427,0
1595536714.4504569,214.9636716842651,-0.24576673507690427,0
1595536714.4604537,216.76311206817624,-0.24576673507690427,0
1595536714.4704537,218.56311035156247,-0.24576673507690427,0
1595536714.4804485,220.36216449737546,-0.24576673507690427,0
1595536714.490465,222.16512393951413,-0.24576673507690427,0
1595536714.500451,223.96263313293454,-0.24576673507690427,0
1595536714.510449,225.76224517822263,-0.24576673507690427,0
1595536714.5204537,227.56310176849362,-0.24576673507690427,0
1595536714.5304573,229.36374378204343,-0.24576673507690427,0
1595536714.5404644,231.1650295257568,-0.24576673507690427,0
1595536714.5504467,232.9618520736694,-0.24576673507690427,0
1595536714.560464,234.7649402618408,-0.24576673507690427,0
1595536714.570463,236.56476688385007,-0.24576673507690427,0
1595536714.5804574,238.36377811431882,-0.24576673507690427,0
1595536714.590463,240.16476345062253,-0.24576673507690427,0
1595536714.6004515,241.96270179748532,-0.24576673507690427,0
1595536714.6104634,243.76484584808347,-0.24576673507690427,0
1595536714.6204562,245.56355667114255,-0.24576673507690427,0
1595536714.6304598,247.36419868469235,-0.24576673507690427,0
1595536714.640447,249.16187953948972,-0.24576673507690427,0
1595536714.6504498,250.9623928070068,-0.24576673507690427,0
1595536714.6604614,252.7644939422607,-0.24576673507690427,0
1595536714.670454,254.56316184997556,-0.24576673507690427,0
1595536714.680449,256.3622589111328,-0.24576673507690427,0
1595536714.6904502,258.16247177124023,-0.24576673507690427,0
1595536714.7004492,259.9622983932495,-0.24576673507690427,0
1595536714.7104497,261.7623825073242,-0.24576673507690427,0
1595536714.7204533,263.563024520874,-0.24576673507690427,0
1595536714.7304554,265.3634090423584,-0.24576673507690427,0
1595536714.7404501,267.1624631881714,-0.24576673507690427,0
1595536714.7504642,268.9649934768677,-0.24576673507690427,0
1595536714.7604492,270.7622880935669,-0.24576673507690427,0
1595536714.770446,272.561728477478,-0.24576673507690427,0
1595536714.7804577,274.36382961273193,-0.24576673507690427,0
1595536714.7904477,276.16202545166016,-0.24576673507690427,0
1595536714.8004506,277.96253871917725,-0.24576673507690427,0
1595536714.8104625,279.7646827697754,-0.24576673507690427,0
1595536714.8204553,281.5633935928345,-0.24576673507690427,0
1595536714.830451,283.3626194000244,-0.24576673507690427,0
1595536714.8404465,285.1618022918701,-0.24576673507690427,0
1595536714.8504503,286.96248722076416,-0.24576673507690427,0
1595536714.8604512,288.76265716552734,-0.24576673507690427,0
1595536714.870455,290.5633420944214,-0.24576673507690427,0
1595536714.8804638,292.36492824554443,-0.24576673507690427,0
1595536714.8904567,294.1636390686035,-0.24576673507690427,0
1595536714.9004529,295.96295070648193,-0.24576673507690427,0
1595536714.9104483,297.76213359832764,-0.24576673507690427,0
1595536714.920449,299.5622606277466,-0.24576673507690427,0
1595536714.930448,301.36208724975586,-0.24576673507690427,0
1595536714.9404628,303.16474628448486,-0.24576673507690427,0
1595536714.9504492,304.9622983932495,-0.24576673507690427,0
1595536714.9604597,306.7641849517822,-0.24576673507690427,0
1595536714.9704614,308.5644836425781,-0.24576673507690427,0
1595536714.9804537,310.36310863494873,-0.24576673507690427,0
1595536714.990457,312.1637077331543,-0.24576673507690427,0
1595536715.0004644,313.9650363922119,-0.24576673507690427,0
1595536715.0104563,315.76357555389404,-0.24576673507690427,0
1595536715.0204551,317.5633592605591,-0.24576673507690427,0
1595536715.0304601,319.3642587661743,-0.24576673507690427,0
1595536715.0404577,321.16382789611816,-0.24576673507690427,0
1595536715.0504537,322.96309661865234,-0.24576673507690427,0
1595536715.06046,324.764253616333,-0.24576673507690427,0
1595536715.0704494,326.5623207092285,-0.24576673507690427,0
1595536715.080448,328.3620615005493,-0.24576673507690427,0
1595536715.0904648,330.16510677337646,-0.24576673507690427,0
1595536715.1004574,331.9637746810913,-0.24576673507690427,0
1595536715.1104512,333.76265716552734,-0.24576673507690427,0
1595536715.1204574,335.56377124786377,-0.24576673507690427,0
1595536715.1304498,337.3623962402344,-0.24576673507690427,0
1595536715.140455,339.16333866119385,-0.24576673507690427,0
1595536715.1504648,340.96509647369385,-0.24576673507690427,0
1595536715.1604517,342.762734413147,-0.24576673507690427,0
1595536715.1704645,344.56505012512207,-0.24576673507690427,0
1595536715.1804495,346.3623447418213,-0.24576673507690427,0
1595536715.190464,348.16496086120605,-0.24576673507690427,0
1595536715.200461,349.9644012451172,-0.24576673507690427,0
1595536715.2104542,351.76319789886475,-0.24576673507690427,0
1595536715.2204525,353.5628957748413,-0.24576673507690427,0
1595536715.2304497,355.3623790740967,-0.24576673507690427,0
1595536715.2404618,357.16456604003906,-0.24576673507690427,0
1595536715.2504566,358.96362018585205,-0.24576673507690427,0
1595536715.2562306,360,-0.24576673507690427,1
1595536715.2562306,0,0,0
1595536715.2663624,1.8015003204345703,0,0
1595536715.2763584,3.60076904296875,0,0
1595536715.28638,5.404672622680664,0,0
1595536715.2963805,7.204756736755371,0,0
1595536715.3063772,9.004154205322266,0,0
1595536715.3163555,10.800247192382812,0,0
1595536715.326355,12.600159645080566,0,0
1595536715.3313582,13.500738143920898,0,0
1595536715.3313582,5.400295257568359,-0.04500246047973633,0
1595536715.33638,6.304221153259277,-0.04500246047973633,0
1595536715.3463588,8.1003999710083,-0.04500246047973633,0
1595536715.3563557,9.899840354919434,-0.04500246047973633,0
1595536715.3663554,11.699795722961426,-0.04500246047973633,0
1595536715.37638,13.5042142868042,-0.04500246047973633,0
1595536715.386379,15.304040908813477,-0.04500246047973633,0
1595536715.3963602,17.100648880004883,-0.04500246047973633,0
1595536715.4063733,18.90300750732422,-0.04500246047973633,0
1595536715.4163733,20.70300579071045,-0.04500246047973633,0
1595536715.4263618,22.500944137573242,-0.04500246047973633,0
1595536715.4363792,24.304075241088867,-0.04500246047973633,0
1595536715.4463801,26.10424518585205,-0.04500246047973633,0
1595536715.4563787,27.90398597717285,-0.04500246047973633,0
1595536715.4663768,29.703640937805176,-0.04500246047973633,0
1595536715.4763575,31.500163078308105,-0.04500246047973633,0
1595536715.486358,33.30024719238281,-0.04500246047973633,0
1595536715.4963605,35.100717544555664,-0.04500246047973633,0
1595536715.5063782,36.90389156341553,-0.04500246047973633,0
1595536715.5163572,38.70011329650879,-0.04500246047973633,0
1595536715.5263586,40.50036907196045,-0.04500246047973633,0
1595536715.5363562,42.2999382019043,-0.04500246047973633,0
1595536715.5463772,44.103713035583496,-0.04500246047973633,0
1595536715.5563579,45.900235176086426,-0.04500246047973633,0
1595536715.5663548,47.69967555999756,-0.04500246047973633,0
1595536715.576357,49.500060081481934,-0.04500246047973633,0
1595536715.5863776,51.303791999816895,-0.04500246047973633,0
1595536715.596356,53.09988498687744,-0.04500246047973633,0
1595536715.6063821,54.90460395812988,-0.04500246047973633,0
1595536715.6163764,56.703572273254395,-0.04500246047973633,0
1595536715.6263785,58.50395679473877,-0.04500246047973633,0
1595536715.6363542,60.299577713012695,-0.04500246047973633,0
1595536715.6463726,62.10288047790527,-0.04500246047973633,0
1595536715.656378,63.903865814208984,-0.04500246047973633,0
1595536715.6663787,65.70399284362793,-0.04500246047973633,0
1595536715.6763554,67.49978542327881,-0.04500246047973633,0
1595536715.6863747,69.30325984954834,-0.04500246047973633,0
1595536715.6963737,71.10308647155762,-0.04500246047973633,0
1595536715.7063835,72.90484428405762,-0.04500246047973633,0
1595536715.716374,74.70312595367432,-0.04500246047973633,0
1595536715.7263832,76.50479793548584,-0.04500246047973633,0
1595536715.7363753,78.3033800125122,-0.04500246047973633,0
1595536715.746377,80.1036787033081,-0.04500246047973633,0
1595536715.7563815,81.90449237823486,-0.04500246047973633,0
1595536715.7663813,83.70444774627686,-0.04500246047973633,0
1595536715.7763777,85.50380229949951,-0.04500246047973633,0
1595536715.786379,87.30405807495117,-0.04500246047973633,0
1595536715.7963543,89.09959316253662,-0.04500246047973633,0
1595536715.8063717,90.90272426605225,-0.04500246047973633,0
1595536715.8163757,92.70345211029053,-0.04500246047973633,0
1595536715.826369,94.50224876403809,-0.04500246047973633,0
1595536715.8363776,96.3037919998169,-0.04500246047973633,0
1595536715.84638,98.10421943664551,-0.04500246047973633,0
1595536715.856377,99.90365982055664,-0.04500246047973633,0
1595536715.8663535,101.69945240020752,-0.04500246047973633,0
1595536715.8763726,103.50288391113281,-0.04500246047973633,0
1595536715.8863826,105.30468463897705,-0.04500246047973633,0
1595536715.8963683,107.10210800170898,-0.04500246047973633,0
1595536715.9063752,108.90335083007812,-0.04500246047973633,0
1595536715.9163713,110.70266246795654,-0.04500246047973633,0
1595536715.926371,112.50261783599854,-0.04500246047973633,0
1595536715.9363794,114.3041181564331,-0.04500246047973633,0
1595536715.9463544,116.09961032867432,-0.04500246047973633,0
1595536715.9563777,117.9038143157959,-0.04500246047973633,0
1595536715.9663787,119.70398426055908,-0.04500246047973633,0
1595536715.97638,121.50424003601074,-0.04500246047973633,0
1595536715.9863832,123.30479621887207,-0.04500246047973633,0
1595536715.9963553,125.09977340698242,-0.04500246047973633,0
1595536716.0063567,126.90002918243408,-0.04500246047973633,0
1595536716.0163753,128.7033748626709,-0.04500246047973633,0
1595536716.026355,130.49972534179688,-0.04500246047973633,0
1595536716.0363712,132.3026418685913,-0.04500246047973633,0
1595536716.0463798,134.10418510437012,-0.04500246047973633,0
1595536716.0563722,135.90281009674072,-0.04500246047973633,0
1595536716.0663733,137.70302295684814,-0.04500246047973633,0
1595536716.0763676,139.50199127197266,-0.04500246047973633,0
1595536716.0863743,141.30319118499756,-0.04500246047973633,0
1595536716.0963686,143.10215950012207,-0.04500246047973633,0
1595536716.1063724,144.9028444290161,-0.04500246047973633,0
1595536716.1163545,146.69962406158447,-0.04500246047973633,0
1595536716.1263547,148.49966526031494,-0.04500246047973633,0
1595536716.1363757,150.30344009399414,-0.04500246047973633,0
1595536716.146354,152.0995330810547,-0.04500246047973633,0
1595536716.156376,153.90347957611084,-0.04500246047973633,0
1595536716.1663537,155.6994867324829,-0.04500246047973633,0
1595536716.1763554,157.4997854232788,-0.04500246047973633,0
1595536716.1863809,159.30437564849854,-0.04500246047973633,0
1595536716.196377,161.10368728637695,-0.04500246047973633,0
1595536716.2063682,162.90209770202637,-0.04500246047973633,0
1595536716.2163763,164.7035551071167,-0.04500246047973633,0
1595536716.22637,166.50243759155273,-0.04500246047973633,0
1595536716.236376,168.30350875854492,-0.04500246047973633,0
1595536716.24638,170.1042366027832,-0.04500246047973633,0
1595536716.256376,171.90350532531738,-0.04500246047973633,0
1595536716.2663782,173.70388984680176,-0.04500246047973633,0
1595536716.2763786,175.50397396087646,-0.04500246047973633,0
1595536716.2863748,177.30328559875488,-0.04500246047973633,0
1595536716.296377,179.10367012023926,-0.04500246047973633,0
1595536716.3063657,180.9016513824463,-0.04500246047973633,0
1595536716.3163824,182.7046537399292,-0.04500246047973633,0
1595536716.326365,184.50151920318604,-0.04500246047973633,0
1595536716.336366,186.30168914794922,-0.04500246047973633,0
1595536716.3463683,188.10211658477783,-0.04500246047973633,0
1595536716.3563533,189.89941120147705,-0.04500246047973633,0
1595536716.3663712,191.70262813568115,-0.04500246047973633,0
1595536716.3763735,193.50305557250977,-0.04500246047973633,0
1595536716.386374,195.30313968658447,-0.04500246047973633,0
1595536716.396364,197.1013355255127,-0.04500246047973633,0
1595536716.4063725,198.9028787612915,-0.04500246047973633,0
1595536716.4163675,200.70197582244873,-0.04500246047973633,0
1595536716.4263825,202.50467777252197,-0.04500246047973633,0
1595536716.436367,204.30188655853271,-0.04500246047973633,0
1595536716.4463654,206.10158443450928,-0.04500246047973633,0
1595536716.456382,207.9045867919922,-0.04500246047973633,0
1595536716.4663813,209.7044563293457,-0.04500246047973633,0
1595536716.4763668,211.5018367767334,-0.04500246047973633,0
1595536716.4863644,213.30140590667725,-0.04500246047973633,0
1595536716.4963753,215.10337829589844,-0.04500246047973633,0
1595536716.5063772,216.90371990203857,-0.04500246047973633,0
1595536716.5163786,218.70397567749023,-0.04500246047973633,0
1595536716.526363,220.50114154815674,-0.04500246047973633,0
1595536716.5363724,222.3028564453125,-0.04500246047973633,0
1595536716.5463727,224.10289764404297,-0.04500246047973633,0
1595536716.5563643,225.90139389038086,-0.04500246047973633,0
1595536716.5663612,227.700834274292,-0.04500246047973633,0
1595536716.576362,229.50096130371094,-0.04500246047973633,0
1595536716.586365,231.30151748657227,-0.04500246047973633,0
1595536716.596379,233.10404777526855,-0.04500246047973633,0
1595536716.6063716,234.9027156829834,-0.04500246047973633,0
1595536716.6163735,236.70305728912354,-0.04500246047973633,0
1595536716.6263583,238.50030899047852,-0.04500246047973633,0
1595536716.6363635,240.301251411438,-0.04500246047973633,0
1595536716.6463661,242.10172176361084,-0.04500246047973633,0
1595536716.6563792,243.90408039093018,-0.04500246047973633,0
1595536716.6663766,245.70360660552979,-0.04500246047973633,0
1595536716.6763718,247.50274658203125,-0.04500246047973633,0
1595536716.68636,249.30059909820557,-0.04500246047973633,0
1595536716.6963618,251.1009407043457,-0.04500246047973633,0
1595536716.7063787,252.90398597717285,-0.04500246047973633,0
1595536716.7163687,254.70218181610107,-0.04500246047973633,0
1595536716.726365,256.50153636932373,-0.04500246047973633,0
1595536716.7363772,258.3037233352661,-0.04500246047973633,0
1595536716.7463734,260.10303497314453,-0.04500246047973633,0
1595536716.7563715,261.90268993377686,-0.04500246047973633,0
1595536716.7663784,263.703932762146,-0.04500246047973633,0
1595536716.7763748,265.50328731536865,-0.04500246047973633,0
1595536716.7863662,267.3017406463623,-0.04500246047973633,0
1595536716.796371,269.1025972366333,-0.04500246047973633,0
1595536716.8063755,270.90341091156006,-0.04500246047973633,0
1595536716.8163674,272.7019500732422,-0.04500246047973633,0
1595536716.826362,274.50096130371094,-0.04500246047973633,0
1595536716.8363595,276.3005304336548,-0.04500246047973633,0
1595536716.846368,278.1020736694336,-0.04500246047973633,0
1595536716.8563623,279.9010419845581,-0.04500246047973633,0
1595536716.8663583,281.7003107070923,-0.04500246047973633,0
1595536716.8763573,283.50013732910156,-0.04500246047973633,0
1595536716.886372,285.30279636383057,-0.04500246047973633,0
1595536716.8963602,287.1006488800049,-0.04500246047973633,0
1595536716.906365,288.9015054702759,-0.04500246047973633,0
1595536716.9163573,290.7001304626465,-0.04500246047973633,0
1595536716.9263675,292.50197410583496,-0.04500246047973633,0
1595536716.936365,294.30150032043457,-0.04500246047973633,0
1595536716.9463701,296.10244274139404,-0.04500246047973633,0
1595536716.9563608,297.900767326355,-0.04500246047973633,0
