Timestamp,Phase,Offset,Ping?
1595605530.4667876,144.00157928466797,0,0
1595605530.4767969,145.8032512664795,0,0
1595605530.4867795,147.60011672973633,0,0
1595605530.4967794,149.40011501312256,0,0
1595605530.5067966,151.20320320129395,0,0
1595605530.5167856,153.00122737884521,0,0
1595605530.526795,154.80289936065674,0,0
1595605530.5367827,156.60070896148682,0,0
1595605530.5467913,158.40225219726562,0,0
1595605530.556794,160.20272254943848,0,0
1595605530.5667787,161.99997425079346,0,0
1595605530.5767796,163.80014419555664,0,0
1595605530.5867941,165.6027603149414,0,0
1595605530.5967913,167.40224361419678,0,0
1595605530.6067948,169.20288562774658,0,0
1595605530.616779,171.0000514984131,0,0
1595605530.6267812,172.80043601989746,0,0
1595605530.6367831,174.6007776260376,0,0
1595605530.6467805,176.4003038406372,0,0
1595605530.6567907,178.20214748382568,0,0
1595605530.666795,180.0029182434082,0,0
1595605530.6767883,181.80171489715576,0,0
1595605530.6867878,183.60162734985352,0,0
1595605530.6967783,185.39990901947021,0,0
1595605530.7067876,187.20158100128174,0,0
1595605530.7167826,189.00067806243896,0,0
1595605530.7267911,190.80222129821777,0,0
1595605530.7367895,192.60191917419434,0,0
1595605530.7467866,194.4014024734497,0,0
1595605530.7567782,196.1998987197876,0,0
1595605530.7667906,198.00212860107422,0,0
1595605530.7767892,199.80186939239502,0,0
1595605530.7867794,201.60010814666748,0,0
1595605530.7967792,203.40006351470947,0,0
1595605530.8067784,205.199933052063,0,0
1595605530.8167956,207.00302124023438,0,0
1595605530.826778,208.79984378814697,0,0
1595605530.836786,210.6013011932373,0,0
1595605530.846779,212.40005493164062,0,0
1595605530.8567917,214.20232772827148,0,0
1595605530.8667953,216.0029697418213,0,0
1595605530.8767936,217.80266761779785,0,0
1595605530.8867948,219.60288047790527,0,0
1595605530.8967903,221.40206336975098,0,0
1595605530.9067886,223.20176124572754,0,0
1595605530.9167893,225.00188827514648,0,0
1595605530.9267783,226.79991245269775,0,0
1595605530.936786,228.6012840270996,0,0
1595605530.9467847,230.40106773376465,0,0
1595605530.9567795,232.20012187957764,0,0
1595605530.9667954,234.00299549102783,0,0
1595605530.976792,235.80239295959473,0,0
1595605530.9867887,237.60179042816162,0,0
1595605530.996783,239.40075874328613,0,0
1595605531.0067914,241.2022590637207,0,0
1595605531.016783,243.0007553100586,0,0
1595605531.0267866,244.8013973236084,0,0
1595605531.0367844,246.60100936889648,0,0
1595605531.0467956,248.4030246734619,0,0
1595605531.0567963,250.20315170288086,0,0
1595605531.066779,252.0000171661377,0,0
1595605531.0767922,253.80241870880127,0,0
1595605531.0867884,255.6017303466797,0,0
1595605531.0967963,257.4031448364258,0,0
1595605531.1067944,259.2027997970581,0,0
1595605531.1167858,261.00125312805176,0,0
1595605531.1267815,262.8004789352417,0,0
1595605531.1367967,264.6032238006592,0,0
1595605531.146791,266.4021921157837,0,0
1595605531.1567929,268.2025337219238,0,0
1595605531.1667936,270.0026607513428,0,0
1595605531.1767967,271.8032169342041,0,0
1595605531.1867936,273.60265731811523,0,0
1595605531.1967869,275.4014539718628,0,0
1595605531.2067926,277.20248222351074,0,0
1595605531.2167788,278.99999141693115,0,0
1595605531.2267952,280.8029508590698,0,0
1595605531.2367911,282.602219581604,0,0
1595605531.2467928,284.4025182723999,0,0
1595605531.2567847,286.20105743408203,0,0
1595605531.2667933,288.00260066986084,0,0
1595605531.276789,289.8018264770508,0,0
1595605531.2867818,291.60053730010986,0,0
1595605531.296778,293.3998489379883,0,0
1595605531.3067908,295.2021646499634,0,0
1595605531.3115883,296.0657072067261,0,0
1595605531.3115883,75.08790904985412,-1.2276544342048443,0
1595605531.3167875,76.02376396165829,-1.2276544342048443,0
1595605531.3267915,77.82449180589657,-1.2276544342048443,0
1595605531.3367772,79.6219151686285,-1.2276544342048443,0
1595605531.3467891,81.42405921922665,-1.2276544342048443,0
1595605531.3567843,83.22319919572811,-1.2276544342048443,0
1595605531.3667955,85.02521450029354,-1.2276544342048443,0
1595605531.3767812,86.82263786302548,-1.2276544342048443,0
1595605531.3867905,88.624309844837,-1.2276544342048443,0
1595605531.3967962,90.42533809648495,-1.2276544342048443,0
1595605531.4067917,92.22452098833065,-1.2276544342048443,0
1595605531.4167945,94.02503425584774,-1.2276544342048443,0
1595605531.426778,95.82207138048153,-1.2276544342048443,0
1595605531.436796,97.62528831468563,-1.2276544342048443,0
1595605531.4467847,99.42326957689266,-1.2276544342048443,0
1595605531.4567811,101.22262413011532,-1.2276544342048443,0
1595605531.4667916,103.02451068864804,-1.2276544342048443,0
1595605531.4767897,104.82416564928036,-1.2276544342048443,0
1595605531.4867876,106.62377769456845,-1.2276544342048443,0
1595605531.4967809,108.422574348316,-1.2276544342048443,0
1595605531.5067961,110.22531921373348,-1.2276544342048443,0
1595605531.5167804,112.02248508439999,-1.2276544342048443,0
1595605531.5267956,113.82522994981747,-1.2276544342048443,0
1595605531.5367916,115.62449867235165,-1.2276544342048443,0
1595605531.5467806,117.42252284990292,-1.2276544342048443,0
1595605531.5567813,119.22264987932186,-1.2276544342048443,0
1595605531.5667865,121.02359230028134,-1.2276544342048443,0
1595605531.5767841,122.82316143022518,-1.2276544342048443,0
1595605531.5867922,124.62461883531552,-1.2276544342048443,0
1595605531.5967898,126.42418796525936,-1.2276544342048443,0
1595605531.606782,128.22277004228573,-1.2276544342048443,0
1595605531.6167874,130.02375537858944,-1.2276544342048443,0
1595605531.6267889,131.8240111540411,-1.2276544342048443,0
1595605531.6367922,133.62461025224667,-1.2276544342048443,0
1595605531.6467795,135.42233402238827,-1.2276544342048443,0
1595605531.6567929,137.22473556505184,-1.2276544342048443,0
1595605531.6667845,139.02323181138973,-1.2276544342048443,0
1595605531.6767895,140.82413131700497,-1.2276544342048443,0
1595605531.6867876,142.6237862776373,-1.2276544342048443,0
1595605531.6967902,144.42425662981015,-1.2276544342048443,0
1595605531.706784,146.22313911424618,-1.2276544342048443,0
1595605531.716781,148.0225794981573,-1.2276544342048443,0
1595605531.726787,149.82369358049374,-1.2276544342048443,0
1595605531.7367885,151.6239493559454,-1.2276544342048443,0
1595605531.7467806,153.42253143297177,-1.2276544342048443,0
1595605531.7567923,155.22463256822567,-1.2276544342048443,0
1595605531.7667904,157.024287528858,-1.2276544342048443,0
1595605531.7767913,158.82445747362118,-1.2276544342048443,0
1595605531.7867846,160.62325412736874,-1.2276544342048443,0
1595605531.796793,162.4247544478033,-1.2276544342048443,0
1595605531.806789,164.2240231703375,-1.2276544342048443,0
1595605531.8167808,166.02256233201962,-1.2276544342048443,0
1595605531.8267872,167.82371932970028,-1.2276544342048443,0
1595605531.8367836,169.62307388292294,-1.2276544342048443,0
1595605531.8467891,171.42405921922665,-1.2276544342048443,0
1595605531.8567832,173.22298461900692,-1.2276544342048443,0
1595605531.8667877,175.02379829393368,-1.2276544342048443,0
1595605531.8767824,176.82285243974667,-1.2276544342048443,0
1595605531.8867872,178.62370903001766,-1.2276544342048443,0
1595605531.896786,180.4234927366827,-1.2276544342048443,0
1595605531.9067912,182.22443515764218,-1.2276544342048443,0
1595605531.9167902,184.02426177965145,-1.2276544342048443,0
1595605531.9267786,185.82215721117,-1.2276544342048443,0
1595605531.9367902,187.62425834642391,-1.2276544342048443,0
1595605531.9467766,189.42181045518856,-1.2276544342048443,0
1595605531.956792,191.22459823595028,-1.2276544342048443,0
1595605531.9667876,193.02378112779598,-1.2276544342048443,0
1595605531.9767888,194.8239939879034,-1.2276544342048443,0
1595605531.9867897,196.6241639326666,-1.2276544342048443,0
1595605531.9967847,198.42326099382382,-1.2276544342048443,0
1595605532.006794,200.22493297563534,-1.2276544342048443,0
1595605532.0167816,202.02269966112118,-1.2276544342048443,0
1595605532.0267773,203.82192546831112,-1.2276544342048443,0
1595605532.0367925,205.6246703337286,-1.2276544342048443,0
1595605532.0467906,207.42432529436093,-1.2276544342048443,0
1595605532.0567808,209.2225640486334,-1.2276544342048443,0
1595605532.066785,211.0233348082159,-1.2276544342048443,0
1595605532.0767782,212.82208854661923,-1.2276544342048443,0
1595605532.0867894,214.62410385118466,-1.2276544342048443,0
1595605532.096777,216.4218705366705,-1.2276544342048443,0
1595605532.1067917,218.2245295713995,-1.2276544342048443,0
1595605532.1167898,220.02418453203182,-1.2276544342048443,0
1595605532.1267924,221.82465488420468,-1.2276544342048443,0
1595605532.1367953,223.62516815172177,-1.2276544342048443,0
1595605532.1467774,225.42194778429013,-1.2276544342048443,0
1595605532.156795,227.22512180315,-1.2276544342048443,0
1595605532.1667912,229.0244334410284,-1.2276544342048443,0
1595605532.1767864,230.82357341752987,-1.2276544342048443,0
1595605532.1867816,232.62271339403134,-1.2276544342048443,0
1595605532.1967835,234.42305500017147,-1.2276544342048443,0
1595605532.2067943,236.22498447404843,-1.2276544342048443,0
1595605532.2167919,238.02455360399227,-1.2276544342048443,0
1595605532.2267807,239.8225348661993,-1.2276544342048443,0
1595605532.236779,241.62223274217587,-1.2276544342048443,0
1595605532.246783,243.42296058641415,-1.2276544342048443,0
1595605532.2567897,245.22416049943905,-1.2276544342048443,0
1595605532.2667875,247.02377254472714,-1.2276544342048443,0
1595605532.276781,248.82261211381893,-1.2276544342048443,0
1595605532.2867894,250.6241124342535,-1.2276544342048443,0
1595605532.2967825,252.42286617265682,-1.2276544342048443,0
1595605532.3067815,254.2226927946661,-1.2276544342048443,0
1595605532.3167872,256.02372104631405,-1.2276544342048443,0
1595605532.3267934,257.8248351286505,-1.2276544342048443,0
1595605532.33678,259.62243015275936,-1.2276544342048443,0
1595605532.3467815,261.422685928211,-1.2276544342048443,0
1595605532.3567836,263.2230704496954,-1.2276544342048443,0
1595605532.3667893,265.02409870134335,-1.2276544342048443,0
1595605532.3767862,266.8235390852545,-1.2276544342048443,0
1595605532.3867807,268.62255031572323,-1.2276544342048443,0
1595605532.3967903,270.424265212879,-1.2276544342048443,0
1595605532.4067836,272.22306186662655,-1.2276544342048443,0
1595605532.4167826,274.02288848863583,-1.2276544342048443,0
1595605532.4267802,275.8224576185797,-1.2276544342048443,0
1595605532.4367778,277.6220267485235,-1.2276544342048443,0
1595605532.4467812,279.4226258467291,-1.2276544342048443,0
1595605532.456784,281.2231391142462,-1.2276544342048443,0
1595605532.4667907,283.0243390272711,-1.2276544342048443,0
1595605532.476792,284.82459480272274,-1.2276544342048443,0
1595605532.4867792,286.6222756575201,-1.2276544342048443,0
1595605532.4967847,288.4232609938238,-1.2276544342048443,0
1595605532.506784,290.22313053117733,-1.2276544342048443,0
1595605532.5167773,292.0219271849249,-1.2276544342048443,0
1595605532.5267925,293.8246720503424,-1.2276544342048443,0
1595605532.5367854,295.62338287340145,-1.2276544342048443,0
1595605532.54679,297.4241965483282,-1.2276544342048443,0
1595605532.5567875,299.22376567827206,-1.2276544342048443,0
1595605532.566792,301.0245793531988,-1.2276544342048443,0
1595605532.576782,302.82277519212704,-1.2276544342048443,0
1595605532.5867906,304.62431842790585,-1.2276544342048443,0
1595605532.596785,306.4233296583746,-1.2276544342048443,0
1595605532.6067915,308.22448665605526,-1.2276544342048443,0
1595605532.6167789,310.02221042619686,-1.2276544342048443,0
1595605532.6267917,311.82452613817196,-1.2276544342048443,0
1595605532.6367843,313.6231940458868,-1.2276544342048443,0
1595605532.6467874,315.42375022874813,-1.2276544342048443,0
1595605532.656784,317.223147697315,-1.2276544342048443,0
1595605532.666791,319.02439052568417,-1.2276544342048443,0
1595605532.676779,320.8222430418585,-1.2276544342048443,0
1595605532.6867929,322.62473041521054,-1.2276544342048443,0
1595605532.6967795,324.4223254393194,-1.2276544342048443,0
1595605532.7067814,326.22266704545956,-1.2276544342048443,0
1595605532.7167885,328.02395278917294,-1.2276544342048443,0
1595605532.7267785,329.82214862810116,-1.2276544342048443,0
1595605532.7367823,331.6228335569952,-1.2276544342048443,0
1595605532.7467902,333.4242480467413,-1.2276544342048443,0
1595605532.7567866,335.22360259996395,-1.2276544342048443,0
1595605532.7667785,337.0221417616461,-1.2276544342048443,0
1595605532.7767773,338.8219254683111,-1.2276544342048443,0
1595605532.7867856,340.6234257887457,-1.2276544342048443,0
1595605532.7967777,342.42200786577206,-1.2276544342048443,0
1595605532.8067822,344.2228215406988,-1.2276544342048443,0
1595605532.8167918,346.0245364378546,-1.2276544342048443,0
1595605532.8267884,347.8239339064215,-1.2276544342048443,0
1595605532.8367863,349.62354595170956,-1.2276544342048443,0
1595605532.8467915,351.42448837266903,-1.2276544342048443,0
1595605532.8567827,353.22289878831845,-1.2276544342048443,0
1595605532.866795,355.02512866960507,-1.2276544342048443,0
1595605532.876785,356.8233245085333,-1.2276544342048443,0
1595605532.886791,358.6243956755255,-1.2276544342048443,0
1595605532.894441,360,-1.2276544342048443,1
1595605532.894441,0,0,0
1595605532.9044447,1.800684928894043,0,0
1595605532.9144447,3.6006832122802734,0,0
1595605532.924456,5.402698516845703,0,0
1595605532.9344523,7.202053070068359,0,0
1595605532.944443,9.000377655029297,0,0
1595605532.9544532,10.802221298217773,0,0
1595605532.9644463,12.600975036621094,0,0
1595605532.97445,14.401659965515137,0,0
1595605532.9844506,16.201744079589844,0,0
1595605532.9944553,18.00260066986084,0,0
1595605533.0044444,19.80062484741211,0,0
1595605533.0144558,21.602683067321777,0,0
1595605533.0244534,23.402252197265625,0,0
1595605533.0344436,25.200490951538086,0,0
1595605533.0444565,27.002806663513184,0,0
1595605533.0544462,28.800959587097168,0,0
1595605533.0644596,30.603361129760742,0,0
1595605533.074444,32.400569915771484,0,0
1595605533.0844557,34.20267105102539,0,0
1595605533.094441,36.00000858306885,0,0
1595605533.1044476,37.80120849609375,0,0
1595605533.1144469,39.601078033447266,0,0
1595605533.124459,41.40326499938965,0,0
1595605533.134441,43.20000171661377,0,0
1595605533.1444407,44.99995708465576,0,0
1595605533.1544418,46.800169944763184,0,0
1595605533.164449,48.60145568847656,0,0
1595605533.1744504,50.40171146392822,0,0
1595605533.184441,52.20003604888916,0,0
1595605533.1944563,54.00278091430664,0,0
1595605533.2044575,55.80299377441406,0,0
1595605533.2144513,57.6018762588501,0,0
1595605533.2244494,59.40153121948242,0,0
1595605533.234445,61.20075702667236,0,0
1595605533.2444437,63.000497817993164,0,0
1595605533.2544432,64.80041027069092,0,0
1595605533.264442,66.60019397735596,0,0
1595605533.274449,68.40147972106934,0,0
1595605533.284444,70.20057678222656,0,0
1595605533.2944567,72.00284957885742,0,0
1595605533.3044522,73.80203247070312,0,0
1595605533.3144417,75.60014247894287,0,0
1595605533.3244483,77.40134239196777,0,0
1595605533.3344572,79.20292854309082,0,0
1595605533.3444426,81.00030899047852,0,0
1595605533.3544533,82.80223846435547,0,0
1595605533.3644552,84.6025800704956,0,0
1595605533.3744578,86.40305042266846,0,0
1595605533.3844442,88.2006025314331,0,0
1595605533.394454,90.0023603439331,0,0
1595605533.40446,91.8034315109253,0,0
1595605533.4144487,93.60141277313232,0,0
1595605533.424448,95.40128231048584,0,0
1595605533.4344547,97.20248222351074,0,0
1595605533.4444487,99.00140762329102,0,0
1595605533.45445,100.80162048339844,0,0
1595605533.464441,102.60003089904785,0,0
1595605533.4744453,104.40080165863037,0,0
1595605533.4844437,106.20049953460693,0,0
1595605533.4944534,108.00225734710693,0,0
1595605533.504444,109.80053901672363,0,0
1595605533.5144498,111.60161018371582,0,0
1595605533.5244462,113.40096473693848,0,0
1595605533.5344474,115.2011775970459,0,0
1595605533.5444531,117.00220584869385,0,0
1595605533.5544407,118.79997253417969,0,0
1595605533.564453,120.60215950012207,0,0
1595605533.5744553,122.40258693695068,0,0
1595605533.5844429,124.20035362243652,0,0
1595605533.5944538,126.00232601165771,0,0
1595605533.6044488,127.80142307281494,0,0
1595605533.6144469,129.60107803344727,0,0
1595605533.624455,131.4025354385376,0,0
1595605533.6344426,133.20030212402344,0,0
1595605533.6444516,135.00193119049072,0,0
1595605533.6544442,136.80059909820557,0,0
1595605533.6644568,138.60287189483643,0,0
1595605533.674455,140.40252685546875,0,0
1595605533.6844554,142.20261096954346,0,0
1595605533.6944592,144.0032958984375,0,0
1595605533.7044578,145.8030366897583,0,0
1595605533.7144518,147.60196208953857,0,0
1595605533.7244582,149.40311908721924,0,0
1595605533.7344413,151.20007038116455,0,0
1595605533.7444544,153.0024290084839,0,0
1595605533.754456,154.80272769927979,0,0
1595605533.764442,156.60019397735596,0,0
1595605533.774445,158.40075016021729,0,0
1595605533.784448,160.20126342773438,0,0
1595605533.79444,161.99984550476074,0,0
1595605533.804456,163.80271911621094,0,0
1595605533.8144407,165.59997081756592,0,0
1595605533.8244429,167.4003553390503,0,0
1595605533.8344548,169.20249938964844,0,0
1595605533.8444433,171.00043773651123,0,0
1595605533.854455,172.80253887176514,0,0
1595605533.8644512,174.60185050964355,0,0
1595605533.8744414,176.40008926391602,0,0
1595605533.8844585,178.2031774520874,0,0
1595605533.8944526,180.00210285186768,0,0
1595605533.9044402,181.79986953735352,0,0
1595605533.9144547,183.60248565673828,0,0
1595605533.9244506,185.40175437927246,0,0
1595605533.9344587,187.2032117843628,0,0
1595605533.9444473,189.0011501312256,0,0
1595605533.9544542,190.80239295959473,0,0
1595605533.9644568,192.60286331176758,0,0
1595605533.9744492,194.40148830413818,0,0
1595605533.984458,196.20307445526123,0,0
1595605533.994447,198.0010986328125,0,0
1595605534.0044587,199.8031997680664,0,0
1595605534.0144405,201.59993648529053,0,0
1595605534.0244503,203.40169429779053,0,0
1595605534.0344477,205.20122051239014,0,0
1595605534.044446,207.0009183883667,0,0
1595605534.0544453,208.80078792572021,0,0
1595605534.0644581,210.6031036376953,0,0
1595605534.0744512,212.40185737609863,0,0
1595605534.0844455,214.20082569122314,0,0
1595605534.094449,216.00146770477295,0,0
1595605534.104455,217.80253887176514,0,0
1595605534.1144495,219.6015501022339,0,0
1595605534.124442,221.40021800994873,0,0
1595605534.1344516,223.2019329071045,0,0
1595605534.1444428,225.0003433227539,0,0
1595605534.1544573,226.80295944213867,0,0
1595605534.1644406,228.59995365142822,0,0
1595605534.1744397,230.3997802734375,0,0
1595605534.1844466,232.20102310180664,0,0
1595605534.1944509,234.00179386138916,0,0
1595605534.2044413,235.80007553100586,0,0
1595605534.2144525,237.6020908355713,0,0
1595605534.2244532,239.40221786499023,0,0
1595605534.2344446,241.2006711959839,0,0
1595605534.2444587,243.00320148468018,0,0
1595605534.2544544,244.80242729187012,0,0
1595605534.2644496,246.60156726837158,0,0
1595605534.274459,248.4032392501831,0,0
1595605534.284456,250.20272254943848,0,0
1595605534.2944536,252.00229167938232,0,0
1595605534.3044567,253.80284786224365,0,0
1595605534.3144538,255.60233116149902,0,0
1595605534.3244534,257.4022436141968,0,0
1595605534.3344572,259.2029285430908,0,0
1595605534.344448,261.001296043396,0,0
1595605534.3544478,262.801251411438,0,0
1595605534.3644505,264.60172176361084,0,0
1595605534.3744507,266.4017629623413,0,0
1595605534.3844538,268.20231914520264,0,0
1595605534.39445,270.00163078308105,0,0
1595605534.404459,271.80325984954834,0,0
1595605534.4144578,273.6030435562134,0,0
1595605534.4244514,275.4018831253052,0,0
1595605534.4344513,277.2018814086914,0,0
1595605534.444441,279.0000343322754,0,0
1595605534.4544454,280.8008050918579,0,0
1595605534.4644566,282.60282039642334,0,0
1595605534.4744458,284.40088748931885,0,0
1595605534.4844565,286.2028169631958,0,0
1595605534.4929228,287.72674083709717,0,0
1595605534.4929228,74.71505815019815,-1.1833982371494391,0
1595605534.4944422,74.98855763902868,-1.1833982371494391,0
1595605534.5044546,76.7907875203153,-1.1833982371494391,0
1595605534.514452,78.59031373491491,-1.1833982371494391,0
1595605534.5244422,80.38855248918738,-1.1833982371494391,0
1595605534.5344448,82.18902284136023,-1.1833982371494391,0
1595605534.5444462,83.98927861681189,-1.1833982371494391,0
1595605534.5544524,85.79039269914831,-1.1833982371494391,0
1595605534.5644486,87.58970433702673,-1.1833982371494391,0
1595605534.5744407,89.3882864140531,-1.1833982371494391,0
1595605534.5844576,91.19133168688025,-1.1833982371494391,0
1595605534.5944483,92.98965627184118,-1.1833982371494391,0
1595605534.604458,94.79141408434118,-1.1833982371494391,0
1595605534.6144512,96.5901678227445,-1.1833982371494391,0
1595605534.6244495,98.38986569872107,-1.1833982371494391,0
1595605534.6344411,100.18836194505896,-1.1833982371494391,0
1595605534.644443,101.9887035511991,-1.1833982371494391,0
1595605534.6544487,103.78973180284704,-1.1833982371494391,0
1595605534.6644487,105.58973008623327,-1.1833982371494391,0
1595605534.6744545,107.39075833788122,-1.1833982371494391,0
1595605534.6844575,109.19131452074255,-1.1833982371494391,0
1595605534.6944475,110.98951035967077,-1.1833982371494391,0
1595605534.7044528,112.79045278063025,-1.1833982371494391,0
1595605534.7144465,114.58933526506628,-1.1833982371494391,0
1595605534.7244542,116.39070683946814,-1.1833982371494391,0
1595605534.7344513,118.19019013872351,-1.1833982371494391,0
1595605534.744458,119.99139005174841,-1.1833982371494391,0
1595605534.7544515,121.79022962084021,-1.1833982371494391,0
1595605534.7644427,123.58864003648962,-1.1833982371494391,0
1595605534.7744493,125.38983994951452,-1.1833982371494391,0
1595605534.784441,127.18833619585241,-1.1833982371494391,0
1595605534.7944443,128.988935294058,-1.1833982371494391,0
