Timestamp,Phase,Offset,Ping?
1595610789.0001037,59.999994,0,0
1595610789.0101311,61.80261011938477,0.3333333,0
1595610789.0201204,63.600677212280274,0.3333333,0
1595610789.0301185,65.4003321729126,0.3333333,0
1595610789.040121,67.20080252508545,0.3333333,0
1595610789.0501342,69.00316115240479,0.3333333,0
1595610789.0601256,70.80161448339844,0.3333333,0
1595610789.0701168,72.60002489904785,0.3333333,0
1595610789.0801346,74.40324183325195,0.3333333,0
1595610789.090132,76.20276804785156,0.3333333,0
1595610789.1001263,78.00173636297608,0.3333333,0
1595610789.110133,79.80293627600098,0.3333333,0
1595610789.1201267,81.60181876043701,0.3333333,0
1595610789.130134,83.40314741949463,0.3333333,0
1595610789.1401203,85.20065661291504,0.3333333,0
1595610789.1501164,86.99996825079346,0.3333333,0
1595610789.1601207,88.80073901037598,0.3333333,0
1595610789.1701343,90.6031834683838,0.3333333,0
1595610789.1801343,92.40318175177003,0.3333333,0
1595610789.190126,94.20167799810793,0.3333333,0
1595610789.2001271,96.00189085821535,0.3333333,0
1595610789.21012,97.80060168127443,0.3333333,0
1595610789.2201347,99.60326071600343,0.3333333,0
1595610789.2301319,101.4027440152588,0.3333333,0
1595610789.240135,103.20330019812013,0.3333333,0
1595610789.2501183,105.00029440740968,0.3333333,0
1595610789.260119,106.80042143682863,0.3333333,0
1595610789.2701256,108.60162134985353,0.3333333,0
1595610789.2801235,110.40123339514162,0.3333333,0
1595610789.290133,112.20294829229738,0.3333333,0
1595610789.3001347,114.00324698309328,0.3333333,0
1595610789.310119,115.80041285375978,0.3333333,0
1595610789.3201234,117.60122652868654,0.3333333,0
1595610789.3301263,119.40173979620363,0.3333333,0
1595610789.337698,120.76464529852296,0.3333333,0
1595610789.337698,121.45760100008087,0.33718305389754394,0
1595610789.340135,121.89628164888458,0.33718305389754394,0
1595610789.350117,123.6930183661087,0.33718305389754394,0
1595610789.3601205,125.49366037965851,0.33718305389754394,0
1595610789.3701231,127.29413073183136,0.33718305389754394,0
1595610789.3801267,129.09477274538116,0.33718305389754394,0
1595610789.390129,130.89520018220978,0.33718305389754394,0
1595610789.4001198,132.69352476717071,0.33718305389754394,0
1595610789.4101346,134.49618380189972,0.33718305389754394,0
1595610789.420131,136.29553835512237,0.33718305389754394,0
1595610789.4301202,138.09360544801788,0.33718305389754394,0
1595610789.4401286,139.89510576845245,0.33718305389754394,0
1595610789.4501185,141.69330160738068,0.33718305389754394,0
1595610789.4601336,143.49600355745392,0.33718305389754394,0
1595610789.4701316,145.29565851808624,0.33718305389754394,0
1595610789.4801216,147.09385435701446,0.33718305389754394,0
1595610789.490117,148.89303724886017,0.33718305389754394,0
1595610789.5001335,150.69599669099884,0.33718305389754394,0
1595610789.5101182,152.49324839235382,0.33718305389754394,0
1595610789.5201309,154.29552118898468,0.33718305389754394,0
