Timestamp,Phase,Angle,Ping?
1595538360.2700696,156.60165309906006,0,0
1595538360.2800767,158.40293884277344,0,0
1595538360.2900705,160.20182132720947,0,0
1595538360.3000786,162.0032787322998,0,0
1595538360.310078,163.80314826965332,0,0
1595538360.3200672,165.60121536254883,0,0
1595538360.330074,167.40245819091797,0,0
1595538360.340066,169.2009973526001,0,0
1595538360.3500748,171.00258350372314,0,0
1595538360.3600771,172.80301094055176,0,0
1595538360.3700724,174.60215091705322,0,0
1595538360.3800757,176.4027500152588,0,0
1595538360.3900707,178.20184707641602,0,0
1595538360.4000633,180.00051498413086,0,0
1595538360.410067,181.8011999130249,0,0
1595538360.4200656,183.6009407043457,0,0
1595538360.4300678,185.40132522583008,0,0
1595538360.4400702,187.2017526626587,0,0
1595538360.450065,189.00080680847168,0,0
1595538360.4600713,190.80196380615234,0,0
1595538360.4700644,192.60071754455566,0,0
1595538360.4800768,194.40294742584229,0,0
1595538360.4900749,196.2026023864746,0,0
1595538360.5000708,198.0018711090088,0,0
1595538360.5100644,199.8007106781006,0,0
1595538360.5200772,201.60302639007568,0,0
1595538360.5300753,203.402681350708,0,0
1595538360.5400631,205.2004909515381,0,0
1595538360.5500658,207.00096130371094,0,0
1595538360.560073,208.80224704742432,0,0
1595538360.5700648,210.60078620910645,0,0
1595538360.58006,212.3999261856079,0,0
1595538360.5900714,214.20198440551758,0,0
1595538360.6000783,216.00322723388672,0,0
1595538360.6100771,217.80301094055176,0,0
1595538360.6200616,219.6002197265625,0,0
1595538360.6300693,221.40159130096436,0,0
1595538360.6400647,223.20077419281006,0,0
1595538360.6500769,225.00296115875244,0,0
1595538360.6600688,226.80150032043457,0,0
1595538360.6700633,228.60051155090332,0,0
1595538360.6800666,230.4011106491089,0,0
1595538360.6900733,232.2023105621338,0,0
1595538360.7000659,234.00097846984863,0,0
1595538360.7100768,235.80295085906982,0,0
1595538360.7200634,237.6005458831787,0,0
1595538360.7300642,239.40067291259766,0,0
1595538360.7400632,241.20049953460693,0,0
1595538360.7500687,243.00148487091064,0,0
1595538360.7600625,244.80036735534668,0,0
1595538360.7700756,246.60272598266602,0,0
1595538360.780076,248.40281009674072,0,0
1595538360.790073,250.20225048065186,0,0
1595538360.800073,252.0022487640381,0,0
1595538360.8100653,253.8008737564087,0,0
1595538360.8200765,255.60288906097412,0,0
1595538360.8300657,257.40095615386963,0,0
1595538360.840068,259.20138359069824,0,0
1595538360.850078,261.0031843185425,0,0
1595538360.8600607,262.8000497817993,0,0
1595538360.870064,264.6006488800049,0,0
1595538360.8800688,266.4015054702759,0,0
1595538360.8900604,268.20000171661377,0,0
1595538360.9000733,270.00231742858887,0,0
1595538360.9100592,271.79978370666504,0,0
1595538360.9200597,273.59986782073975,0,0
1595538360.9300644,275.40072441101074,0,0
1595538360.9400642,277.20067977905273,0,0
1595538360.9500656,279.0009355545044,0,0
1595538360.9600759,280.80277919769287,0,0
1595538360.9700687,282.60149002075195,0,0
1595538360.9800754,284.40268993377686,0,0
1595538360.9900608,286.20007038116455,0,0
1595538361.00007,288.0017423629761,0,0
1595538361.0100684,289.80144023895264,0,0
1595538361.0200758,291.60276889801025,0,0
1595538361.030059,293.3997631072998,0,0
1595538361.0400739,295.2024221420288,0,0
1595538361.0500712,297.0019483566284,0,0
1595538361.0600743,298.80250453948975,0,0
1595538361.0700758,300.6027603149414,0,0
1595538361.0800705,302.4018144607544,0,0
1595538361.0900667,304.2011260986328,0,0
1595538361.1000674,306.00125312805176,0,0
1595538361.110062,307.8002643585205,0,0
1595538361.1200633,309.60052013397217,0,0
1595538361.1300657,311.4009475708008,0,0
1595538361.1400688,313.2015037536621,0,0
1595538361.1500638,315.00060081481934,0,0
1595538361.160073,316.80227279663086,0,0
1595538361.17007,318.601713180542,0,0
1595538361.1800716,320.4020118713379,0,0
1595538361.190066,322.20102310180664,0,0
1595538361.2000597,323.99986267089844,0,0
1595538361.2100608,325.80007553100586,0,0
1595538361.220059,327.5997304916382,0,0
1595538361.2300606,329.4000291824341,0,0
1595538361.2400641,331.2006711959839,0,0
1595538361.2500675,333.00127029418945,0,0
1595538361.2600684,334.80144023895264,0,0
1595538361.2700603,336.59997940063477,0,0
1595538361.2800715,338.4019947052002,0,0
1595538361.2900596,340.1998472213745,0,0
1595538361.3000646,342.00074672698975,0,0
1595538361.3100674,343.80125999450684,0,0
1595538361.3200746,345.6025457382202,0,0
1595538361.3300676,347.40129947662354,0,0
1595538361.3400817,349.2038297653198,0,0
1595538361.3500767,351.00292682647705,0,0
1595538361.360065,352.8008222579956,0,0
1595538361.3700693,354.6015930175781,0,0
1595538361.3708394,354.7402095794678,0,0
1595538361.3708394,359.4740209579468,0.026298952102661134,0
1595538361.373769,360,0.026298952102661134,1
1595538361.373769,0,0,0
1595538361.3839316,1.8051481246948242,0,0
1595538361.393929,3.6046743392944336,0,0
1595538361.4039335,5.405488014221191,0,0
1595538361.413909,7.201066017150879,0,0
1595538361.4239054,9.000420570373535,0,0
1595538361.4339473,10.807971954345703,0,0
1595538361.4439068,12.600674629211426,0,0
1595538361.4539087,14.401016235351562,0,0
1595538361.4639306,16.204962730407715,0,0
1595538361.4739358,18.005905151367188,0,0
1595538361.483931,19.805045127868652,0,0
1595538361.4939075,21.600794792175293,0,0
1595538361.5039265,23.404226303100586,0,0
1595538361.513907,25.200705528259277,0,0
1595538361.5239353,27.005810737609863,0,0
1595538361.5339315,28.80512237548828,0,0
1595538361.5439355,30.605850219726562,0,0
1595538361.5539076,32.400827407836914,0,0
1595538361.563967,34.21151161193848,0,0
1595538361.5739255,36.004042625427246,0,0
1595538361.583905,37.800350189208984,0,0
1595538361.5939307,39.60498332977295,0,0
1595538361.6039271,41.404337882995605,0,0
1595538361.6139274,43.204379081726074,0,0
1595538361.6239095,45.001158714294434,0,0
1595538361.633931,46.80501937866211,0,0
1595538361.6439047,48.60029697418213,0,0
1595538361.6539044,50.40025234222412,0,0
1595538361.663936,52.205915451049805,0,0
1595538361.6739326,54.0053129196167,0,0
1595538361.6839054,55.800418853759766,0,0
1595538361.6939409,57.6068115234375,0,0
1595538361.703933,59.40539360046387,0,0
1595538361.7139318,61.205177307128906,0,0
1595538361.7239068,63.00066947937012,0,0
1595538361.7339764,64.81319904327393,0,0
1595538361.7439294,66.60474300384521,0,0
1595538361.753933,68.40538501739502,0,0
1595538361.7639096,70.2011775970459,0,0
1595538361.7739592,72.01010227203369,0,0
1595538361.783906,73.80053043365479,0,0
1595538361.7939112,75.60147285461426,0,0
1595538361.803905,77.4003553390503,0,0
1595538361.8139262,79.20417308807373,0,0
1595538361.8239257,81.00408554077148,0,0
1595538361.8339074,82.80077934265137,0,0
1595538361.8439054,84.60043430328369,0,0
1595538361.8539302,86.4048957824707,0,0
1595538361.863931,88.20502281188965,0,0
1595538361.8739245,90.00386238098145,0,0
1595538361.8839304,91.80493354797363,0,0
1595538361.8939345,93.60566139221191,0,0
1595538361.903925,95.40394306182861,0,0
1595538361.9139106,97.20136642456055,0,0
1595538361.9239254,99.00402545928955,0,0
1595538361.9339035,100.80007553100586,0,0
1595538361.943935,102.60573863983154,0,0
1595538361.9539304,104.40492153167725,0,0
1595538361.963927,106.20431900024414,0,0
1595538361.9739087,108.00101280212402,0,0
1595538361.9839056,109.80045318603516,0,0
1595538361.9939337,111.6055154800415,0,0
1595538362.0039082,113.40092182159424,0,0
1595538362.0139084,115.2009630203247,0,0
1595538362.0239263,117.00417995452881,0,0
1595538362.0339103,118.80130290985107,0,0
1595538362.0439281,120.60451984405518,0,0
1595538362.0539334,122.40546226501465,0,0
1595538362.0639262,124.20417308807373,0,0
1595538362.07393,126.00485801696777,0,0
1595538362.0839264,127.80421257019043,0,0
1595538362.09391,129.60124969482422,0,0
1595538362.1039064,131.40060424804688,0,0
1595538362.113907,133.20073127746582,0,0
1595538362.1239283,135.00454902648926,0,0
1595538362.1339097,136.8011999130249,0,0
1595538362.1439312,138.60506057739258,0,0
1595538362.153908,140.4008960723877,0,0
1595538362.1639028,142.19995021820068,0,0
1595538362.1739311,144.00505542755127,0,0
1595538362.1839266,145.80423831939697,0,0
1595538362.193911,147.60144710540771,0,0
1595538362.2039049,149.40032958984375,0,0
1595538362.2139106,151.2013578414917,0,0
1595538362.2239323,153.0052614212036,0,0
1595538362.2339272,154.80435848236084,0,0
1595538362.2439322,156.60525798797607,0,0
1595538362.25391,158.40126514434814,0,0
1595538362.2639296,160.2047824859619,0,0
1595538362.273904,162.00018882751465,0,0
1595538362.2839038,163.80014419555664,0,0
1595538362.293934,165.60559272766113,0,0
1595538362.3039105,167.40134239196777,0,0
1595538362.3139348,169.2057180404663,0,0
1595538362.3239238,171.00374221801758,0,0
1595538362.3339024,172.79987812042236,0,0
1595538362.3439078,174.60086345672607,0,0
1595538362.3539052,176.40038967132568,0,0
1595538362.363907,178.20073127746582,0,0
1595538362.3739278,180.00446319580078,0,0
1595538362.3839307,181.80497646331787,0,0
1595538362.3939307,183.6049747467041,0,0
1595538362.4039094,185.40115356445312,0,0
1595538362.4139104,187.2013235092163,0,0
1595538362.4239316,189.00514125823975,0,0
1595538362.4339252,190.80398082733154,0,0
1595538362.4439032,192.60003089904785,0,0
1595538362.4539034,194.40007209777832,0,0
1595538362.463928,196.2044906616211,0,0
1595538362.4739106,198.00135612487793,0,0
1595538362.4839025,199.79989528656006,0,0
1595538362.4939258,201.60409927368164,0,0
1595538362.5039105,203.40135097503662,0,0
1595538362.5139287,205.20461082458496,0,0
1595538362.5239117,207.00156211853027,0,0
1595538362.5339065,208.80061626434326,0,0
1595538362.5439112,210.60147285461426,0,0
1595538362.5539482,212.40812301635742,0,0
1595538362.5639026,214.19992446899414,0,0
1595538362.57393,216.00485801696777,0,0
1595538362.5839264,217.80421257019043,0,0
1595538362.5939271,219.60433959960938,0,0
1595538362.6039083,221.40094757080078,0,0
1595538362.6139534,223.20905685424805,0,0
1595538362.6239023,224.99987125396729,0,0
1595538362.633903,226.79999828338623,0,0
1595538362.643909,228.60106945037842,0,0
1595538362.65393,230.40484428405762,0,0
1595538362.6639109,232.20140933990479,0,0
1595538362.6739337,234.0055274963379,0,0
1595538362.6839025,235.7999038696289,0,0
1595538362.6939113,237.60149002075195,0,0
1595538362.7039268,239.40427780151367,0,0
1595538362.7139297,241.20479106903076,0,0
1595538362.7239017,242.9997682571411,0,0
1595538362.7339053,244.80041027069092,0,0
1595538362.7439353,246.60581588745117,0,0
1595538362.7539027,248.39993476867676,0,0
1595538362.7639108,250.2013921737671,0,0
1595538362.7739534,252.00907230377197,0,0
1595538362.783911,253.8014316558838,0,0
1595538362.7939272,255.60434818267822,0,0
1595538362.803932,257.4052047729492,0,0
1595538362.8139038,259.20013904571533,0,0
1595538362.82391,261.00125312805176,0,0
1595538362.8339257,262.8040838241577,0,0
1595538362.8439343,264.6056270599365,0,0
1595538362.8539083,266.4009475708008,0,0
1595538362.8639042,268.20021629333496,0,0
1595538362.8739278,270.0044631958008,0,0
1595538362.8839042,271.8002128601074,0,0
1595538362.8939297,273.60480308532715,0,0
1595538362.9039059,275.40050983428955,0,0
1595538362.9139357,277.20587253570557,0,0
1595538362.9239247,279.00389671325684,0,0
1595538362.9339297,280.80479621887207,0,0
1595538362.943909,282.60106086730957,0,0
1595538362.953904,284.4001579284668,0,0
1595538362.963908,286.2008857727051,0,0
1595538362.9739063,288.00058364868164,0,0
1595538362.9839118,289.80156898498535,0,0
1595538362.9939396,291.60658836364746,0,0
1595538363.00391,293.40126514434814,0,0
1595538363.0139055,295.20044803619385,0,0
1595538363.0239053,297.00040340423584,0,0
1595538363.033909,298.8010883331299,0,0
1595538363.0439343,300.60563564300537,0,0
1595538363.0539057,302.400484085083,0,0
1595538363.0639114,304.20151233673096,0,0
1595538363.0739021,305.9998369216919,0,0
1595538363.0839322,307.80524253845215,0,0
1595538363.0939257,309.60408210754395,0,0
1595538363.1039114,311.4015054702759,0,0
1595538363.1139112,313.20146083831787,0,0
1595538363.1239321,315.00523567199707,0,0
1595538363.1339319,316.80519104003906,0,0
1595538363.1439068,318.6006832122803,0,0
1595538363.1539307,320.40497303009033,0,0
1595538363.1639304,322.2049283981323,0,0
1595538363.1739318,324.005184173584,0,0
1595538363.1839302,325.80488204956055,0,0
1595538363.1939323,327.6052665710449,0,0
1595538363.2039292,329.40470695495605,0,0
1595538363.2139316,331.20513439178467,0,0
1595538363.2239017,332.9997682571411,0,0
1595538363.2339087,334.80101108551025,0,0
1595538363.2439082,336.600923538208,0,0
1595538363.2539062,338.40057849884033,0,0
1595538363.263909,340.2010917663574,0,0
1595538363.2739081,342.0009183883667,0,0
1595538363.2839255,343.8040494918823,0,0
1595538363.2939267,345.60426235198975,0,0
1595538363.303911,347.40142822265625,0,0
1595538363.3139305,349.20494556427,0,0
1595538363.3239057,351.00048065185547,0,0
1595538363.3339303,352.80489921569824,0,0
1595538363.3439043,354.6002197265625,0,0
1595538363.3539336,356.40549659729004,0,0
1595538363.3639338,358.2055377960205,0,0
1595538363.373905,360,0,1
1595538363.373905,0,0,0
1595538363.3840666,1.8006420135498047,0,0
1595538363.387237,2.3713302612304688,0,0
1595538363.387237,0.23713302612304682,-0.011856651306152344,0
1595538363.3940706,1.467172622680664,-0.011856651306152344,0
1595538363.404082,3.2692308425903325,-0.011856651306152344,0
1595538363.4140766,5.068242073059082,-0.011856651306152344,0
1595538363.424071,6.867253303527832,-0.011856651306152344,0
1595538363.4340823,8.669268608093262,-0.011856651306152344,0
1595538363.4440694,10.466949462890625,-0.011856651306152344,0
1595538363.454072,12.267419815063475,-0.011856651306152344,0
1595538363.4640763,14.068190574645994,-0.011856651306152344,0
1595538363.474066,15.866343498229979,-0.011856651306152344,0
1595538363.4840696,17.666985511779785,-0.011856651306152344,0
1595538363.4940703,19.46711254119873,-0.011856651306152344,0
1595538363.5040703,21.26711082458496,-0.011856651306152344,0
1595538363.514076,23.06813907623291,-0.011856651306152344,0
1595538363.5240767,24.868266105651855,-0.011856651306152344,0
1595538363.5340738,26.667749404907227,-0.011856651306152344,0
1595538363.5440738,28.467747688293457,-0.011856651306152344,0
1595538363.5540733,30.26766014099121,-0.011856651306152344,0
1595538363.5640674,32.066585540771484,-0.011856651306152344,0
1595538363.5740774,33.86838626861572,-0.011856651306152344,0
1595538363.5840695,35.66696834564209,-0.011856651306152344,0
1595538363.5940647,37.466108322143555,-0.011856651306152344,0
1595538363.604083,39.26941108703613,-0.011856651306152344,0
1595538363.6140792,41.06872272491455,-0.011856651306152344,0
1595538363.6240704,42.867133140563965,-0.011856651306152344,0
1595538363.6340644,44.66605854034424,-0.011856651306152344,0
1595538363.6440682,46.46674346923829,-0.011856651306152344,0
1595538363.654079,48.26867294311524,-0.011856651306152344,0
1595538363.664064,50.06596755981446,-0.011856651306152344,0
1595538363.6740797,51.86879825592042,-0.011856651306152344,0
1595538363.6840727,53.66755199432374,-0.011856651306152344,0
1595538363.69407,55.46707820892335,-0.011856651306152344,0
1595538363.7040663,57.266389846801765,-0.011856651306152344,0
1595538363.714069,59.06686019897462,-0.011856651306152344,0
1595538363.7240791,60.86870384216309,-0.011856651306152344,0
1595538363.7340708,62.667200088500984,-0.011856651306152344,0
1595538363.7440863,64.4699878692627,-0.011856651306152344,0
1595538363.7540824,66.26929950714111,-0.011856651306152344,0
1595538363.7640731,68.06762409210205,-0.011856651306152344,0
1595538363.774077,69.8683090209961,-0.011856651306152344,0
1595538363.784066,71.66633319854736,-0.011856651306152344,0
1595538363.7940829,73.46937847137451,-0.011856651306152344,0
1595538363.8040702,75.26710224151611,-0.011856651306152344,0
1595538363.8140814,77.06911754608154,-0.011856651306152344,0
1595538363.824073,78.86761379241943,-0.011856651306152344,0
1595538363.8340645,80.66606712341309,-0.011856651306152344,0
1595538363.8440785,82.46859741210938,-0.011856651306152344,0
1595538363.85407,84.26705074310303,-0.011856651306152344,0
1595538363.8640726,86.06752109527588,-0.011856651306152344,0
1595538363.874077,87.86833477020264,-0.011856651306152344,0
1595538363.884066,89.6663589477539,-0.011856651306152344,0
1595538363.8940697,91.46700096130371,-0.011856651306152344,0
1595538363.9040837,93.26953125,-0.011856651306152344,0
1595538363.9140642,95.06601047515869,-0.011856651306152344,0
1595538363.9240756,96.86806869506836,-0.011856651306152344,0
1595538363.9340718,98.66738033294678,-0.011856651306152344,0
1595538363.94409,100.47064018249512,-0.011856651306152344,0
1595538363.9540834,102.26947975158691,-0.011856651306152344,0
1595538363.9640663,104.06638813018799,-0.011856651306152344,0
1595538363.9740698,105.8670301437378,-0.011856651306152344,0
1595538363.9840891,107.67050457000732,-0.011856651306152344,0
1595538363.994069,109.46689796447754,-0.011856651306152344,0
1595538364.0040793,111.26874160766602,-0.011856651306152344,0
1595538364.0140774,113.06839656829834,-0.011856651306152344,0
1595538364.024068,114.86672115325928,-0.011856651306152344,0
1595538364.0340629,116.66577529907227,-0.011856651306152344,0
1595538364.0440745,118.46787643432617,-0.011856651306152344,0
1595538364.0540686,120.26680183410645,-0.011856651306152344,0
1595538364.0640843,122.0696325302124,-0.011856651306152344,0
1595538364.074081,123.8690299987793,-0.011856651306152344,0
1595538364.084077,125.66829872131348,-0.011856651306152344,0
1595538364.0940795,127.46876907348633,-0.011856651306152344,0
1595538364.1040697,129.2670078277588,-0.011856651306152344,0
1595538364.1140785,131.06859397888184,-0.011856651306152344,0
1595538364.1240685,132.86678981781006,-0.011856651306152344,0
1595538364.1340804,134.6689338684082,-0.011856651306152344,0
1595538364.1440885,136.47039127349854,-0.011856651306152344,0
1595538364.1540813,138.26910209655762,-0.011856651306152344,0
1595538364.1640782,140.06854248046875,-0.011856651306152344,0
1595538364.174078,141.86849784851074,-0.011856651306152344,0
1595538364.1840851,143.66978359222412,-0.011856651306152344,0
1595538364.194081,145.4690523147583,-0.011856651306152344,0
1595538364.2040672,147.2665615081787,-0.011856651306152344,0
1595538364.2140644,149.06604480743408,-0.011856651306152344,0
1595538364.2240646,150.86608600616455,-0.011856651306152344,0
1595538364.2340627,152.66574096679688,-0.011856651306152344,0
1595538364.2440767,154.46827125549316,-0.011856651306152344,0
1595538364.2540746,156.26788330078125,-0.011856651306152344,0
1595538364.2640662,158.06637954711914,-0.011856651306152344,0
1595538364.2740734,159.86766529083252,-0.011856651306152344,0
1595538364.2840629,161.66577529907227,-0.011856651306152344,0
1595538364.2940733,163.46766185760498,-0.011856651306152344,0
1595538364.304088,165.27032089233398,-0.011856651306152344,0
1595538364.3140635,167.06589889526367,-0.011856651306152344,0
1595538364.3240638,168.86594009399414,-0.011856651306152344,0
1595538364.3340771,170.66834163665771,-0.011856651306152344,0
1595538364.3440914,172.47091484069824,-0.011856651306152344,0
1595538364.3540745,174.26786613464355,-0.011856651306152344,0
1595538364.3640769,176.06829357147217,-0.011856651306152344,0
1595538364.3740675,177.8666181564331,-0.011856651306152344,0
1595538364.384089,179.67047882080078,-0.011856651306152344,0
1595538364.3940828,181.4693613052368,-0.011856651306152344,0
1595538364.404069,183.2668704986572,-0.011856651306152344,0
1595538364.4140675,185.066611289978,-0.011856651306152344,0
1595538364.4240682,186.86673831939694,-0.011856651306152344,0
1595538364.4340742,188.66780948638913,-0.011856651306152344,0
1595538364.4440742,190.46780776977536,-0.011856651306152344,0
1595538364.454064,192.26596069335935,-0.011856651306152344,0
1595538364.4640682,194.06673145294187,-0.011856651306152344,0
1595538364.4740632,195.8658285140991,-0.011856651306152344,0
1595538364.4840717,197.6673717498779,-0.011856651306152344,0
1595538364.4940786,199.46861457824704,-0.011856651306152344,0
1595538364.5040853,201.26981449127194,-0.011856651306152344,0
1595538364.5140812,203.06908321380612,-0.011856651306152344,0
1595538364.5240781,204.86852359771726,-0.011856651306152344,0
1595538364.5340693,206.66693401336667,-0.011856651306152344,0
1595538364.5440674,208.466588973999,-0.011856651306152344,0
1595538364.5540729,210.2675743103027,-0.011856651306152344,0
1595538364.564066,212.06632804870603,-0.011856651306152344,0
1595538364.5740788,213.86864376068112,-0.011856651306152344,0
1595538364.5840662,215.66636753082273,-0.011856651306152344,0
1595538364.5940692,217.46692371368405,-0.011856651306152344,0
1595538364.604066,219.26632118225095,-0.011856651306152344,0
1595538364.6140618,221.06558990478513,-0.011856651306152344,0
1595538364.6240873,222.87018013000485,-0.011856651306152344,0
1595538364.6340804,224.66893386840817,-0.011856651306152344,0
1595538364.644082,226.46923255920407,-0.011856651306152344,0
1595538364.6540668,228.26648426055905,-0.011856651306152344,0
1595538364.6640635,230.06588172912595,-0.011856651306152344,0
1595538364.6740792,231.8687124252319,-0.011856651306152344,0
1595538364.684074,233.6677665710449,-0.011856651306152344,0
1595538364.6940618,235.46557617187497,-0.011856651306152344,0
1595538364.7040832,237.26943683624265,-0.011856651306152344,0
1595538364.7140772,239.06836223602292,-0.011856651306152344,0
1595538364.7240775,240.8684034347534,-0.011856651306152344,0
1595538364.7340791,242.6687021255493,-0.011856651306152344,0
1595538364.7440832,244.46942996978757,-0.011856651306152344,0
1595538364.7540815,246.26912784576413,-0.011856651306152344,0
1595538364.7640646,248.06607913970944,-0.011856651306152344,0
1595538364.77407,249.86706447601316,-0.011856651306152344,0
1595538364.7840877,251.67023849487302,-0.011856651306152344,0
1595538364.7940638,253.46594524383542,-0.011856651306152344,0
1595538364.8040695,255.26697349548337,-0.011856651306152344,0
1595538364.8140674,257.0665855407715,-0.011856651306152344,0
1595538364.82408,258.86885833740234,-0.011856651306152344,0
1595538364.834073,260.66761207580566,-0.011856651306152344,0
1595538364.8440812,262.469069480896,-0.011856651306152344,0
1595538364.8540714,264.26730823516846,-0.011856651306152344,0
1595538364.864075,266.06795024871826,-0.011856651306152344,0
1595538364.8740675,267.8666181564331,-0.011856651306152344,0
1595538364.8840678,269.6666593551636,-0.011856651306152344,0
1595538364.894071,271.46725845336914,-0.011856651306152344,0
1595538364.9040768,273.2682867050171,-0.011856651306152344,0
1595538364.914078,275.0684995651245,-0.011856651306152344,0
1595538364.9240758,276.8681116104126,-0.011856651306152344,0
1595538364.9340813,278.6690969467163,-0.011856651306152344,0
