Timestamp,Phase,Offset,Ping?
1595611911.6035635,2.484927177429199,0,0
1595611911.6035635,360.0,1.9861948490142822,0
1595611911.6036422,360,1.9861948490142822,1
1595611911.6036422,0,0,0
1595611911.6136613,1.803431510925293,0,0
1595611911.6161828,2.2573041915893555,0,0
1595611911.6161828,360.0,1.987459421157837,0
1595611911.6162517,360,1.987459421157837,1
1595611911.6162517,0,0,0
1595611911.6262677,1.8028736114501953,0,0
1595611911.631299,2.7085161209106445,0,0
1595611911.631299,360.0,1.984952688217163,0
1595611911.631368,360,1.984952688217163,1
1595611911.631368,0,0,0
1595611911.6413713,1.8005990982055664,0,0
1595611911.6451747,2.485227584838867,0,0
1595611911.6451747,360.0,1.9861931800842285,0
1595611911.645244,360,1.9861931800842285,1
1595611911.645244,0,0,0
1595611911.6552513,1.8013286590576172,0,0
1595611911.6603024,2.7105331420898438,0,0
1595611911.6603024,360.0,1.9849414825439453,0
1595611911.6603723,360,1.9849414825439453,1
1595611911.6603723,0,0,0
1595611911.6703758,1.8006420135498047,0,0
1595611911.6741862,2.4865150451660156,0,0
1595611911.6741862,360.0,1.9861860275268555,0
1595611911.6742551,360,1.9861860275268555,1
1595611911.6742551,0,0,0
1595611911.68426,1.800856590270996,0,0
1595611911.688065,2.485785484313965,0,0
1595611911.688065,360.0,1.9861900806427002,0
1595611911.6881347,360,1.9861900806427002,1
1595611911.6881347,0,0,0
1595611911.6981397,1.8008995056152344,0,0
1595611911.7031875,2.709503173828125,0,0
1595611911.7031875,360.0,1.9849472045898438,0
1595611911.7032666,360,1.9849472045898438,1
1595611911.7032666,0,0,0
1595611911.7132838,1.8030881881713867,0,0
1595611911.718311,2.708001136779785,0,0
1595611911.718311,360.0,1.9849555492401123,0
1595611911.7183802,360,1.9849555492401123,1
1595611911.7183802,0,0,0
1595611911.7283802,1.7999982833862305,0,0
1595611911.7321858,2.485013008117676,0,0
1595611911.7321858,360.0,1.986194372177124,0
1595611911.732254,360,1.986194372177124,1
1595611911.732254,0,0,0
1595611911.742268,1.802530288696289,0,0
1595611911.7473083,2.7097606658935547,0,0
1595611911.7473083,360.0,1.9849457740783691,0
1595611911.7473774,360,1.9849457740783691,1
1595611911.7473774,0,0,0
1595611911.757396,1.8033456802368164,0,0
1595611911.7624335,2.710103988647461,0,0
1595611911.7624335,360.0,1.9849438667297363,0
1595611911.762502,360,1.9849438667297363,1
1595611911.762502,0,0,0
1595611911.7725089,1.8012428283691406,0,0
1595611911.777551,2.7088165283203125,0,0
1595611911.777551,360.0,1.9849510192871094,0
1595611911.7776194,360,1.9849510192871094,1
1595611911.7776194,0,0,0
1595611911.7876327,1.8024015426635742,0,0
1595611911.7914355,2.48690128326416,0,0
1595611911.7914355,360.0,1.9861838817596436,0
1595611911.7915041,360,1.9861838817596436,1
1595611911.7915041,0,0,0
1595611911.8015132,1.8016290664672852,0,0
1595611911.8040557,2.2592782974243164,0,0
1595611911.8040557,360.0,1.9874484539031982,0
1595611911.8041258,360,1.9874484539031982,1
1595611911.8041258,0,0,0
1595611911.8141267,1.8001699447631836,0,0
1595611911.819179,2.7095890045166016,0,0
1595611911.819179,360.0,1.9849467277526855,0
1595611911.8192527,360,1.9849467277526855,1
1595611911.8192527,0,0,0
1595611911.829254,1.8002128601074219,0,0
1595611911.833059,2.4851417541503906,0,0
1595611911.833059,360.0,1.9861936569213867,0
1595611911.8331275,360,1.9861936569213867,1
1595611911.8331275,0,0,0
1595611911.843143,1.8027877807617188,0,0
1595611911.8481834,2.7100610733032227,0,0
1595611911.8481834,360.0,1.9849441051483154,0
1595611911.8482518,360,1.9849441051483154,1
1595611911.8482518,0,0,0
1595611911.8582704,1.8033456802368164,0,0
1595611911.86205,2.483682632446289,0,0
1595611911.86205,360.0,1.9862017631530762,0
1595611911.8621185,360,1.9862017631530762,1
1595611911.8621185,0,0,0
1595611911.872127,1.8015432357788086,0,0
1595611911.8759358,2.4871158599853516,0,0
1595611911.8759358,360.0,1.986182689666748,0
1595611911.876004,360,1.986182689666748,1
1595611911.876004,0,0,0
1595611911.8860219,1.8032169342041016,0,0
1595611911.8910549,2.7091598510742188,0,0
1595611911.8910549,360.0,1.9849491119384766,0
1595611911.8911233,360,1.9849491119384766,1
1595611911.8911233,0,0,0
1595611911.9011252,1.8003416061401367,0,0
1595611911.9049249,2.484283447265625,0,0
1595611911.9049249,360.0,1.9861984252929688,0
1595611911.904993,360,1.9861984252929688,1
1595611911.904993,0,0,0
1595611911.9150047,1.8021011352539062,0,0
1595611911.9187965,2.4846267700195312,0,0
1595611911.9187965,360.0,1.986196517944336,0
1595611911.9188669,360,1.986196517944336,1
1595611911.9188669,0,0,0
1595611911.9288678,1.8001699447631836,0,0
1595611911.9326837,2.487030029296875,0,0
1595611911.9326837,360.0,1.9861831665039062,0
1595611911.932752,360,1.9861831665039062,1
1595611911.932752,0,0,0
1595611911.9427621,1.8018436431884766,0,0
1595611911.9478087,2.710232734680176,0,0
1595611911.9478087,360.0,1.984943151473999,0
1595611911.947881,360,1.984943151473999,1
1595611911.947881,0,0,0
1595611911.9578958,1.802659034729004,0,0
1595611911.9629388,2.710404396057129,0,0
1595611911.9629388,360.0,1.9849421977996826,0
1595611911.9630084,360,1.9849421977996826,1
1595611911.9630084,0,0,0
1595611911.9730263,1.8032169342041016,0,0
1595611911.976813,2.4848413467407227,0,0
1595611911.976813,360.0,1.9861953258514404,0
1595611911.9768825,360,1.9861953258514404,1
1595611911.9768825,0,0,0
1595611911.9868846,1.800384521484375,0,0
1595611911.9894276,2.258119583129883,0,0
1595611911.9894276,360.0,1.987454891204834,0
1595611911.9895053,360,1.987454891204834,1
1595611911.9895053,0,0,0
1595611911.9995062,1.8001699447631836,0,0
1595611912.0033126,2.4853134155273438,0,0
1595611912.0033126,360.0,1.9861927032470703,0
1595611912.003381,360,1.9861927032470703,1
1595611912.003381,0,0,0
1595611912.0133817,1.8001270294189453,0,0
1595611912.0184398,2.710576057434082,0,0
1595611912.0184398,360.0,1.9849412441253662,0
1595611912.0185103,360,1.9849412441253662,1
1595611912.0185103,0,0,0
1595611912.0285275,1.8030881881713867,0,0
1595611912.032297,2.4815797805786133,0,0
1595611912.032297,360.0,1.9862134456634521,0
1595611912.0323653,360,1.9862134456634521,1
1595611912.0323653,0,0,0
1595611912.0423665,1.8002128601074219,0,0
1595611912.0461783,2.4863433837890625,0,0
1595611912.0461783,360.0,1.9861869812011719,0
1595611912.0462472,360,1.9861869812011719,1
1595611912.0462472,0,0,0
1595611912.0562503,1.8005561828613281,0,0
1595611912.061308,2.7109193801879883,0,0
1595611912.061308,360.0,1.9849393367767334,0
1595611912.061377,360,1.9849393367767334,1
1595611912.061377,0,0,0
1595611912.0713844,1.8013286590576172,0,0
1595611912.0764196,2.707657814025879,0,0
1595611912.0764196,360.0,1.9849574565887451,0
1595611912.0764897,360,1.9849574565887451,1
1595611912.0764897,0,0,0
1595611912.0864942,1.8008136749267578,0,0
1595611912.0903103,2.4877166748046875,0,0
1595611912.0903103,360.0,1.9861793518066406,0
1595611912.0903792,360,1.9861793518066406,1
1595611912.0903792,0,0,0
1595611912.1003976,1.8033027648925781,0,0
1595611912.105428,2.708773612976074,0,0
1595611912.105428,360.0,1.9849512577056885,0
1595611912.1054957,360,1.9849512577056885,1
1595611912.1054957,0,0,0
1595611912.1154995,1.800684928894043,0,0
1595611912.1193118,2.48690128326416,0,0
1595611912.1193118,360.0,1.9861838817596436,0
1595611912.1193807,360,1.9861838817596436,1
1595611912.1193807,0,0,0
1595611912.129381,1.8000411987304688,0,0
1595611912.134434,2.7095890045166016,0,0
1595611912.134434,360.0,1.9849467277526855,0
1595611912.1345034,360,1.9849467277526855,1
1595611912.1345034,0,0,0
1595611912.1445167,1.8024015426635742,0,0
1595611912.1495547,2.7092456817626953,0,0
1595611912.1495547,360.0,1.9849486351013184,0
1595611912.1496234,360,1.9849486351013184,1
1595611912.1496234,0,0,0
1595611912.1596274,1.8007278442382812,0,0
1595611912.1634223,2.483811378479004,0,0
1595611912.1634223,360.0,1.9862010478973389,0
1595611912.1634912,360,1.9862010478973389,1
1595611912.1634912,0,0,0
1595611912.1734939,1.8004703521728516,0,0
1595611912.177306,2.4866437911987305,0,0
1595611912.177306,360.0,1.9861853122711182,0
1595611912.177375,360,1.9861853122711182,1
1595611912.177375,0,0,0
1595611912.187393,1.8032169342041016,0,0
1595611912.1911826,2.485356330871582,0,0
1595611912.1911826,360.0,1.9861924648284912,0
1595611912.1912515,360,1.9861924648284912,1
1595611912.1912515,0,0,0
1595611912.2012606,1.8016290664672852,0,0
1595611912.206296,2.708001136779785,0,0
1595611912.206296,360.0,1.9849555492401123,0
1595611912.2063656,360,1.9849555492401123,1
1595611912.2063656,0,0,0
1595611912.2163734,1.8014144897460938,0,0
1595611912.2201848,2.487459182739258,0,0
1595611912.2201848,360.0,1.9861807823181152,0
1595611912.2202542,360,1.9861807823181152,1
1595611912.2202542,0,0,0
1595611912.2302697,1.8027877807617188,0,0
1595611912.2340524,2.483682632446289,0,0
1595611912.2340524,360.0,1.9862017631530762,0
1595611912.2341208,360,1.9862017631530762,1
1595611912.2341208,0,0,0
1595611912.2441316,1.8019294738769531,0,0
1595611912.2491708,2.7089881896972656,0,0
1595611912.2491708,360.0,1.984950065612793,0
1595611912.2492402,360,1.984950065612793,1
1595611912.2492402,0,0,0
1595611912.2592545,1.8025732040405273,0,0
1595611912.2643027,2.7112627029418945,0,0
1595611912.2643027,360.0,1.9849374294281006,0
1595611912.2643728,360,1.9849374294281006,1
1595611912.2643728,0,0,0
1595611912.27439,1.8030881881713867,0,0
1595611912.278179,2.4850988388061523,0,0
1595611912.278179,360.0,1.9861938953399658,0
1595611912.2782564,360,1.9861938953399658,1
1595611912.2782564,0,0,0
1595611912.2882736,1.8030881881713867,0,0
1595611912.2933013,2.7080869674682617,0,0
1595611912.2933013,360.0,1.984955072402954,0
1595611912.2933705,360,1.984955072402954,1
1595611912.2933705,0,0,0
1595611912.3033884,1.8032169342041016,0,0
1595611912.3096812,2.935924530029297,0,0
1595611912.3096812,360.0,1.983689308166504,0
1595611912.3097506,360,1.983689308166504,1
1595611912.3097506,0,0,0
1595611912.3197608,1.8018436431884766,0,0
1595611912.3248098,2.7106618881225586,0,0
1595611912.3248098,360.0,1.984940767288208,0
1595611912.3248792,360,1.984940767288208,1
1595611912.3248792,0,0,0
1595611912.3348794,1.8000411987304688,0,0
1595611912.338673,2.48291015625,0,0
1595611912.338673,360.0,1.9862060546875,0
1595611912.3387423,360,1.9862060546875,1
1595611912.3387423,0,0,0
1595611912.3487422,1.7999982833862305,0,0
1595611912.3525507,2.485527992248535,0,0
1595611912.3525507,360.0,1.9861915111541748,0
1595611912.3526194,360,1.9861915111541748,1
1595611912.3526194,0,0,0
1595611912.3626232,1.800684928894043,0,0
1595611912.3676796,2.7108335494995117,0,0
1595611912.3676796,360.0,1.9849398136138916,0
1595611912.3677485,360,1.9849398136138916,1
1595611912.3677485,0,0,0
1595611912.37776,1.802058219909668,0,0
1595611912.3827956,2.7084732055664062,0,0
1595611912.3827956,360.0,1.9849529266357422,0
1595611912.382863,360,1.9849529266357422,1
1595611912.382863,0,0,0
1595611912.3928778,1.802659034729004,0,0
1595611912.397933,2.7125930786132812,0,0
1595611912.397933,360.0,1.9849300384521484,0
1595611912.3980014,360,1.9849300384521484,1
1595611912.3980014,0,0,0
1595611912.4080153,1.8024873733520508,0,0
1595611912.4117951,2.4828672409057617,0,0
1595611912.4117951,360.0,1.986206293106079,0
1595611912.411865,360,1.986206293106079,1
1595611912.411865,0,0,0
1595611912.4218793,1.8025732040405273,0,0
1595611912.426928,2.711348533630371,0,0
1595611912.426928,360.0,1.9849369525909424,0
1595611912.4269977,360,1.9849369525909424,1
1595611912.4269977,0,0,0
1595611912.4370008,1.8005561828613281,0,0
1595611912.4420598,2.711176872253418,0,0
1595611912.4420598,360.0,1.9849379062652588,0
1595611912.442128,360,1.9849379062652588,1
1595611912.442128,0,0,0
1595611912.4521403,1.802229881286621,0,0
1595611912.45593,2.4843692779541016,0,0
1595611912.45593,360.0,1.9861979484558105,0
1595611912.4559991,360,1.9861979484558105,1
1595611912.4559991,0,0,0
1595611912.4660048,1.8010282516479492,0,0
1595611912.4697976,2.4837255477905273,0,0
1595611912.4697976,360.0,1.986201524734497,0
1595611912.4698663,360,1.986201524734497,1
1595611912.4698663,0,0,0
1595611912.4798796,1.8024015426635742,0,0
1595611912.483684,2.487201690673828,0,0
1595611912.483684,360.0,1.9861822128295898,0
1595611912.483753,360,1.9861822128295898,1
1595611912.483753,0,0,0
1595611912.493761,1.801457405090332,0,0
1595611912.4987974,2.708001136779785,0,0
1595611912.4987974,360.0,1.9849555492401123,0
1595611912.498866,360,1.9849555492401123,1
1595611912.498866,0,0,0
1595611912.508872,1.8010711669921875,0,0
1595611912.5126762,2.485828399658203,0,0
1595611912.5126762,360.0,1.986189842224121,0
1595611912.512746,360,1.986189842224121,1
1595611912.512746,0,0,0
1595611912.5227537,1.8013715744018555,0,0
1595611912.5265546,2.485527992248535,0,0
1595611912.5265546,360.0,1.9861915111541748,0
1595611912.5266235,360,1.9861915111541748,1
1595611912.5266235,0,0,0
1595611912.5366273,1.800684928894043,0,0
1595611912.5391693,2.2582483291625977,0,0
1595611912.5391693,360.0,1.9874541759490967,0
1595611912.5392377,360,1.9874541759490967,1
1595611912.5392377,0,0,0
1595611912.5492506,1.8023157119750977,0,0
1595611912.553053,2.486729621887207,0,0
1595611912.553053,360.0,1.98618483543396,0
1595611912.5531216,360,1.98618483543396,1
1595611912.5531216,0,0,0
1595611912.5631285,1.8012428283691406,0,0
1595611912.5681746,2.7095460891723633,0,0
1595611912.5681746,360.0,1.9849469661712646,0
1595611912.568243,360,1.9849469661712646,1
1595611912.568243,0,0,0
1595611912.578246,1.8005561828613281,0,0
1595611912.5832968,2.709674835205078,0,0
1595611912.5832968,360.0,1.9849462509155273,0
1595611912.5833688,360,1.9849462509155273,1
1595611912.5833688,0,0,0
1595611912.5933883,1.8035173416137695,0,0
1595611912.5971706,2.4843263626098633,0,0
1595611912.5971706,360.0,1.9861981868743896,0
1595611912.5972402,360,1.9861981868743896,1
1595611912.5972402,0,0,0
1595611912.607247,1.8012428283691406,0,0
1595611912.612296,2.7100610733032227,0,0
1595611912.612296,360.0,1.9849441051483154,0
1595611912.6123645,360,1.9849441051483154,1
1595611912.6123645,0,0,0
1595611912.6223795,1.8027019500732422,0,0
1595611912.6274197,2.709932327270508,0,0
1595611912.6274197,360.0,1.9849448204040527,0
1595611912.627489,360,1.9849448204040527,1
1595611912.627489,0,0,0
1595611912.6374907,1.8002986907958984,0,0
1595611912.642557,2.7122068405151367,0,0
1595611912.642557,360.0,1.9849321842193604,0
1595611912.6426258,360,1.9849321842193604,1
1595611912.6426258,0,0,0
1595611912.652627,1.8002128601074219,0,0
1595611912.6564193,2.4828243255615234,0,0
1595611912.6564193,360.0,1.9862065315246582,0
1595611912.6564882,360,1.9862065315246582,1
1595611912.6564882,0,0,0
1595611912.6664917,1.8006420135498047,0,0
1595611912.6702974,2.48565673828125,0,0
1595611912.6702974,360.0,1.9861907958984375,0
1595611912.670367,360,1.9861907958984375,1
1595611912.670367,0,0,0
1595611912.6803863,1.8034744262695312,0,0
1595611912.6841831,2.48690128326416,0,0
1595611912.6841831,360.0,1.9861838817596436,0
1595611912.6842515,360,1.9861838817596436,1
1595611912.6842515,0,0,0
1595611912.6942654,1.8024873733520508,0,0
1595611912.699292,2.7072715759277344,0,0
1595611912.699292,360.0,1.984959602355957,0
1595611912.6993604,360,1.984959602355957,1
1595611912.6993604,0,0,0
1595611912.7093668,1.801156997680664,0,0
1595611912.7131677,2.4853134155273438,0,0
1595611912.7131677,360.0,1.9861927032470703,0
1595611912.7132368,360,1.9861927032470703,1
1595611912.7132368,0,0,0
1595611912.7232442,1.8013286590576172,0,0
1595611912.7270465,2.4857425689697266,0,0
1595611912.7270465,360.0,1.9861903190612793,0
1595611912.727116,360,1.9861903190612793,1
1595611912.727116,0,0,0
1595611912.7371278,1.8021011352539062,0,0
1595611912.7409306,2.486600875854492,0,0
1595611912.7409306,360.0,1.9861855506896973,0
1595611912.740999,360,1.9861855506896973,1
1595611912.740999,0,0,0
1595611912.7509992,1.8000411987304688,0,0
1595611912.7560525,2.70963191986084,0,0
1595611912.7560525,360.0,1.9849464893341064,0
1595611912.756123,360,1.9849464893341064,1
1595611912.756123,0,0,0
1595611912.7661374,1.8025732040405273,0,0
1595611912.771168,2.7080869674682617,0,0
1595611912.771168,360.0,1.984955072402954,0
1595611912.7712364,360,1.984955072402954,1
1595611912.7712364,0,0,0
1595611912.7812438,1.8013286590576172,0,0
1595611912.7837903,2.259707450866699,0,0
1595611912.7837903,360.0,1.9874460697174072,0
1595611912.783859,360,1.9874460697174072,1
1595611912.783859,0,0,0
1595611912.7938745,1.8027877807617188,0,0
1595611912.7976642,2.484927177429199,0,0
1595611912.7976642,360.0,1.9861948490142822,0
1595611912.7977328,360,1.9861948490142822,1
1595611912.7977328,0,0,0
1595611912.8077466,1.8024873733520508,0,0
1595611912.812794,2.711005210876465,0,0
1595611912.812794,360.0,1.9849388599395752,0
1595611912.8128624,360,1.9849388599395752,1
1595611912.8128624,0,0,0
1595611912.8228807,1.8033027648925781,0,0
1595611912.8279169,2.709803581237793,0,0
1595611912.8279169,360.0,1.98494553565979,0
1595611912.8279872,360,1.98494553565979,1
1595611912.8279872,0,0,0
1595611912.8379893,1.800384521484375,0,0
1595611912.8418024,2.486729621887207,0,0
1595611912.8418024,360.0,1.98618483543396,0
1595611912.8418713,360,1.98618483543396,1
1595611912.8418713,0,0,0
1595611912.851882,1.8019294738769531,0,0
1595611912.8544126,2.2574329376220703,0,0
1595611912.8544126,360.0,1.9874587059020996,0
1595611912.8544855,360,1.9874587059020996,1
1595611912.8544855,0,0,0
1595611912.8644903,1.800856590270996,0,0
1595611912.869541,2.709975242614746,0,0
1595611912.869541,360.0,1.9849445819854736,0
1595611912.8696117,360,1.9849445819854736,1
1595611912.8696117,0,0,0
1595611912.879628,1.8029165267944336,0,0
1595611912.8846812,2.7125072479248047,0,0
1595611912.8846812,360.0,1.9849305152893066,0
1595611912.8847508,360,1.9849305152893066,1
1595611912.8847508,0,0,0
1595611912.894769,1.8032598495483398,0,0
1595611912.8985531,2.48441219329834,0,0
1595611912.8985531,360.0,1.9861977100372314,0
1595611912.8986232,360,1.9861977100372314,1
1595611912.8986232,0,0,0
1595611912.9086256,1.8004274368286133,0,0
1595611912.911167,2.257862091064453,0,0
1595611912.911167,360.0,1.9874563217163086,0
1595611912.9112365,360,1.9874563217163086,1
1595611912.9112365,0,0,0
1595611912.9212532,1.8030023574829102,0,0
1595611912.9237876,2.25919246673584,0,0
1595611912.9237876,360.0,1.9874489307403564,0
1595611912.9238558,360,1.9874489307403564,1
1595611912.9238558,0,0,0
1595611912.9338665,1.8019294738769531,0,0
1595611912.937678,2.4880170822143555,0,0
1595611912.937678,360.0,1.986177682876587,0
1595611912.9377468,360,1.986177682876587,1
1595611912.9377468,0,0,0
1595611912.9477537,1.8012428283691406,0,0
1595611912.952797,2.709031105041504,0,0
1595611912.952797,360.0,1.9849498271942139,0
1595611912.9528651,360,1.9849498271942139,1
1595611912.9528651,0,0,0
1595611912.9628682,1.8005561828613281,0,0
1595611912.9666681,2.4845409393310547,0,0
1595611912.9666681,360.0,1.9861969947814941,0
1595611912.9667363,360,1.9861969947814941,1
1595611912.9667363,0,0,0
1595611912.976751,1.802659034729004,0,0
1595611912.9805453,2.4856138229370117,0,0
1595611912.9805453,360.0,1.9861910343170166,0
1595611912.980614,360,1.9861910343170166,1
1595611912.980614,0,0,0
1595611912.9906192,1.8009424209594727,0,0
1595611912.9931796,2.261810302734375,0,0
1595611912.9931796,360.0,1.9874343872070312,0
1595611912.9932477,360,1.9874343872070312,1
1595611912.9932477,0,0,0
1595611913.0032654,1.8031740188598633,0,0
1595611913.0070403,2.4826526641845703,0,0
1595611913.0070403,360.0,1.9862074851989746,0
1595611913.007109,360,1.9862074851989746,1
1595611913.007109,0,0,0
1595611913.017125,1.8028736114501953,0,0
1595611913.0209281,2.487459182739258,0,0
1595611913.0209281,360.0,1.9861807823181152,0
1595611913.0209973,360,1.9861807823181152,1
1595611913.0209973,0,0,0
1595611913.0309975,1.8000411987304688,0,0
1595611913.0335362,2.2570037841796875,0,0
1595611913.0335362,360.0,1.9874610900878906,0
1595611913.033606,360,1.9874610900878906,1
1595611913.033606,0,0,0
1595611913.0436175,1.802058219909668,0,0
1595611913.0461779,2.2629261016845703,0,0
1595611913.0461779,360.0,1.9874281883239746,0
1595611913.046247,360,1.9874281883239746,1
1595611913.046247,0,0,0
1595611913.0562642,1.8030881881713867,0,0
1595611913.0612974,2.709074020385742,0,0
1595611913.0612974,360.0,1.9849495887756348,0
1595611913.061367,360,1.9849495887756348,1
1595611913.061367,0,0,0
1595611913.0713854,1.8033027648925781,0,0
1595611913.075165,2.483639717102051,0,0
1595611913.075165,360.0,1.9862020015716553,0
1595611913.0752347,360,1.9862020015716553,1
1595611913.0752347,0,0,0
1595611913.0852394,1.800856590270996,0,0
1595611913.0903049,2.7126359939575195,0,0
1595611913.0903049,360.0,1.9849298000335693,0
1595611913.0903735,360,1.9849298000335693,1
1595611913.0903735,0,0,0
1595611913.100388,1.8026161193847656,0,0
1595611913.1054158,2.7076148986816406,0,0
1595611913.1054158,360.0,1.9849576950073242,0
1595611913.1054852,360,1.9849576950073242,1
1595611913.1054852,0,0,0
1595611913.1154857,1.800084114074707,0,0
1595611913.1193018,2.4869871139526367,0,0
1595611913.1193018,360.0,1.9861834049224854,0
1595611913.1193705,360,1.9861834049224854,1
1595611913.1193705,0,0,0
1595611913.1293857,1.8027448654174805,0,0
1595611913.1331785,2.4854421615600586,0,0
1595611913.1331785,360.0,1.986191987991333,0
1595611913.133247,360,1.986191987991333,1
1595611913.133247,0,0,0
1595611913.1432476,1.8001270294189453,0,0
1595611913.1470444,2.483553886413574,0,0
1595611913.1470444,360.0,1.9862024784088135,0
1595611913.1471233,360,1.9862024784088135,1
1595611913.1471233,0,0,0
1595611913.1571305,1.801285743713379,0,0
1595611913.1621668,2.707829475402832,0,0
1595611913.1621668,360.0,1.9849565029144287,0
1595611913.1622362,360,1.9849565029144287,1
1595611913.1622362,0,0,0
