Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.1,Epsilon = 0.1,B = 8,Start_phase = 0
Timestamp,Phase,Offset,Ping?
1595821316.2480948,43.200860023498535,0,0
1595821316.258092,45.000343322753906,0,0
1595821316.2680984,46.80150032043457,0,0
1595821316.2781007,48.601927757263184,0,0
1595821316.2881014,50.40205478668213,0,0
1595821316.2981012,52.20201015472412,0,0
1595821316.3080912,54.000205993652344,0,0
1595821316.3180957,55.8010196685791,0,0
1595821316.3280945,57.60080337524414,0,0
1595821316.3380933,59.40058708190918,0,0
1595821316.3480933,61.20058536529541,0,0
1595821316.3581052,63.002729415893555,0,0
1595821316.3680918,64.80032444000244,0,0
1595821316.3781056,66.60281181335449,0,0
1595821316.3881032,68.40238094329834,0,0
1595821316.3981018,70.20212173461914,0,0
1595821316.4081044,72.00259208679199,0,0
1595821316.4181046,73.80263328552246,0,0
1595821316.4281015,75.6020736694336,0,0
1595821316.4380991,77.40164279937744,0,0
1595821316.4480915,79.20026779174805,0,0
1595821316.458095,81.00090980529785,0,0
1595821316.4680939,82.80069351196289,0,0
1595821316.4781053,84.60275173187256,0,0
1595821316.4881063,86.40292167663574,0,0
1595821316.4980934,88.2006025314331,0,0
1595821316.5080948,90.00085830688477,0,0
1595821316.5180995,91.80171489715576,0,0
1595821316.528094,93.60072612762451,0,0
1595821316.5380983,95.40149688720703,0,0
1595821316.5481076,97.20316886901855,0,0
1595821316.5580904,99.00007724761963,0,0
1595821316.5680954,100.80097675323486,0,0
1595821316.5780988,102.60157585144043,0,0
1595821316.5881019,104.40213203430176,0,0
1595821316.5980976,106.2013578414917,0,0
1595821316.6081066,108.00298690795898,0,0
1595821316.6180902,109.80002403259277,0,0
1595821316.6281078,111.60319805145264,0,0
1595821316.6380923,113.40040683746338,0,0
1595821316.648096,115.20109176635742,0,0
1595821316.6580977,117.00139045715332,0,0
1595821316.6680973,118.80130290985107,0,0
1595821316.678096,120.60108661651611,0,0
1595821316.6880996,122.40172863006592,0,0
1595821316.6981082,124.20327186584473,0,0
1595821316.7081058,126.00284099578857,0,0
1595821316.7180967,127.80120849609375,0,0
1595821316.7280953,129.60094928741455,0,0
1595821316.7381077,131.40317916870117,0,0
1595821316.7480898,133.19995880126953,0,0
1595821316.7580974,135.0013303756714,0,0
1595821316.7681072,136.8030881881714,0,0
1595821316.7780898,138.59995365142822,0,0
1595821316.7880976,140.40136814117432,0,0
1595821316.7981045,142.20261096954346,0,0
1595821316.8080986,144.00153636932373,0,0
1595821316.8180902,145.80003261566162,0,0
1595821316.82809,147.5999879837036,0,0
1595821316.8381066,149.40299034118652,0,0
1595821316.8480923,151.20041370391846,0,0
1595821316.8580968,153.00122737884521,0,0
1595821316.8680997,154.8017406463623,0,0
1595821316.8780992,156.60165309906006,0,0
1595821316.8880901,158.40002059936523,0,0
1595821316.8980944,160.20079135894775,0,0
1595821316.9080982,162.0014762878418,0,0
1595821316.918098,163.8014316558838,0,0
1595821316.928107,165.60306072235107,0,0
1595821316.9380894,167.39988327026367,0,0
1595821316.948102,169.20215606689453,0,0
1595821316.958104,171.00249767303467,0,0
1595821316.9681041,172.80253887176514,0,0
1595821316.9780993,174.6016788482666,0,0
1595821316.9880967,176.4012050628662,0,0
1595821316.9980981,178.20146083831787,0,0
1595821317.0081038,180.00248908996582,0,0
1595821317.0180917,181.8002986907959,0,0
1595821317.028097,183.60124111175537,0,0
1595821317.0380914,185.40025234222412,0,0
1595821317.0481,187.20179557800293,0,0
1595821317.0580935,189.00063514709473,0,0
1595821317.0681083,190.80329418182373,0,0
1595821317.0780923,192.600417137146,0,0
1595821317.0881023,194.40221786499023,0,0
1595821317.098092,196.20037078857422,0,0
1595821317.108094,198.00071239471436,0,0
1595821317.1180916,199.8002815246582,0,0
1595821317.1280928,201.60049438476562,0,0
1595821317.1380975,203.40135097503662,0,0
1595821317.148107,205.20306587219238,0,0
1595821317.1581035,207.00242042541504,0,0
1595821317.1681006,208.8019037246704,0,0
1595821317.1781042,210.60254573822021,0,0
1595821317.188096,212.40108489990234,0,0
1595821317.1981063,214.20292854309082,0,0
1595821317.2081046,216.00262641906738,0,0
1595821317.2180974,217.80133724212646,0,0
1595821317.228103,219.60232257843018,0,0
1595821317.2381063,221.40292167663574,0,0
1595821317.2480993,223.20167541503906,0,0
1595821317.2580996,225.00171661376953,0,0
1595821317.2680979,226.8014144897461,0,0
1595821317.2780895,228.59991073608398,0,0
1595821317.2880888,230.3997802734375,0,0
1595821317.298101,232.20196723937988,0,0
1595821317.3080919,234.00033473968506,0,0
1595821317.318092,235.80037593841553,0,0
1595821317.328092,237.60037422180176,0,0
1595821317.3380957,239.40101623535156,0,0
1595821317.3480964,241.2011432647705,0,0
1595821317.3581018,243.00212860107422,0,0
1595821317.3681045,244.80259895324707,0,0
1595821317.3781073,246.60311222076416,0,0
1595821317.3881052,248.40272426605225,0,0
1595821317.3981004,250.2018642425537,0,0
1595821317.408104,252.00250625610352,0,0
1595821317.418093,253.80053043365479,0,0
1595821317.428101,255.60198783874512,0,0
1595821317.4381025,257.4022436141968,0,0
1595821317.4480903,259.20005321502686,0,0
1595821317.4580975,261.00133895874023,0,0
1595821317.468095,262.8009080886841,0,0
1595821317.4781027,264.60227966308594,0,0
1595821317.488099,266.4016342163086,0,0
1595821317.4981043,268.20257663726807,0,0
1595821317.5081017,270.0021028518677,0,0
1595821317.5181036,271.8024444580078,0,0
1595821317.5281022,273.6021852493286,0,0
1595821317.538096,275.40106773376465,0,0
1595821317.548095,277.2008943557739,0,0
1595821317.5581038,279.002480506897,0,0
1595821317.5681005,280.80187797546387,0,0
1595821317.5781002,282.60183334350586,0,0
1595821317.588105,284.40268993377686,0,0
1595821317.5980892,286.19985580444336,0,0
1595821317.608093,288.0005407333374,0,0
1595821317.6181068,289.80302810668945,0,0
1595821317.6280916,291.60027980804443,0,0
1595821317.6380897,293.39993476867676,0,0
1595821317.648104,295.2025079727173,0,0
1595821317.6580954,297.00096130371094,0,0
1595821317.6680934,298.80061626434326,0,0
1595821317.6780975,300.60134410858154,0,0
1595821317.688092,302.4003553390503,0,0
1595821317.6981018,304.2021131515503,0,0
1595821317.7080936,306.0006523132324,0,0
1595821317.718099,307.80163764953613,0,0
1595821317.7280915,309.60026264190674,0,0
1595821317.7381063,311.40292167663574,0,0
1595821317.7480943,313.20077419281006,0,0
1595821317.7580953,315.00094413757324,0,0
1595821317.7681015,316.80205821990967,0,0
1595821317.7780905,318.60008239746094,0,0
1595821317.7881014,320.40205478668213,0,0
1595821317.7981057,322.20282554626465,0,0
1595821317.808105,324.00269508361816,0,0
1595821317.8181014,325.8020496368408,0,0
1595821317.828092,327.60037422180176,0,0
1595821317.8380888,329.39977169036865,0,0
1595821317.8480968,331.201229095459,0,0
1595821317.8580925,333.0004549026489,0,0
1595821317.868092,334.8003673553467,0,0
1595821317.8780959,336.6010522842407,0,0
1595821317.8881028,338.40229511260986,0,0
1595821317.8981073,340.2031087875366,0,0
1595821317.908089,341.9998025894165,0,0
1595821317.9181018,343.8021183013916,0,0
1595821317.928107,345.6030607223511,0,0
1595821317.9380996,347.4017286300659,0,0
1595821317.9480937,349.2006540298462,0,0
1595821317.9581022,351.002197265625,0,0
1595821317.9681053,352.8027534484863,0,0
1595821317.9781072,354.60309505462646,0,0
1595821317.9880972,356.4012908935547,0,0
1595821317.9980934,358.2006025314331,0,0
1595821318.0080254,359.9883699417114,0,0
1595821318.0080254,360.0,6.461143493652344e-05,0
1595821318.0081658,360,6.461143493652344e-05,1
1595821318.0081658,0,0,0
1595821318.018174,1.801457405090332,0,0
1595821318.028174,3.6014556884765625,0,0
1595821318.0381799,5.40252685546875,0,0
1595821318.048176,7.201838493347168,0,0
1595821318.0581808,9.002695083618164,0,0
1595821318.0681808,10.802693367004395,0,0
1595821318.078175,12.601661682128906,0,0
1595821318.0881772,14.402046203613281,0,0
1595821318.0981734,16.2013578414917,0,0
1595821318.1081703,18.000798225402832,0,0
1595821318.1181786,19.802298545837402,0,0
1595821318.1281767,21.601953506469727,0,0
1595821318.138182,23.4028959274292,0,0
1595821318.1481729,25.201263427734375,0,0
1595821318.158169,27.000575065612793,0,0
1595821318.1681733,28.801345825195312,0,0
1595821318.178171,30.60091495513916,0,0
1595821318.188184,32.403273582458496,0,0
1595821318.1981826,34.2030143737793,0,0
1595821318.2081695,36.00065231323242,0,0
1595821318.2181826,37.80301094055176,0,0
1595821318.2281656,39.59996223449707,0,0
1595821318.238177,41.40202045440674,0,0
1595821318.2481773,43.20206165313721,0,0
1595821318.2581685,45.00047206878662,0,0
1595821318.2681797,46.80248737335205,0,0
1595821318.2781663,48.60008239746094,0,0
1595821318.2881677,50.4003381729126,0,0
1595821318.2981732,52.20132350921631,0,0
1595821318.3081782,54.00222301483154,0,0
1595821318.31817,55.80076217651367,0,0
1595821318.3281777,57.60213375091553,0,0
1595821318.338168,59.40037250518799,0,0
1595821318.348182,61.20290279388428,0,0
1595821318.3581834,63.00315856933594,0,0
1595821318.3681698,64.80071067810059,0,0
1595821318.3781767,66.60195350646973,0,0
1595821318.3881714,68.40100765228271,0,0
1595821318.3981664,70.20010471343994,0,0
1595821318.408184,72.0032787322998,0,0
1595821318.418173,73.80130290985107,0,0
1595821318.4281693,75.60061454772949,0,0
1595821318.4381807,77.40267276763916,0,0
1595821318.4481814,79.2027997970581,0,0
1595821318.458176,81.00181102752686,0,0
1595821318.4681823,82.80296802520752,0,0
1595821318.478168,84.60039138793945,0,0
1595821318.488178,86.40219211578369,0,0
1595821318.4981747,88.20158958435059,0,0
1595821318.5081828,90.00304698944092,0,0
1595821318.518183,91.80308818817139,0,0
1595821318.5281718,93.60106945037842,0,0
1595821318.5381656,95.39995193481445,0,0
1595821318.548182,97.20291137695312,0,0
1595821318.5581763,99.00187969207764,0,0
1595821318.568183,100.80307960510254,0,0
1595821318.5781696,102.60067462921143,0,0
1595821318.5881662,104.40007209777832,0,0
1595821318.5981784,106.2022590637207,0,0
1595821318.6081772,108.00204277038574,0,0
1595821318.61817,109.80075359344482,0,0
1595821318.6281798,111.60251140594482,0,0
1595821318.6381795,113.40246677398682,0,0
1595821318.6481762,115.20186424255371,0,0
1595821318.6581743,117.00151920318604,0,0
1595821318.6681669,118.80018711090088,0,0
1595821318.6781664,120.60009956359863,0,0
1595821318.6881716,122.4010419845581,0,0
1595821318.6981795,124.2024564743042,0,0
1595821318.7081685,126.00048065185547,0,0
1595821318.718177,127.80202388763428,0,0
1595821318.728181,129.60270881652832,0,0
1595821318.7381744,131.40154838562012,0,0
1595821318.7481687,133.20051670074463,0,0
1595821318.7581754,135.00171661376953,0,0
1595821318.7681673,136.80025577545166,0,0
1595821318.7781713,138.60098361968994,0,0
1595821318.7881777,140.4021406173706,0,0
1595821318.7981791,142.20239639282227,0,0
1595821318.80817,144.00076389312744,0,0
1595821318.8181672,145.8002471923828,0,0
1595821318.8281782,147.602219581604,0,0
1595821318.838176,149.4018316268921,0,0
1595821318.8481817,151.20285987854004,0,0
1595821318.8581655,152.99993991851807,0,0
1595821318.8681705,154.8008394241333,0,0
1595821318.8781767,156.60195350646973,0,0
1595821318.8881834,158.40315341949463,0,0
1595821318.898179,160.20237922668457,0,0
1595821318.908175,162.00164794921875,0,0
1595821318.9181728,163.80125999450684,0,0
1595821318.9281657,165.59997081756592,0,0
1595821318.9381664,167.40009784698486,0,0
1595821318.9481652,169.1998815536499,0,0
1595821318.958175,171.0016393661499,0,0
1595821318.9681807,172.80266761779785,0,0
1595821318.9781728,174.60124969482422,0,0
1595821318.9881687,176.4005184173584,0,0
1595821318.9981737,178.20141792297363,0,0
1595821319.0081825,180.00300407409668,0,0
1595821319.018166,181.80004119873047,0,0
1595821319.0281692,183.6005973815918,0,0
1595821319.0381799,185.40252685546875,0,0
1595821319.0481782,187.2022247314453,0,0
1595821319.0581758,189.00179386138916,0,0
1595821319.0681684,190.800461769104,0,0
1595821319.0781713,192.6009750366211,0,0
1595821319.0881724,194.40118789672852,0,0
1595821319.09817,196.20075702667236,0,0
1595821319.1081781,198.0022144317627,0,0
1595821319.118168,199.80041027069092,0,0
1595821319.1281705,201.60083770751953,0,0
1595821319.1381793,203.40242385864258,0,0
1595821319.148179,205.20237922668457,0,0
1595821319.1581767,207.00194835662842,0,0
1595821319.1681669,208.80018711090088,0,0
1595821319.1781726,210.60121536254883,0,0
1595821319.1881828,212.4030590057373,0,0
1595821319.1981683,214.200439453125,0,0
1595821319.2081769,216.0019826889038,0,0
1595821319.2181673,217.8002643585205,0,0
1595821319.2281775,219.60210800170898,0,0
1595821319.2381794,221.40244960784912,0,0
1595821319.248166,223.200044631958,0,0
1595821319.258174,225.0014591217041,0,0
1595821319.2681653,226.79991245269775,0,0
1595821319.2781746,228.60158443450928,0,0
1595821319.2881825,230.40299892425537,0,0
1595821319.2981727,232.20123767852783,0,0
1595821319.3081772,234.0020513534546,0,0
1595821319.3181665,235.8001184463501,0,0
1595821319.328171,237.60093212127686,0,0
1595821319.3381746,239.40157413482666,0,0
1595821319.348177,241.20200157165527,0,0
1595821319.3581772,243.00204277038574,0,0
1595821319.3681796,244.80247020721436,0,0
1595821319.3781788,246.60233974456787,0,0
1595821319.388183,248.4031105041504,0,0
1595821319.3981714,250.20100593566895,0,0
1595821319.408183,252.00310707092285,0,0
1595821319.4181693,253.80061626434326,0,0
1595821319.428167,255.60022830963135,0,0
1595821319.4381707,257.40087032318115,0,0
1595821319.4481735,259.20138359069824,0,0
1595821319.4581678,261.00035190582275,0,0
1595821319.4681695,262.80065059661865,0,0
1595821319.478172,264.6011209487915,0,0
1595821319.488166,266.4000463485718,0,0
1595821319.4981651,268.19987297058105,0,0
1595821319.5081718,270.00107288360596,0,0
1595821319.518174,271.80145740509033,0,0
1595821319.5281823,273.6029577255249,0,0
1595821319.5381677,275.4003381729126,0,0
1595821319.5481777,277.20213890075684,0,0
1595821319.5581658,278.99999141693115,0,0
1595821319.5681825,280.80299377441406,0,0
1595821319.5781758,282.6017904281616,0,0
1595821319.588181,284.4027328491211,0,0
1595821319.5981815,286.2028169631958,0,0
1595821319.6081803,288.00260066986084,0,0
1595821319.6181686,289.8004961013794,0,0
1595821319.6281748,291.6016101837158,0,0
1595821319.6381667,293.40014934539795,0,0
1595821319.6481664,295.20010471343994,0,0
1595821319.6581762,297.00186252593994,0,0
1595821319.668178,298.8022041320801,0,0
1595821319.6781695,300.60065746307373,0,0
1595821319.6881804,302.4026298522949,0,0
1595821319.698172,304.2011260986328,0,0
1595821319.7081683,306.00043773651123,0,0
1595821319.718176,307.8018093109131,0,0
1595821319.728172,309.6011209487915,0,0
1595821319.7381706,311.4008617401123,0,0
1595821319.7481825,313.20300579071045,0,0
1595821319.7581782,315.0022315979004,0,0
1595821319.7681742,316.80150032043457,0,0
1595821319.7781646,318.59978199005127,0,0
1595821319.7881684,320.4004669189453,0,0
1595821319.798173,322.20128059387207,0,0
1595821319.8081644,323.9997339248657,0,0
1595821319.8181736,325.80140590667725,0,0
1595821319.8281827,327.60303497314453,0,0
1595821319.8381732,329.40131664276123,0,0
1595821319.848172,331.20110034942627,0,0
1595821319.858172,333.0010986328125,0,0
1595821319.8681643,334.7997236251831,0,0
1595821319.8781686,336.6004943847656,0,0
1595821319.8881772,338.40203762054443,0,0
1595821319.8981674,340.2002763748169,0,0
1595821319.9081738,342.00143337249756,0,0
1595821319.9181774,343.80207538604736,0,0
1595821319.9281657,345.5999708175659,0,0
1595821319.9381704,347.4008274078369,0,0
1595821319.94817,349.20073986053467,0,0
1595821319.9581664,351.0000944137573,0,0
1595821319.9681776,352.80210971832275,0,0
1595821319.9781663,354.6000909805298,0,0
1595821319.988179,356.40236377716064,0,0
1595821319.9981732,358.20133209228516,0,0
1595821320.0081341,359.9942922592163,0,0
1595821320.0081341,360.0,3.170967102050781e-05,0
1595821320.0082362,360,3.170967102050781e-05,1
1595821320.0082362,0,0,0
1595821320.0182462,1.8018007278442383,0,0
1595821320.0282369,3.600125312805176,0,0
1595821320.038243,5.401239395141602,0,0
1595821320.048245,7.201581001281738,0,0
1595821320.058255,9.003381729125977,0,0
1595821320.0682435,10.80132007598877,0,0
1595821320.078247,12.601962089538574,0,0
1595821320.0882413,14.400930404663086,0,0
1595821320.0982509,16.202645301818848,0,0
1595821320.1082425,18.00114154815674,0,0
1595821320.1182373,19.800195693969727,0,0
1595821320.1282363,21.600022315979004,0,0
1595821320.1382494,23.40238094329834,0,0
1595821320.1482472,25.201992988586426,0,0
1595821320.1582456,27.00169086456299,0,0
1595821320.1682453,28.80164623260498,0,0
1595821320.178241,30.600872039794922,0,0
1595821320.1882446,32.40151405334473,0,0
1595821320.198236,34.19996738433838,0,0
1595821320.2082498,36.00245475769043,0,0
1595821320.218246,37.80176639556885,0,0
1595821320.2282453,39.60163593292236,0,0
1595821320.2382455,41.40167713165283,0,0
1595821320.2482393,43.20055961608887,0,0
1595821320.2582493,45.002360343933105,0,0
1595821320.2682378,46.8002986907959,0,0
1595821320.2782435,48.60132694244385,0,0
1595821320.2882373,50.40020942687988,0,0
1595821320.2982533,52.20308303833008,0,0
1595821320.3082423,54.00110721588135,0,0
1595821320.318243,55.80123424530029,0,0
1595821320.3282478,57.60209083557129,0,0
1595821320.338253,59.40303325653076,0,0
1595821320.3482482,61.20217323303223,0,0
1595821320.358248,63.00212860107422,0,0
1595821320.3682535,64.80311393737793,0,0
1595821320.3782442,66.60143852233887,0,0
1595821320.388255,68.40336799621582,0,0
1595821320.398241,70.20087718963623,0,0
1595821320.4082465,72.00186252593994,0,0
1595821320.4182458,73.80173206329346,0,0
1595821320.428239,75.60052871704102,0,0
1595821320.4382467,77.40190029144287,0,0
1595821320.4482527,79.20297145843506,0,0
1595821320.458244,81.00142478942871,0,0
1595821320.4682415,82.80095100402832,0,0
1595821320.4782445,84.60150718688965,0,0
1595821320.4882474,86.40202045440674,0,0
1595821320.498243,88.20124626159668,0,0
1595821320.508251,90.00266075134277,0,0
1595821320.5182526,91.80295944213867,0,0
1595821320.528239,93.60051155090332,0,0
1595821320.5382504,95.40256977081299,0,0
1595821320.5482423,97.20110893249512,0,0
1595821320.5582461,99.00179386138916,0,0
1595821320.5682378,100.80029010772705,0,0
1595821320.5782437,102.60136127471924,0,0
1595821320.5882423,104.40110206604004,0,0
1595821320.5982544,106.20328903198242,0,0
1595821320.6082458,108.00174236297607,0,0
1595821320.6182356,109.79989528656006,0,0
1595821320.6282368,111.60010814666748,0,0
1595821320.6382453,113.40165138244629,0,0
1595821320.648244,115.20139217376709,0,0
1595821320.6582441,117.00143337249756,0,0
1595821320.6682506,118.80259037017822,0,0
1595821320.6782432,120.60125827789307,0,0
1595821320.68825,122.4025011062622,0,0
1595821320.698241,124.20086860656738,0,0
1595821320.708236,125.99996566772461,0,0
1595821320.7182374,127.80022144317627,0,0
1595821320.728244,129.60142135620117,0,0
1595821320.7382464,131.40184879302979,0,0
1595821320.7482471,133.20197582244873,0,0
1595821320.7582417,135.00098705291748,0,0
1595821320.768236,136.799955368042,0,0
1595821320.7782404,138.60076904296875,0,0
1595821320.7882512,140.4026985168457,0,0
1595821320.7982497,142.2024393081665,0,0
1595821320.8082423,144.00110721588135,0,0
1595821320.8182387,145.800461769104,0,0
1595821320.828238,147.60033130645752,0,0
1595821320.838245,149.40157413482666,0,0
1595821320.8482409,151.20084285736084,0,0
1595821320.858245,153.00157070159912,0,0
1595821320.8682442,154.80144023895264,0,0
1595821320.8782408,156.60083770751953,0,0
1595821320.8882382,158.40036392211914,0,0
1595821320.8982472,160.20199298858643,0,0
1595821320.908248,162.00212001800537,0,0
1595821320.918243,163.8012170791626,0,0
1595821320.9282494,165.60237407684326,0,0
1595821320.9382422,167.40108489990234,0,0
1595821320.9482522,169.20288562774658,0,0
1595821320.9582434,171.001296043396,0,0
1595821320.968254,172.80322551727295,0,0
1595821320.978238,174.60034847259521,0,0
1595821320.9882474,176.40202045440674,0,0
1595821320.9982514,178.20274829864502,0,0
1595821321.0082476,180.00205993652344,0,0
1595821321.0182467,181.80188655853271,0,0
1595821321.0282369,183.60012531280518,0,0
1595821321.0382388,185.4004669189453,0,0
1595821321.0482414,187.20093727111816,0,0
1595821321.0582514,189.0027379989624,0,0
1595821321.0682478,190.80209255218506,0,0
1595821321.0782518,192.60282039642334,0,0
1595821321.0882418,194.40101623535156,0,0
1595821321.098236,196.19998455047607,0,0
1595821321.1082416,198.00096988677979,0,0
1595821321.1182537,199.80315685272217,0,0
1595821321.128243,201.60122394561768,0,0
1595821321.138244,203.40139389038086,0,0
1595821321.1482353,205.1998472213745,0,0
1595821321.1582448,207.00156211853027,0,0
1595821321.1682358,208.79992961883545,0,0
1595821321.1782448,210.60155868530273,0,0
1595821321.1882358,212.3999261856079,0,0
1595821321.198235,214.19979572296143,0,0
1595821321.2082365,216.0000514984131,0,0
1595821321.2182438,217.8013801574707,0,0
1595821321.228238,219.60034847259521,0,0
1595821321.238239,221.4005184173584,0,0
1595821321.2482474,223.20201873779297,0,0
1595821321.2582495,225.00240325927734,0,0
1595821321.2682505,226.80257320404053,0,0
1595821321.2782402,228.6007261276245,0,0
1595821321.288248,230.4021406173706,0,0
1595821321.2982361,232.19999313354492,0,0
1595821321.308246,234.00175094604492,0,0
1595821321.31825,235.8024787902832,0,0
1595821321.3282487,237.60226249694824,0,0
1595821321.3382478,239.40208911895752,0,0
1595821321.3482368,241.2001132965088,0,0
1595821321.358252,243.00285816192627,0,0
1595821321.368244,244.8013973236084,0,0
1595821321.378251,246.60268306732178,0,0
1595821321.3882532,248.40306758880615,0,0
1595821321.3982382,250.20036220550537,0,0
1595821321.4082484,252.00220584869385,0,0
1595821321.4182398,253.8006591796875,0,0
1595821321.4282527,255.6029748916626,0,0
1595821321.438247,257.4019432067871,0,0
1595821321.4482436,259.201340675354,0,0
1595821321.4582396,261.0006093978882,0,0
1595821321.4682457,262.8017234802246,0,0
