Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.1,Epsilon = 0.1,B = 3,Start_phase = 0
Timestamp,Phase,Offset,Ping?
1595821265.0000143,0,0,0
1595821265.0100343,1.802530288696289,0.0,0
1595821265.0200253,3.600897789001465,0.0,0
1595821265.0300221,5.400338172912598,0.0,0
1595821265.0400293,7.201623916625977,0.0,0
1595821265.0500364,9.002909660339355,0.0,0
1595821265.0600266,10.801148414611816,0.0,0
1595821265.070037,12.602992057800293,0.0,0
1595821265.0800378,14.403162002563477,0.0,0
1595821265.0900276,16.20131492614746,0.0,0
1595821265.100039,18.00337314605713,0.0,0
1595821265.110031,19.801912307739258,0.0,0
1595821265.1200385,21.603283882141113,0.0,0
1595821265.1300223,23.40036392211914,0.0,0
1595821265.1400225,25.20040512084961,0.0,0
1595821265.1500387,27.003321647644043,0.0,0
1595821265.1600254,28.80091667175293,0.0,0
1595821265.170038,30.60318946838379,0.0,0
1595821265.180031,32.40194320678711,0.0,0
1595821265.1900241,34.20069694519043,0.0,0
1595821265.20002,35.99996566772461,0.0,0
1595821265.2100337,37.80241012573242,0.0,0
1595821265.220032,39.602108001708984,0.0,0
1595821265.2300339,41.40244960784912,0.0,0
1595821265.2400322,43.202147483825684,0.0,0
1595821265.2500234,45.0005578994751,0.0,0
1595821265.2600372,46.80304527282715,0.0,0
1595821265.2700331,48.60231399536133,0.0,0
1595821265.280024,50.400681495666504,0.0,0
1595821265.2900283,52.20145225524902,0.0,0
1595821265.3000224,54.0003776550293,0.0,0
1595821265.310028,55.801405906677246,0.0,0
1595821265.320021,57.60011672973633,0.0,0
1595821265.3300207,59.40007209777832,0.0,0
1595821265.3400366,61.202945709228516,0.0,0
1595821265.3500326,63.002214431762695,0.0,0
1595821265.3600228,64.80045318603516,0.0,0
1595821265.3700356,66.60276889801025,0.0,0
1595821265.3800266,68.40113639831543,0.0,0
1595821265.3900325,70.20220756530762,0.0,0
1595821265.400039,72.00336456298828,0.0,0
1595821265.4100287,73.80151748657227,0.0,0
1595821265.4200227,75.60044288635254,0.0,0
1595821265.4300206,77.40005493164062,0.0,0
1595821265.440035,79.20267105102539,0.0,0
1595821265.450021,81.00013732910156,0.0,0
1595821265.4600353,82.80271053314209,0.0,0
1595821265.470032,84.60210800170898,0.0,0
1595821265.4800203,86.40000343322754,0.0,0
1595821265.4900253,88.20090293884277,0.0,0
1595821265.5000362,90.00287532806396,0.0,0
1595821265.5100226,91.80042743682861,0.0,0
1595821265.520036,93.60282897949219,0.0,0
1595821265.5300224,95.40038108825684,0.0,0
1595821265.5400279,97.20136642456055,0.0,0
1595821265.5500383,99.00325298309326,0.0,0
1595821265.5600314,100.80200672149658,0.0,0
1595821265.5700214,102.6002025604248,0.0,0
1595821265.5800357,104.40277576446533,0.0,0
1595821265.5900261,106.20105743408203,0.0,0
1595821265.6000268,108.00118446350098,0.0,0
1595821265.6100278,109.80135440826416,0.0,0
1595821265.6200202,111.59997940063477,0.0,0
1595821265.6300244,113.40075016021729,0.0,0
1595821265.640025,115.20083427429199,0.0,0
1595821265.6500363,117.00289249420166,0.0,0
1595821265.6600208,118.8001012802124,0.0,0
1595821265.6700315,120.60203075408936,0.0,0
1595821265.6800334,122.40237236022949,0.0,0
1595821265.6900334,124.20237064361572,0.0,0
1595821265.700029,126.00155353546143,0.0,0
1595821265.7100294,127.80163764953613,0.0,0
1595821265.7200365,129.6029233932495,0.0,0
1595821265.7300243,131.4007329940796,0.0,0
1595821265.740031,133.2019329071045,0.0,0
1595821265.7500238,135.00064373016357,0.0,0
1595821265.7600276,136.80132865905762,0.0,0
1595821265.7700377,138.60312938690186,0.0,0
1595821265.7800198,140.39990901947021,0.0,0
1595821265.7900233,142.20055103302002,0.0,0
1595821265.8000283,144.00145053863525,0.0,0
1595821265.8100314,145.80200672149658,0.0,0
1595821265.8200195,147.5998592376709,0.0,0
1595821265.830022,149.40032958984375,0.0,0
1595821265.8400314,151.20200157165527,0.0,0
1595821265.8500366,153.00294399261475,0.0,0
1595821265.8600304,154.80182647705078,0.0,0
1595821265.870036,156.6028118133545,0.0,0
1595821265.8800297,158.40169429779053,0.0,0
1595821265.8900294,160.20164966583252,0.0,0
1595821265.9000328,162.0022487640381,0.0,0
1595821265.910028,163.80138874053955,0.0,0
1595821265.9200222,165.60035705566406,0.0,0
1595821265.9300299,167.40172863006592,0.0,0
1595821265.9400208,169.2000961303711,0.0,0
1595821265.9500232,171.0005235671997,0.0,0
1595821265.9600272,172.801251411438,0.0,0
1595821265.970031,174.60193634033203,0.0,0
1595821265.9800208,176.40008926391602,0.0,0
1595821265.9900198,178.1999158859253,0.0,0
1595821266.0000374,180.00308990478516,0.0,0
1595821266.0083299,181.49572849273682,0.0,0
1595821266.0083299,251.5928021660999,0.3894281870742393,0
1595821266.0100265,251.8981877556995,0.3894281870742393,0
1595821266.0200262,253.6981431237415,0.3894281870742393,0
1595821266.030028,255.49848472988162,0.3894281870742393,0
1595821266.0400352,257.299770473595,0.3894281870742393,0
1595821266.05003,259.098824619408,0.3894281870742393,0
1595821266.060025,260.8979216805652,0.3894281870742393,0
1595821266.0700195,262.69693291103397,0.3894281870742393,0
1595821266.0800312,264.4990340462879,0.3894281870742393,0
1595821266.0900376,266.30019104396854,0.3894281870742393,0
1595821266.1000354,268.0998030892566,0.3894281870742393,0
1595821266.1100302,269.8988572350696,0.3894281870742393,0
1595821266.120027,271.69829761898075,0.3894281870742393,0
1595821266.1300333,273.4994117013172,0.3894281870742393,0
1595821266.1400292,275.29868042385135,0.3894281870742393,0
1595821266.1500235,277.09764873897586,0.3894281870742393,0
1595821266.1600347,278.8996640435413,0.3894281870742393,0
1595821266.1700296,280.6987611046985,0.3894281870742393,0
1595821266.1800191,282.49687111293827,0.3894281870742393,0
1595821266.1900272,284.2983285180286,0.3894281870742393,0
1595821266.2000308,286.0989705315784,0.3894281870742393,0
1595821266.2100205,287.8971234551624,0.3894281870742393,0
1595821266.220036,289.6999112359241,0.3894281870742393,0
1595821266.2300367,291.50003826534305,0.3894281870742393,0
1595821266.2400212,293.2972470513538,0.3894281870742393,0
1595821266.2500246,295.09784614955936,0.3894281870742393,0
1595821266.2600358,296.8998614541248,0.3894281870742393,0
1595821266.2700365,298.69998848354373,0.3894281870742393,0
1595821266.280019,300.49685394680057,0.3894281870742393,0
1595821266.2900295,302.2987405053333,0.3894281870742393,0
1595821266.300023,304.0975800744251,0.3894281870742393,0
1595821266.3100326,305.89929497158084,0.3894281870742393,0
1595821266.320036,307.6998940697864,0.3894281870742393,0
1595821266.33003,309.4988194695667,0.3894281870742393,0
1595821266.3400195,311.29692947780643,0.3894281870742393,0
1595821266.3500378,313.100232242699,0.3894281870742393,0
1595821266.3600345,314.8996297112659,0.3894281870742393,0
1595821266.3700328,316.69932758724246,0.3894281870742393,0
1595821266.3800197,318.4969655266956,0.3894281870742393,0
1595821266.390037,320.3000966302112,0.3894281870742393,0
1595821266.400028,322.0984641305164,0.3894281870742393,0
1595821266.4100316,323.8991061440662,0.3894281870742393,0
1595821266.4200373,325.70013439571414,0.3894281870742393,0
1595821266.4300275,327.4983731499866,0.3894281870742393,0
1595821266.4400237,329.297684787865,0.3894281870742393,0
1595821266.4500265,331.0981980553821,0.3894281870742393,0
1595821266.4600337,332.8994837990955,0.3894281870742393,0
1595821266.470025,334.69793713008914,0.3894281870742393,0
1595821266.480031,336.49900829708133,0.3894281870742393,0
1595821266.4900255,338.2980195275501,0.3894281870742393,0
1595821266.5000274,340.0983611336902,0.3894281870742393,0
1595821266.5100274,341.89835941707645,0.3894281870742393,0
1595821266.520032,343.6991730920032,0.3894281870742393,0
1595821266.5300298,345.4987851372913,0.3894281870742393,0
1595821266.5400195,347.2969380608753,0.3894281870742393,0
1595821266.5500233,349.0976229897693,0.3894281870742393,0
1595821266.5600324,350.8992520562366,0.3894281870742393,0
1595821266.5700247,352.6978770486072,0.3894281870742393,0
1595821266.5800328,354.49933445369754,0.3894281870742393,0
1595821266.5900311,356.2990323296741,0.3894281870742393,0
1595821266.6000252,358.0979577294544,0.3894281870742393,0
1595821266.6100373,359.90014469539676,0.3894281870742393,0
1595821266.6106014,360,0.3894281870742393,1
1595821266.6106014,0,0,0
1595821266.620616,1.8026161193847656,0,0
1595821266.6306155,3.6025285720825195,0,0
1595821266.6406088,5.401325225830078,0,0
1595821266.6506157,7.202568054199219,0,0
1595821266.6606112,9.001750946044922,0,0
1595821266.6706078,10.801148414611816,0,0
1595821266.6806047,12.60058879852295,0,0
1595821266.6906142,14.402303695678711,0,0
1595821266.7006152,16.202473640441895,0,0
1595821266.7106092,18.001399040222168,0,0
1595821266.720613,19.80208396911621,0,0
1595821266.7306023,21.60015106201172,0,0
1595821266.7406104,23.40160846710205,0,0
1595821266.7506154,25.202507972717285,0,0
1595821266.760607,27.001004219055176,0,0
1595821266.7706144,28.802332878112793,0,0
1595821266.7806048,30.600614547729492,0,0
1595821266.7906122,32.40194320678711,0,0
1595821266.80061,34.201555252075195,0,0
1595821266.8106058,36.00078105926514,0,0
1595821266.8206193,37.80322551727295,0,0
1595821266.830614,39.60227966308594,0,0
1595821266.840608,41.40116214752197,0,0
1595821266.850602,43.200087547302246,0,0
1595821266.860604,45.00047206878662,0,0
1595821266.8706124,46.80197238922119,0,0
1595821266.8806198,48.60330104827881,0,0
1595821266.8906014,50.39999485015869,0,0
1595821266.9006104,52.20162391662598,0,0
1595821266.910605,54.00063514709473,0,0
1595821266.9206057,55.80076217651367,0,0
1595821266.930617,57.60282039642334,0,0
1595821266.9406056,59.40075874328613,0,0
1595821266.9506197,61.20328903198242,0,0
1595821266.960616,63.00264358520508,0,0
1595821266.9706028,64.80023860931396,0,0
1595821266.9806178,66.6029405593872,0,0
1595821266.9906125,68.4019947052002,0,0
1595821267.0006118,70.20186424255371,0,0
1595821267.0106106,72.00164794921875,0,0
1595821267.0206132,73.8021183013916,0,0
1595821267.0306113,75.60177326202393,0,0
1595821267.040613,77.40207195281982,0,0
1595821267.050611,79.20172691345215,0,0
1595821267.0606158,81.00258350372314,0,0
1595821267.0706067,82.80095100402832,0,0
1595821267.0806112,84.60176467895508,0,0
1595821267.090616,86.40262126922607,0,0
1595821267.1006076,88.20111751556396,0,0
1595821267.110615,90.00244617462158,0,0
1595821267.1206036,91.80038452148438,0,0
1595821267.1306188,93.60312938690186,0,0
1595821267.140608,95.40119647979736,0,0
1595821267.1506085,97.20128059387207,0,0
1595821267.1606085,99.0012788772583,0,0
1595821267.1706119,100.80187797546387,0,0
1595821267.1806116,102.60183334350586,0,0
1595821267.1906059,104.40080165863037,0,0
1595821267.2006054,106.20071411132812,0,0
1595821267.2106085,108.00127029418945,0,0
1595821267.2206109,109.80169773101807,0,0
1595821267.2306185,111.60306930541992,0,0
1595821267.2406187,113.40311050415039,0,0
1595821267.2506132,115.20212173461914,0,0
1595821267.2606018,117.00006008148193,0,0
1595821267.2706084,118.80125999450684,0,0
1595821267.2806036,120.6003999710083,0,0
1595821267.290615,122.40245819091797,0,0
1595821267.3006053,124.20069694519043,0,0
1595821267.3106027,126.00022315979004,0,0
1595821267.3206165,127.80271053314209,0,0
1595821267.330608,129.60116386413574,0,0
1595821267.3406096,131.40146255493164,0,0
