Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.1,Epsilon = 0.1,B = 5,Start_phase = 0
Timestamp,Phase,Offset,Ping?
1595821290.000014,0,0,0
1595821290.0100358,1.802830696105957,0.0,0
1595821290.0200331,3.6023569107055664,0.0,0
1595821290.030028,5.401453971862793,0.0,0
1595821290.040025,7.200894355773926,0.0,0
1595821290.0500221,9.000377655029297,0.0,0
1595821290.060023,10.80054759979248,0.0,0
1595821290.0700366,12.602992057800293,0.0,0
1595821290.08003,14.401788711547852,0.0,0
1595821290.0900247,16.20084285736084,0.0,0
1595821290.1000292,18.001656532287598,0.0,0
1595821290.1100278,19.8013973236084,0.0,0
1595821290.120036,21.60285472869873,0.0,0
1595821290.1300375,23.40315341949463,0.0,0
1595821290.1400266,25.2011775970459,0.0,0
1595821290.1500378,27.003192901611328,0.0,0
1595821290.1600266,28.80117416381836,0.0,0
1595821290.170034,30.602502822875977,0.0,0
1595821290.1800365,32.40297317504883,0.0,0
1595821290.190026,34.201083183288574,0.0,0
1595821290.200034,36.00249767303467,0.0,0
1595821290.2100272,37.80129432678223,0.0,0
1595821290.2200356,39.6027946472168,0.0,0
1595821290.230024,41.40073299407959,0.0,0
1595821290.240029,43.201632499694824,0.0,0
1595821290.2500296,45.00171661376953,0.0,0
1595821290.2600281,46.80145740509033,0.0,0
1595821290.2700377,48.603172302246094,0.0,0
1595821290.2800376,50.403170585632324,0.0,0
1595821290.2900248,52.20085144042969,0.0,0
1595821290.300036,54.00286674499512,0.0,0
1595821290.310023,55.80054759979248,0.0,0
1595821290.3200278,57.60140419006348,0.0,0
1595821290.3300257,59.40101623535156,0.0,0
1595821290.3400228,61.200499534606934,0.0,0
1595821290.3500347,63.00264358520508,0.0,0
1595821290.3600223,64.80041027069092,0.0,0
1595821290.370037,66.60306930541992,0.0,0
1595821290.380037,68.40306758880615,0.0,0
1595821290.3900383,70.20328044891357,0.0,0
1595821290.4000359,72.00284957885742,0.0,0
1595821290.4100347,73.80263328552246,0.0,0
1595821290.4200294,75.60168743133545,0.0,0
1595821290.4300292,77.40164279937744,0.0,0
1595821290.4400318,79.2021131515503,0.0,0
1595821290.4500322,81.002197265625,0.0,0
1595821290.4600375,82.80313968658447,0.0,0
1595821290.470038,84.60322380065918,0.0,0
1595821290.48002,86.40000343322754,0.0,0
1595821290.4900274,88.20133209228516,0.0,0
1595821290.5000322,90.00218868255615,0.0,0
1595821290.5100317,91.8021011352539,0.0,0
1595821290.5200317,93.60209941864014,0.0,0
1595821290.5300372,95.40308475494385,0.0,0
1595821290.5400217,97.20029354095459,0.0,0
1595821290.550038,99.00325298309326,0.0,0
1595821290.5600293,100.80166339874268,0.0,0
1595821290.570036,102.60286331176758,0.0,0
1595821290.580037,104.403076171875,0.0,0
1595821290.5900385,106.20333194732666,0.0,0
1595821290.6000333,108.00238609313965,0.0,0
1595821290.610028,109.80144023895264,0.0,0
1595821290.6200316,111.60208225250244,0.0,0
1595821290.6300194,113.39989185333252,0.0,0
1595821290.6400359,115.20285129547119,0.0,0
1595821290.650038,117.00323581695557,0.0,0
1595821290.6600323,118.80220413208008,0.0,0
1595821290.6700296,120.60173034667969,0.0,0
1595821290.680036,122.40288734436035,0.0,0
1595821290.6900363,124.20292854309082,0.0,0
1595821290.700027,126.00125312805176,0.0,0
1595821290.7100286,127.80155181884766,0.0,0
1595821290.7200282,129.6014642715454,0.0,0
1595821290.7300215,131.40026092529297,0.0,0
1595821290.740032,133.20214748382568,0.0,0
1595821290.7500212,135.0002145767212,0.0,0
1595821290.7600372,136.8030881881714,0.0,0
1595821290.7700374,138.60312938690186,0.0,0
1595821290.7800336,140.40244102478027,0.0,0
1595821290.7900293,142.20166683197021,0.0,0
1595821290.8000247,144.00084972381592,0.0,0
1595821290.81003,145.8017921447754,0.0,0
1595821290.8200235,147.6006317138672,0.0,0
1595821290.8300273,149.40131664276123,0.0,0
1595821290.8400273,151.20131492614746,0.0,0
1595821290.8500285,153.00152778625488,0.0,0
1595821290.8600273,154.80131149291992,0.0,0
1595821290.8700304,156.60186767578125,0.0,0
1595821290.8800304,158.40186595916748,0.0,0
1595821290.8900235,160.2006196975708,0.0,0
1595821290.9000268,162.00121879577637,0.0,0
1595821290.910031,163.8019895553589,0.0,0
1595821290.9200356,165.60280323028564,0.0,0
1595821290.9300365,167.40297317504883,0.0,0
1595821290.9400291,169.20164108276367,0.0,0
1595821290.9500318,171.00211143493652,0.0,0
1595821290.96002,172.80000686645508,0.0,0
1595821290.9700208,174.60013389587402,0.0,0
1595821290.9800208,176.40013217926025,0.0,0
1595821290.990027,178.20124626159668,0.0,0
1595821291.0000222,180.00038623809814,0.0,0
1595821291.009419,181.69180870056152,0.0,0
1595821291.009419,301.1434021596855,0.6636199636617997,0
1595821291.0100226,301.2520638112968,0.6636199636617997,0
1595821291.0200207,303.05171877192913,0.6636199636617997,0
1595821291.0300329,304.8539057378715,0.6636199636617997,0
1595821291.0400202,306.6516295080131,0.6636199636617997,0
1595821291.0500247,308.4524431829399,0.6636199636617997,0
1595821291.0600348,310.2542439107841,0.6636199636617997,0
1595821291.070032,312.0537272100395,0.6636199636617997,0
1595821291.0800233,313.85218054103314,0.6636199636617997,0
1595821291.0900323,315.6538096075004,0.6636199636617997,0
1595821291.1000285,317.45312124537884,0.6636199636617997,0
1595821291.1100304,319.253462851519,0.6636199636617997,0
1595821291.120021,321.0517874364799,0.6636199636617997,0
1595821291.1300297,322.8533306722587,0.6636199636617997,0
1595821291.1400213,324.6518269185966,0.6636199636617997,0
1595821291.1500373,326.4547005300468,0.6636199636617997,0
1595821291.16003,328.25336843776165,0.6636199636617997,0
1595821291.1700327,330.05388170527874,0.6636199636617997,0
1595821291.1800213,331.85182005214153,0.6636199636617997,0
1595821291.1900373,333.65469366359173,0.6636199636617997,0
1595821291.2000318,335.4537048940605,0.6636199636617997,0
1595821291.2100205,337.2516861562675,0.6636199636617997,0
1595821291.220031,339.0535727148002,0.6636199636617997,0
1595821291.230029,340.85322767543255,0.6636199636617997,0
1595821291.240032,342.65374094294964,0.6636199636617997,0
1595821291.2500288,344.4531813268608,0.6636199636617997,0
1595821291.2600284,346.2530937795585,0.6636199636617997,0
1595821291.270023,348.0521479253715,0.6636199636617997,0
1595821291.280034,349.8541203145927,0.6636199636617997,0
1595821291.2900333,351.6539898519462,0.6636199636617997,0
1595821291.3000293,353.4532585744804,0.6636199636617997,0
1595821291.310032,355.25372892665325,0.6636199636617997,0
1595821291.3200212,357.05179601954876,0.6636199636617997,0
1595821291.3300366,358.8545838003105,0.6636199636617997,0
1595821291.3364174,360,0.6636199636617997,1
1595821291.3364174,0,0,0
1595821291.346418,1.800084114074707,0,0
1595821291.3564281,3.6019277572631836,0,0
1595821291.3664284,5.401968955993652,0,0
1595821291.3764205,7.2005510330200195,0,0
1595821291.3864315,9.002523422241211,0,0
1595821291.3964193,10.800333023071289,0,0
1595821291.406428,12.601919174194336,0,0
1595821291.416421,14.400629997253418,0,0
1595821291.426428,16.201915740966797,0,0
1595821291.4364314,18.002514839172363,0,0
1595821291.4464252,19.8013973236084,0,0
1595821291.4564185,21.600193977355957,0,0
1595821291.466429,23.402080535888672,0,0
1595821291.4764252,25.20139217376709,0,0
1595821291.4864311,27.002463340759277,0,0
1595821291.4964254,28.80143165588379,0,0
1595821291.5064352,30.60318946838379,0,0
1595821291.5164325,32.4027156829834,0,0
1595821291.5264325,34.20271396636963,0,0
1595821291.5364244,36.00125312805176,0,0
1595821291.546431,37.80245304107666,0,0
1595821291.5564363,39.60339546203613,0,0
1595821291.5664344,41.40305042266846,0,0
1595821291.5764358,43.20330619812012,0,0
1595821291.5864267,45.00167369842529,0,0
