Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.1,Epsilon = 0.1,B = 10,Start_phase = 0
Timestamp,Phase,Offset,Ping?
1595821343.2391465,41.40103340148926,0,0
1595821343.2491539,43.202362060546875,0,0
1595821343.2591493,45.00154495239258,0,0
1595821343.2691584,46.80317401885986,0,0
1595821343.279157,48.602914810180664,0,0
1595821343.2891548,50.40252685546875,0,0
1595821343.2991476,52.20123767852783,0,0
1595821343.3091412,54.00007724761963,0,0
1595821343.3191476,55.80123424530029,0,0
1595821343.3291512,57.6018762588501,0,0
1595821343.3391528,59.402174949645996,0,0
1595821343.3491518,61.20200157165527,0,0
1595821343.3591492,63.00152778625488,0,0
1595821343.369145,64.80075359344482,0,0
1595821343.379148,66.60130977630615,0,0
1595821343.389154,68.40238094329834,0,0
1595821343.3991404,70.19993305206299,0,0
1595821343.4091508,72.0018196105957,0,0
1595821343.4191542,73.80241870880127,0,0
1595821343.4291413,75.60009956359863,0,0
1595821343.4391565,77.40284442901611,0,0
1595821343.4491413,79.2000961303711,0,0
1595821343.4591465,81.00103855133057,0,0
1595821343.4691417,82.80017852783203,0,0
1595821343.4791455,84.60086345672607,0,0
1595821343.489144,86.40060424804688,0,0
1595821343.4991565,88.2028341293335,0,0
1595821343.5091538,90.0023603439331,0,0
1595821343.5191584,91.80317401885986,0,0
1595821343.52915,93.60167026519775,0,0
1595821343.5391457,95.4008960723877,0,0
1595821343.5491548,97.20252513885498,0,0
1595821343.5591533,99.00226593017578,0,0
1595821343.5691483,100.80136299133301,0,0
1595821343.57915,102.6016616821289,0,0
1595821343.5891416,104.4001579284668,0,0
1595821343.5991426,106.20032787322998,0,0
1595821343.6091435,108.00049781799316,0,0
1595821343.6191525,109.80212688446045,0,0
1595821343.6291504,111.60173892974854,0,0
1595821343.6391428,113.40036392211914,0,0
1595821343.6491418,115.20019054412842,0,0
1595821343.6591504,117.00173377990723,0,0
1595821343.6691446,118.80070209503174,0,0
1595821343.6791496,120.60160160064697,0,0
1595821343.689157,122.40293025970459,0,0
1595821343.6991465,124.20104026794434,0,0
1595821343.7091575,126.00301265716553,0,0
1595821343.7191405,127.79996395111084,0,0
1595821343.7291524,129.60210800170898,0,0
1595821343.7391436,131.4005184173584,0,0
1595821343.7491572,133.2029628753662,0,0
1595821343.7591577,135.00304698944092,0,0
1595821343.7691557,136.80270195007324,0,0
1595821343.7791426,138.60033988952637,0,0
1595821343.7891498,140.40162563323975,0,0
1595821343.799157,142.20291137695312,0,0
1595821343.8091524,144.00209426879883,0,0
1595821343.8191426,145.8003330230713,0,0
1595821343.8291404,147.59994506835938,0,0
1595821343.8391507,149.40178871154785,0,0
1595821343.8491416,151.20015621185303,0,0
1595821343.8591437,153.0005407333374,0,0
1595821343.869144,154.80058193206787,0,0
1595821343.8791437,156.60053730010986,0,0
1595821343.8891451,158.40079307556152,0,0
1595821343.899155,160.20255088806152,0,0
1595821343.909151,162.00186252593994,0,0
1595821343.9191518,163.8019895553589,0,0
1595821343.9291418,165.6001853942871,0,0
1595821343.9391453,167.4008274078369,0,0
1595821343.949142,169.2002248764038,0,0
1595821343.959143,171.000394821167,0,0
1595821343.9691436,172.80052185058594,0,0
1595821343.9791493,174.6015501022339,0,0
1595821343.9891536,176.4023208618164,0,0
1595821343.9991505,178.20176124572754,0,0
1595821344.0091407,180.0,0,0
1595821344.019152,181.80201530456543,0,0
1595821344.0291414,183.60012531280518,0,0
1595821344.0391448,185.40072441101074,0,0
1595821344.0491529,187.20218181610107,0,0
1595821344.0591416,189.0001630783081,0,0
1595821344.0691426,190.8003330230713,0,0
1595821344.0791442,192.6006317138672,0,0
1595821344.0891407,194.39998626708984,0,0
1595821344.0991535,196.20230197906494,0,0
1595821344.1091557,198.00268650054932,0,0
1595821344.1191516,199.8019552230835,0,0
1595821344.1291587,201.60324096679688,0,0
1595821344.1391585,203.40319633483887,0,0
1595821344.149158,205.20310878753662,0,0
1595821344.1591575,207.00302124023438,0,0
1595821344.169149,208.80147457122803,0,0
1595821344.1791499,210.6016445159912,0,0
1595821344.1891541,212.40241527557373,0,0
1595821344.1991508,214.20181274414062,0,0
1595821344.209148,216.001296043396,0,0
1595821344.2191515,217.8019380569458,0,0
1595821344.2291427,219.60034847259521,0,0
1595821344.2391431,221.40043258666992,0,0
1595821344.2491446,223.20068836212158,0,0
1595821344.2591405,224.99995708465576,0,0
1595821344.269144,226.80059909820557,0,0
1595821344.2791567,228.60287189483643,0,0
1595821344.2891505,230.40175437927246,0,0
1595821344.299158,232.20312595367432,0,0
1595821344.3091428,234.0003776550293,0,0
1595821344.3191435,235.80050468444824,0,0
1595821344.3291476,237.60123252868652,0,0
1595821344.3391507,239.40178871154785,0,0
1595821344.3491552,241.2026023864746,0,0
1595821344.3591535,243.00230026245117,0,0
1595821344.3691506,244.80178356170654,0,0
1595821344.3791482,246.6013526916504,0,0
1595821344.3891492,248.40152263641357,0,0
1595821344.3991435,250.2004909515381,0,0
1595821344.4091482,252.00134754180908,0,0
1595821344.419156,253.80276203155518,0,0
1595821344.429146,255.6009578704834,0,0
1595821344.4391396,257.3997974395752,0,0
1595821344.4491441,259.20061111450195,0,0
1595821344.4591568,261.0028839111328,0,0
1595821344.469156,262.8027534484863,0,0
1595821344.4791448,264.60073471069336,0,0
1595821344.4891455,266.4008617401123,0,0
1595821344.4991403,268.1999158859253,0,0
1595821344.5091407,270.0,0,0
1595821344.5191574,271.8030023574829,0,0
1595821344.5291536,273.6023139953613,0,0
1595821344.539142,275.4002094268799,0,0
1595821344.549144,277.20059394836426,0,0
1595821344.5591533,279.0022659301758,0,0
1595821344.5691552,280.8026075363159,0,0
1595821344.5791576,282.60303497314453,0,0
1595821344.5891504,284.4017457962036,0,0
1595821344.5991561,286.20277404785156,0,0
1595821344.6091564,288.00281524658203,0,0
1595821344.6191533,289.80225563049316,0,0
1595821344.62915,291.60165309906006,0,0
1595821344.639144,293.40057849884033,0,0
1595821344.6491523,295.2020788192749,0,0
1595821344.6591504,297.0017337799072,0,0
1595821344.6691537,298.8023328781128,0,0
1595821344.6791544,300.60245990753174,0,0
1595821344.6891456,302.40087032318115,0,0
1595821344.6991436,304.2005252838135,0,0
1595821344.7091444,306.0006523132324,0,0
1595821344.719147,307.8011226654053,0,0
1595821344.729152,309.6020221710205,0,0
1595821344.739144,311.4006042480469,0,0
1595821344.7491465,313.2010316848755,0,0
1595821344.7591567,315.00287532806396,0,0
1595821344.7691503,316.80171489715576,0,0
1595821344.7791457,318.60089778900146,0,0
1595821344.7891433,320.4004669189453,0,0
1595821344.7991502,322.20170974731445,0,0
1595821344.8091507,324.00179386138916,0,0
1595821344.8191519,325.8020067214966,0,0
1595821344.8291514,327.60191917419434,0,0
1595821344.8391502,329.4017028808594,0,0
1595821344.8491576,331.203031539917,0,0
1595821344.8591547,333.00251483917236,0,0
1595821344.8691425,334.80032444000244,0,0
1595821344.8791559,336.602725982666,0,0
1595821344.8891525,338.4021234512329,0,0
1595821344.8991556,340.20267963409424,0,0
1595821344.9091537,342.00233459472656,0,0
1595821344.9191563,343.8028049468994,0,0
1595821344.9291449,345.6007432937622,0,0
1595821344.9391403,347.3999261856079,0,0
1595821344.9491436,349.2005252838135,0,0
1595821344.9591439,351.00056648254395,0,0
1595821344.9691536,352.80232429504395,0,0
1595821344.9791448,354.60073471069336,0,0
1595821344.9891486,356.4014196395874,0,0
1595821344.999144,358.2006025314331,0,0
1595821345.0091002,359.9927043914795,0,0
1595821345.0091002,360.0,4.0531158447265625e-05,0
1595821345.009225,360,4.0531158447265625e-05,1
1595821345.009225,0,0,0
1595821345.0192335,1.8015432357788086,0,0
1595821345.029239,3.6025285720825195,0,0
1595821345.0392325,5.401368141174316,0,0
1595821345.0492253,7.200078964233398,0,0
1595821345.0592341,9.001665115356445,0,0
1595821345.0692322,10.80132007598877,0,0
1595821345.0792258,12.600159645080566,0,0
1595821345.0892258,14.400157928466797,0,0
1595821345.0992253,16.20007038116455,0,0
1595821345.1092365,18.00208568572998,0,0
1595821345.119227,19.80036735534668,0,0
1595821345.1292362,21.602039337158203,0,0
1595821345.1392295,23.40083599090576,0,0
1595821345.149237,25.20216464996338,0,0
1595821345.1592314,27.00117588043213,0,0
1595821345.1692352,28.801860809326172,0,0
1595821345.1792316,30.601215362548828,0,0
1595821345.1892366,32.40211486816406,0,0
1595821345.1992276,34.20048236846924,0,0
1595821345.2092407,36.002840995788574,0,0
1595821345.2192307,37.8010368347168,0,0
1595821345.2292426,39.60318088531494,0,0
1595821345.239243,41.40326499938965,0,0
1595821345.2492301,43.20094585418701,0,0
1595821345.2592382,45.002403259277344,0,0
1595821345.2692366,46.802101135253906,0,0
1595821345.2792397,48.602657318115234,0,0
1595821345.2892404,50.40278434753418,0,0
1595821345.2992327,52.201409339904785,0,0
1595821345.309227,54.0003776550293,0,0
1595821345.319225,55.80003261566162,0,0
1595821345.3292391,57.60256290435791,0,0
1595821345.3392282,59.40058708190918,0,0
1595821345.349235,61.20182991027832,0,0
1595821345.3592272,63.00041198730469,0,0
1595821345.3692296,64.8008394241333,0,0
1595821345.3792338,66.60161018371582,0,0
1595821345.389243,68.4032392501831,0,0
1595821345.3992379,70.20233631134033,0,0
1595821345.4092407,72.00284957885742,0,0
1595821345.4192348,73.8017749786377,0,0
1595821345.4292383,75.6024169921875,0,0
1595821345.4392285,77.40065574645996,0,0
1595821345.4492269,79.20035362243652,0,0
1595821345.4592254,81.00009441375732,0,0
1595821345.4692307,82.8010368347168,0,0
1595821345.4792316,84.60120677947998,0,0
1595821345.4892352,86.40184879302979,0,0
1595821345.499232,88.20128917694092,0,0
1595821345.5092325,90.00137329101562,0,0
1595821345.5192373,91.80222988128662,0,0
1595821345.5292308,93.60106945037842,0,0
1595821345.5392425,95.40317058563232,0,0
1595821345.5492275,97.20046520233154,0,0
1595821345.5592325,99.00136470794678,0,0
1595821345.569238,100.80235004425049,0,0
1595821345.5792413,102.60294914245605,0,0
1595821345.589237,104.402174949646,0,0
1595821345.5992339,106.20161533355713,0,0
1595821345.609229,108.0007553100586,0,0
1595821345.6192281,109.80058193206787,0,0
1595821345.6292384,111.60242557525635,0,0
1595821345.6392295,113.40083599090576,0,0
1595821345.6492295,115.20083427429199,0,0
1595821345.6592333,117.00151920318604,0,0
1595821345.6692355,118.80190372467041,0,0
1595821345.6792428,120.60323238372803,0,0
1595821345.6892328,122.40142822265625,0,0
1595821345.6992326,124.20138359069824,0,0
1595821345.7092302,126.00095272064209,0,0
1595821345.7192285,127.80065059661865,0,0
1595821345.7292407,129.60283756256104,0,0
1595821345.73924,131.40270709991455,0,0
1595821345.7492378,133.20231914520264,0,0
1595821345.7592282,135.00060081481934,0,0
1595821345.7692263,136.80025577545166,0,0
1595821345.7792325,138.6013698577881,0,0
1595821345.7892387,140.4024839401245,0,0
1595821345.7992272,142.2004222869873,0,0
1595821345.8092282,144.0005922317505,0,0
1595821345.8192425,145.80316543579102,0,0
1595821345.8292384,147.6024341583252,0,0
1595821345.8392375,149.40226078033447,0,0
1595821345.8492398,151.2026882171631,0,0
1595821345.8592346,153.00174236297607,0,0
1595821345.8692398,154.80268478393555,0,0
1595821345.879242,156.60306930541992,0,0
1595821345.889229,158.40075016021729,0,0
1595821345.899226,160.20019054412842,0,0
1595821345.909225,162.0000171661377,0,0
1595821345.9192367,163.8021183013916,0,0
1595821345.9292383,165.6024169921875,0,0
1595821345.9392405,167.40280151367188,0,0
1595821345.9492302,169.20095443725586,0,0
1595821345.9592407,171.00284099578857,0,0
1595821345.969241,172.80288219451904,0,0
1595821345.9792376,174.60227966308594,0,0
1595821345.989239,176.4025354385376,0,0
1595821345.9992318,178.20124626159668,0,0
1595821346.0092347,180.00175952911377,0,0
1595821346.0192277,181.8005132675171,0,0
1595821346.0292387,183.60248565673828,0,0
1595821346.0392413,185.40295600891113,0,0
1595821346.0492299,187.20089435577393,0,0
1595821346.0592291,189.00076389312744,0,0
1595821346.0692384,190.80243587493896,0,0
1595821346.0792336,192.60157585144043,0,0
1595821346.089239,194.4025182723999,0,0
1595821346.0992293,196.2007999420166,0,0
1595821346.1092424,198.00315856933594,0,0
1595821346.1192238,199.79980945587158,0,0
1595821346.1292298,201.60088062286377,0,0
1595821346.1392336,203.4015655517578,0,0
1595821346.149231,205.20109176635742,0,0
1595821346.159227,207.0003604888916,0,0
1595821346.1692405,208.8028049468994,0,0
1595821346.1792378,210.60233116149902,0,0
1595821346.1892257,212.4001407623291,0,0
1595821346.1992326,214.20138359069824,0,0
1595821346.2092307,216.00103855133057,0,0
1595821346.219233,217.80146598815918,0,0
1595821346.2292252,219.60004806518555,0,0
1595821346.239227,221.40038967132568,0,0
1595821346.2492337,223.2015895843506,0,0
1595821346.2592266,225.00030040740967,0,0
1595821346.2692423,226.80313110351562,0,0
1595821346.27924,228.60270023345947,0,0
1595821346.2892258,230.40016651153564,0,0
1595821346.2992396,232.2026538848877,0,0
1595821346.3092427,234.00321006774902,0,0
1595821346.319226,235.80020427703857,0,0
1595821346.3292356,237.60191917419434,0,0
1595821346.339242,239.403076171875,0,0
1595821346.3492403,241.20277404785156,0,0
1595821346.359235,243.00182819366455,0,0
1595821346.3692315,244.8011827468872,0,0
1595821346.3792405,246.6028118133545,0,0
1595821346.3892303,248.40096473693848,0,0
1595821346.3992343,250.20169258117676,0,0
1595821346.409233,252.0014762878418,0,0
1595821346.4192405,253.8028049468994,0,0
1595821346.42924,255.60271739959717,0,0
1595821346.4392395,257.4026298522949,0,0
1595821346.4492342,259.2016839981079,0,0
1595821346.4592311,261.00112438201904,0,0
