Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0,Epsilon = 0.3,Start_phase = 44
Timestamp,Phase,Offset,Ping?
1596160520,44,0,0
1596160520.01,45.795921325683594,0.24444444444444444,0
1596160520.02,47.59660625457764,0.24444444444444444,0
1596160520.03,49.396647453308105,0.24444444444444444,0
1596160520.04,51.1966028213501,0.24444444444444444,0
1596160520.05,52.99681568145752,0.24444444444444444,0
1596160520.06,54.7966423034668,0.24444444444444444,0
1596160520.07,56.597928047180176,0.24444444444444444,0
1596160520.08,58.39578056335449,0.24444444444444444,0
1596160520.09,60.197237968444824,0.24444444444444444,0
1596160520.1,61.99753665924072,0.24444444444444444,0
1596160520.11,63.79804992675781,0.24444444444444444,0
1596160520.12,65.5974473953247,0.24444444444444444,0
1596160520.1299999,67.39671611785889,0.24444444444444444,0
1596160520.1399999,69.19675731658936,0.24444444444444444,0
1596160520.1499999,70.99658393859863,0.24444444444444444,0
1596160520.1599998,72.79473686218262,0.24444444444444444,0
1596160520.1699998,74.59761047363281,0.24444444444444444,0
1596160520.1799998,76.39748001098633,0.24444444444444444,0
1596160520.1899998,78.19764995574951,0.24444444444444444,0
1596160520.1999998,79.9963607788086,0.24444444444444444,0
1596160520.2099998,81.79713153839111,0.24444444444444444,0
1596160520.2107918,81.9372501373291,0.24444444444444444,0
1596160520.2107918,81.9372501373291,0.24444444444444444,0
1596160520.2199998,83.59755897521973,0.24444444444444444,0
1596160520.2299998,85.39802932739258,0.24444444444444444,0
1596160520.2399998,87.1965684890747,0.24444444444444444,0
1596160520.2499998,88.99751091003418,0.24444444444444444,0
1596160520.2599998,90.79639339447021,0.24444444444444444,0
1596160520.2699997,92.59471797943115,0.24444444444444444,0
1596160520.2799997,94.39471626281738,0.24444444444444444,0
1596160520.2899997,96.19634532928467,0.24444444444444444,0
1596160520.2999997,97.99767398834229,0.24444444444444444,0
1596160520.3099997,99.79681396484375,0.24444444444444444,0
1596160520.3199997,101.59668350219727,0.24444444444444444,0
1596160520.3299997,103.39483642578125,0.24444444444444444,0
1596160520.3399997,105.19663715362549,0.24444444444444444,0
1596160520.343402,105.8070650100708,0.24444444444444444,0
1596160520.343402,105.8070650100708,0.24444444444444444,0
1596160520.3499997,106.99517631530762,0.24444444444444444,0
1596160520.3599997,108.79603290557861,0.24444444444444444,0
1596160520.3699996,110.59525871276855,0.24444444444444444,0
1596160520.3799996,112.39675903320312,0.24444444444444444,0
1596160520.3899996,114.19735813140869,0.24444444444444444,0
1596160520.3999996,115.99709892272949,0.24444444444444444,0
1596160520.4099996,117.79761219024658,0.24444444444444444,0
1596160520.4199996,119.5965805053711,0.24444444444444444,0
1596160520.4299996,121.3952054977417,0.24444444444444444,0
1596160520.4399996,123.19477462768555,0.24444444444444444,0
1596160520.4499996,124.99687576293945,0.24444444444444444,0
1596160520.4599996,126.7967882156372,0.24444444444444444,0
1596160520.4699996,128.59704399108887,0.24444444444444444,0
1596160520.4799995,130.39618396759033,0.24444444444444444,0
1596160520.4899995,132.19515228271484,0.24444444444444444,0
1596160520.4999995,133.99639511108398,0.24444444444444444,0
1596160520.5099995,135.79742336273193,0.24444444444444444,0
1596160520.5199995,137.5951042175293,0.24444444444444444,0
1596160520.5299995,139.39772033691406,0.24444444444444444,0
1596160520.5399995,141.19518661499023,0.24444444444444444,0
1596160520.5499995,142.99720191955566,0.24444444444444444,0
1596160520.5599995,144.79591274261475,0.24444444444444444,0
1596160520.5699995,146.59586811065674,0.24444444444444444,0
1596160520.5799994,148.39719676971436,0.24444444444444444,0
1596160520.5899994,150.19522094726562,0.24444444444444444,0
1596160520.5999994,151.99509048461914,0.24444444444444444,0
1596160520.6099994,153.79637622833252,0.24444444444444444,0
1596160520.6199994,155.59667491912842,0.24444444444444444,0
1596160520.6299994,157.39748859405518,0.24444444444444444,0
1596160520.6399994,159.19632816314697,0.24444444444444444,0
1596160520.6499994,160.99581146240234,0.24444444444444444,0
1596160520.6599994,162.7962818145752,0.24444444444444444,0
1596160520.6699994,164.5972671508789,0.24444444444444444,0
1596160520.6799994,166.39739418029785,0.24444444444444444,0
1596160520.6899993,168.1975212097168,0.24444444444444444,0
1596160520.6999993,169.9963607788086,0.24444444444444444,0
1596160520.7099993,171.79764652252197,0.24444444444444444,0
1596160520.7199993,173.59704399108887,0.24444444444444444,0
1596160520.7299993,175.39755725860596,0.24444444444444444,0
1596160520.7399993,177.19613933563232,0.24444444444444444,0
1596160520.7499993,178.99459266662598,0.24444444444444444,0
1596160520.7599993,180.7954921722412,0.24444444444444444,0
1596160520.7699993,182.59617710113525,0.24444444444444444,0
1596160520.7799993,184.3972053527832,0.24444444444444444,0
1596160520.7899992,186.1966028213501,0.24444444444444444,0
1596160520.7999992,187.99604320526123,0.24444444444444444,0
