Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0,Epsilon = 0.3,Start_phase = 182
Timestamp,Phase,Offset,Ping?
1596160395,182,0,0
1596160395.01,183.79845333099365,1.011111111111111,0
1596160395.02,185.59716415405273,1.011111111111111,0
1596160395.03,187.39621829986572,1.011111111111111,0
1596160395.04,189.19617366790771,1.011111111111111,0
1596160395.05,190.99733066558838,1.011111111111111,0
1596160395.06,192.79737186431885,1.011111111111111,0
1596160395.07,194.5967264175415,1.011111111111111,0
1596160395.08,196.3989133834839,1.011111111111111,0
1596160395.09,198.19740962982178,1.011111111111111,0
1596160395.1,199.99882411956787,1.011111111111111,0
1596160395.11,201.79719161987305,1.011111111111111,0
1596160395.12,203.598219871521,1.011111111111111,0
1596160395.1299999,205.39697360992432,1.011111111111111,0
1596160395.1399999,207.1968002319336,1.011111111111111,0
1596160395.1499999,208.99649810791016,1.011111111111111,0
1596160395.1599998,210.79924297332764,1.011111111111111,0
1596160395.1699998,212.5971384048462,1.011111111111111,0
1596160395.1799998,214.39696502685547,1.011111111111111,0
1596160395.1899998,216.19726371765137,1.011111111111111,0
1596160395.1999998,217.9981632232666,1.011111111111111,0
1596160395.2099998,219.7975606918335,1.011111111111111,0
1596160395.2199998,221.59670066833496,1.011111111111111,0
1596160395.2299998,223.39712810516357,1.011111111111111,0
1596160395.2399998,225.19849967956543,1.011111111111111,0
1596160395.2499998,226.99794006347656,1.011111111111111,0
1596160395.2599998,228.79785251617432,1.011111111111111,0
1596160395.2699997,230.5974645614624,1.011111111111111,0
1596160395.2799997,232.39681911468506,1.011111111111111,0
1596160395.2899997,234.19810485839844,1.011111111111111,0
1596160395.2999997,235.99917602539062,1.011111111111111,0
1596160395.3099997,237.79805850982666,1.011111111111111,0
1596160395.3199997,239.59724140167236,1.011111111111111,0
1596160395.3299997,241.39874172210693,1.011111111111111,0
1596160395.3370476,242.66465854644775,1.011111111111111,0
1596160395.3370476,242.66465854644775,1.011111111111111,0
1596160395.3399997,243.19633674621582,1.011111111111111,0
1596160395.3499997,244.99603462219238,1.011111111111111,0
1596160395.3599997,246.79839324951172,1.011111111111111,0
1596160395.3699996,248.59847736358643,1.011111111111111,0
1596160395.3799996,250.398175239563,1.011111111111111,0
1596160395.3899996,252.19873142242432,1.011111111111111,0
1596160395.3999996,253.99864387512207,1.011111111111111,0
1596160395.4099996,255.7980842590332,1.011111111111111,0
1596160395.4199996,257.59752464294434,1.011111111111111,0
1596160395.4299996,259.39739418029785,1.011111111111111,0
1596160395.4399996,261.1977787017822,1.011111111111111,0
1596160395.4499996,262.9980344772339,1.011111111111111,0
1596160395.4599996,264.7981185913086,1.011111111111111,0
1596160395.4699996,266.5960569381714,1.011111111111111,0
1596160395.4799995,268.39935970306396,1.011111111111111,0
1596160395.4899995,270.1983709335327,1.011111111111111,0
1596160395.4999995,271.99884128570557,1.011111111111111,0
1596160395.5099995,273.7969083786011,1.011111111111111,0
1596160395.5199995,275.5975503921509,1.011111111111111,0
1596160395.5299995,277.39660453796387,1.011111111111111,0
1596160395.5399995,279.1962594985962,1.011111111111111,0
1596160395.5499995,280.9982318878174,1.011111111111111,0
1596160395.5599995,282.79612731933594,1.011111111111111,0
1596160395.5699995,284.59724140167236,1.011111111111111,0
1596160395.5799994,286.3971109390259,1.011111111111111,0
1596160395.5899994,288.19762420654297,1.011111111111111,0
1596160395.5999994,289.99822330474854,1.011111111111111,0
1596160395.6099994,291.7984790802002,1.011111111111111,0
1596160395.6199994,293.5987777709961,1.011111111111111,0
1596160395.6299994,295.39654445648193,1.011111111111111,0
1596160395.6399994,297.1973581314087,1.011111111111111,0
1596160395.6499994,298.99662685394287,1.011111111111111,0
1596160395.6599994,300.79847049713135,1.011111111111111,0
1596160395.6699994,302.59619426727295,1.011111111111111,0
1596160395.6799994,304.3970937728882,1.011111111111111,0
1596160395.6899993,306.1976070404053,1.011111111111111,0
1596160395.6999993,307.9978199005127,1.011111111111111,0
1596160395.7099993,309.79627323150635,1.011111111111111,0
1596160395.7199993,311.59880352020264,1.011111111111111,0
1596160395.7299993,313.3991451263428,1.011111111111111,0
1596160395.7399993,315.19639682769775,1.011111111111111,0
1596160395.7499993,316.99626636505127,1.011111111111111,0
1596160395.7599993,318.79686546325684,1.011111111111111,0
1596160395.7699993,320.59875202178955,1.011111111111111,0
1596160395.7799993,322.39772033691406,1.011111111111111,0
1596160395.7899992,324.1975040435791,1.011111111111111,0
1596160395.7999992,325.9989185333252,1.011111111111111,0
1596160395.8099992,327.797758102417,1.011111111111111,0
1596160395.8199992,329.5965118408203,1.011111111111111,0
1596160395.8299992,331.39852714538574,1.011111111111111,0
1596160395.8399992,333.1993408203125,1.011111111111111,0
1596160395.8499992,334.99667835235596,1.011111111111111,0
1596160395.8599992,336.79620456695557,1.011111111111111,0
1596160395.8699992,338.5978765487671,1.011111111111111,0
1596160395.8799992,340.3974885940552,1.011111111111111,0
1596160395.8899992,342.1965856552124,1.011111111111111,0
1596160395.8999991,343.99907302856445,1.011111111111111,0
1596160395.9099991,345.79894256591797,1.011111111111111,0
1596160395.9199991,347.5967092514038,1.011111111111111,0
1596160395.929999,349.3970079421997,1.011111111111111,0
1596160395.939999,351.19790744781494,1.011111111111111,0
1596160395.949999,352.99799156188965,1.011111111111111,0
1596160395.959999,354.79884815216064,1.011111111111111,0
1596160395.969999,356.5977735519409,1.011111111111111,0
1596160395.979999,358.39875888824463,1.011111111111111,0
1596160395.9889247,360,1.011111111111111,1
1596160395.9889247,0,0,0
1596160395.9989247,86.69862385534981,0.4716576004438786,0
1596160396.0089247,88.49840756201485,0.4716576004438786,0
1596160396.0189247,90.2997791364167,0.4716576004438786,0
1596160396.0289247,92.1011936261628,0.4716576004438786,0
1596160396.0389247,93.89878865027168,0.4716576004438786,0
1596160396.0489247,95.7010185315583,0.4716576004438786,0
1596160396.0589247,97.50144596838692,0.4716576004438786,0
1596160396.0689247,99.29942723059395,0.4716576004438786,0
1596160396.0789247,101.10036965155342,0.4716576004438786,0
1596160396.0889246,102.90062542700508,0.4716576004438786,0
1596160396.0989246,104.70161076330879,0.4716576004438786,0
1596160396.1089246,106.5007936551545,0.4716576004438786,0
1596160396.1189246,108.29864617132881,0.4716576004438786,0
1596160396.1289246,110.10044689917305,0.4716576004438786,0
1596160396.1389246,111.90044518255928,0.4716576004438786,0
1596160396.1489246,113.69881268286446,0.4716576004438786,0
1596160396.1589246,115.49979801916817,0.4716576004438786,0
1596160396.1689246,117.29910965704659,0.4716576004438786,0
1596160396.1789246,119.10086746954659,0.4716576004438786,0
1596160396.1889246,120.8998357846711,0.4716576004438786,0
1596160396.1989245,122.70107861304024,0.4716576004438786,0
1596160396.2089245,124.49961777472237,0.4716576004438786,0
1596160396.2189245,126.30133267187813,0.4716576004438786,0
1596160396.2289245,128.1000434949372,0.4716576004438786,0
1596160396.2389245,129.8999988629792,0.4716576004438786,0
1596160396.2489245,131.69986840033272,0.4716576004438786,0
1596160396.2589245,133.50089665198067,0.4716576004438786,0
1596160396.2689245,135.29982205176094,0.4716576004438786,0
1596160396.2789245,137.10024948858955,0.4716576004438786,0
1596160396.2889245,138.90063401007393,0.4716576004438786,0
1596160396.2989244,140.70063229346016,0.4716576004438786,0
1596160396.3089244,142.49904270910957,0.4716576004438786,0
1596160396.3189244,144.30067177557686,0.4716576004438786,0
1596160396.3289244,146.09852429175118,0.4716576004438786,0
1596160396.3389244,147.89981003546455,0.4716576004438786,0
1596160396.3489244,149.70010872626045,0.4716576004438786,0
1596160396.3589244,151.49937744879463,0.4716576004438786,0
1596160396.3689244,153.29843159460762,0.4716576004438786,0
1596160396.3789244,155.0986015393708,0.4716576004438786,0
1596160396.3889244,156.89898606085518,0.4716576004438786,0
1596160396.3989244,158.69894142889717,0.4716576004438786,0
1596160396.4089243,160.50048466467598,0.4716576004438786,0
1596160396.4189243,162.30078335547188,0.4716576004438786,0
1596160396.4289243,164.10060997748116,0.4716576004438786,0
1596160396.4389243,165.89833374762276,0.4716576004438786,0
1596160396.4489243,167.69876118445137,0.4716576004438786,0
1596160396.4589243,169.50107689642647,0.4716576004438786,0
1596160396.4689243,171.29948731207588,0.4716576004438786,0
1596160396.4789243,173.09828396582344,0.4716576004438786,0
1596160396.4889243,174.90059967779854,0.4716576004438786,0
1596160396.4989243,176.7009841992829,0.4716576004438786,0
1596160396.5089242,178.50123997473457,0.4716576004438786,0
1596160396.5189242,180.29934998297432,0.4716576004438786,0
1596160396.5289242,182.10037823462227,0.4716576004438786,0
1596160396.5389242,183.89896031164864,0.4716576004438786,0
1596160396.5489242,185.69985981726387,0.4716576004438786,0
1596160396.5589242,187.49904270910957,0.4716576004438786,0
1596160396.5689242,189.30002804541328,0.4716576004438786,0
1596160396.5789242,191.09981175207832,0.4716576004438786,0
1596160396.5889242,192.89835091376045,0.4716576004438786,0
1596160396.5989242,194.69967957281807,0.4716576004438786,0
1596160396.6089242,196.498905380008,0.4716576004438786,0
1596160396.6189241,198.30139275336006,0.4716576004438786,0
1596160396.6289241,200.0995027615998,0.4716576004438786,0
1596160396.6389241,201.8983423306916,0.4716576004438786,0
1596160396.648924,203.70027180456856,0.4716576004438786,0
1596160396.658924,205.49885388159493,0.4716576004438786,0
1596160396.668924,207.2986805036042,0.4716576004438786,0
1596160396.678924,209.10125370764473,0.4716576004438786,0
1596160396.688924,210.89936371588448,0.4716576004438786,0
1596160396.698924,212.7002632214997,0.4716576004438786,0
1596160396.708924,214.4989740445588,0.4716576004438786,0
1596160396.718924,216.2994014813874,0.4716576004438786,0
1596160396.728924,218.0990135266755,0.4716576004438786,0
1596160396.7321615,218.68098850989082,0.4716576004438786,0
1596160396.7321615,218.68098850989082,0.4716576004438786,0
1596160396.738924,219.89926930212715,0.4716576004438786,0
1596160396.748924,221.70124169134834,0.4716576004438786,0
1596160396.758924,223.50123997473457,0.4716576004438786,0
1596160396.768924,225.29883499884346,0.4716576004438786,0
1596160396.778924,227.09879036688545,0.4716576004438786,0
1596160396.788924,228.9007198407624,0.4716576004438786,0
1596160396.798924,230.70071812414864,0.4716576004438786,0
1596160396.808924,232.49857064032295,0.4716576004438786,0
1596160396.818924,234.29839726233223,0.4716576004438786,0
1596160396.828924,236.0995542600129,0.4716576004438786,0
1596160396.838924,237.89826508307198,0.4716576004438786,0
1596160396.848924,239.70100994848946,0.4716576004438786,0
1596160396.858924,241.49963494086006,0.4716576004438786,0
1596160396.868924,243.29933281683662,0.4716576004438786,0
1596160396.878924,245.09963150763252,0.4716576004438786,0
1596160396.888924,246.9012605740998,0.4716576004438786,0
1596160396.8989239,248.69949932837227,0.4716576004438786,0
1596160396.9089239,250.50125714087227,0.4716576004438786,0
1596160396.9189239,252.2986805036042,0.4716576004438786,0
1596160396.9289238,254.0982067182038,0.4716576004438786,0
1596160396.9389238,255.900179107425,0.4716576004438786,0
1596160396.9489238,257.6991474225495,0.4716576004438786,0
1596160396.9589238,259.4995319440339,0.4716576004438786,0
1596160396.9689238,261.30090351843575,0.4716576004438786,0
1596160396.9789238,263.1009447171662,0.4716576004438786,0
1596160396.9889238,264.9014579846833,0.4716576004438786,0
1596160396.9989238,266.6987096860383,0.4716576004438786,0
1596160397.0089238,268.4994804456208,0.4716576004438786,0
1596160397.0189238,270.29827709936836,0.4716576004438786,0
1596160397.0289237,272.099605758426,0.4716576004438786,0
1596160397.0389237,273.8997327878449,0.4716576004438786,0
1596160397.0489237,275.6983148648713,0.4716576004438786,0
1596160397.0589237,277.4999868466828,0.4716576004438786,0
1596160397.0689237,279.2997276380036,0.4716576004438786,0
1596160397.0789237,281.10131378912666,0.4716576004438786,0
1596160397.0889237,282.8983938291047,0.4716576004438786,0
1596160397.0989237,284.69852085852364,0.4716576004438786,0
1596160397.1089237,286.49873371863106,0.4716576004438786,0
1596160397.1189237,288.29911824011543,0.4716576004438786,0
1596160397.1289237,290.09933110022286,0.4716576004438786,0
1596160397.1389236,291.9007026746247,0.4716576004438786,0
1596160397.1489236,293.6999713971589,0.4716576004438786,0
1596160397.1589236,295.4985963895295,0.4716576004438786,0
1596160397.1689236,297.29949589514473,0.4716576004438786,0
1596160397.1789236,299.0994512631867,0.4716576004438786,0
1596160397.1889236,300.9006082608674,0.4716576004438786,0
1596160397.1989236,302.69940491461495,0.4716576004438786,0
1596160397.2089236,304.49914570593575,0.4716576004438786,0
1596160397.2189236,306.30090351843575,0.4716576004438786,0
1596160397.2289236,308.09987183356026,0.4716576004438786,0
1596160397.2389235,309.9012434079621,0.4716576004438786,0
1596160397.2489235,311.6993105008576,0.4716576004438786,0
1596160397.2589235,313.49887963080147,0.4716576004438786,0
1596160397.2689235,315.2993499829743,0.4716576004438786,0
1596160397.2789235,317.0989620282624,0.4716576004438786,0
1596160397.2889235,318.8987028195832,0.4716576004438786,0
1596160397.2989235,320.69938774847725,0.4716576004438786,0
1596160397.3089235,322.50101681494453,0.4716576004438786,0
1596160397.3189235,324.29955597662666,0.4716576004438786,0
1596160397.3289235,326.1008846356843,0.4716576004438786,0
1596160397.3372805,327.60240669989327,0.4716576004438786,0
1596160397.3372805,327.60240669989327,0.4716576004438786,0
1596160397.3389235,327.9010116651032,0.4716576004438786,0
1596160397.3489234,329.69830628180245,0.4716576004438786,0
