Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0,Epsilon = 0.3,Start_phase = 90
Timestamp,Phase,Offset,Ping?
1596160314.580047,304.1534189853128,0.6097417697161747,0
1596160314.590047,305.9535030993875,0.6097417697161747,0
1596160314.6000469,307.75375887483915,0.6097417697161747,0
1596160314.6100469,309.553328004783,0.6097417697161747,0
1596160314.6200469,311.3548712405618,0.6097417697161747,0
1596160314.6300468,313.1565003070291,0.6097417697161747,0
1596160314.6400468,314.9558119449075,0.6097417697161747,0
1596160314.6500468,316.7566685351785,0.6097417697161747,0
1596160314.6600468,318.5535769137796,0.6097417697161747,0
1596160314.6700468,320.35554930300077,0.6097417697161747,0
1596160314.6800468,322.1540884646829,0.6097417697161747,0
1596160314.6900468,323.953700509971,0.6097417697161747,0
1596160314.7000468,325.7564024600442,0.6097417697161747,0
1596160314.7100468,327.5535254153665,0.6097417697161747,0
1596160314.7200468,329.3548111590799,0.6097417697161747,0
1596160314.7300467,331.1537794742044,0.6097417697161747,0
1596160314.7400467,332.95369192690214,0.6097417697161747,0
1596160314.7500467,334.7546343478616,0.6097417697161747,0
1596160314.7600467,336.5561775836404,0.6097417697161747,0
1596160314.7700467,338.3544163379129,0.6097417697161747,0
1596160314.7800467,340.1561741504129,0.6097417697161747,0
1596160314.7900467,341.9545845660623,0.6097417697161747,0
1596160314.8000467,343.7562136325296,0.6097417697161747,0
1596160314.8100467,345.5539803180154,0.6097417697161747,0
1596160314.8200467,347.3546223315652,0.6097417697161747,0
1596160314.8300467,349.15496393770536,0.6097417697161747,0
1596160314.8400466,350.9548334750589,0.6097417697161747,0
1596160314.8500466,352.7561621341165,0.6097417697161747,0
1596160314.8600466,354.5552162799295,0.6097417697161747,0
1596160314.8700466,356.35491415590604,0.6097417697161747,0
1596160314.8800466,358.15478369325956,0.6097417697161747,0
1596160314.8900466,359.9538807544168,0.6097417697161747,0
1596160314.8903193,360,0.6097417697161747,1
1596160314.8903193,0,0,0
1596160314.9003193,144.4545640879232,0.792511537303173,0
1596160314.9103193,146.25336074167075,0.792511537303173,0
1596160314.9203193,148.05541896158041,0.792511537303173,0
1596160314.9303193,149.85455893808188,0.792511537303173,0
1596160314.9403193,151.65271186166586,0.792511537303173,0
1596160314.9503193,153.45301055246176,0.792511537303173,0
1596160314.9603193,155.25416755014243,0.792511537303173,0
1596160314.9703193,157.053865426119,0.792511537303173,0
1596160314.9803193,158.85240458780112,0.792511537303173,0
1596160314.9903193,160.65407656961264,0.792511537303173,0
1596160315.0003192,162.45291613870444,0.792511537303173,0
1596160315.0103192,164.25536059671225,0.792511537303173,0
1596160315.0203192,166.05329894357504,0.792511537303173,0
1596160315.0303192,167.85484217935385,0.792511537303173,0
1596160315.0403192,169.65325259500327,0.792511537303173,0
1596160315.0456126,170.60485743814291,0.792511537303173,0
1596160315.0456126,170.60485743814291,0.792511537303173,0
1596160315.0503192,171.45355128579916,0.792511537303173,0
1596160315.0603192,173.2545795374471,0.792511537303173,0
1596160315.0703192,175.05479239755454,0.792511537303173,0
1596160315.0803192,176.85491942697348,0.792511537303173,0
1596160315.0903192,178.6544456415731,0.792511537303173,0
1596160315.1003191,180.45208358102622,0.792511537303173,0
1596160315.1103191,182.2548284464437,0.792511537303173,0
1596160315.1203191,184.05409716897788,0.792511537303173,0
1596160315.130319,185.85495375924887,0.792511537303173,0
1596160315.140319,187.6537074976522,0.792511537303173,0
1596160315.150319,189.45417784982504,0.792511537303173,0
1596160315.160319,191.25250243478598,0.792511537303173,0
1596160315.170319,193.05318736368002,0.792511537303173,0
1596160315.180319,194.85520266824545,0.792511537303173,0
1596160315.190319,196.65378474527182,0.792511537303173,0
1596160315.200319,198.45301055246176,0.792511537303173,0
1596160315.210319,200.25511168771567,0.792511537303173,0
1596160315.220319,202.05210589700522,0.792511537303173,0
1596160315.230319,203.85347747140707,0.792511537303173,0
1596160315.240319,205.65523528390707,0.792511537303173,0
1596160315.250319,207.45527648263754,0.792511537303173,0
1596160315.260319,209.255317681368,0.792511537303173,0
1596160315.270319,211.0549297266561,0.792511537303173,0
1596160315.280319,212.8529968195516,0.792511537303173,0
1596160315.290319,214.65501212411704,0.792511537303173,0
1596160315.300319,216.4524784021932,0.792511537303173,0
1596160315.310319,218.25260543161215,0.792511537303173,0
1596160315.320319,220.0550928049642,0.792511537303173,0
1596160315.330319,221.85277365976157,0.792511537303173,0
1596160315.340319,223.6550035410482,0.792511537303173,0
1596160315.350319,225.4545297556478,0.792511537303173,0
1596160315.360319,227.25388430887045,0.792511537303173,0
1596160315.370319,229.05452632242026,0.792511537303173,0
1596160315.3803189,230.8550825052816,0.792511537303173,0
1596160315.3903189,232.6551666193563,0.792511537303173,0
1596160315.4003189,234.45314788156332,0.792511537303173,0
1596160315.4103189,236.2533178263265,0.792511537303173,0
1596160315.4203188,238.05400275522055,0.792511537303173,0
1596160315.4303188,239.85206984811606,0.792511537303173,0
1596160315.4403188,241.65211104684653,0.792511537303173,0
1596160315.4503188,243.45279597574057,0.792511537303173,0
1596160315.4603188,245.25429629617514,0.792511537303173,0
1596160315.4703188,247.05369376474204,0.792511537303173,0
1596160315.4794772,248.7004842691976,0.792511537303173,0
1596160315.4794772,248.7004842691976,0.792511537303173,0
1596160315.4803188,248.85274791055502,0.792511537303173,0
1596160315.4903188,250.6543769770223,0.792511537303173,0
1596160315.5003188,252.45497607522788,0.792511537303173,0
1596160315.5103188,254.25424479776206,0.792511537303173,0
1596160315.5203187,256.05342768960776,0.792511537303173,0
1596160315.5303187,257.85291098886313,0.792511537303173,0
1596160315.5403187,259.6530809336263,0.792511537303173,0
1596160315.5503187,261.4526929789144,0.792511537303173,0
1596160315.5603187,263.2552232676107,0.792511537303173,0
1596160315.5703187,265.0549640589315,0.792511537303173,0
1596160315.5803187,266.8520011835653,0.792511537303173,0
1596160315.5903187,268.65272902780356,0.792511537303173,0
1596160315.6003187,270.45371436410727,0.792511537303173,0
1596160315.6103187,272.253626816805,0.792511537303173,0
1596160315.6203187,274.0524663858968,0.792511537303173,0
1596160315.6303186,275.8529796534139,0.792511537303173,0
1596160315.6403186,277.65345000558676,0.792511537303173,0
1596160315.6503186,279.4528903894979,0.792511537303173,0
1596160315.6603186,281.25516318612875,0.792511537303173,0
1596160315.6703186,283.0528440409261,0.792511537303173,0
1596160315.6803186,284.8539152079183,0.792511537303173,0
1596160315.6903186,286.6537847452718,0.792511537303173,0
1596160315.7003186,288.45343970590415,0.792511537303173,0
1596160315.7103186,290.25408171945395,0.792511537303173,0
1596160315.7203186,292.05416583352866,0.792511537303173,0
1596160315.7303185,293.8549795084554,0.792511537303173,0
1596160315.7403185,295.6539049082357,0.792511537303173,0
1596160315.7503185,297.45373153024497,0.792511537303173,0
1596160315.7603185,299.25347232156577,0.792511537303173,0
1596160315.7703185,301.05351352029624,0.792511537303173,0
1596160315.7803185,302.8551425867635,0.792511537303173,0
1596160315.7903185,304.6545400553304,0.792511537303173,0
1596160315.8003185,306.4537229471761,0.792511537303173,0
1596160315.8103185,308.2524337702352,0.792511537303173,0
1596160315.8203185,310.0540628367025,0.792511537303173,0
1596160315.8303185,311.85388945871176,0.792511537303173,0
1596160315.8403184,313.6543598108846,0.792511537303173,0
1596160315.8503184,315.4531564646322,0.792511537303173,0
1596160315.8603184,317.2524681025106,0.792511537303173,0
1596160315.8703184,319.0542259150106,0.792511537303173,0
1596160315.8803184,320.8536662989217,0.792511537303173,0
1596160315.8903184,322.6521625452596,0.792511537303173,0
1596160315.9003184,324.4549074106771,0.792511537303173,0
1596160315.9103184,326.2521591120321,0.792511537303173,0
1596160315.9203184,328.0537452631551,0.792511537303173,0
1596160315.9303184,329.85297107034506,0.792511537303173,0
1596160315.9333377,330.3953781061727,0.792511537303173,0
1596160315.9333377,330.3953781061727,0.792511537303173,0
1596160315.9403183,331.65515803628745,0.792511537303173,0
1596160315.9503183,333.4535255365926,0.792511537303173,0
1596160315.9603183,335.25455378824057,0.792511537303173,0
1596160315.9703183,337.05305003457846,0.792511537303173,0
1596160315.9803183,338.8528337412435,0.792511537303173,0
1596160315.9903183,340.6529178553182,0.792511537303173,0
1596160316.0003183,342.45506190591635,0.792511537303173,0
1596160316.0103183,344.25445937448325,0.792511537303173,0
1596160316.0203183,346.05196856790366,0.792511537303173,0
1596160316.0303183,347.8548850946981,0.792511537303173,0
1596160316.0403183,349.65256594949545,0.792511537303173,0
1596160316.0503182,351.4548387461263,0.792511537303173,0
1596160316.0603182,353.254922860201,0.792511537303173,0
1596160316.0703182,355.05311869912924,0.792511537303173,0
1596160316.0803182,356.8520011835653,0.792511537303173,0
1596160316.0903182,358.65530394845786,0.792511537303173,0
1596160316.0978253,360,0.792511537303173,1
1596160316.0978253,0,0,0
1596160316.1078253,264.0914151773923,1.457163332626816,0
1596160316.1178253,265.8901260004514,1.457163332626816,0
1596160316.1278253,267.6923129663938,1.457163332626816,0
1596160316.1378253,269.4911525354856,1.457163332626816,0
1596160316.1478252,271.2926099405759,1.457163332626816,0
1596160316.1578252,273.09059120278295,1.457163332626816,0
1596160316.1678252,274.89157653908666,1.457163332626816,0
1596160316.1778252,276.6926047907346,1.457163332626816,0
1596160316.1878252,278.4905431375974,1.457163332626816,0
1596160316.1978252,280.2903697596067,1.457163332626816,0
1596160316.2078252,282.0921275721067,1.457163332626816,0
1596160316.2178252,283.89204002480443,1.457163332626816,0
1596160316.2278252,285.69148040871556,1.457163332626816,0
1596160316.2378252,287.4902770624631,1.457163332626816,0
1596160316.2478251,289.2922065363401,1.457163332626816,0
1596160316.2578251,291.0924193964475,1.457163332626816,0
1596160316.2678251,292.89246059517797,1.457163332626816,0
1596160316.277825,294.6908710108274,1.457163332626816,0
1596160316.287825,296.492199669885,1.457163332626816,0
1596160316.297825,298.29078174691136,1.457163332626816,0
1596160316.307825,300.09253955941136,1.457163332626816,0
1596160316.317825,301.8896195993894,1.457163332626816,0
1596160316.327825,303.6920640573972,1.457163332626816,0
1596160316.337825,305.49266315560277,1.457163332626816,0
1596160316.347825,307.2896573648923,1.457163332626816,0
1596160316.357825,309.09154392342504,1.457163332626816,0
1596160316.367825,310.88995433907445,1.457163332626816,0
1596160316.377825,312.6906392679685,1.457163332626816,0
1596160316.387825,314.4908521280759,1.457163332626816,0
1596160316.397825,316.291365395593,1.457163332626816,0
1596160316.407825,318.09080577950414,1.457163332626816,0
1596160316.417825,319.8916194544309,1.457163332626816,0
1596160316.427825,321.6914889917844,1.457163332626816,0
1596160316.432217,322.4798867807859,1.457163332626816,0
1596160316.432217,322.4798867807859,1.457163332626816,0
1596160316.437825,323.4917876825803,1.457163332626816,0
1596160316.447825,325.29054142098363,1.457163332626816,0
1596160316.457825,327.09255672554906,1.457163332626816,0
1596160316.467825,328.8896796808713,1.457163332626816,0
1596160316.477825,330.68989254097875,1.457163332626816,0
1596160316.487825,332.4913499460691,1.457163332626816,0
1596160316.497825,334.2913482294553,1.457163332626816,0
1596160316.507825,336.0894153223508,1.457163332626816,0
1596160316.517825,337.89198852639134,1.457163332626816,0
1596160316.5278249,339.6894118891233,1.457163332626816,0
1596160316.5378249,341.4900539026731,1.457163332626816,0
1596160316.5478249,343.2899234400266,1.457163332626816,0
1596160316.5578249,345.0905654535764,1.457163332626816,0
1596160316.5678248,346.88966251473363,1.457163332626816,0
1596160316.5778248,348.6919782267087,1.457163332626816,0
1596160316.5878248,350.49017406563695,1.457163332626816,0
1596160316.5978248,352.2912023172849,1.457163332626816,0
1596160316.6078248,354.089741478967,1.457163332626816,0
1596160316.6178248,355.89064098458226,1.457163332626816,0
1596160316.6278248,357.69218422036107,1.457163332626816,0
1596160316.6378248,359.49076629738744,1.457163332626816,0
1596160316.6406703,360,1.457163332626816,1
1596160316.6406703,0,0,0
1596160316.6506703,114.62422938421447,0.626791270313168,0
1596160316.6606703,116.42461390569885,0.626791270313168,0
1596160316.6706703,118.22572798803527,0.626791270313168,0
1596160316.6806703,120.02315135076721,0.626791270313168,0
1596160316.6906703,121.82263465002258,0.626791270313168,0
1596160316.7006702,123.62490744665344,0.626791270313168,0
1596160316.7106702,125.42396159246643,0.626791270313168,0
1596160316.7206702,127.22297282293518,0.626791270313168,0
1596160316.7306702,129.0238723285504,0.626791270313168,0
1596160316.7406702,130.82558722570616,0.626791270313168,0
1596160316.7506702,132.6235684879132,0.626791270313168,0
1596160316.7606702,134.42279429510313,0.626791270313168,0
1596160316.7706702,136.22270674780088,0.626791270313168,0
1596160316.7806702,138.02304835394102,0.626791270313168,0
1596160316.7906702,139.82463450506407,0.626791270313168,0
1596160316.8006701,141.6242894656964,0.626791270313168,0
1596160316.8106701,143.4230432040997,0.626791270313168,0
1596160316.8206701,145.22514433935362,0.626791270313168,0
1596160316.83067,147.02334017828184,0.626791270313168,0
1596160316.84067,148.82286639288145,0.626791270313168,0
1596160316.85067,150.622564268858,0.626791270313168,0
1596160316.86067,152.424322081358,0.626791270313168,0
1596160316.87067,154.22569365575987,0.626791270313168,0
1596160316.88067,156.02466197088438,0.626791270313168,0
1596160316.89067,157.82367320135313,0.626791270313168,0
1596160316.90067,159.62242693975645,0.626791270313168,0
1596160316.91067,161.4242276676007,0.626791270313168,0
1596160316.92067,163.22255225256163,0.626791270313168,0
1596160316.93067,165.02345175817686,0.626791270313168,0
1596160316.94067,166.8254670627423,0.626791270313168,0
1596160316.95067,168.624649954588,0.626791270313168,0
1596160316.96067,170.4225883014508,0.626791270313168,0
1596160316.97067,172.22271533086973,0.626791270313168,0
1596160316.98067,174.02374358251768,0.626791270313168,0
1596160316.99067,175.82571597173887,0.626791270313168,0
1596160317.00067,177.6257142551251,0.626791270313168,0
1596160317.01067,179.42373843267637,0.626791270313168,0
1596160317.02067,181.22511000707823,0.626791270313168,0
1596160317.03067,183.0253657825299,0.626791270313168,0
1596160317.04067,184.8239907749005,0.626791270313168,0
1596160317.05067,186.62304492071348,0.626791270313168,0
1596160317.06067,188.42308611944395,0.626791270313168,0
1596160317.07067,190.22518725469786,0.626791270313168,0
1596160317.0806699,192.024627638609,0.626791270313168,0
1596160317.0906699,193.8230380542584,0.626791270313168,0
1596160317.1006699,195.62561125829893,0.626791270313168,0
1596160317.1106699,197.42260546758848,0.626791270313168,0
1596160317.1206698,199.22500701025206,0.626791270313168,0
1596160317.1306698,201.02543444708067,0.626791270313168,0
1596160317.1406698,202.82260031774717,0.626791270313168,0
1596160317.1506698,204.62474436834532,0.626791270313168,0
1596160317.1606698,206.4232406146832,0.626791270313168,0
