Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0,Epsilon = 0.3,Start_phase = 31
Timestamp,Phase,Offset,Ping?
1596160420,31,0,0
1596160420.01,32.79931163787842,0.17222222222222222,0
1596160420.02,34.59652042388916,0.17222222222222222,0
1596160420.03,36.39711952209473,0.17222222222222222,0
1596160420.04,38.198405265808105,0.17222222222222222,0
1596160420.0430229,38.740254402160645,0.17222222222222222,0
1596160420.0430229,38.740254402160645,0.17222222222222222,0
1596160420.05,39.996214866638184,0.17222222222222222,0
1596160420.06,41.796213150024414,0.17222222222222222,0
1596160420.07,43.598700523376465,0.17222222222222222,0
1596160420.08,45.39754009246826,0.17222222222222222,0
1596160420.09,47.197237968444824,0.17222222222222222,0
1596160420.1,48.9990816116333,0.17222222222222222,0
1596160420.11,50.79706287384033,0.17222222222222222,0
1596160420.12,52.597533226013184,0.17222222222222222,0
1596160420.1299999,54.396244049072266,0.17222222222222222,0
1596160420.1399999,56.19710063934326,0.17222222222222222,0
1596160420.1499999,57.99881553649902,0.17222222222222222,0
1596160420.1599998,59.79714012145996,0.17222222222222222,0
1596160420.1699998,61.59649467468262,0.17222222222222222,0
1596160420.1799998,63.396278381347656,0.17222222222222222,0
1596160420.1899998,65.19666290283203,0.17222222222222222,0
1596160420.1999998,66.99773406982422,0.17222222222222222,0
1596160420.2099998,68.79807567596436,0.17222222222222222,0
1596160420.2199998,70.59837436676025,0.17222222222222222,0
1596160420.2299998,72.39790058135986,0.17222222222222222,0
1596160420.2399998,74.19716930389404,0.17222222222222222,0
1596160420.2499998,75.99733924865723,0.17222222222222222,0
1596160420.2599998,77.7968225479126,0.17222222222222222,0
1596160420.2699997,79.59939575195312,0.17222222222222222,0
1596160420.2799997,81.39789199829102,0.17222222222222222,0
1596160420.2899997,83.19677448272705,0.17222222222222222,0
1596160420.2999997,84.99934768676758,0.17222222222222222,0
1596160420.3099997,86.79617023468018,0.17222222222222222,0
1596160420.3199997,88.59788513183594,0.17222222222222222,0
1596160420.3299997,90.39651012420656,0.17222222222222222,0
1596160420.3399997,92.19839668273927,0.17222222222222222,0
1596160420.3499997,93.99843788146974,0.17222222222222222,0
1596160420.3599997,95.7961187362671,0.17222222222222222,0
1596160420.3699996,97.59912109375001,0.17222222222222222,0
1596160420.3799996,99.39667320251466,0.17222222222222222,0
1596160420.3899996,101.19834518432619,0.17222222222222222,0
1596160420.3999996,102.99812889099123,0.17222222222222222,0
1596160420.4099996,104.79731178283693,0.17222222222222222,0
1596160420.4199996,106.5976963043213,0.17222222222222222,0
1596160420.4299996,108.39872455596925,0.17222222222222222,0
1596160420.4399996,110.19932365417482,0.17222222222222222,0
1596160420.4499996,111.99842071533205,0.17222222222222222,0
1596160420.4599996,113.79914855957033,0.17222222222222222,0
1596160420.4699996,115.59708690643312,0.17222222222222222,0
1596160420.4799995,117.39605522155763,0.17222222222222222,0
1596160420.4899995,119.19716930389406,0.17222222222222222,0
1596160420.4999995,120.99665260314943,0.17222222222222222,0
1596160420.5099995,122.79909706115724,0.17222222222222222,0
1596160420.5199995,124.59918117523195,0.17222222222222222,0
1596160420.5299995,126.39840698242189,0.17222222222222222,0
1596160420.5399995,128.197847366333,0.17222222222222222,0
1596160420.5499995,129.99934768676758,0.17222222222222222,0
1596160420.5599995,131.79801559448242,0.17222222222222222,0
1596160420.5699995,133.59775638580322,0.17222222222222222,0
1596160420.5799994,135.3972396850586,0.17222222222222222,0
1596160420.5899994,137.19659423828125,0.17222222222222222,0
1596160420.5999994,138.99903869628906,0.17222222222222222,0
1596160420.6099994,140.79697704315186,0.17222222222222222,0
1596160420.6199994,142.59693241119385,0.17222222222222222,0
1596160420.6299994,144.3986473083496,0.17222222222222222,0
1596160420.6399994,146.19688606262207,0.17222222222222222,0
1596160420.6499994,147.996111869812,0.17222222222222222,0
1596160420.6599994,149.7994146347046,0.17222222222222222,0
1596160420.6699994,151.59610843658447,0.17222222222222222,0
1596160420.6799994,153.3984670639038,0.17222222222222222,0
1596160420.6899993,155.19734954833984,0.17222222222222222,0
1596160420.6999993,156.9988498687744,0.17222222222222222,0
1596160420.7099993,158.7973461151123,0.17222222222222222,0
1596160420.7199993,160.59781646728516,0.17222222222222222,0
1596160420.7299993,162.399188041687,0.17222222222222222,0
1596160420.7399993,164.19854259490967,0.17222222222222222,0
1596160420.7499993,165.99733924865723,0.17222222222222222,0
1596160420.7599993,167.79665088653564,0.17222222222222222,0
1596160420.7699993,169.59673500061035,0.17222222222222222,0
1596160420.7799993,171.39703369140625,0.17222222222222222,0
1596160420.7899992,173.19651699066162,0.17222222222222222,0
1596160420.7999992,174.99737358093262,0.17222222222222222,0
1596160420.8099992,176.796856880188,0.17222222222222222,0
1596160420.8199992,178.59857177734375,0.17222222222222222,0
1596160420.8299992,180.39672470092773,0.17222222222222222,0
1596160420.8399992,182.19805335998535,0.17222222222222222,0
1596160420.8499992,183.99843788146973,0.17222222222222222,0
1596160420.8599992,185.79607582092285,0.17222222222222222,0
1596160420.8699992,187.59693241119385,0.17222222222222222,0
1596160420.8799992,189.39757442474365,0.17222222222222222,0
1596160420.8899992,191.19924640655518,0.17222222222222222,0
1596160420.8999991,192.99718475341797,0.17222222222222222,0
1596160420.9099991,194.79692554473877,0.17222222222222222,0
1596160420.9199991,196.59846878051758,0.17222222222222222,0
1596160420.929999,198.3979091644287,0.17222222222222222,0
1596160420.939999,200.19812202453613,0.17222222222222222,0
1596160420.949999,201.99653244018555,0.17222222222222222,0
1596160420.959999,203.79871940612793,0.17222222222222222,0
1596160420.969999,205.5959711074829,0.17222222222222222,0
1596160420.979999,207.39605522155762,0.17222222222222222,0
1596160420.989999,209.19695472717285,0.17222222222222222,0
1596160420.999999,210.9963092803955,0.17222222222222222,0
1596160421.009999,212.79639339447021,0.17222222222222222,0
1596160421.019999,214.5960054397583,0.17222222222222222,0
1596160421.029999,216.3965187072754,0.17222222222222222,0
1596160421.039999,218.1981906890869,0.17222222222222222,0
1596160421.049999,219.9983606338501,0.17222222222222222,0
1596160421.059999,221.7962131500244,0.17222222222222222,0
1596160421.069999,223.59827136993408,0.17222222222222222,0
1596160421.079999,225.3979263305664,0.17222222222222222,0
1596160421.089999,227.1966371536255,0.17222222222222222,0
1596160421.099999,228.998309135437,0.17222222222222222,0
1596160421.109999,230.79762077331543,0.17222222222222222,0
1596160421.119999,232.59637451171875,0.17222222222222222,0
1596160421.129999,234.39620113372803,0.17222222222222222,0
1596160421.139999,236.1964569091797,0.17222222222222222,0
1596160421.149999,237.99662685394287,0.17222222222222222,0
1596160421.159999,239.79619598388672,0.17222222222222222,0
1596160421.169999,241.59773921966553,0.17222222222222222,0
1596160421.1799989,243.39842414855957,0.17222222222222222,0
1596160421.1899989,245.19670581817627,0.17222222222222222,0
1596160421.1999989,246.99923610687256,0.17222222222222222,0
1596160421.2099988,248.79648780822754,0.17222222222222222,0
1596160421.2199988,250.5991039276123,0.17222222222222222,0
1596160421.2299988,252.39802932739258,0.17222222222222222,0
1596160421.2399988,254.1962251663208,0.17222222222222222,0
1596160421.2499988,255.99897003173828,0.17222222222222222,0
1596160421.2599988,257.79622173309326,0.17222222222222222,0
1596160421.2699988,259.597936630249,0.17222222222222222,0
1596160421.2799988,261.39802074432373,0.17222222222222222,0
1596160421.2899988,263.19733238220215,0.17222222222222222,0
1596160421.2999988,264.99784564971924,0.17222222222222222,0
1596160421.3099988,266.79883098602295,0.17222222222222222,0
1596160421.3199987,268.5963830947876,0.17222222222222222,0
1596160421.3299987,270.39642429351807,0.17222222222222222,0
1596160421.3399987,272.1985683441162,0.17222222222222222,0
1596160421.3499987,273.9960775375366,0.17222222222222222,0
1596160421.3599987,275.799165725708,0.17222222222222222,0
1596160421.3699987,277.5983057022095,0.17222222222222222,0
1596160421.3799987,279.3967161178589,0.17222222222222222,0
1596160421.3899987,281.19697189331055,0.17222222222222222,0
1596160421.3999987,282.9986867904663,0.17222222222222222,0
1596160421.4099987,284.7977409362793,0.17222222222222222,0
1596160421.4199986,286.59597969055176,0.17222222222222222,0
1596160421.4299986,288.3967933654785,0.17222222222222222,0
1596160421.4399986,290.1980791091919,0.17222222222222222,0
1596160421.4499986,291.99833488464355,0.17222222222222222,0
1596160421.4599986,293.7977752685547,0.17222222222222222,0
1596160421.4699986,295.59700107574463,0.17222222222222222,0
1596160421.4799986,297.3985013961792,0.17222222222222222,0
1596160421.4899986,299.19596767425537,0.17222222222222222,0
1596160421.4999986,300.99836921691895,0.17222222222222222,0
1596160421.5099986,302.7976379394531,0.17222222222222222,0
1596160421.5199986,304.59896659851074,0.17222222222222222,0
1596160421.5299985,306.3964328765869,0.17222222222222222,0
1596160421.5399985,308.19733238220215,0.17222222222222222,0
1596160421.5499985,309.99728775024414,0.17222222222222222,0
1596160421.5599985,311.7971143722534,0.17222222222222222,0
1596160421.5699985,313.59711265563965,0.17222222222222222,0
1596160421.5799985,315.3991279602051,0.17222222222222222,0
1596160421.5899985,317.19637966156006,0.17222222222222222,0
1596160421.5999985,318.9962921142578,0.17222222222222222,0
1596160421.6099985,320.7963762283325,0.17222222222222222,0
1596160421.6199985,322.5965461730957,0.17222222222222222,0
1596160421.6299984,324.3960723876953,0.17222222222222222,0
1596160421.6399984,326.1983451843262,0.17222222222222222,0
1596160421.6499984,327.99864387512207,0.17222222222222222,0
1596160421.6599984,329.79889965057373,0.17222222222222222,0
1596160421.6699984,331.59640884399414,0.17222222222222222,0
1596160421.6799984,333.39593505859375,0.17222222222222222,0
1596160421.6899984,335.1961908340454,0.17222222222222222,0
1596160421.6999984,336.99653244018555,0.17222222222222222,0
1596160421.7099984,338.79884815216064,0.17222222222222222,0
1596160421.7199984,340.5973873138428,0.17222222222222222,0
1596160421.7299984,342.3971281051636,0.17222222222222222,0
1596160421.7399983,344.19854259490967,0.17222222222222222,0
1596160421.7499983,345.998197555542,0.17222222222222222,0
1596160421.7599983,347.79823875427246,0.17222222222222222,0
1596160421.7699983,349.59652042388916,0.17222222222222222,0
1596160421.7799983,351.39772033691406,0.17222222222222222,0
1596160421.7899983,353.1959590911865,0.17222222222222222,0
1596160421.7999983,354.9989185333252,0.17222222222222222,0
1596160421.8099983,356.7981014251709,0.17222222222222222,0
1596160421.8199983,358.5979709625244,0.17222222222222222,0
1596160421.8278165,360,0.17222222222222222,1
1596160421.8278165,0,0,0
1596160421.8378165,15.354218308536506,0.07529788450183855,0
1596160421.8478165,17.156190697757697,0.07529788450183855,0
1596160421.8578165,18.954086129276252,0.07529788450183855,0
1596160421.8678164,20.75361234387586,0.07529788450183855,0
1596160421.8778164,22.554340188114143,0.07529788450183855,0
1596160421.8878164,24.35562593182752,0.07529788450183855,0
1596160421.8978164,26.155581299869514,0.07529788450183855,0
1596160421.9078164,27.95442086896131,0.07529788450183855,0
1596160421.9093719,28.23358518323133,0.07529788450183855,0
1596160421.9093719,28.23358518323133,0.07529788450183855,0
1596160421.9178164,29.75398999890516,0.07529788450183855,0
1596160421.9278164,31.55450326642225,0.07529788450183855,0
1596160421.9378164,33.35561734875867,0.07529788450183855,0
1596160421.9478164,35.154542748538944,0.07529788450183855,0
1596160421.9578164,36.95471269330213,0.07529788450183855,0
1596160421.9678164,38.75411016186902,0.07529788450183855,0
1596160421.9778163,40.556554619876835,0.07529788450183855,0
1596160421.9878163,42.3536775751991,0.07529788450183855,0
1596160421.9978163,44.15371877392957,0.07529788450183855,0
1596160422.0078163,45.956549470035526,0.07529788450183855,0
1596160422.0178163,47.75689107617566,0.07529788450183855,0
1596160422.0278163,49.5546577616615,0.07529788450183855,0
1596160422.0378163,51.35547143658826,0.07529788450183855,0
1596160422.043254,52.332353417484256,0.07529788450183855,0
1596160422.043254,52.332353417484256,0.07529788450183855,0
1596160422.0478163,53.15602761944959,0.07529788450183855,0
1596160422.0578163,54.954867188541385,0.07529788450183855,0
1596160422.0678163,56.75671083172986,0.07529788450183855,0
1596160422.0778162,58.55597955426404,0.07529788450183855,0
1596160422.0878162,60.355162446109745,0.07529788450183855,0
1596160422.0978162,62.15631944379041,0.07529788450183855,0
1596160422.1078162,63.955416504947635,0.07529788450183855,0
1596160422.1178162,65.75653058728406,0.07529788450183855,0
1596160422.1278162,67.55635720929334,0.07529788450183855,0
1596160422.1378162,69.35618383130262,0.07529788450183855,0
1596160422.1478162,71.15485173901746,0.07529788450183855,0
1596160422.1578162,72.95416337689588,0.07529788450183855,0
1596160422.1678162,74.75570661267469,0.07529788450183855,0
1596160422.1778162,76.55454618176648,0.07529788450183855,0
1596160422.1878161,78.35402948102185,0.07529788450183855,0
1596160422.1978161,80.15570146283338,0.07529788450183855,0
1596160422.2078161,81.95668679913709,0.07529788450183855,0
1596160422.217816,83.75595552167127,0.07529788450183855,0
1596160422.227816,85.55556756695935,0.07529788450183855,0
1596160422.237816,87.35620958050916,0.07529788450183855,0
1596160422.247816,89.15560704907605,0.07529788450183855,0
1596160422.257816,90.95633489331435,0.07529788450183855,0
1596160422.267816,92.75629026135634,0.07529788450183855,0
1596160422.277816,94.55487233838271,0.07529788450183855,0
1596160422.287816,96.35366899213027,0.07529788450183855,0
1596160422.297816,98.15508348187636,0.07529788450183855,0
1596160422.307816,99.95563966473769,0.07529788450183855,0
1596160422.317816,101.75525171002577,0.07529788450183855,0
1596160422.327816,103.55567914685439,0.07529788450183855,0
1596160422.337816,105.3540895625038,0.07529788450183855,0
1596160422.347816,107.15434533795546,0.07529788450183855,0
1596160422.357816,108.95511609753798,0.07529788450183855,0
1596160422.367816,110.75365525922011,0.07529788450183855,0
1596160422.377816,112.55352479657363,0.07529788450183855,0
1596160422.387816,114.35412389477919,0.07529788450183855,0
1596160422.397816,116.15639669141005,0.07529788450183855,0
1596160422.407816,117.95403463086318,0.07529788450183855,0
1596160422.417816,119.7568224116249,0.07529788450183855,0
1596160422.427816,121.55660611828993,0.07529788450183855,0
1596160422.437816,123.35415822705458,0.07529788450183855,0
1596160422.447816,125.15595895489882,0.07529788450183855,0
1596160422.457816,126.95505601605605,0.07529788450183855,0
1596160422.4678159,128.75574094495008,0.07529788450183855,0
1596160422.4778159,130.554065529911,0.07529788450183855,0
1596160422.4878159,132.35689622601697,0.07529788450183855,0
1596160422.4978158,134.153976265995,0.07529788450183855,0
1596160422.5078158,135.95470411023328,0.07529788450183855,0
1596160422.5178158,137.75667649945447,0.07529788450183855,0
1596160422.5278158,139.55418569287488,0.07529788450183855,0
1596160422.5378158,141.3552997752113,0.07529788450183855,0
1596160422.5478158,143.1546972437782,0.07529788450183855,0
1596160422.5578158,144.956240479557,0.07529788450183855,0
1596160422.5678158,146.7550800486488,0.07529788450183855,0
1596160422.5778158,148.55383378705213,0.07529788450183855,0
1596160422.5878158,150.35481912335584,0.07529788450183855,0
1596160422.5978158,152.15571862897107,0.07529788450183855,0
1596160422.6078157,153.95361406048963,0.07529788450183855,0
1596160422.6178157,155.7562301798744,0.07529788450183855,0
1596160422.6278157,157.55567056378553,0.07529788450183855,0
1596160422.6378157,159.3554971857948,0.07529788450183855,0
1596160422.6478157,161.15639669141004,0.07529788450183855,0
1596160422.6578157,162.95583707532117,0.07529788450183855,0
1596160422.6678157,164.75390416821668,0.07529788450183855,0
1596160422.6778157,166.55510408124158,0.07529788450183855,0
1596160422.6878157,168.35613233288953,0.07529788450183855,0
1596160422.6978157,170.15497190198133,0.07529788450183855,0
1596160422.7078156,171.95492727002332,0.07529788450183855,0
1596160422.7178156,173.75406724652478,0.07529788450183855,0
1596160422.7278156,175.55423719128797,0.07529788450183855,0
1596160422.7378156,177.35354882916639,0.07529788450183855,0
1596160422.7478156,179.15367585858533,0.07529788450183855,0
1596160422.7578156,180.95530492505262,0.07529788450183855,0
1596160422.7583563,181.0507915659828,0.07529788450183855,0
1596160422.7583563,181.0507915659828,0.07529788450183855,0
1596160422.7678156,182.75362951001355,0.07529788450183855,0
1596160422.7778156,184.55440026959607,0.07529788450183855,0
1596160422.7878156,186.35534269055555,0.07529788450183855,0
1596160422.7978156,188.15641385754773,0.07529788450183855,0
1596160422.8078156,189.95654088696668,0.07529788450183855,0
1596160422.8178155,191.75555211743543,0.07529788450183855,0
1596160422.8278155,193.55658036908338,0.07529788450183855,0
1596160422.8378155,195.35662156781385,0.07529788450183855,0
1596160422.8478155,197.15546113690564,0.07529788450183855,0
1596160422.8578155,198.95623189648816,0.07529788450183855,0
1596160422.8678155,200.75631601056287,0.07529788450183855,0
1596160422.8778155,202.55434018811414,0.07529788450183855,0
1596160422.8878155,204.35609800061414,0.07529788450183855,0
1596160422.8978155,206.15575296124646,0.07529788450183855,0
1596160422.9078155,207.95660955151746,0.07529788450183855,0
1596160422.9178154,209.7556207819862,0.07529788450183855,0
1596160422.9278154,211.55596238812635,0.07529788450183855,0
1596160422.9378154,213.3537290736122,0.07529788450183855,0
1596160422.9478154,215.15467149457166,0.07529788450183855,0
1596160422.9578154,216.95509893140027,0.07529788450183855,0
1596160422.9678154,218.75466806134412,0.07529788450183855,0
1596160422.9778154,220.55642587384412,0.07529788450183855,0
1596160422.9878154,222.35410672864148,0.07529788450183855,0
1596160422.9978154,224.15526372632215,0.07529788450183855,0
1596160423.0078154,225.95513326367566,0.07529788450183855,0
1596160423.0178154,227.75483113965223,0.07529788450183855,0
1596160423.0278153,229.55551606854627,0.07529788450183855,0
1596160423.0378153,231.35345441540906,0.07529788450183855,0
1596160423.0478153,233.15551263531873,0.07529788450183855,0
1596160423.0578153,234.95619756421277,0.07529788450183855,0
1596160423.0678153,236.75366384228894,0.07529788450183855,0
1596160423.0778153,238.55520707806775,0.07529788450183855,0
1596160423.0878153,240.35434705456922,0.07529788450183855,0
1596160423.0978153,242.15477449139783,0.07529788450183855,0
1596160423.1078153,243.95545942029187,0.07529788450183855,0
1596160423.1178153,245.75648767193982,0.07529788450183855,0
1596160423.1278152,247.55386811932752,0.07529788450183855,0
1596160423.1378152,249.35652715405652,0.07529788450183855,0
1596160423.1478152,251.1560104533119,0.07529788450183855,0
1596160423.1578152,252.95390588483045,0.07529788450183855,0
1596160423.1678152,254.75540620526502,0.07529788450183855,0
1596160423.1778152,256.55480367383194,0.07529788450183855,0
1596160423.183491,257.5750301524086,0.07529788450183855,0
1596160423.183491,257.5750301524086,0.07529788450183855,0
