Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0,Epsilon = 0.3,Start_phase = 214
Timestamp,Phase,Offset,Ping?
1596160337,214,0,0
1596160337.01,215.79600715637207,1.1888888888888889,0
1596160337.02,217.5937738418579,1.1888888888888889,0
1596160337.03,219.39604663848877,1.1888888888888889,0
1596160337.04,221.1938991546631,1.1888888888888889,0
1596160337.05,222.9965581893921,1.1888888888888889,0
1596160337.06,224.7949686050415,1.1888888888888889,0
1596160337.07,226.59397983551025,1.1888888888888889,0
1596160337.08,228.39419269561768,1.1888888888888889,0
1596160337.09,230.195650100708,1.1888888888888889,0
1596160337.1,231.9939317703247,1.1888888888888889,0
1596160337.11,233.79573249816895,1.1888888888888889,0
1596160337.12,235.59714698791504,1.1888888888888889,0
1596160337.1299999,237.3968448638916,1.1888888888888889,0
1596160337.1399999,239.19628524780273,1.1888888888888889,0
1596160337.1499999,240.9937515258789,1.1888888888888889,0
1596160337.1599998,242.7944793701172,1.1888888888888889,0
1596160337.1699998,244.5954647064209,1.1888888888888889,0
1596160337.1799998,246.39606380462646,1.1888888888888889,0
1596160337.1899998,248.1966199874878,1.1888888888888889,0
1596160337.1999998,249.9963607788086,1.1888888888888889,0
1596160337.2099998,251.79395580291748,1.1888888888888889,0
1596160337.2199998,253.59614276885986,1.1888888888888889,0
1596160337.2299998,255.39691352844238,1.1888888888888889,0
1596160337.2399998,257.19403648376465,1.1888888888888889,0
1596160337.2499998,258.9968671798706,1.1888888888888889,0
1596160337.2599998,260.7966079711914,1.1888888888888889,0
1596160337.2699997,262.59626293182373,1.1888888888888889,0
1596160337.2799997,264.3963041305542,1.1888888888888889,0
1596160337.2899997,266.19372749328613,1.1888888888888889,0
1596160337.2999997,267.994197845459,1.1888888888888889,0
1596160337.3099997,269.79638481140137,1.1888888888888889,0
1596160337.3199997,271.59488105773926,1.1888888888888889,0
1596160337.3299997,273.39530849456787,1.1888888888888889,0
1596160337.3399997,275.1939334869385,1.1888888888888889,0
1596160337.3499997,276.9968500137329,1.1888888888888889,0
1596160337.3599997,278.79650497436523,1.1888888888888889,0
1596160337.3699996,280.59594535827637,1.1888888888888889,0
1596160337.3799996,282.39645862579346,1.1888888888888889,0
1596160337.3899996,284.1969289779663,1.1888888888888889,0
1596160337.3999996,285.9946098327637,1.1888888888888889,0
1596160337.4099996,287.79576683044434,1.1888888888888889,0
1596160337.4199996,289.59563636779785,1.1888888888888889,0
1596160337.4299996,291.3938751220703,1.1888888888888889,0
1596160337.4399996,293.1949462890625,1.1888888888888889,0
