Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0,Epsilon = 0.3,Start_phase = 107
Timestamp,Phase,Offset,Ping?
1596160470,107,0,0
1596160470.01,108.79673671722412,0.5944444444444444,0
1596160470.02,110.59832286834717,0.5944444444444444,0
1596160470.03,112.3974199295044,0.5944444444444444,0
1596160470.04,114.19844818115234,0.5944444444444444,0
1596160470.05,115.99810314178467,0.5944444444444444,0
1596160470.06,117.79612731933594,0.5944444444444444,0
1596160470.07,119.59754180908203,0.5944444444444444,0
1596160470.08,121.3984842300415,0.5944444444444444,0
1596160470.09,123.19895458221436,0.5944444444444444,0
1596160470.1,124.9976224899292,0.5944444444444444,0
1596160470.11,126.79787826538086,0.5944444444444444,0
1596160470.12,128.5969753265381,0.5944444444444444,0
1596160470.1269643,129.84937381744385,0.5944444444444444,0
1596160470.1269643,129.84937381744385,0.5944444444444444,0
1596160470.1299999,130.39577198028564,0.5944444444444444,0
1596160470.1399999,132.19705772399902,0.5944444444444444,0
1596160470.1499999,133.99649810791016,0.5944444444444444,0
1596160470.1599998,135.7959384918213,0.5944444444444444,0
1596160470.1699998,137.59919834136963,0.5944444444444444,0
1596160470.1799998,139.39739418029785,0.5944444444444444,0
1596160470.1899998,141.19649124145508,0.5944444444444444,0
1596160470.1999998,142.9981632232666,0.5944444444444444,0
1596160470.2099998,144.79635906219482,0.5944444444444444,0
1596160470.2199998,146.59768772125244,0.5944444444444444,0
1596160470.2299998,148.39609813690186,0.5944444444444444,0
1596160470.2399998,150.1990146636963,0.5944444444444444,0
1596160470.2499998,151.99738216400146,0.5944444444444444,0
1596160470.2599998,153.79802417755127,0.5944444444444444,0
1596160470.2699997,155.59750747680664,0.5944444444444444,0
1596160470.2799997,157.3959608078003,0.5944444444444444,0
1596160470.2899997,159.19591617584229,0.5944444444444444,0
1596160470.2999997,160.9990472793579,0.5944444444444444,0
1596160470.3099997,162.79745769500732,0.5944444444444444,0
1596160470.3199997,164.59891510009766,0.5944444444444444,0
1596160470.3299997,166.39801216125488,0.5944444444444444,0
1596160470.3399997,168.19783878326416,0.5944444444444444,0
1596160470.3499997,169.99826622009277,0.5944444444444444,0
1596160470.3599997,171.7968053817749,0.5944444444444444,0
1596160470.3699996,173.5984344482422,0.5944444444444444,0
1596160470.3799996,175.399076461792,0.5944444444444444,0
1596160470.3899996,177.19890308380127,0.5944444444444444,0
1596160470.3999996,178.99662685394287,0.5944444444444444,0
1596160470.4099996,180.79576683044436,0.5944444444444444,0
1596160470.4199996,182.59683799743655,0.5944444444444444,0
1596160470.4299996,184.39614963531497,0.5944444444444444,0
1596160470.4399996,186.19833660125735,0.5944444444444444,0
1596160470.4499996,187.99687576293948,0.5944444444444444,0
1596160470.4599996,189.79610157012942,0.5944444444444444,0
1596160470.4699996,191.59605693817142,0.5944444444444444,0
1596160470.4799995,193.39777183532718,0.5944444444444444,0
1596160470.4899995,195.19841384887698,0.5944444444444444,0
1596160470.4999995,196.99729633331302,0.5944444444444444,0
1596160470.5099995,198.79755210876468,0.5944444444444444,0
1596160470.5199995,200.598108291626,0.5944444444444444,0
1596160470.5270848,201.8710632324219,0.5944444444444444,0
