Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0,Epsilon = 0.3,Start_phase = 0
Timestamp,Phase,Offset,Ping?
1596160495,0,0,0
1596160495.01,1.7965221405029297,0.0,0
1596160495.02,3.594675064086914,0.0,0
1596160495.03,5.393943786621094,0.0,0
1596160495.04,7.195444107055664,0.0,0
1596160495.05,8.994283676147461,0.0,0
1596160495.06,10.79479694366455,0.0,0
1596160495.07,12.594923973083496,0.0,0
1596160495.08,14.394278526306152,0.0,0
1596160495.09,16.19685173034668,0.0,0
1596160495.1,17.99689292907715,0.0,0
1596160495.11,19.795260429382324,0.0,0
1596160495.12,21.594529151916504,0.0,0
1596160495.1299999,23.393797874450684,0.0,0
1596160495.1399999,25.195813179016113,0.0,0
1596160495.1499999,26.99594020843506,0.0,0
1596160495.1599998,28.796324729919434,0.0,0
1596160495.1699998,30.595335960388184,0.0,0
1596160495.1799998,32.396278381347656,0.0,0
1596160495.1899998,34.19670581817627,0.0,0
1596160495.1999998,35.99400043487549,0.0,0
1596160495.2099998,37.794857025146484,0.0,0
1596160495.2199998,39.594340324401855,0.0,0
1596160495.2299998,41.3944673538208,0.0,0
1596160495.2399998,43.196096420288086,0.0,0
1596160495.2499998,44.99377727508545,0.0,0
1596160495.2599998,46.7942476272583,0.0,0
1596160495.2699997,48.59673500061035,0.0,0
1596160495.2799997,50.395402908325195,0.0,0
1596160495.2899997,52.19398498535156,0.0,0
1596160495.2999997,53.99604320526123,0.0,0
1596160495.3099997,55.7946252822876,0.0,0
1596160495.3199997,57.5952672958374,0.0,0
1596160495.3299997,59.3946647644043,0.0,0
1596160495.3399997,61.19427680969238,0.0,0
1596160495.3499997,62.99637794494629,0.0,0
1596160495.3599997,64.79457378387451,0.0,0
1596160495.3699996,66.59615993499756,0.0,0
1596160495.3799996,68.39512825012207,0.0,0
1596160495.3899996,70.1951265335083,0.0,0
1596160495.3999996,71.99585437774658,0.0,0
1596160495.4099996,73.79692554473877,0.0,0
1596160495.4199996,75.59409141540527,0.0,0
1596160495.4299996,77.39563465118408,0.0,0
