Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0,Epsilon = 0.3,Start_phase = 62
Timestamp,Phase,Offset,Ping?
1596160362,62,0,0
1596160362.01,63.79677963256836,0.34444444444444444,0
1596160362.02,65.59870910644531,0.34444444444444444,0
1596160362.03,67.3988790512085,0.34444444444444444,0
1596160362.04,69.19900608062744,0.34444444444444444,0
1596160362.05,70.9992618560791,0.34444444444444444,0
1596160362.06,72.79938888549805,0.34444444444444444,0
1596160362.07,74.5984001159668,0.34444444444444444,0
1596160362.08,76.39796924591064,0.34444444444444444,0
1596160362.09,78.19672298431396,0.34444444444444444,0
1596160362.1,79.99890995025635,0.34444444444444444,0
1596160362.11,81.79667663574219,0.34444444444444444,0
1596160362.12,83.59761905670166,0.34444444444444444,0
1596160362.1299999,85.39783191680908,0.34444444444444444,0
1596160362.1399999,87.19684314727783,0.34444444444444444,0
1596160362.1499999,88.99825763702393,0.34444444444444444,0
1596160362.1599998,90.79881381988525,0.34444444444444444,0
1596160362.1699998,92.59769630432129,0.34444444444444444,0
1596160362.1799998,94.39662170410156,0.34444444444444444,0
1596160362.1899998,96.1978645324707,0.34444444444444444,0
1596160362.1999998,97.99884986877441,0.34444444444444444,0
1596160362.2099998,99.79661655426025,0.34444444444444444,0
1596160362.2199998,101.5973014831543,0.34444444444444444,0
1596160362.2299998,103.39820098876953,0.34444444444444444,0
1596160362.2399998,105.19686889648438,0.34444444444444444,0
1596160362.2499998,106.99639511108398,0.34444444444444444,0
1596160362.2599998,108.7977237701416,0.34444444444444444,0
1596160362.2699997,110.5976791381836,0.34444444444444444,0
1596160362.2799997,112.39797782897949,0.34444444444444444,0
1596160362.2899997,114.19909191131592,0.34444444444444444,0
1596160362.2999997,115.99896144866943,0.34444444444444444,0
1596160362.3099997,117.7966423034668,0.34444444444444444,0
1596160362.3199997,119.59917259216309,0.34444444444444444,0
1596160362.3299997,121.39796924591064,0.34444444444444444,0
1596160362.3399997,123.19886875152588,0.34444444444444444,0
1596160362.3499997,124.9972791671753,0.34444444444444444,0
1596160362.3599997,126.79749202728271,0.34444444444444444,0
1596160362.3699996,128.59718990325928,0.34444444444444444,0
1596160362.3799996,130.39620113372803,0.34444444444444444,0
1596160362.3899996,132.19727230072021,0.34444444444444444,0
1596160362.3999996,133.99705600738525,0.34444444444444444,0
1596160362.4099996,135.7985134124756,0.34444444444444444,0
1596160362.4199996,137.5962371826172,0.34444444444444444,0
1596160362.4299996,139.3966646194458,0.34444444444444444,0
1596160362.4399996,141.19859409332275,0.34444444444444444,0
1596160362.4499996,142.99606037139893,0.34444444444444444,0
1596160362.4599996,144.7964448928833,0.34444444444444444,0
1596160362.4699996,146.59781646728516,0.34444444444444444,0
1596160362.4799995,148.39674186706543,0.34444444444444444,0
1596160362.4899995,150.1967830657959,0.34444444444444444,0
1596160362.4999995,151.99836921691895,0.34444444444444444,0
1596160362.5099995,153.79901123046875,0.34444444444444444,0
1596160362.5199995,155.5960054397583,0.34444444444444444,0
1596160362.5299995,157.39806365966797,0.34444444444444444,0
1596160362.5399995,159.1973752975464,0.34444444444444444,0
1596160362.5499995,160.9975881576538,0.34444444444444444,0
1596160362.5599995,162.79818725585938,0.34444444444444444,0
1596160362.5699995,164.59779930114746,0.34444444444444444,0
1596160362.5799994,166.39693927764893,0.34444444444444444,0
1596160362.5899994,168.19625091552734,0.34444444444444444,0
1596160362.5999994,169.99689292907715,0.34444444444444444,0
1596160362.6099994,171.79873657226562,0.34444444444444444,0
1596160362.6199994,173.5967607498169,0.34444444444444444,0
1596160362.6299994,175.3968448638916,0.34444444444444444,0
1596160362.6399994,177.1992893218994,0.34444444444444444,0
1596160362.6499994,178.99748516082764,0.34444444444444444,0
1596160362.6599994,180.7960243225098,0.34444444444444444,0
1596160362.6699994,182.59799671173099,0.34444444444444444,0
1596160362.6799994,184.3991107940674,0.34444444444444444,0
1596160362.6899993,186.19743537902835,0.34444444444444444,0
1596160362.6999993,187.99636077880862,0.34444444444444444,0
1596160362.7099993,189.79884815216067,0.34444444444444444,0
1596160362.7199993,191.59876060485843,0.34444444444444444,0
1596160362.7299993,193.39871597290042,0.34444444444444444,0
1596160362.7399993,195.19613933563235,0.34444444444444444,0
1596160362.7499993,196.9991846084595,0.34444444444444444,0
1596160362.7599993,198.79686546325686,0.34444444444444444,0
1596160362.7699993,200.5985374450684,0.34444444444444444,0
1596160362.7799993,202.39733409881595,0.34444444444444444,0
1596160362.7899992,204.19866275787356,0.34444444444444444,0
1596160362.7999992,205.9987897872925,0.34444444444444444,0
1596160362.8099992,207.79741477966311,0.34444444444444444,0
1596160362.8199992,209.59681224823,0.34444444444444444,0
1596160362.8299992,211.39715385437015,0.34444444444444444,0
1596160362.8399992,213.19882583618167,0.34444444444444444,0
1596160362.8499992,214.9968070983887,0.34444444444444444,0
1596160362.8599992,216.79671955108645,0.34444444444444444,0
1596160362.8699992,218.59727573394778,0.34444444444444444,0
1596160362.8799992,220.39620113372806,0.34444444444444444,0
1596160362.8899992,222.19907474517825,0.34444444444444444,0
1596160362.8999991,223.99757099151614,0.34444444444444444,0
1596160362.9099991,225.79825592041018,0.34444444444444444,0
1596160362.9199991,227.59894084930423,0.34444444444444444,0
1596160362.929999,229.3985528945923,0.34444444444444444,0
1596160362.939999,231.1967058181763,0.34444444444444444,0
1596160362.949999,232.99631786346438,0.34444444444444444,0
1596160362.959999,234.79648780822757,0.34444444444444444,0
1596160362.969999,236.598503112793,0.34444444444444444,0
1596160362.979999,238.3988018035889,0.34444444444444444,0
1596160362.989999,240.19871425628665,0.34444444444444444,0
1596160362.999999,241.9984979629517,0.34444444444444444,0
1596160363.009999,243.79742336273196,0.34444444444444444,0
1596160363.019999,245.5988807678223,0.34444444444444444,0
1596160363.029999,247.39669036865237,0.34444444444444444,0
1596160363.039999,249.1963453292847,0.34444444444444444,0
1596160363.049999,250.99891853332522,0.34444444444444444,0
1596160363.059999,252.79668521881106,0.34444444444444444,0
1596160363.069999,254.59681224823,0.34444444444444444,0
1596160363.079999,256.39899921417236,0.34444444444444444,0
1596160363.089999,258.1989974975586,0.34444444444444444,0
1596160363.099999,259.996506690979,0.34444444444444444,0
1596160363.109999,261.7972774505615,0.34444444444444444,0
1596160363.119999,263.59615993499756,0.34444444444444444,0
1596160363.129999,265.3988618850708,0.34444444444444444,0
1596160363.139999,267.197057723999,0.34444444444444444,0
1596160363.149999,268.99761390686035,0.34444444444444444,0
1596160363.159999,270.7992000579834,0.34444444444444444,0
1596160363.169999,272.59778213500977,0.34444444444444444,0
1596160363.1799989,274.3992395401001,0.34444444444444444,0
1596160363.1899989,276.1982078552246,0.34444444444444444,0
1596160363.1999989,277.9965753555298,0.34444444444444444,0
1596160363.2099988,279.79897689819336,0.34444444444444444,0
1596160363.2199988,281.59824562072754,0.34444444444444444,0
1596160363.2299988,283.3960123062134,0.34444444444444444,0
1596160363.2399988,285.1972122192383,0.34444444444444444,0
1596160363.2499988,286.99712467193604,0.34444444444444444,0
1596160363.2599988,288.79776668548584,0.34444444444444444,0
1596160363.2699988,290.5976791381836,0.34444444444444444,0
1596160363.2799988,292.39647579193115,0.34444444444444444,0
1596160363.2899988,294.1974182128906,0.34444444444444444,0
1596160363.2999988,295.9972448348999,0.34444444444444444,0
1596160363.3099988,297.7962989807129,0.34444444444444444,0
1596160363.3199987,299.59634017944336,0.34444444444444444,0
1596160363.3200433,299.6038074493408,0.34444444444444444,0
1596160363.3200433,299.6038074493408,0.34444444444444444,0
1596160363.3299987,301.39685344696045,0.34444444444444444,0
1596160363.3399987,303.196551322937,0.34444444444444444,0
1596160363.3499987,304.9971504211426,0.34444444444444444,0
1596160363.3599987,306.7965908050537,0.34444444444444444,0
1596160363.3699987,308.59770488739014,0.34444444444444444,0
1596160363.3799987,310.3989906311035,0.34444444444444444,0
1596160363.3899987,312.19684314727783,0.34444444444444444,0
1596160363.3999987,313.9981288909912,0.34444444444444444,0
1596160363.4099987,315.7989854812622,0.34444444444444444,0
1596160363.4199986,317.5959367752075,0.34444444444444444,0
1596160363.4299986,319.396879196167,0.34444444444444444,0
1596160363.4399986,321.1990661621094,0.34444444444444444,0
1596160363.4499986,322.99786281585693,0.34444444444444444,0
1596160363.4599986,324.7970027923584,0.34444444444444444,0
1596160363.4699986,326.59588527679443,0.34444444444444444,0
1596160363.4799986,328.3966989517212,0.34444444444444444,0
1596160363.4899986,330.19764137268066,0.34444444444444444,0
1596160363.4999986,331.99703884124756,0.34444444444444444,0
1596160363.5099986,333.7982816696167,0.34444444444444444,0
1596160363.5199986,335.597207069397,0.34444444444444444,0
1596160363.5299985,337.39806365966797,0.34444444444444444,0
1596160363.5399985,339.1971607208252,0.34444444444444444,0
1596160363.5499985,340.99750232696533,0.34444444444444444,0
1596160363.5599985,342.796856880188,0.34444444444444444,0
1596160363.5699985,344.5987434387207,0.34444444444444444,0
1596160363.5799985,346.3990421295166,0.34444444444444444,0
1596160363.5899985,348.1986541748047,0.34444444444444444,0
1596160363.5999985,349.99882411956787,0.34444444444444444,0
1596160363.6099985,351.79676246643066,0.34444444444444444,0
1596160363.6199985,353.598219871521,0.34444444444444444,0
1596160363.6299984,355.39714527130127,0.34444444444444444,0
1596160363.6399984,357.19864559173584,0.34444444444444444,0
1596160363.6499984,358.996111869812,0.34444444444444444,0
1596160363.655593,360,0.34444444444444444,1
1596160363.655593,0,0,0
1596160363.665593,106.61928659490844,0.5823279489969821,0
1596160363.675593,108.42125898412964,0.5823279489969821,0
1596160363.685593,110.21992689184448,0.5823279489969821,0
1596160363.6955929,112.0201397519519,0.5823279489969821,0
1596160363.7055929,113.82146841100952,0.5823279489969821,0
1596160363.7155929,115.62211042455932,0.5823279489969821,0
1596160363.7255929,117.41974836401245,0.5823279489969821,0
1596160363.7355928,119.2222357373645,0.5823279489969821,0
1596160363.7455928,121.02176195196411,0.5823279489969821,0
1596160363.7555928,122.81978612951538,0.5823279489969821,0
1596160363.7655928,124.62214475683471,0.5823279489969821,0
1596160363.7714183,125.66760545782348,0.5823279489969821,0
1596160363.7714183,125.66760545782348,0.5823279489969821,0
1596160363.7755928,126.42115598730346,0.5823279489969821,0
1596160363.7855928,128.2208109479358,0.5823279489969821,0
1596160363.7955928,130.02149587682985,0.5823279489969821,0
1596160363.8055928,131.81956296972535,0.5823279489969821,0
1596160363.8155928,133.61938959173463,0.5823279489969821,0
1596160363.8255928,135.4194307904651,0.5823279489969821,0
1596160363.8355927,137.221531925719,0.5823279489969821,0
1596160363.8455927,139.01998525671266,0.5823279489969821,0
1596160363.8555927,140.82139974645875,0.5823279489969821,0
1596160363.8655927,142.61942392401002,0.5823279489969821,0
1596160363.8755927,144.42045217565797,0.5823279489969821,0
1596160363.8855927,146.22057920507692,0.5823279489969821,0
1596160363.8955927,148.021092472594,0.5823279489969821,0
1596160363.9055927,149.820146618407,0.5823279489969821,0
1596160363.9155927,151.62237649969362,0.5823279489969821,0
1596160363.9255927,153.42173105291627,0.5823279489969821,0
1596160363.9355927,155.21954065374635,0.5823279489969821,0
1596160363.9455926,157.0212555509021,0.5823279489969821,0
1596160363.9555926,158.82091051153444,0.5823279489969821,0
1596160363.9655926,160.62232500128053,0.5823279489969821,0
1596160363.9755926,162.4215937238147,0.5823279489969821,0
1596160363.9855926,164.22202116064332,0.5823279489969821,0
1596160363.9955926,166.0200453381946,0.5823279489969821,0
1596160364.0055926,167.81897073797487,0.5823279489969821,0
1596160364.0155926,169.62115770391725,0.5823279489969821,0
1596160364.0255926,171.41909605078004,0.5823279489969821,0
1596160364.0355926,173.2211542706897,0.5823279489969821,0
1596160364.0455925,175.0205517392566,0.5823279489969821,0
1596160364.0555925,176.82188039831422,0.5823279489969821,0
1596160364.0655925,178.62076288275026,0.5823279489969821,0
1596160364.0755925,180.42140489630006,0.5823279489969821,0
1596160364.0855925,182.2218752484729,0.5823279489969821,0
1596160364.0955925,184.02011400274537,0.5823279489969821,0
1596160364.1055925,185.81994062475465,0.5823279489969821,0
1596160364.1155925,187.62225633672975,0.5823279489969821,0
1596160364.1255925,189.42199712805055,0.5823279489969821,0
1596160364.1355925,191.21963506750367,0.5823279489969821,0
1596160364.1455925,193.0205345731189,0.5823279489969821,0
1596160364.1555924,194.8218203168323,0.5823279489969821,0
1596160364.1655924,196.61971574835084,0.5823279489969821,0
1596160364.1755924,198.41971403173707,0.5823279489969821,0
1596160364.1855924,200.2209568601062,0.5823279489969821,0
1596160364.1955924,202.02074056677125,0.5823279489969821,0
1596160364.2055924,203.82078176550172,0.5823279489969821,0
1596160364.2155924,205.62176710180543,0.5823279489969821,0
1596160364.2255924,207.42039209417604,0.5823279489969821,0
1596160364.2355924,209.2209911923816,0.5823279489969821,0
1596160364.2455924,211.01970201544069,0.5823279489969821,0
1596160364.2555923,212.81914239935182,0.5823279489969821,0
1596160364.2655923,214.61995607427858,0.5823279489969821,0
1596160364.2755923,216.41973978094362,0.5823279489969821,0
1596160364.2855923,218.2211542706897,0.5823279489969821,0
1596160364.2955923,220.02205377630494,0.5823279489969821,0
1596160364.3055923,221.8205071072986,0.5823279489969821,0
1596160364.3155923,223.62041955999635,0.5823279489969821,0
1596160364.3255923,225.41895872167848,0.5823279489969821,0
1596160364.3355923,227.22217565588258,0.5823279489969821,0
1596160364.3455923,229.020586071532,0.5823279489969821,0
1596160364.3555923,230.81968313268922,0.5823279489969821,0
1596160364.3655922,232.62045389227174,0.5823279489969821,0
1596160364.3755922,234.42088132910035,0.5823279489969821,0
1596160364.3855922,236.2195492368152,0.5823279489969821,0
1596160364.3955922,238.02225118688844,0.5823279489969821,0
1596160364.4055922,239.82091909460328,0.5823279489969821,0
1596160364.4155922,241.62143236212037,0.5823279489969821,0
1596160364.4255922,243.42095857671998,0.5823279489969821,0
1596160364.4355922,245.2200556378772,0.5823279489969821,0
1596160364.4455922,247.01906686834596,0.5823279489969821,0
1596160364.4555922,248.8199663739612,0.5823279489969821,0
1596160364.4655921,250.61979299597047,0.5823279489969821,0
1596160364.4755921,252.42228036932252,0.5823279489969821,0
1596160364.4855921,254.21906000189088,0.5823279489969821,0
1596160364.495592,256.02030283026,0.5823279489969821,0
1596160364.505592,257.8212023358752,0.5823279489969821,0
1596160364.515592,259.62051397375365,0.5823279489969821,0
1596160364.525592,261.4202118497302,0.5823279489969821,0
1596160364.535592,263.2222700696399,0.5823279489969821,0
1596160364.545592,265.01986509374876,0.5823279489969821,0
1596160364.555592,266.81934839300413,0.5823279489969821,0
1596160364.562788,268.1141472440173,0.5823279489969821,0
1596160364.562788,268.1141472440173,0.5823279489969821,0
1596160364.565592,268.6191320996692,0.5823279489969821,0
1596160364.575592,270.41964536718626,0.5823279489969821,0
1596160364.585592,272.22183233312865,0.5823279489969821,0
1596160364.595592,274.02204519323607,0.5823279489969821,0
1596160364.605592,275.8219576459338,0.5823279489969821,0
1596160364.615592,277.61890893987913,0.5823279489969821,0
1596160364.625592,279.4207096677234,0.5823279489969821,0
1596160364.635592,281.22100835851927,0.5823279489969821,0
1596160364.645592,283.0194616895129,0.5823279489969821,0
1596160364.655592,284.8200607877185,0.5823279489969821,0
1596160364.665592,286.6216040234973,0.5823279489969821,0
1596160364.675592,288.4213448148181,0.5823279489969821,0
1596160364.685592,290.2220726590564,0.5823279489969821,0
1596160364.695592,292.01966768316527,0.5823279489969821,0
1596160364.705592,293.81983762792845,0.5823279489969821,0
1596160364.715592,295.620436726134,0.5823279489969821,0
1596160364.725592,297.4195767026355,0.5823279489969821,0
1596160364.735592,299.221248684447,0.5823279489969821,0
1596160364.7455919,301.0196591000964,0.5823279489969821,0
1596160364.7555919,302.8188419919421,0.5823279489969821,0
1596160364.7655919,304.62107187322874,0.5823279489969821,0
1596160364.7755919,306.419997273009,0.5823279489969821,0
1596160364.7855918,308.21909433416624,0.5823279489969821,0
1596160364.7955918,310.02222543768187,0.5823279489969821,0
1596160364.8055918,311.82192331365843,0.5823279489969821,0
1596160364.8155918,313.6200333218982,0.5823279489969821,0
1596160364.8255918,315.4189158063342,0.5823279489969821,0
1596160364.8355918,317.22118860296507,0.5823279489969821,0
1596160364.8455918,319.0190411191394,0.5823279489969821,0
1596160364.8555918,320.8198977094104,0.5823279489969821,0
1596160364.8655918,322.61882310919066,0.5823279489969821,0
1596160364.8755918,324.422082958739,0.5823279489969821,0
1596160364.8855917,326.22040754369993,0.5823279489969821,0
1596160364.8955917,328.0189896207263,0.5823279489969821,0
1596160364.9055917,329.821949062865,0.5823279489969821,0
1596160364.9155917,331.6209173779895,0.5823279489969821,0
1596160364.9255917,333.4191990476062,0.5823279489969821,0
1596160364.9355917,335.2199698071887,0.5823279489969821,0
1596160364.9455917,337.0215130429675,0.5823279489969821,0
1596160364.9555917,338.81880765966673,0.5823279489969821,0
1596160364.9655917,340.6198359113147,0.5823279489969821,0
1596160364.9755917,342.421293316405,0.5823279489969821,0
1596160364.9855917,344.2202187161853,0.5823279489969821,0
