Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 62
Timestamp,Phase,Offset,Ping?
1596165461.3081973,109.80032444000244,0,0
1596165461.3181973,111.6011381149292,0,0
1596165461.3281972,113.40216636657715,0,0
1596165461.3381972,115.20237922668457,0,0
1596165461.3481972,117.00207710266113,0,0
1596165461.3581972,118.80138874053955,0,0
1596165461.3681972,120.60082912445068,0,0
1596165461.3781972,122.4003553390503,0,0
1596165461.3881972,124.20142650604248,0,0
1596165461.3981972,126.00224018096924,0,0
1596165461.4081972,127.80322551727295,0,0
1596165461.4181972,129.603009223938,0,0
1596165461.4281971,131.40056133270264,0,0
1596165461.4381971,133.2002592086792,0,0
1596165461.4481971,135.00248908996582,0,0
1596165461.458197,136.80274486541748,0,0
1596165461.468197,138.60119819641113,0,0
1596165461.478197,140.4026985168457,0,0
1596165461.488197,142.20093727111816,0,0
1596165461.498197,144.00303840637207,0,0
1596165461.508197,145.80230712890625,0,0
1596165461.518197,147.6020050048828,0,0
1596165461.528197,149.40226078033447,0,0
1596165461.538197,151.2006711959839,0,0
1596165461.548197,153.00195693969727,0,0
1596165461.558197,154.8006248474121,0,0
1596165461.568197,156.60096645355225,0,0
1596165461.578197,158.40272426605225,0,0
1596165461.588197,160.20087718963623,0,0
1596165461.598197,162.00096130371094,0,0
1596165461.608197,163.80164623260498,0,0
1596165461.618197,165.6029748916626,0,0
1596165461.628197,167.4015998840332,0,0
1596165461.638197,169.20159816741943,0,0
1596165461.648197,171.00318431854248,0,0
1596165461.658197,172.80035018920898,0,0
1596165461.668197,174.60197925567627,0,0
1596165461.678197,176.3999605178833,0,0
1596165461.688197,178.20197582244873,0,0
1596165461.698197,180.0002145767212,0,0
1596165461.7081969,181.79986953735352,0,0
1596165461.7181969,183.60175609588623,0,0
1596165461.7281969,185.40020942687988,0,0
1596165461.7381968,187.2022247314453,0,0
1596165461.7481968,189.00325298309326,0,0
1596165461.7581968,190.80209255218506,0,0
1596165461.7681968,192.60204792022705,0,0
1596165461.7781968,194.40290451049805,0,0
1596165461.7881968,196.20195865631104,0,0
1596165461.7981968,198.00045490264893,0,0
1596165461.8081968,199.80122566223145,0,0
1596165461.8181968,201.60006523132324,0,0
1596165461.8281968,203.39993476867676,0,0
1596165461.8381968,205.20169258117676,0,0
1596165461.8481967,207.00212001800537,0,0
1596165461.8581967,208.80138874053955,0,0
1596165461.8681967,210.6022024154663,0,0
1596165461.8781967,212.4000120162964,0,0
1596165461.8881967,214.20138359069824,0,0
1596165461.8981967,216.00279808044434,0,0
1596165461.9081967,217.80073642730713,0,0
1596165461.9181967,219.60030555725098,0,0
1596165461.9281967,221.40184879302979,0,0
1596165461.9381967,223.19978713989258,0,0
1596165461.9481966,225.00175952911377,0,0
1596165461.9581966,226.80227279663086,0,0
1596165461.9681966,228.600811958313,0,0
1596165461.9781966,230.4008960723877,0,0
1596165461.9881966,232.20046520233154,0,0
1596165461.9981966,234.0005922317505,0,0
1596165462.0081966,235.80076217651367,0,0
1596165462.0181966,237.60084629058838,0,0
1596165462.0281966,239.40058708190918,0,0
1596165462.0381966,241.20234489440918,0,0
1596165462.0481966,242.9998540878296,0,0
1596165462.0581965,244.8015260696411,0,0
1596165462.0681965,246.60010814666748,0,0
1596165462.0781965,248.39980602264404,0,0
1596165462.0881965,250.2006196975708,0,0
1596165462.0981965,252.002592086792,0,0
1596165462.1081965,253.80117416381836,0,0
1596165462.1181965,255.60224533081055,0,0
1596165462.1281965,257.4006128311157,0,0
1596165462.1381965,259.19992446899414,0,0
1596165462.1481965,261.0022830963135,0,0
1596165462.1581964,262.8027105331421,0,0
1596165462.1681964,264.6016788482666,0,0
1596165462.1781964,266.4026641845703,0,0
1596165462.1881964,268.2013750076294,0,0
1596165462.1981964,269.99982833862305,0,0
1596165462.2081964,271.80068492889404,0,0
1596165462.2181964,273.60257148742676,0,0
1596165462.2281964,275.40141105651855,0,0
1596165462.2381964,277.20055103302,0,0
1596165462.2481964,279.0012788772583,0,0
1596165462.2581964,280.8017921447754,0,0
1596165462.2681963,282.6020908355713,0,0
1596165462.2781963,284.4029903411865,0,0
1596165462.2881963,286.2005424499512,0,0
1596165462.2981963,288.00238609313965,0,0
1596165462.3081963,289.8029851913452,0,0
1596165462.3181963,291.6019105911255,0,0
1596165462.3281963,293.40117931365967,0,0
1596165462.3381963,295.2004051208496,0,0
1596165462.3481963,297.0009183883667,0,0
1596165462.3581963,298.799843788147,0,0
1596165462.3681962,300.60009956359863,0,0
1596165462.3781962,302.40232944488525,0,0
1596165462.3881962,304.2009115219116,0,0
1596165462.3981962,306.0003089904785,0,0
1596165462.4081962,307.8027105331421,0,0
1596165462.4181962,309.6002197265625,0,0
1596165462.4281962,311.40069007873535,0,0
1596165462.4381962,313.2013750076294,0,0
1596165462.4481962,315.00175952911377,0,0
1596165462.4581962,316.80012702941895,0,0
1596165462.4681962,318.6013698577881,0,0
1596165462.4781961,320.40274143218994,0,0
1596165462.4881961,322.2005081176758,0,0
1596165462.4981961,324.0019655227661,0,0
1596165462.508196,325.80127716064453,0,0
1596165462.518196,327.6006317138672,0,0
1596165462.528196,329.4015312194824,0,0
1596165462.538196,331.19972705841064,0,0
1596165462.548196,332.9997253417969,0,0
1596165462.558196,334.79989528656006,0,0
1596165462.568196,336.60311222076416,0,0
1596165462.578196,338.40117931365967,0,0
1596165462.588196,340.2031087875366,0,0
1596165462.598196,342.0003604888916,0,0
1596165462.608196,343.8018608093262,0,0
1596165462.618196,345.60142993927,0,0
1596165462.628196,347.4011707305908,0,0
1596165462.638196,349.2027997970581,0,0
1596165462.648196,351.0007381439209,0,0
1596165462.658196,352.8024101257324,0,0
1596165462.668196,354.60107803344727,0,0
1596165462.678196,356.39970302581787,0,0
1596165462.688196,358.2021474838257,0,0
1596165462.698196,359.9999141693115,0,0
1596165462.6982193,360,0,1
1596165462.6982193,0,0,0
1596165462.7082193,1.8028736114501953,0,0
1596165462.7182193,3.600897789001465,0,0
1596165462.7282193,5.402183532714844,0,0
1596165462.7382193,7.202954292297363,0,0
1596165462.7482193,9.002737998962402,0,0
1596165462.7582192,10.80054759979248,0,0
1596165462.7682192,12.600116729736328,0,0
1596165462.7782192,14.400415420532227,0,0
1596165462.7882192,16.20011329650879,0,0
1596165462.7982192,18.002772331237793,0,0
1596165462.8082192,19.801268577575684,0,0
1596165462.8182192,21.599979400634766,0,0
1596165462.8282192,23.40315341949463,0,0
1596165462.8382192,25.20259380340576,0,0
1596165462.8482192,27.001047134399414,0,0
1596165462.8582191,28.801732063293457,0,0
1596165462.8682191,30.601816177368164,0,0
1596165462.8782191,32.403316497802734,0,0
1596165462.888219,34.202842712402344,0,0
1596165462.898219,36.00121021270752,0,0
1596165462.908219,37.802324295043945,0,0
1596165462.918219,39.60099220275879,0,0
1596165462.928219,41.401591300964355,0,0
1596165462.938219,43.20141792297363,0,0
1596165462.948219,44.99995708465576,0,0
1596165462.958219,46.8032169342041,0,0
1596165462.968219,48.60124111175537,0,0
1596165462.978219,50.402398109436035,0,0
1596165462.988219,52.20304012298584,0,0
1596165462.998219,54.000935554504395,0,0
1596165463.008219,55.8030366897583,0,0
1596165463.018219,57.60037422180176,0,0
1596165463.028219,59.40178871154785,0,0
1596165463.038219,61.20114326477051,0,0
1596165463.048219,63.002986907958984,0,0
1596165463.058219,64.7999382019043,0,0
1596165463.068219,66.60036563873291,0,0
1596165463.078219,68.4005355834961,0,0
1596165463.088219,70.20134925842285,0,0
1596165463.098219,72.0009183883667,0,0
1596165463.108219,73.80113124847412,0,0
1596165463.118219,75.60022830963135,0,0
1596165463.128219,77.40232944488525,0,0
1596165463.1382189,79.201340675354,0,0
1596165463.1482189,81.00030899047852,0,0
1596165463.1582189,82.80245304107666,0,0
1596165463.1682189,84.60296630859375,0,0
1596165463.1782188,86.4003038406372,0,0
1596165463.1882188,88.20043087005615,0,0
1596165463.1982188,90.00128746032715,0,0
1596165463.2082188,91.80201530456543,0,0
1596165463.2182188,93.60136985778809,0,0
1596165463.2282188,95.40093898773193,0,0
1596165463.2382188,97.20106601715088,0,0
1596165463.2482188,99.00089263916016,0,0
1596165463.2582188,100.80097675323486,0,0
1596165463.2682188,102.60024547576904,0,0
1596165463.2782187,104.40204620361328,0,0
1596165463.2882187,106.20032787322998,0,0
1596165463.2982187,108.00041198730469,0,0
1596165463.3082187,109.8031997680664,0,0
1596165463.3182187,111.60216808319092,0,0
1596165463.3282187,113.40049266815186,0,0
1596165463.3382187,115.20280838012695,0,0
1596165463.3482187,117.00169086456299,0,0
1596165463.3582187,118.80160331726074,0,0
1596165463.3682187,120.60048580169678,0,0
1596165463.3782187,122.40052700042725,0,0
1596165463.3882186,124.2000961303711,0,0
1596165463.3982186,126.00232601165771,0,0
1596165463.4082186,127.80004978179932,0,0
1596165463.4182186,129.60034847259521,0,0
1596165463.4282186,131.40305042266846,0,0
1596165463.4382186,133.2015037536621,0,0
1596165463.4482186,135.00193119049072,0,0
1596165463.4582186,136.80257320404053,0,0
1596165463.4682186,138.60235691070557,0,0
1596165463.4782186,140.4005527496338,0,0
1596165463.4882185,142.20003604888916,0,0
1596165463.4982185,144.00007724761963,0,0
1596165463.5082185,145.80106258392334,0,0
1596165463.5182185,147.60161876678467,0,0
1596165463.5282185,149.4010591506958,0,0
1596165463.5382185,151.19994163513184,0,0
1596165463.5482185,153.00058364868164,0,0
1596165463.5582185,154.80053901672363,0,0
1596165463.5682185,156.60070896148682,0,0
1596165463.5782185,158.4022092819214,0,0
1596165463.5882185,160.20212173461914,0,0
1596165463.5982184,162.00010299682617,0,0
1596165463.6082184,163.80271911621094,0,0
1596165463.6182184,165.60031414031982,0,0
1596165463.6282184,167.40185737609863,0,0
1596165463.6382184,169.20254230499268,0,0
1596165463.6482184,171.0024118423462,0,0
1596165463.6582184,172.802152633667,0,0
1596165463.6682184,174.60240840911865,0,0
1596165463.6782184,176.39987468719482,0,0
1596165463.6882184,178.20133209228516,0,0
1596165463.6982183,180.00085830688477,0,0
1596165463.7082183,181.8011999130249,0,0
1596165463.7182183,183.60141277313232,0,0
1596165463.7282183,185.40231227874756,0,0
1596165463.7382183,187.20072269439697,0,0
1596165463.7482183,189.00076389312744,0,0
1596165463.7582183,190.7999038696289,0,0
1596165463.7682183,192.60080337524414,0,0
1596165463.7782183,194.40178871154785,0,0
1596165463.7882183,196.20041370391846,0,0
1596165463.7982183,198.0043601989746,0,0
1596165463.8082182,199.80461597442627,0,0
1596165463.8182182,201.60165309906006,0,0
1596165463.8282182,203.40070724487305,0,0
1596165463.8382182,205.20259380340576,0,0
1596165463.8482182,207.00289249420166,0,0
1596165463.8582182,208.80160331726074,0,0
1596165463.8682182,210.60112953186035,0,0
1596165463.8782182,212.4019432067871,0,0
1596165463.8882182,214.20001029968262,0,0
1596165463.8982182,216.00022315979004,0,0
1596165463.9082181,217.8031826019287,0,0
1596165463.9182181,219.60266590118408,0,0
1596165463.9282181,221.40043258666992,0,0
1596165463.938218,223.20055961608887,0,0
1596165463.948218,225.0031328201294,0,0
1596165463.958218,226.80192947387695,0,0
1596165463.968218,228.6003828048706,0,0
1596165463.978218,230.40287017822266,0,0
1596165463.988218,232.20050811767578,0,0
1596165463.998218,234.0011501312256,0,0
1596165464.008218,235.80209255218506,0,0
1596165464.018218,237.60239124298096,0,0
1596165464.028218,239.39998626708984,0,0
1596165464.038218,241.20178699493408,0,0
1596165464.048218,243.00264358520508,0,0
1596165464.058218,244.8028564453125,0,0
1596165464.068218,246.60122394561768,0,0
1596165464.078218,248.40126514434814,0,0
1596165464.088218,250.20134925842285,0,0
1596165464.098218,252.00143337249756,0,0
1596165464.108218,253.80237579345703,0,0
1596165464.118218,255.60288906097412,0,0
1596165464.128218,257.40185737609863,0,0
1596165464.138218,259.2009973526001,0,0
1596165464.148218,261.001296043396,0,0
1596165464.158218,262.80210971832275,0,0
1596165464.168218,264.6016788482666,0,0
1596165464.178218,266.39991760253906,0,0
1596165464.1882179,268.1998300552368,0,0
1596165464.1982179,270.0022315979004,0,0
1596165464.2082179,271.8011140823364,0,0
1596165464.2182178,273.60055446624756,0,0
1596165464.2282178,275.40308475494385,0,0
1596165464.2382178,277.20304012298584,0,0
1596165464.2482178,279.0008497238159,0,0
1596165464.2582178,280.8030366897583,0,0
1596165464.2682178,282.60170459747314,0,0
1596165464.2782178,284.402174949646,0,0
1596165464.2882178,286.203031539917,0,0
1596165464.2982178,287.99981117248535,0,0
1596165464.3082178,289.80032444000244,0,0
1596165464.3182178,291.60311222076416,0,0
1596165464.3282177,293.4020805358887,0,0
1596165464.3382177,295.20057678222656,0,0
1596165464.3482177,297.0023775100708,0,0
1596165464.3582177,298.8025903701782,0,0
1596165464.3682177,300.60022830963135,0,0
1596165464.3782177,302.4008274078369,0,0
1596165464.3882177,304.1999673843384,0,0
1596165464.3982177,306.0015535354614,0,0
1596165464.4082177,307.8013801574707,0,0
1596165464.4182177,309.6027946472168,0,0
1596165464.4282176,311.40236377716064,0,0
1596165464.4382176,313.20154666900635,0,0
1596165464.4482176,315.0012016296387,0,0
1596165464.4582176,316.80047035217285,0,0
1596165464.4682176,318.6009407043457,0,0
1596165464.4782176,320.4027843475342,0,0
1596165464.4882176,322.20183849334717,0,0
1596165464.4982176,324.0011501312256,0,0
1596165464.5082176,325.7997751235962,0,0
1596165464.5182176,327.6021337509155,0,0
1596165464.5282176,329.40157413482666,0,0
1596165464.5382175,331.1999845504761,0,0
1596165464.5482175,333.0005407333374,0,0
1596165464.5582175,334.8013114929199,0,0
1596165464.5682175,336.6021680831909,0,0
1596165464.5782175,338.40293884277344,0,0
1596165464.5882175,340.2021646499634,0,0
1596165464.5982175,342.0020341873169,0,0
1596165464.6082175,343.8019895553589,0,0
1596165464.6182175,345.6001853942871,0,0
1596165464.6282175,347.40074157714844,0,0
1596165464.6382174,349.200439453125,0,0
1596165464.6482174,351.00048065185547,0,0
1596165464.6582174,352.80279636383057,0,0
1596165464.6682174,354.60227966308594,0,0
1596165464.6782174,356.4026212692261,0,0
1596165464.6882174,358.20141792297363,0,0
1596165464.6982205,360,0,1
1596165464.6982205,0,0,0
1596165464.7082205,1.802659034729004,0,0
1596165464.7182205,3.6019277572631836,0,0
1596165464.7282205,5.400896072387695,0,0
1596165464.7382205,7.20179557800293,0,0
1596165464.7482204,9.000892639160156,0,0
1596165464.7582204,10.801663398742676,0,0
1596165464.7682204,12.601876258850098,0,0
1596165464.7782204,14.400029182434082,0,0
1596165464.7882204,16.200199127197266,0,0
1596165464.7982204,18.001270294189453,0,0
1596165464.8082204,19.801054000854492,0,0
1596165464.8182204,21.60010814666748,0,0
1596165464.8282204,23.400707244873047,0,0
1596165464.8382204,25.20014762878418,0,0
1596165464.8482203,27.001948356628418,0,0
1596165464.8582203,28.800959587097168,0,0
1596165464.8682203,30.602116584777832,0,0
1596165464.8782203,32.40018367767334,0,0
1596165464.8882203,34.200825691223145,0,0
1596165464.8982203,36.0027551651001,0,0
1596165464.9082203,37.80172348022461,0,0
1596165464.9182203,39.60202217102051,0,0
1596165464.9282203,41.40206336975098,0,0
1596165464.9382203,43.20047378540039,0,0
1596165464.9482203,45.000858306884766,0,0
1596165464.9582202,46.80253028869629,0,0
1596165464.9682202,48.60282897949219,0,0
1596165464.9782202,50.40222644805908,0,0
1596165464.9882202,52.20025062561035,0,0
1596165464.9982202,54.00303840637207,0,0
1596165465.0082202,55.80307960510254,0,0
1596165465.0182202,57.600717544555664,0,0
1596165465.0282202,59.40264701843262,0,0
1596165465.0382202,61.20032787322998,0,0
1596165465.0482202,63.00191402435303,0,0
1596165465.0582201,64.80161190032959,0,0
1596165465.0682201,66.60027980804443,0,0
1596165465.0782201,68.40203762054443,0,0
1596165465.0882201,70.20134925842285,0,0
1596165465.09822,72.00014591217041,0,0
1596165465.10822,73.79997253417969,0,0
1596165465.11822,75.60284614562988,0,0
1596165465.12822,77.39992618560791,0,0
1596165465.13822,79.20022487640381,0,0
1596165465.14822,81.00142478942871,0,0
1596165465.15822,82.80185222625732,0,0
1596165465.16822,84.60107803344727,0,0
1596165465.17822,86.40077590942383,0,0
1596165465.18822,88.20124626159668,0,0
1596165465.19822,90.0016736984253,0,0
1596165465.20822,91.80038452148438,0,0
1596165465.21822,93.60046863555908,0,0
1596165465.22822,95.40252685546875,0,0
1596165465.23822,97.2006368637085,0,0
1596165465.24822,99.00260925292969,0,0
1596165465.25822,100.80174922943115,0,0
1596165465.26822,102.6024341583252,0,0
1596165465.27822,104.40110206604004,0,0
1596165465.28822,106.19994163513184,0,0
1596165465.29822,108.00122737884521,0,0
1596165465.30822,109.80216979980469,0,0
1596165465.31822,111.6020393371582,0,0
