Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 214
Timestamp,Phase,Offset,Ping?
1596165437,214,0,0
1596165432.8527365,360,1.1888888888888889,1
1596165432.8527365,0,0,0
1596165432.8627365,1.801285743713379,0,0
1596165432.8727365,3.602442741394043,0,0
1596165432.8827364,5.400209426879883,0,0
1596165432.8927364,7.201495170593262,0,0
1596165432.9027364,9.00278091430664,0,0
1596165432.9127364,10.802521705627441,0,0
1596165432.9227364,12.60256290435791,0,0
1596165432.9327364,14.401102066040039,0,0
1596165432.9427364,16.201143264770508,0,0
1596165432.9527364,18.00062656402588,0,0
1596165432.9627364,19.802427291870117,0,0
1596165432.9727364,21.601567268371582,0,0
1596165432.9827363,23.40341091156006,0,0
1596165432.9927363,25.20066261291504,0,0
1596165433.0027363,27.00061798095703,0,0
1596165433.0127363,28.801345825195312,0,0
1596165433.0227363,30.601215362548828,0,0
1596165433.0327363,32.40185737609863,0,0
1596165433.0427363,34.20052528381348,0,0
1596165433.0527363,36.00048065185547,0,0
1596165433.0627363,37.80142307281494,0,0
1596165433.0727363,39.60193634033203,0,0
1596165433.0827363,41.401076316833496,0,0
1596165433.0927362,43.20330619812012,0,0
1596165433.1027362,45.0,0,0
1596165433.1127362,46.80098533630371,0,0
1596165433.1227362,48.60145568847656,0,0
1596165433.1327362,50.40175437927246,0,0
1596165433.1427362,52.202181816101074,0,0
1596165433.1527362,54.00235176086426,0,0
1596165433.1627362,55.80149173736572,0,0
1596165433.1727362,57.60054588317871,0,0
1596165433.1827362,59.40101623535156,0,0
1596165433.1927361,61.20067119598389,0,0
1596165433.2027361,63.00191402435303,0,0
1596165433.2127361,64.80264186859131,0,0
1596165433.2227361,66.60208225250244,0,0
1596165433.232736,68.40023517608643,0,0
1596165433.242736,70.20323753356934,0,0
1596165433.252736,72.00280666351318,0,0
1596165433.262736,73.80331993103027,0,0
1596165433.272736,75.60318946838379,0,0
1596165433.282736,77.40237236022949,0,0
1596165433.292736,79.20327186584473,0,0
1596165433.302736,81.00095272064209,0,0
1596165433.312736,82.80245304107666,0,0
1596165433.322736,84.60288047790527,0,0
1596165433.332736,86.40060424804688,0,0
1596165433.342736,88.20240497589111,0,0
1596165433.352736,90.00081539154053,0,0
1596165433.362736,91.80016994476318,0,0
1596165433.372736,93.60132694244385,0,0
1596165433.382736,95.40205478668213,0,0
1596165433.392736,97.19995021820068,0,0
1596165433.402736,99.00115013122559,0,0
1596165433.412736,100.80222129821777,0,0
