Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 173
Timestamp,Phase,Offset,Ping?
1596165562,173,0,0
1596165558.0794456,360,0.9611111111111111,1
1596165558.0794456,0,0,0
1596165558.0894456,1.802659034729004,0,0
1596165558.0994456,3.6032581329345703,0,0
1596165558.1094456,5.400981903076172,0,0
1596165558.1194456,7.200894355773926,0,0
1596165558.1294456,9.00106430053711,0,0
1596165558.1394455,10.802435874938965,0,0
1596165558.1494455,12.60307788848877,0,0
1596165558.1594455,14.402174949645996,0,0
1596165558.1694455,16.203031539916992,0,0
1596165558.1794455,18.00088405609131,0,0
1596165558.1894455,19.802298545837402,0,0
1596165558.1994455,21.60010814666748,0,0
1596165558.2094455,23.400449752807617,0,0
1596165558.2194455,25.203065872192383,0,0
1596165558.2294455,27.000789642333984,0,0
1596165558.2394454,28.8006591796875,0,0
1596165558.2494454,30.601558685302734,0,0
1596165558.2594454,32.401556968688965,0,0
1596165558.2694454,34.20121192932129,0,0
1596165558.2794454,36.00327014923096,0,0
1596165558.2894454,37.80065059661865,0,0
1596165558.2994454,39.60176467895508,0,0
1596165558.3094454,41.40305042266846,0,0
1596165558.3194454,43.20270538330078,0,0
1596165558.3294454,45.003390312194824,0,0
1596165558.3394454,46.8032169342041,0,0
1596165558.3494453,48.60158443450928,0,0
1596165558.3594453,50.403127670288086,0,0
1596165558.3694453,52.2000789642334,0,0
1596165558.3794453,54.000935554504395,0,0
1596165558.3894453,55.79998970031738,0,0
1596165558.3994453,57.60054588317871,0,0
1596165558.4094453,59.4016170501709,0,0
1596165558.4194453,61.20084285736084,0,0
1596165558.4294453,63.00002574920654,0,0
1596165558.4394453,64.80165481567383,0,0
1596165558.4494452,66.60019397735596,0,0
1596165558.4594452,68.4023380279541,0,0
1596165558.4694452,70.20001888275146,0,0
1596165558.4794452,72.0005750656128,0,0
1596165558.4894452,73.80074501037598,0,0
1596165558.4994452,75.60228824615479,0,0
1596165558.5094452,77.40224361419678,0,0
1596165558.5194452,79.20065402984619,0,0
1596165558.5294452,81.00318431854248,0,0
1596165558.5394452,82.8008222579956,0,0
1596165558.5494452,84.60069179534912,0,0
1596165558.5594451,86.40240669250488,0,0
1596165558.5694451,88.20300579071045,0,0
1596165558.5794451,90.00296115875244,0,0
1596165558.589445,91.80283069610596,0,0
1596165558.599445,93.60085487365723,0,0
1596165558.609445,95.40153980255127,0,0
1596165558.619445,97.2000789642334,0,0
1596165558.629445,99.00110721588135,0,0
1596165558.639445,100.80183506011963,0,0
1596165558.649445,102.60294914245605,0,0
1596165558.659445,104.40174579620361,0,0
1596165558.669445,106.20208740234375,0,0
1596165558.679445,108.00036907196045,0,0
1596165558.689445,109.80216979980469,0,0
1596165558.699445,111.60186767578125,0,0
1596165558.709445,113.40113639831543,0,0
1596165558.719445,115.20079135894775,0,0
1596165558.729445,117.00319290161133,0,0
1596165558.739445,118.80027294158936,0,0
1596165558.749445,120.60177326202393,0,0
1596165558.759445,122.40185737609863,0,0
1596165558.769445,124.20176982879639,0,0
1596165558.779445,126.0016393661499,0,0
1596165558.789445,127.80133724212646,0,0
1596165558.799445,129.60047721862793,0,0
1596165558.809445,131.40008926391602,0,0
1596165558.819445,133.2031774520874,0,0
1596165558.829445,135.0029182434082,0,0
1596165558.8394449,136.80089950561523,0,0
1596165558.8494449,138.60076904296875,0,0
1596165558.8594449,140.40205478668213,0,0
1596165558.8694448,142.20312595367432,0,0
1596165558.8794448,144.0019655227661,0,0
1596165558.8894448,145.8024787902832,0,0
1596165558.8994448,147.60033130645752,0,0
1596165558.9094448,149.40187454223633,0,0
1596165558.9194448,151.20307445526123,0,0
1596165558.9294448,153.0008840560913,0,0
1596165558.9394448,154.8001527786255,0,0
1596165558.9494448,156.60100936889648,0,0
1596165558.9594448,158.4001922607422,0,0
1596165558.9694448,160.20315170288086,0,0
1596165558.9794447,162.00173377990723,0,0
1596165558.9894447,163.80203247070312,0,0
1596165558.9994447,165.60301780700684,0,0
1596165559.0094447,167.4019432067871,0,0
1596165559.0194447,169.2018985748291,0,0
1596165559.0294447,171.0001802444458,0,0
1596165559.0394447,172.80279636383057,0,0
1596165559.0494447,174.60082054138184,0,0
1596165559.0594447,176.40283584594727,0,0
1596165559.0694447,178.2004737854004,0,0
1596165559.0794446,180.00218868255615,0,0
1596165559.0894446,181.80261611938477,0,0
1596165559.0994446,183.60154151916504,0,0
1596165559.1094446,185.40093898773193,0,0
1596165559.1194446,187.20102310180664,0,0
1596165559.1294446,189.00119304656982,0,0
1596165559.1394446,190.8017063140869,0,0
1596165559.1494446,192.6027774810791,0,0
1596165559.1594446,194.40011501312256,0,0
1596165559.1694446,196.20131492614746,0,0
1596165559.1794446,198.00251483917236,0,0
1596165559.1894445,199.80186939239502,0,0
1596165559.1994445,201.6011381149292,0,0
1596165559.2094445,203.4022092819214,0,0
1596165559.2194445,205.20233631134033,0,0
1596165559.2294445,207.00143337249756,0,0
1596165559.2394445,208.8012170791626,0,0
1596165559.2494445,210.6029748916626,0,0
1596165559.2594445,212.40087032318115,0,0
1596165559.2694445,214.20202732086182,0,0
1596165559.2794445,216.0018539428711,0,0
1596165559.2894444,217.80202388763428,0,0
1596165559.2994444,219.6025800704956,0,0
1596165559.3094444,221.40193462371826,0,0
1596165559.3194444,223.2024049758911,0,0
1596165559.3294444,225.00025749206543,0,0
1596165559.3394444,226.80235862731934,0,0
1596165559.3494444,228.60265731811523,0,0
1596165559.3594444,230.40222644805908,0,0
1596165559.3694444,232.20033645629883,0,0
1596165559.3794444,234.00312423706055,0,0
1596165559.3894444,235.800461769104,0,0
1596165559.3994443,237.60028839111328,0,0
1596165559.4094443,239.4002866744995,0,0
1596165559.4194443,241.20097160339355,0,0
1596165559.4294443,243.00135612487793,0,0
1596165559.4394443,244.80281352996826,0,0
1596165559.4494443,246.6031551361084,0,0
1596165559.4594443,248.40126514434814,0,0
1596165559.4694443,250.20079135894775,0,0
1596165559.4794443,252.00027465820312,0,0
1596165559.4894443,253.8010025024414,0,0
1596165559.4994442,255.60052871704102,0,0
1596165559.5094442,257.40232944488525,0,0
1596165559.5194442,259.2028856277466,0,0
1596165559.5294442,261.00168228149414,0,0
1596165559.5394442,262.8015089035034,0,0
1596165559.5494442,264.60163593292236,0,0
1596165559.5594442,266.4000463485718,0,0
1596165559.5694442,268.2012891769409,0,0
1596165559.5794442,270.0021457672119,0,0
1596165559.5894442,271.8011999130249,0,0
1596165559.5994442,273.6010694503784,0,0
1596165559.6094441,275.4029130935669,0,0
1596165559.6194441,277.2024393081665,0,0
1596165559.6294441,279.00145053863525,0,0
1596165559.639444,280.8031225204468,0,0
1596165559.649444,282.6003313064575,0,0
1596165559.659444,284.40101623535156,0,0
1596165559.669444,286.2005853652954,0,0
1596165559.679444,288.001012802124,0,0
1596165559.689444,289.8023843765259,0,0
1596165559.699444,291.6029405593872,0,0
1596165559.709444,293.4023380279541,0,0
1596165559.719444,295.2011775970459,0,0
1596165559.729444,297.00121879577637,0,0
1596165559.739444,298.8030195236206,0,0
1596165559.749444,300.60014247894287,0,0
1596165559.759444,302.40095615386963,0,0
1596165559.769444,304.2003536224365,0,0
1596165559.779444,306.00271224975586,0,0
1596165559.789444,307.80279636383057,0,0
1596165559.799444,309.60197925567627,0,0
1596165559.809444,311.40236377716064,0,0
1596165559.819444,313.20210456848145,0,0
1596165559.829444,315.00060081481934,0,0
1596165559.839444,316.8025302886963,0,0
1596165559.849444,318.6022710800171,0,0
1596165559.859444,320.4022693634033,0,0
1596165559.869444,322.2025680541992,0,0
1596165559.879444,324.0018367767334,0,0
1596165559.8894439,325.8001184463501,0,0
1596165559.8994439,327.6023054122925,0,0
1596165559.9094439,329.4029903411865,0,0
1596165559.9194438,331.2029027938843,0,0
1596165559.9294438,333.0029010772705,0,0
1596165559.9394438,334.8010540008545,0,0
1596165559.9494438,336.60233974456787,0,0
1596165559.9594438,338.4022521972656,0,0
1596165559.9694438,340.20036220550537,0,0
1596165559.9794438,342.00117588043213,0,0
1596165559.9894438,343.8008737564087,0,0
1596165559.9994438,345.60065746307373,0,0
1596165560.0094438,347.40198612213135,0,0
1596165560.0194438,349.20207023620605,0,0
1596165560.0294437,351.0000514984131,0,0
1596165560.0394437,352.7999210357666,0,0
1596165560.0494437,354.6011209487915,0,0
1596165560.0594437,356.40013217926025,0,0
1596165560.0694437,358.2011604309082,0,0
1596165560.0794516,360,0,1
1596165560.0794516,0,0,0
1596165560.0894516,1.8033027648925781,0,0
1596165560.0994515,3.6015844345092773,0,0
1596165560.1094515,5.401153564453125,0,0
1596165560.1194515,7.200808525085449,0,0
1596165560.1294515,9.002351760864258,0,0
1596165560.1394515,10.801920890808105,0,0
1596165560.1494515,12.602906227111816,0,0
1596165560.1594515,14.40157413482666,0,0
1596165560.1694515,16.200242042541504,0,0
1596165560.1794515,18.001999855041504,0,0
1596165560.1894515,19.800968170166016,0,0
1596165560.1994514,21.600193977355957,0,0
1596165560.2094514,23.402981758117676,0,0
1596165560.2194514,25.20066261291504,0,0
1596165560.2294514,27.002291679382324,0,0
1596165560.2394514,28.800230026245117,0,0
1596165560.2494514,30.60215950012207,0,0
1596165560.2594514,32.40284442901611,0,0
1596165560.2694514,34.200825691223145,0,0
1596165560.2794514,36.00065231323242,0,0
1596165560.2894514,37.80150890350342,0,0
1596165560.2994514,39.60116386413574,0,0
1596165560.3094513,41.40176296234131,0,0
1596165560.3194513,43.203392028808594,0,0
1596165560.3294513,45.00081539154053,0,0
1596165560.3394513,46.801414489746094,0,0
1596165560.3494513,48.600168228149414,0,0
1596165560.3594513,50.39999485015869,0,0
1596165560.3694513,52.20295429229736,0,0
1596165560.3794513,54.000420570373535,0,0
1596165560.3894513,55.80307960510254,0,0
1596165560.3994513,57.602477073669434,0,0
1596165560.4094512,59.40316200256348,0,0
1596165560.4194512,61.20303153991699,0,0
1596165560.4294512,63.00307273864746,0,0
1596165560.4394512,64.80212688446045,0,0
1596165560.4494512,66.60302639007568,0,0
1596165560.4594512,68.40259552001953,0,0
1596165560.4694512,70.20113468170166,0,0
1596165560.4794512,72.00276374816895,0,0
1596165560.4894512,73.80014419555664,0,0
1596165560.4994512,75.60314655303955,0,0
1596165560.5094512,77.40207195281982,0,0
1596165560.5194511,79.20297145843506,0,0
1596165560.5294511,81.00168228149414,0,0
1596165560.5394511,82.80241012573242,0,0
1596165560.549451,84.60305213928223,0,0
1596165560.559451,86.4016342163086,0,0
1596165560.569451,88.20077419281006,0,0
1596165560.579451,90.00300407409668,0,0
1596165560.589451,91.80261611938477,0,0
1596165560.599451,93.60136985778809,0,0
1596165560.609451,95.40239810943604,0,0
1596165560.619451,97.20329761505127,0,0
1596165560.629451,99.00166511535645,0,0
1596165560.639451,100.80024719238281,0,0
1596165560.649451,102.60260581970215,0,0
1596165560.659451,104.40294742584229,0,0
1596165560.669451,106.20195865631104,0,0
1596165560.679451,108.00204277038574,0,0
1596165560.689451,109.80088233947754,0,0
1596165560.699451,111.60066604614258,0,0
1596165560.709451,113.4003210067749,0,0
1596165560.719451,115.20323753356934,0,0
1596165560.729451,117.00224876403809,0,0
1596165560.739451,118.80198955535889,0,0
1596165560.749451,120.60155868530273,0,0
1596165560.759451,122.40056991577148,0,0
1596165560.769451,124.20022487640381,0,0
1596165560.779451,126.00009441375732,0,0
1596165560.789451,127.80258178710938,0,0
1596165560.7994509,129.60073471069336,0,0
1596165560.8094509,131.40154838562012,0,0
1596165560.8194509,133.2029628753662,0,0
1596165560.8294508,135.00321865081787,0,0
1596165560.8394508,136.80218696594238,0,0
1596165560.8494508,138.6028289794922,0,0
1596165560.8594508,140.40261268615723,0,0
1596165560.8694508,142.20072269439697,0,0
1596165560.8794508,144.00256633758545,0,0
1596165560.8894508,145.7999038696289,0,0
1596165560.8994508,147.6018762588501,0,0
1596165560.9094508,149.4028615951538,0,0
1596165560.9194508,151.20234489440918,0,0
1596165560.9294508,153.00230026245117,0,0
1596165560.9394507,154.80178356170654,0,0
1596165560.9494507,156.60186767578125,0,0
1596165560.9594507,158.4025526046753,0,0
1596165560.9694507,160.2020788192749,0,0
1596165560.9794507,162.001690864563,0,0
1596165560.9894507,163.8003158569336,0,0
1596165560.9994507,165.60057163238525,0,0
1596165561.0094507,167.40177154541016,0,0
1596165561.0194507,169.20254230499268,0,0
1596165561.0294507,171.0027551651001,0,0
1596165561.0394506,172.80198097229004,0,0
1596165561.0494506,174.6009063720703,0,0
1596165561.0594506,176.40167713165283,0,0
1596165561.0694506,178.2024908065796,0,0
1596165561.0794506,180.00128746032715,0,0
1596165561.0894506,181.8004274368286,0,0
1596165561.0994506,183.6003828048706,0,0
1596165561.1094506,185.4008960723877,0,0
1596165561.1194506,187.2002077102661,0,0
1596165561.1294506,189.0025234222412,0,0
1596165561.1394506,190.80132007598877,0,0
1596165561.1494505,192.60011672973633,0,0
1596165561.1594505,194.40101623535156,0,0
1596165561.1694505,196.20200157165527,0,0
1596165561.1794505,198.0008840560913,0,0
1596165561.1894505,199.8019552230835,0,0
1596165561.1994505,201.60255432128906,0,0
1596165561.2094505,203.40075016021729,0,0
1596165561.2194505,205.199933052063,0,0
1596165561.2294505,207.00074672698975,0,0
1596165561.2394505,208.80194664001465,0,0
1596165561.2494504,210.6015157699585,0,0
1596165561.2594504,212.39996910095215,0,0
1596165561.2694504,214.2007827758789,0,0
1596165561.2794504,216.00090980529785,0,0
1596165561.2894504,217.8006935119629,0,0
1596165561.2994504,219.6022367477417,0,0
1596165561.3094504,221.40300750732422,0,0
1596165561.3194504,223.20270538330078,0,0
1596165561.3294504,224.99991416931152,0,0
1596165561.3394504,226.80111408233643,0,0
1596165561.3494503,228.60231399536133,0,0
1596165561.3594503,230.40038108825684,0,0
1596165561.3694503,232.20162391662598,0,0
1596165561.3794503,234.00110721588135,0,0
1596165561.3894503,235.80144882202148,0,0
1596165561.3994503,237.60011672973633,0,0
1596165561.4094503,239.4018316268921,0,0
1596165561.4194503,241.20230197906494,0,0
1596165561.4294503,243.0001974105835,0,0
1596165561.4394503,244.80221271514893,0,0
1596165561.4494503,246.6023826599121,0,0
1596165561.4594502,248.40135097503662,0,0
1596165561.4694502,250.20220756530762,0,0
1596165561.4794502,252.0007038116455,0,0
1596165561.4894502,253.80040168762207,0,0
1596165561.4994502,255.6024169921875,0,0
1596165561.5094502,257.3999261856079,0,0
1596165561.5194502,259.2006540298462,0,0
1596165561.5294502,260.9997510910034,0,0
1596165561.5394502,262.80009269714355,0,0
1596165561.5494502,264.6018075942993,0,0
1596165561.5594501,266.4017629623413,0,0
1596165561.5694501,268.20008754730225,0,0
1596165561.5794501,270.00038623809814,0,0
1596165561.5894501,271.80034160614014,0,0
1596165561.59945,273.6008548736572,0,0
1596165561.60945,275.4006814956665,0,0
1596165561.61945,277.2008943557739,0,0
1596165561.62945,279.0018367767334,0,0
1596165561.63945,280.8002471923828,0,0
1596165561.64945,282.6028633117676,0,0
1596165561.65945,284.40281867980957,0,0
1596165561.66945,286.2023878097534,0,0
1596165561.67945,288.0009698867798,0,0
1596165561.68945,289.7998094558716,0,0
1596165561.69945,291.5997648239136,0,0
1596165561.70945,293.40139389038086,0,0
1596165561.71945,295.2005338668823,0,0
1596165561.72945,297.00151920318604,0,0
1596165561.73945,298.80228996276855,0,0
1596165561.74945,300.5999279022217,0,0
1596165561.75945,302.4016857147217,0,0
1596165561.76945,304.2008686065674,0,0
1596165561.77945,306.0006523132324,0,0
1596165561.78945,307.80189514160156,0,0
1596165561.79945,309.6027088165283,0,0
1596165561.80945,311.4007759094238,0,0
1596165561.81945,313.20197582244873,0,0
1596165561.82945,315.0024461746216,0,0
1596165561.83945,316.80137157440186,0,0
1596165561.8494499,318.600811958313,0,0
1596165561.8594499,320.40287017822266,0,0
1596165561.8694499,322.2029113769531,0,0
1596165561.8794498,324.0029525756836,0,0
1596165561.8894498,325.80029010772705,0,0
1596165561.8994498,327.6009750366211,0,0
1596165561.9094498,329.4014883041382,0,0
1596165561.9194498,331.2017011642456,0,0
1596165561.9294498,333.0003261566162,0,0
1596165561.9394498,334.8001956939697,0,0
1596165561.9494498,336.60027980804443,0,0
1596165561.9594498,338.40259552001953,0,0
1596165561.9694498,340.2013921737671,0,0
1596165561.9794497,342.00207710266113,0,0
1596165561.9894497,343.80091667175293,0,0
1596165561.9994497,345.6013870239258,0,0
1596165562.0094497,347.4017286300659,0,0
1596165562.0194497,349.20061111450195,0,0
1596165562.0294497,351.00215435028076,0,0
1596165562.0394497,352.80266761779785,0,0
1596165562.0494497,354.6027088165283,0,0
1596165562.0594497,356.40047550201416,0,0
1596165562.0694497,358.20098876953125,0,0
1596165562.079455,360,0,1
1596165562.079455,0,0,0
1596165562.089455,1.8002128601074219,0,0
1596165562.0994549,3.6034727096557617,0,0
1596165562.1094549,5.400896072387695,0,0
1596165562.1194549,7.202181816101074,0,0
1596165562.1294549,9.000635147094727,0,0
1596165562.1394548,10.803251266479492,0,0
1596165562.1494548,12.600116729736328,0,0
1596165562.1594548,14.402775764465332,0,0
1596165562.1694548,16.200413703918457,0,0
1596165562.1794548,18.000540733337402,0,0
1596165562.1894548,19.80259895324707,0,0
1596165562.1994548,21.602725982666016,0,0
1596165562.2094548,23.400321006774902,0,0
1596165562.2194548,25.200276374816895,0,0
1596165562.2294548,27.002720832824707,0,0
1596165562.2394547,28.80138874053955,0,0
1596165562.2494547,30.603017807006836,0,0
1596165562.2594547,32.401041984558105,0,0
1596165562.2694547,34.20215606689453,0,0
1596165562.2794547,36.00262641906738,0,0
1596165562.2894547,37.800865173339844,0,0
1596165562.2994547,39.60017681121826,0,0
1596165562.3094547,41.40193462371826,0,0
1596165562.3194547,43.20107460021973,0,0
1596165562.3294547,45.00171661376953,0,0
1596165562.3394547,46.80128574371338,0,0
1596165562.3494546,48.600640296936035,0,0
1596165562.3594546,50.4032564163208,0,0
1596165562.3694546,52.20201015472412,0,0
1596165562.3794546,54.001708030700684,0,0
1596165562.3894546,55.80136299133301,0,0
1596165562.3994546,57.601447105407715,0,0
1596165562.4094546,59.40157413482666,0,0
1596165562.4194546,61.20140075683594,0,0
1596165562.4294546,63.00028324127197,0,0
1596165562.4394546,64.80122566223145,0,0
1596165562.4494545,66.60118103027344,0,0
1596165562.4594545,68.4032392501831,0,0
1596165562.4694545,70.19993305206299,0,0
1596165562.4794545,72.0000171661377,0,0
