Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 0
Timestamp,Phase,Offset,Ping?
1596165612,0,0,0
1596165609.0413055,360,0.0,1
1596165609.0413055,0,0,0
1596165609.0513055,1.802830696105957,0,0
1596165609.0613055,3.600597381591797,0,0
1596165609.0713055,5.402569770812988,0,0
1596165609.0813055,7.20304012298584,0,0
1596165609.0913055,9.003081321716309,0,0
1596165609.1013055,10.803079605102539,0,0
1596165609.1113055,12.601189613342285,0,0
1596165609.1213055,14.403033256530762,0,0
1596165609.1313055,16.200027465820312,0,0
1596165609.1413054,18.000798225402832,0,0
1596165609.1513054,19.800925254821777,0,0
1596165609.1613054,21.60264015197754,0,0
1596165609.1713054,23.401737213134766,0,0
1596165609.1813054,25.201821327209473,0,0
1596165609.1913054,27.000961303710938,0,0
1596165609.2013054,28.80070209503174,0,0
1596165609.2113054,30.601987838745117,0,0
1596165609.2213054,32.40335941314697,0,0
1596165609.2313054,34.20121192932129,0,0
1596165609.2413054,36.00026607513428,0,0
1596165609.2513053,37.80296802520752,0,0
1596165609.2613053,39.601078033447266,0,0
1596165609.2713053,41.400089263916016,0,0
1596165609.2813053,43.2022762298584,0,0
1596165609.2913053,45.00205993652344,0,0
1596165609.3013053,46.80132865905762,0,0
1596165609.3113053,48.60197067260742,0,0
1596165609.3213053,50.39999485015869,0,0
1596165609.3313053,52.202653884887695,0,0
1596165609.3413053,54.001407623291016,0,0
1596165609.3513052,55.801706314086914,0,0
1596165609.3613052,57.600674629211426,0,0
1596165609.3713052,59.401702880859375,0,0
1596165609.3813052,61.200242042541504,0,0
1596165609.3913052,63.002686500549316,0,0
1596165609.4013052,64.80161190032959,0,0
1596165609.4113052,66.60324096679688,0,0
1596165609.4213052,68.40165138244629,0,0
1596165609.4313052,70.20036220550537,0,0
1596165609.4413052,72.00190544128418,0,0
1596165609.4513052,73.80074501037598,0,0
1596165609.4613051,75.60306072235107,0,0
1596165609.4713051,77.40087032318115,0,0
1596165609.4813051,79.20198440551758,0,0
1596165609.491305,81.00193977355957,0,0
1596165609.501305,82.80262470245361,0,0
1596165609.511305,84.60215091705322,0,0
1596165609.521305,86.40120506286621,0,0
1596165609.531305,88.20210456848145,0,0
1596165609.541305,90.00115871429443,0,0
1596165609.551305,91.80308818817139,0,0
1596165609.561305,93.60016822814941,0,0
1596165609.571305,95.40209770202637,0,0
1596165609.581305,97.20239639282227,0,0
