Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 107
Timestamp,Phase,Offset,Ping?
1596165584.3679178,165.60138702392578,0,0
1596165584.3779178,167.40065574645996,0,0
1596165584.3879178,169.19992446899414,0,0
1596165584.3979177,171.00181102752686,0,0
1596165584.4079177,172.80288219451904,0,0
1596165584.4179177,174.60322380065918,0,0
1596165584.4279177,176.40103340148926,0,0
1596165584.4379177,178.20128917694092,0,0
1596165584.4479177,180.00072956085205,0,0
1596165584.4579177,181.80317401885986,0,0
1596165584.4679177,183.6023998260498,0,0
1596165584.4779177,185.4029130935669,0,0
1596165584.4879177,187.20166683197021,0,0
1596165584.4979177,189.00157928466797,0,0
1596165584.5079176,190.80110549926758,0,0
1596165584.5179176,192.60071754455566,0,0
1596165584.5279176,194.40178871154785,0,0
1596165584.5379176,196.20140075683594,0,0
1596165584.5479176,198.0004119873047,0,0
1596165584.5579176,199.80058193206787,0,0
1596165584.5679176,201.6019105911255,0,0
1596165584.5779176,203.40139389038086,0,0
1596165584.5879176,205.20306587219238,0,0
1596165584.5979176,207.0001459121704,0,0
1596165584.6079175,208.80310535430908,0,0
1596165584.6179175,210.6016445159912,0,0
1596165584.6279175,212.40245819091797,0,0
1596165584.6379175,214.2024564743042,0,0
1596165584.6479175,216.00236892700195,0,0
1596165584.6579175,217.80155181884766,0,0
1596165584.6679175,219.60017681121826,0,0
1596165584.6779175,221.40133380889893,0,0
1596165584.6879175,223.1999158859253,0,0
1596165584.6979175,225.00154495239258,0,0
1596165584.7079175,226.80257320404053,0,0
1596165584.7179174,228.59999656677246,0,0
1596165584.7279174,230.40029525756836,0,0
1596165584.7379174,232.20046520233154,0,0
1596165584.7479174,234.00230884552002,0,0
1596165584.7579174,235.8019208908081,0,0
1596165584.7679174,237.60011672973633,0,0
1596165584.7779174,239.40226078033447,0,0
1596165584.7879174,241.20174407958984,0,0
1596165584.7979174,243.0024290084839,0,0
1596165584.8079174,244.80075359344482,0,0
1596165584.8179173,246.60156726837158,0,0
1596165584.8279173,248.4028959274292,0,0
1596165584.8379173,250.20044803619385,0,0
1596165584.8479173,252.00143337249756,0,0
1596165584.8579173,253.80108833312988,0,0
1596165584.8679173,255.60271739959717,0,0
1596165584.8779173,257.4003553390503,0,0
1596165584.8879173,259.2014265060425,0,0
1596165584.8979173,260.99992275238037,0,0
1596165584.9079173,262.80065059661865,0,0
1596165584.9179173,264.6023654937744,0,0
1596165584.9279172,266.4012050628662,0,0
1596165584.9379172,268.20201873779297,0,0
1596165584.9479172,270.0003433227539,0,0
1596165584.9579172,271.800856590271,0,0
1596165584.9679172,273.60008239746094,0,0
1596165584.9779172,275.4011106491089,0,0
1596165584.9879172,277.20158100128174,0,0
1596165584.9979172,279.00110721588135,0,0
1596165585.0079172,280.8003759384155,0,0
1596165585.0179172,282.60294914245605,0,0
1596165585.0279171,284.40080165863037,0,0
1596165585.0379171,286.2022590637207,0,0
1596165585.0479171,288.00217151641846,0,0
1596165585.057917,289.80053901672363,0,0
1596165585.067917,291.60264015197754,0,0
1596165585.077917,293.4030246734619,0,0
1596165585.087917,295.2022933959961,0,0
1596165585.097917,297.00096130371094,0,0
1596165585.107917,298.8011312484741,0,0
1596165585.117917,300.60168743133545,0,0
1596165585.127917,302.40245819091797,0,0
1596165585.137917,304.202241897583,0,0
1596165585.147917,306.002197265625,0,0
1596165585.157917,307.8015947341919,0,0
1596165585.167917,309.59970474243164,0,0
1596165585.177917,311.40227794647217,0,0
1596165585.187917,313.2019329071045,0,0
1596165585.197917,315.002703666687,0,0
1596165585.207917,316.8014144897461,0,0
1596165585.217917,318.6030435562134,0,0
1596165585.227917,320.40231227874756,0,0
1596165585.237917,322.2028684616089,0,0
1596165585.247917,324.0002489089966,0,0
1596165585.257917,325.8020067214966,0,0
1596165585.267917,327.5997734069824,0,0
1596165585.277917,329.40178871154785,0,0
1596165585.287917,331.20049953460693,0,0
1596165585.297917,333.00036907196045,0,0
1596165585.3079169,334.8012685775757,0,0
1596165585.3179169,336.6010093688965,0,0
1596165585.3279169,338.40126514434814,0,0
1596165585.3379169,340.2015209197998,0,0
1596165585.3479168,342.001690864563,0,0
1596165585.3579168,343.8001871109009,0,0
1596165585.3679168,345.6003999710083,0,0
1596165585.3779168,347.4020719528198,0,0
1596165585.3879168,349.2002248764038,0,0
1596165585.3979168,351.0029697418213,0,0
1596165585.4079168,352.8004789352417,0,0
1596165585.4179168,354.6007776260376,0,0
1596165585.4279168,356.4030933380127,0,0
1596165585.4379168,358.202748298645,0,0
1596165585.4479194,360,0,1
1596165585.4479194,0,0,0
1596165585.4579194,1.8004274368286133,0,0
1596165585.4679193,3.601841926574707,0,0
1596165585.4779193,5.402956008911133,0,0
1596165585.4879193,7.20003604888916,0,0
1596165585.4979193,9.001708030700684,0,0
1596165585.5079193,10.800375938415527,0,0
1596165585.5179193,12.601919174194336,0,0
1596165585.5279193,14.400801658630371,0,0
1596165585.5379193,16.20307445526123,0,0
1596165585.5479193,18.001484870910645,0,0
1596165585.5579193,19.803156852722168,0,0
1596165585.5679193,21.602940559387207,0,0
1596165585.5779192,23.401694297790527,0,0
1596165585.5879192,25.20216464996338,0,0
1596165585.5979192,27.00336456298828,0,0
1596165585.6079192,28.801560401916504,0,0
1596165585.6179192,30.60065746307373,0,0
1596165585.6279192,32.400784492492676,0,0
1596165585.6379192,34.20121192932129,0,0
1596165585.6479192,36.00116729736328,0,0
1596165585.6579192,37.80172348022461,0,0
1596165585.6679192,39.60270881652832,0,0
1596165585.6779191,41.40219211578369,0,0
1596165585.6879191,43.20141792297363,0,0
1596165585.6979191,45.00025749206543,0,0
1596165585.7079191,46.80171489715576,0,0
1596165585.717919,48.601670265197754,0,0
1596165585.727919,50.40226936340332,0,0
1596165585.737919,52.20033645629883,0,0
1596165585.747919,54.00063514709473,0,0
1596165585.757919,55.80123424530029,0,0
1596165585.767919,57.60084629058838,0,0
1596165585.777919,59.402732849121094,0,0
1596165585.787919,61.20328903198242,0,0
1596165585.797919,63.00006866455078,0,0
1596165585.807919,64.8008394241333,0,0
1596165585.817919,66.60143852233887,0,0
1596165585.827919,68.40105056762695,0,0
1596165585.837919,70.20139217376709,0,0
1596165585.847919,72.00031757354736,0,0
1596165585.857919,73.8026762008667,0,0
1596165585.867919,75.60198783874512,0,0
1596165585.877919,77.40177154541016,0,0
1596165585.887919,79.20082569122314,0,0
1596165585.897919,81.00279808044434,0,0
1596165585.907919,82.80095100402832,0,0
1596165585.917919,84.60232257843018,0,0
1596165585.927919,86.40257835388184,0,0
1596165585.937919,88.20146083831787,0,0
1596165585.947919,90.00287532806396,0,0
1596165585.957919,91.802659034729,0,0
1596165585.9679189,93.60330104827881,0,0
1596165585.9779189,95.40149688720703,0,0
1596165585.9879189,97.20183849334717,0,0
1596165585.9979188,99.00012016296387,0,0
1596165586.0079188,100.80071926116943,0,0
1596165586.0179188,102.60003089904785,0,0
1596165586.0279188,104.40127372741699,0,0
1596165586.0379188,106.2004566192627,0,0
1596165586.0479188,108.0005407333374,0,0
1596165586.0579188,109.80019569396973,0,0
1596165586.0679188,111.60268306732178,0,0
1596165586.0779188,113.40040683746338,0,0
1596165586.0879188,115.20280838012695,0,0
1596165586.0979187,117.00066089630127,0,0
1596165586.1079187,118.8012170791626,0,0
1596165586.1179187,120.60220241546631,0,0
1596165586.1279187,122.40031242370605,0,0
1596165586.1379187,124.20026779174805,0,0
1596165586.1479187,126.00142478942871,0,0
1596165586.1579187,127.80095100402832,0,0
1596165586.1679187,129.60180759429932,0,0
1596165586.1779187,131.3999605178833,0,0
1596165586.1879187,133.20184707641602,0,0
1596165586.1979187,135.00042915344238,0,0
1596165586.2079186,136.80150032043457,0,0
1596165586.2179186,138.60111236572266,0,0
1596165586.2279186,140.40106773376465,0,0
1596165586.2379186,142.20205307006836,0,0
1596165586.2479186,144.00136470794678,0,0
1596165586.2579186,145.80320835113525,0,0
1596165586.2679186,147.6024341583252,0,0
1596165586.2779186,149.40067291259766,0,0
1596165586.2879186,151.20221614837646,0,0
1596165586.2979186,153.00264358520508,0,0
1596165586.3079185,154.80324268341064,0,0
1596165586.3179185,156.5998935699463,0,0
1596165586.3279185,158.40139389038086,0,0
1596165586.3379185,160.2011775970459,0,0
1596165586.3479185,162.0027208328247,0,0
1596165586.3579185,163.80078792572021,0,0
1596165586.3679185,165.60160160064697,0,0
1596165586.3779185,167.40224361419678,0,0
1596165586.3879185,169.20082569122314,0,0
1596165586.3979185,171.0018539428711,0,0
1596165586.4079185,172.8018093109131,0,0
1596165586.4179184,174.60172176361084,0,0
1596165586.4279184,176.40313625335693,0,0
1596165586.4379184,178.20219039916992,0,0
1596165586.4479184,180.00253200531006,0,0
1596165586.4579184,181.800856590271,0,0
1596165586.4679184,183.60021114349365,0,0
1596165586.4779184,185.40020942687988,0,0
1596165586.4879184,187.20016479492188,0,0
1596165586.4979184,189.00145053863525,0,0
1596165586.5079184,190.8001184463501,0,0
1596165586.5179183,192.6020050048828,0,0
1596165586.5279183,194.4016170501709,0,0
1596165586.5379183,196.20195865631104,0,0
1596165586.5479183,198.00096988677979,0,0
1596165586.5579183,199.80135440826416,0,0
1596165586.5679183,201.60070896148682,0,0
1596165586.5779183,203.40263843536377,0,0
1596165586.5879183,205.20109176635742,0,0
1596165586.5979183,207.0027208328247,0,0
1596165586.6079183,208.80168914794922,0,0
1596165586.6179183,210.6031036376953,0,0
1596165586.6279182,212.40018367767334,0,0
1596165586.6379182,214.20297145843506,0,0
1596165586.6479182,216.00318431854248,0,0
1596165586.6579182,217.80301094055176,0,0
1596165586.6679182,219.60249423980713,0,0
1596165586.6779182,221.40206336975098,0,0
1596165586.6879182,223.20253372192383,0,0
1596165586.6979182,225.00231742858887,0,0
1596165586.7079182,226.80111408233643,0,0
1596165586.7179182,228.60068321228027,0,0
1596165586.7279181,230.40209770202637,0,0
1596165586.7379181,232.20291137695312,0,0
1596165586.7479181,234.0005922317505,0,0
1596165586.7579181,235.80071926116943,0,0
1596165586.767918,237.60174751281738,0,0
1596165586.777918,239.3999433517456,0,0
1596165586.787918,241.20041370391846,0,0
1596165586.797918,243.0027723312378,0,0
1596165586.807918,244.80002403259277,0,0
1596165586.817918,246.60083770751953,0,0
1596165586.827918,248.40298175811768,0,0
1596165586.837918,250.2000617980957,0,0
1596165586.847918,252.0009183883667,0,0
1596165586.857918,253.8003158569336,0,0
1596165586.867918,255.6010866165161,0,0
1596165586.877918,257.4026298522949,0,0
1596165586.887918,259.20061111450195,0,0
1596165586.897918,261.00305557250977,0,0
1596165586.907918,262.80245304107666,0,0
1596165586.917918,264.60193634033203,0,0
1596165586.927918,266.4021062850952,0,0
1596165586.937918,268.20188999176025,0,0
1596165586.947918,270.0000858306885,0,0
1596165586.957918,271.80171489715576,0,0
1596165586.967918,273.6024856567383,0,0
1596165586.977918,275.40274143218994,0,0
1596165586.987918,277.1998643875122,0,0
1596165586.997918,279.0008068084717,0,0
1596165587.007918,280.8019208908081,0,0
1596165587.0179179,282.6024341583252,0,0
1596165587.0279179,284.40135955810547,0,0
1596165587.0379179,286.2023878097534,0,0
1596165587.0479178,288.0010986328125,0,0
1596165587.0579178,289.802041053772,0,0
1596165587.0679178,291.5998935699463,0,0
1596165587.0779178,293.40002059936523,0,0
1596165587.0879178,295.2013921737671,0,0
1596165587.0979178,297.0004892349243,0,0
1596165587.1079178,298.80070209503174,0,0
1596165587.1179178,300.60044288635254,0,0
1596165587.1279178,302.40009784698486,0,0
1596165587.1379178,304.2021131515503,0,0
1596165587.1479177,306.0008668899536,0,0
1596165587.1579177,307.8004789352417,0,0
1596165587.1679177,309.60082054138184,0,0
1596165587.1779177,311.4015054702759,0,0
1596165587.1879177,313.202748298645,0,0
1596165587.1979177,315.0007724761963,0,0
1596165587.2079177,316.8005561828613,0,0
1596165587.2179177,318.6031723022461,0,0
1596165587.2279177,320.40038108825684,0,0
1596165587.2379177,322.2025680541992,0,0
1596165587.2479177,324.0002489089966,0,0
1596165587.2579176,325.8008050918579,0,0
1596165587.2679176,327.6029062271118,0,0
1596165587.2779176,329.4008445739746,0,0
1596165587.2879176,331.201229095459,0,0
1596165587.2979176,333.0014419555664,0,0
1596165587.3079176,334.8007106781006,0,0
1596165587.3179176,336.60276889801025,0,0
1596165587.3279176,338.4014368057251,0,0
1596165587.3379176,340.2004051208496,0,0
1596165587.3479176,342.0013475418091,0,0
1596165587.3579175,343.8013029098511,0,0
1596165587.3679175,345.6008720397949,0,0
1596165587.3779175,347.4011707305908,0,0
1596165587.3879175,349.20194149017334,0,0
1596165587.3979175,351.0015106201172,0,0
1596165587.4079175,352.79996395111084,0,0
1596165587.4179175,354.60017681121826,0,0
1596165587.4279175,356.39970302581787,0,0
1596165587.4379175,358.2023620605469,0,0
1596165587.4479175,359.9996566772461,0,0
1596165587.4479396,360,0,1
1596165587.4479396,0,0,0
1596165587.4579396,1.8003416061401367,0,0
1596165587.4679396,3.600039482116699,0,0
1596165587.4779396,5.403342247009277,0,0
1596165587.4879396,7.2032976150512695,0,0
1596165587.4979396,9.00205135345459,0,0
1596165587.5079396,10.803337097167969,0,0
1596165587.5179396,12.60204792022705,0,0
1596165587.5279396,14.400973320007324,0,0
1596165587.5379395,16.20037078857422,0,0
1596165587.5479395,18.000540733337402,0,0
1596165587.5579395,19.801011085510254,0,0
1596165587.5679395,21.602554321289062,0,0
1596165587.5779395,23.401007652282715,0,0
1596165587.5879395,25.201220512390137,0,0
1596165587.5979395,27.002549171447754,0,0
1596165587.6079395,28.800830841064453,0,0
1596165587.6179395,30.602545738220215,0,0
1596165587.6279395,32.4006986618042,0,0
1596165587.6379395,34.20073986053467,0,0
1596165587.6479394,36.00288391113281,0,0
1596165587.6579394,37.80000686645508,0,0
1596165587.6679394,39.60094928741455,0,0
1596165587.6779394,41.40069007873535,0,0
1596165587.6879394,43.20051670074463,0,0
1596165587.6979394,45.00321865081787,0,0
1596165587.7079394,46.8032169342041,0,0
1596165587.7179394,48.60325813293457,0,0
1596165587.7279394,50.40205478668213,0,0
1596165587.7379394,52.20106601715088,0,0
1596165587.7479393,54.00321006774902,0,0
1596165587.7579393,55.801448822021484,0,0
1596165587.7679393,57.600674629211426,0,0
1596165587.7779393,59.4010591506958,0,0
1596165587.7879393,61.20230197906494,0,0
1596165587.7979393,63.00011157989502,0,0
1596165587.8079393,64.80302810668945,0,0
1596165587.8179393,66.60118103027344,0,0
1596165587.8279393,68.4025526046753,0,0
1596165587.8379393,70.20293712615967,0,0
1596165587.8479393,72.00066089630127,0,0
1596165587.8579392,73.80331993103027,0,0
1596165587.8679392,75.60310363769531,0,0
1596165587.8779392,77.40121364593506,0,0
1596165587.8879392,79.20168399810791,0,0
1596165587.8979392,81.00284099578857,0,0
1596165587.9079392,82.8001356124878,0,0
1596165587.9179392,84.60322380065918,0,0
1596165587.9279392,86.40099048614502,0,0
1596165587.9379392,88.20313453674316,0,0
1596165587.9479392,90.00214576721191,0,0
1596165587.9579391,91.80162906646729,0,0
1596165587.9679391,93.60033988952637,0,0
1596165587.9779391,95.40038108825684,0,0
1596165587.9879391,97.20205307006836,0,0
1596165587.997939,99.00303840637207,0,0
1596165588.007939,100.8015775680542,0,0
1596165588.017939,102.60290622711182,0,0
1596165588.027939,104.40320491790771,0,0
1596165588.037939,106.20105743408203,0,0
1596165588.047939,108.00328731536865,0,0
1596165588.057939,109.80105400085449,0,0
1596165588.067939,111.60289764404297,0,0
1596165588.077939,113.40220928192139,0,0
1596165588.087939,115.20310878753662,0,0
1596165588.097939,117.00048923492432,0,0
1596165588.107939,118.80259037017822,0,0
1596165588.117939,120.60147285461426,0,0
1596165588.127939,122.4015998840332,0,0
1596165588.137939,124.20284271240234,0,0
1596165588.147939,126.00288391113281,0,0
1596165588.157939,127.80073642730713,0,0
1596165588.167939,129.60064888000488,0,0
1596165588.177939,131.4003038406372,0,0
1596165588.187939,133.20287704467773,0,0
1596165588.197939,135.00244617462158,0,0
1596165588.207939,136.8024444580078,0,0
1596165588.217939,138.60064029693604,0,0
1596165588.227939,140.4031276702881,0,0
1596165588.237939,142.20140933990479,0,0
1596165588.2479389,144.00243759155273,0,0
1596165588.2579389,145.8021354675293,0,0
1596165588.2679389,147.60234832763672,0,0
1596165588.2779388,149.40191745758057,0,0
1596165588.2879388,151.19985580444336,0,0
1596165588.2979388,153.00161361694336,0,0
1596165588.3079388,154.80041027069092,0,0
1596165588.3179388,156.60066604614258,0,0
1596165588.3279388,158.4021234512329,0,0
1596165588.3379388,160.20087718963623,0,0
1596165588.3479388,162.00018882751465,0,0
1596165588.3579388,163.80306243896484,0,0
1596165588.3679388,165.60142993927002,0,0
1596165588.3779387,167.40026950836182,0,0
1596165588.3879387,169.20202732086182,0,0
1596165588.3979387,171.00090980529785,0,0
1596165588.4079387,172.80150890350342,0,0
1596165588.4179387,174.6027946472168,0,0
1596165588.4279387,176.40257835388184,0,0
1596165588.4379387,178.20300579071045,0,0
1596165588.4479387,180.00047206878662,0,0
1596165588.4579387,181.80192947387695,0,0
1596165588.4679387,183.60188484191895,0,0
1596165588.4779387,185.40029525756836,0,0
1596165588.4879386,187.20145225524902,0,0
1596165588.4979386,189.0009355545044,0,0
1596165588.5079386,190.8026933670044,0,0
1596165588.5179386,192.60136127471924,0,0
1596165588.5279386,194.40002918243408,0,0
1596165588.5379386,196.20131492614746,0,0
1596165588.5479386,198.0017852783203,0,0
1596165588.5579386,199.80255603790283,0,0
1596165588.5679386,201.60272598266602,0,0
1596165588.5779386,203.4014368057251,0,0
1596165588.5879385,205.20019054412842,0,0
1596165588.5979385,207.00083255767822,0,0
1596165588.6079385,208.80040168762207,0,0
1596165588.6179385,210.6020736694336,0,0
1596165588.6279385,212.40117073059082,0,0
1596165588.6379385,214.20069694519043,0,0
1596165588.6479385,216.00138187408447,0,0
1596165588.6579385,217.80052185058594,0,0
1596165588.6679385,219.60172176361084,0,0
1596165588.6779385,221.40159130096436,0,0
1596165588.6879385,223.20270538330078,0,0
1596165588.6979384,225.00115871429443,0,0
1596165588.7079384,226.80081367492676,0,0
1596165588.7179384,228.6029577255249,0,0
1596165588.7279384,230.40072441101074,0,0
1596165588.7379384,232.19977855682373,0,0
1596165588.7479384,234.0012788772583,0,0
1596165588.7579384,235.80054759979248,0,0
1596165588.7679384,237.60294914245605,0,0
1596165588.7779384,239.39977169036865,0,0
1596165588.7879384,241.20277404785156,0,0
1596165588.7979383,243.0027723312378,0,0
1596165588.8079383,244.80259895324707,0,0
1596165588.8179383,246.60096645355225,0,0
1596165588.8279383,248.40190887451172,0,0
1596165588.8379383,250.20122051239014,0,0
1596165588.8479383,252.00048923492432,0,0
1596165588.8579383,253.80276203155518,0,0
1596165588.8679383,255.60014247894287,0,0
1596165588.8779383,257.40099906921387,0,0
1596165588.8879383,259.2008686065674,0,0
1596165588.8979383,261.00048065185547,0,0
1596165588.9079382,262.8031396865845,0,0
1596165588.9179382,264.6017646789551,0,0
1596165588.9279382,266.40202045440674,0,0
1596165588.9379382,268.19987297058105,0,0
1596165588.9479382,269.9999141693115,0,0
1596165588.9579382,271.802659034729,0,0
1596165588.9679382,273.6008548736572,0,0
1596165588.9779382,275.4009819030762,0,0
1596165588.9879382,277.2004222869873,0,0
1596165588.9979382,279.00089263916016,0,0
1596165589.0079381,280.8000326156616,0,0
1596165589.0179381,282.6000738143921,0,0
1596165589.0279381,284.40032958984375,0,0
1596165589.037938,286.20062828063965,0,0
1596165589.047938,288.0008840560913,0,0
1596165589.057938,289.8007106781006,0,0
1596165589.067938,291.6016101837158,0,0
1596165589.077938,293.40113639831543,0,0
1596165589.087938,295.2018213272095,0,0
1596165589.097938,297.00074672698975,0,0
1596165589.107938,298.8010025024414,0,0
1596165589.117938,300.60237407684326,0,0
1596165589.127938,302.4000549316406,0,0
1596165589.137938,304.20219898223877,0,0
1596165589.147938,306.00224018096924,0,0
1596165589.157938,307.8010368347168,0,0
1596165589.167938,309.6005630493164,0,0
1596165589.177938,311.40305042266846,0,0
1596165589.187938,313.2015037536621,0,0
1596165589.197938,315.002703666687,0,0
1596165589.207938,316.80034160614014,0,0
1596165589.217938,318.6025285720825,0,0
1596165589.227938,320.4003381729126,0,0
1596165589.237938,322.2008943557739,0,0
1596165589.247938,324.0025234222412,0,0
1596165589.257938,325.80196380615234,0,0
1596165589.267938,327.6023054122925,0,0
1596165589.277938,329.4014883041382,0,0
1596165589.2879379,331.20062828063965,0,0
1596165589.2979379,333.0010986328125,0,0
1596165589.3079379,334.8017406463623,0,0
1596165589.3179379,336.6025114059448,0,0
1596165589.3279378,338.39993476867676,0,0
1596165589.3379378,340.20225048065186,0,0
1596165589.3479378,342.00263500213623,0,0
1596165589.3579378,343.80027294158936,0,0
1596165589.3679378,345.6025457382202,0,0
1596165589.3779378,347.4014711380005,0,0
1596165589.3879378,349.19983863830566,0,0
1596165589.3979378,351.00133895874023,0,0
1596165589.4079378,352.8020238876343,0,0
1596165589.4179378,354.60275173187256,0,0
1596165589.4279377,356.4024066925049,0,0
1596165589.4379377,358.1997871398926,0,0
1596165589.447952,360,0,1
1596165589.447952,0,0,0
1596165589.457952,1.8008136749267578,0,0
1596165589.467952,3.6007261276245117,0,0
1596165589.477952,5.4004669189453125,0,0
1596165589.487952,7.203254699707031,0,0
1596165589.497952,9.001021385192871,0,0
1596165589.507952,10.802521705627441,0,0
1596165589.517952,12.602434158325195,0,0
1596165589.527952,14.402174949645996,0,0
1596165589.537952,16.201744079589844,0,0
1596165589.547952,18.00208568572998,0,0
1596165589.557952,19.803156852722168,0,0
1596165589.567952,21.601266860961914,0,0
1596165589.577952,23.402509689331055,0,0
1596165589.587952,25.201735496520996,0,0
1596165589.597952,27.000832557678223,0,0
1596165589.6079519,28.800530433654785,0,0
1596165589.6179519,30.601515769958496,0,0
1596165589.6279519,32.402071952819824,0,0
1596165589.6379519,34.20138359069824,0,0
1596165589.6479518,36.000094413757324,0,0
1596165589.6579518,37.802109718322754,0,0
1596165589.6679518,39.603309631347656,0,0
1596165589.6779518,41.40193462371826,0,0
1596165589.6879518,43.20090293884277,0,0
1596165589.6979518,45.00296115875244,0,0
1596165589.7079518,46.803345680236816,0,0
1596165589.7179518,48.602914810180664,0,0
1596165589.7279518,50.402655601501465,0,0
1596165589.7379518,52.20033645629883,0,0
1596165589.7479517,54.00235176086426,0,0
1596165589.7579517,55.80277919769287,0,0
1596165589.7679517,57.60307788848877,0,0
1596165589.7779517,59.40032958984375,0,0
1596165589.7879517,61.20037078857422,0,0
1596165589.7979517,63.00333023071289,0,0
1596165589.8079517,64.80289936065674,0,0
1596165589.8179517,66.60216808319092,0,0
1596165589.8279517,68.40220928192139,0,0
1596165589.8379517,70.20083427429199,0,0
1596165589.8479517,72.00259208679199,0,0
1596165589.8579516,73.80070209503174,0,0
1596165589.8679516,75.60310363769531,0,0
1596165589.8779516,77.40099906921387,0,0
1596165589.8879516,79.20001029968262,0,0
1596165589.8979516,81.00228309631348,0,0
1596165589.9079516,82.80004978179932,0,0
1596165589.9179516,84.60043430328369,0,0
1596165589.9279516,86.40154838562012,0,0
1596165589.9379516,88.2031774520874,0,0
1596165589.9479516,90.00115871429443,0,0
1596165589.9579515,91.80059909820557,0,0
1596165589.9679515,93.60158443450928,0,0
1596165589.9779515,95.40248394012451,0,0
1596165589.9879515,97.20106601715088,0,0
1596165589.9979515,99.00205135345459,0,0
1596165590.0079515,100.80333709716797,0,0
1596165590.0179515,102.60140419006348,0,0
1596165590.0279515,104.40290451049805,0,0
1596165590.0379515,106.20174407958984,0,0
1596165590.0479515,108.0007553100586,0,0
1596165590.0579515,109.80079650878906,0,0
1596165590.0679514,111.60255432128906,0,0
