Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 182
Timestamp,Phase,Offset,Ping?
1596165512,182,0,0
1596165508.032108,360,1.011111111111111,1
1596165508.032108,0,0,0
1596165508.042108,1.8011140823364258,0,0
1596165508.052108,3.602914810180664,0,0
1596165508.062108,5.4004669189453125,0,0
1596165508.072108,7.203211784362793,0,0
1596165508.082108,9.001364707946777,0,0
1596165508.092108,10.80230712890625,0,0
1596165508.102108,12.602391242980957,0,0
1596165508.112108,14.401359558105469,0,0
1596165508.122108,16.201529502868652,0,0
1596165508.132108,18.002729415893555,0,0
1596165508.142108,19.800753593444824,0,0
1596165508.152108,21.60233974456787,0,0
1596165508.162108,23.40160846710205,0,0
1596165508.172108,25.200190544128418,0,0
1596165508.182108,27.001047134399414,0,0
1596165508.192108,28.801989555358887,0,0
1596165508.202108,30.601000785827637,0,0
1596165508.212108,32.40151405334473,0,0
1596165508.222108,34.20116901397705,0,0
1596165508.2321079,36.002798080444336,0,0
1596165508.2421079,37.80245304107666,0,0
1596165508.2521079,39.600348472595215,0,0
1596165508.2621078,41.40300750732422,0,0
1596165508.2721078,43.20128917694092,0,0
1596165508.2821078,45.00047206878662,0,0
1596165508.2921078,46.80042743682861,0,0
1596165508.3021078,48.60021114349365,0,0
1596165508.3121078,50.40085315704346,0,0
1596165508.3221078,52.20046520233154,0,0
1596165508.3321078,54.0032958984375,0,0
1596165508.3421078,55.79998970031738,0,0
1596165508.3521078,57.60183334350586,0,0
1596165508.3621078,59.40011501312256,0,0
1596165508.3721077,61.200499534606934,0,0
1596165508.3821077,63.000969886779785,0,0
1596165508.3921077,64.80002403259277,0,0
1596165508.4021077,66.60088062286377,0,0
1596165508.4121077,68.40075016021729,0,0
1596165508.4221077,70.20113468170166,0,0
1596165508.4321077,72.00332164764404,0,0
1596165508.4421077,73.80087375640869,0,0
1596165508.4521077,75.60091495513916,0,0
1596165508.4621077,77.40065574645996,0,0
1596165508.4721076,79.20069694519043,0,0
1596165508.4821076,81.0001802444458,0,0
1596165508.4921076,82.8004789352417,0,0
1596165508.5021076,84.60249423980713,0,0
1596165508.5121076,86.40206336975098,0,0
1596165508.5221076,88.20300579071045,0,0
1596165508.5321076,90.00017166137695,0,0
1596165508.5421076,91.80180072784424,0,0
1596165508.5521076,93.60304355621338,0,0
1596165508.5621076,95.40295600891113,0,0
1596165508.5721076,97.20072269439697,0,0
1596165508.5821075,99.00020599365234,0,0
1596165508.5921075,100.80041885375977,0,0
1596165508.6021075,102.60140419006348,0,0
1596165508.6121075,104.40110206604004,0,0
1596165508.6221075,106.20307445526123,0,0
1596165508.6321075,108.00182819366455,0,0
1596165508.6421075,109.8028564453125,0,0
1596165508.6521075,111.60032272338867,0,0
1596165508.6621075,113.4025526046753,0,0
1596165508.6721075,115.20336627960205,0,0
1596165508.6821074,116.99997425079346,0,0
1596165508.6921074,118.80104541778564,0,0
1596165508.7021074,120.60258865356445,0,0
1596165508.7121074,122.4012565612793,0,0
1596165508.7221074,124.20121192932129,0,0
1596165508.7321074,126.00258350372314,0,0
1596165508.7421074,127.80185222625732,0,0
1596165508.7521074,129.60052013397217,0,0
1596165508.7621074,131.4017629623413,0,0
1596165508.7721074,133.20244789123535,0,0
1596165508.7821074,135.00253200531006,0,0
1596165508.7921073,136.80016994476318,0,0
1596165508.8021073,138.60141277313232,0,0
1596165508.8121073,140.40149688720703,0,0
1596165508.8221073,142.20308303833008,0,0
1596165508.8321073,144.00170803070068,0,0
1596165508.8421073,145.8017921447754,0,0
1596165508.8521073,147.60033130645752,0,0
1596165508.8621073,149.4014024734497,0,0
1596165508.8721073,151.19998455047607,0,0
1596165508.8821073,153.00015449523926,0,0
1596165508.8921072,154.80101108551025,0,0
1596165508.9021072,156.60255432128906,0,0
1596165508.9121072,158.40092182159424,0,0
1596165508.9221072,160.20057678222656,0,0
1596165508.9321072,162.00096130371094,0,0
1596165508.9421072,163.80241870880127,0,0
1596165508.9521072,165.60142993927002,0,0
1596165508.9621072,167.40022659301758,0,0
1596165508.9721072,169.20138359069824,0,0
1596165508.9821072,171.0005235671997,0,0
1596165508.9921072,172.802152633667,0,0
1596165509.0021071,174.60064888000488,0,0
1596165509.0121071,176.40056133270264,0,0
1596165509.0221071,178.2017183303833,0,0
1596165509.032107,180.0005578994751,0,0
1596165509.042107,181.80025577545166,0,0
1596165509.052107,183.60167026519775,0,0
1596165509.062107,185.40020942687988,0,0
1596165509.072107,187.20304012298584,0,0
1596165509.082107,189.00007724761963,0,0
1596165509.092107,190.8012342453003,0,0
1596165509.102107,192.60127544403076,0,0
1596165509.112107,194.40200328826904,0,0
1596165509.122107,196.2020444869995,0,0
1596165509.132107,198.00058364868164,0,0
1596165509.142107,199.8007106781006,0,0
1596165509.152107,201.60255432128906,0,0
1596165509.162107,203.39984893798828,0,0
1596165509.172107,205.20302295684814,0,0
1596165509.182107,207.00302124023438,0,0
1596165509.192107,208.79980087280273,0,0
1596165509.202107,210.59997081756592,0,0
1596165509.212107,212.40117073059082,0,0
1596165509.222107,214.20232772827148,0,0
1596165509.232107,216.00082397460938,0,0
1596165509.242107,217.80210971832275,0,0
1596165509.252107,219.60215091705322,0,0
1596165509.262107,221.40257835388184,0,0
1596165509.272107,223.2030487060547,0,0
1596165509.2821069,225.00193119049072,0,0
1596165509.2921069,226.8025302886963,0,0
1596165509.3021069,228.60042572021484,0,0
1596165509.3121068,230.40231227874756,0,0
1596165509.3221068,232.20179557800293,0,0
1596165509.3321068,234.00020599365234,0,0
1596165509.3421068,235.80316543579102,0,0
1596165509.3521068,237.5998592376709,0,0
1596165509.3621068,239.4002866744995,0,0
1596165509.3721068,241.20208740234375,0,0
1596165509.3821068,243.00114154815674,0,0
1596165509.3921068,244.8011827468872,0,0
1596165509.4021068,246.60268306732178,0,0
1596165509.4121068,248.40113639831543,0,0
1596165509.4221067,250.20031929016113,0,0
1596165509.4321067,252.00177669525146,0,0
1596165509.4421067,253.80164623260498,0,0
1596165509.4521067,255.60314655303955,0,0
1596165509.4621067,257.4006128311157,0,0
1596165509.4721067,259.2011260986328,0,0
1596165509.4821067,261.0015106201172,0,0
1596165509.4921067,262.80017852783203,0,0
1596165509.5021067,264.59983348846436,0,0
1596165509.5121067,266.40236377716064,0,0
1596165509.5221066,268.20051670074463,0,0
1596165509.5321066,270.0031328201294,0,0
1596165509.5421066,271.8002986907959,0,0
1596165509.5521066,273.6020565032959,0,0
1596165509.5621066,275.40050983428955,0,0
1596165509.5721066,277.2020959854126,0,0
1596165509.5821066,279.0003776550293,0,0
1596165509.5921066,280.80127716064453,0,0
1596165509.6021066,282.6015329360962,0,0
1596165509.6121066,284.40200328826904,0,0
1596165509.6221066,286.1998128890991,0,0
1596165509.6321065,288.00238609313965,0,0
1596165509.6421065,289.80113983154297,0,0
1596165509.6521065,291.60027980804443,0,0
1596165509.6621065,293.4019947052002,0,0
1596165509.6721065,295.20233631134033,0,0
1596165509.6821065,297.00289249420166,0,0
1596165509.6921065,298.8027620315552,0,0
1596165509.7021065,300.6015157699585,0,0
1596165509.7121065,302.4016857147217,0,0
1596165509.7221065,304.202241897583,0,0
