Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 90
Timestamp,Phase,Offset,Ping?
1596165409.0814335,97.2011947631836,0,0
1596165409.0914335,99.00020599365234,0,0
1596165409.1014335,100.80174922943115,0,0
1596165409.1114335,102.60127544403076,0,0
1596165409.1214335,104.40002918243408,0,0
1596165409.1314335,106.20320320129395,0,0
1596165409.1414335,108.00148487091064,0,0
1596165409.1514335,109.80186939239502,0,0
1596165409.1614335,111.60221099853516,0,0
1596165409.1714334,113.40220928192139,0,0
1596165409.1814334,115.20019054412842,0,0
1596165409.1914334,117.00173377990723,0,0
1596165409.2014334,118.80168914794922,0,0
1596165409.2114334,120.60181617736816,0,0
1596165409.2214334,122.40310192108154,0,0
1596165409.2314334,124.19992446899414,0,0
1596165409.2414334,126.00159645080566,0,0
1596165409.2514334,127.80292510986328,0,0
1596165409.2614334,129.60249423980713,0,0
1596165409.2714334,131.40184879302979,0,0
1596165409.2814333,133.2011604309082,0,0
1596165409.2914333,135.00141620635986,0,0
1596165409.3014333,136.80111408233643,0,0
1596165409.3114333,138.6011552810669,0,0
1596165409.3214333,140.40038108825684,0,0
1596165409.3314333,142.2002935409546,0,0
1596165409.3414333,144.0030813217163,0,0
1596165409.3514333,145.80144882202148,0,0
1596165409.3614333,147.60084629058838,0,0
1596165409.3714333,149.40243244171143,0,0
1596165409.3814332,151.2015724182129,0,0
1596165409.3914332,153.00122737884521,0,0
1596165409.4014332,154.8022985458374,0,0
1596165409.4114332,156.60216808319092,0,0
1596165409.4214332,158.40135097503662,0,0
1596165409.4314332,160.20031929016113,0,0
1596165409.4414332,162.00121879577637,0,0
1596165409.4514332,163.80018711090088,0,0
1596165409.4614332,165.60267448425293,0,0
1596165409.4714332,167.40258693695068,0,0
1596165409.4814332,169.2030143737793,0,0
1596165409.4914331,171.00026607513428,0,0
1596165409.5014331,172.80017852783203,0,0
1596165409.5114331,174.60064888000488,0,0
1596165409.521433,176.40305042266846,0,0
1596165409.531433,178.20313453674316,0,0
1596165409.541433,180.001802444458,0,0
1596165409.551433,181.80047035217285,0,0
1596165409.561433,183.6020565032959,0,0
1596165409.571433,185.40252685546875,0,0
1596165409.581433,187.20252513885498,0,0
1596165409.591433,189.0027379989624,0,0
1596165409.601433,190.80320835113525,0,0
1596165409.611433,192.6029920578003,0,0
1596165409.621433,194.40153121948242,0,0
1596165409.631433,196.20131492614746,0,0
1596165409.641433,198.00268650054932,0,0
1596165409.651433,199.80079650878906,0,0
1596165409.661433,201.60216808319092,0,0
1596165409.671433,203.40208053588867,0,0
1596165409.681433,205.20289421081543,0,0
1596165409.691433,207.00074672698975,0,0
1596165409.701433,208.80078792572021,0,0
1596165409.711433,210.60100078582764,0,0
1596165409.721433,212.40232944488525,0,0
1596165409.731433,214.20241355895996,0,0
1596165409.741433,216.00266933441162,0,0
1596165409.751433,217.80052185058594,0,0
1596165409.761433,219.6016788482666,0,0
1596165409.7714329,221.40236377716064,0,0
1596165409.7814329,223.1999158859253,0,0
1596165409.7914329,225.00017166137695,0,0
1596165409.8014328,226.8006420135498,0,0
1596165409.8114328,228.600811958313,0,0
1596165409.8214328,230.40063858032227,0,0
1596165409.8314328,232.20248222351074,0,0
1596165409.8414328,234.00200843811035,0,0
1596165409.8514328,235.80050468444824,0,0
1596165409.8614328,237.6015329360962,0,0
1596165409.8714328,239.401273727417,0,0
1596165409.8814328,241.20174407958984,0,0
1596165409.8914328,243.00092697143555,0,0
1596165409.9014328,244.80041027069092,0,0
1596165409.9114327,246.60062313079834,0,0
1596165409.9214327,248.40315341949463,0,0
1596165409.9314327,250.20066261291504,0,0
1596165409.9414327,252.00061798095703,0,0
1596165409.9514327,253.80074501037598,0,0
1596165409.9614327,255.60112953186035,0,0
1596165409.9714327,257.4017286300659,0,0
1596165409.9814327,259.20151233673096,0,0
1596165409.9914327,261.0019826889038,0,0
1596165410.0014327,262.80052185058594,0,0
1596165410.0114326,264.6008634567261,0,0
1596165410.0214326,266.40249252319336,0,0
1596165410.0314326,268.2015895843506,0,0
1596165410.0414326,270.0001287460327,0,0
1596165410.0514326,271.80025577545166,0,0
1596165410.0614326,273.6025285720825,0,0
1596165410.0714326,275.40085315704346,0,0
1596165410.0814326,277.2027397155762,0,0
1596165410.0914326,279.0023946762085,0,0
1596165410.1014326,280.8002042770386,0,0
1596165410.1114326,282.6008892059326,0,0
1596165410.1214325,284.4027328491211,0,0
1596165410.1314325,286.20195865631104,0,0
1596165410.1414325,288.00058364868164,0,0
1596165410.1514325,289.80178356170654,0,0
1596165410.1614325,291.6012668609619,0,0
1596165410.1714325,293.4028959274292,0,0
1596165410.1814325,295.20031929016113,0,0
1596165410.1914325,297.0021629333496,0,0
1596165410.2014325,298.8020324707031,0,0
1596165410.2114325,300.6019878387451,0,0
1596165410.2214324,302.4011278152466,0,0
1596165410.2314324,304.202241897583,0,0
1596165410.2414324,306.0023260116577,0,0
1596165410.2514324,307.8029251098633,0,0
1596165410.2614324,309.60227966308594,0,0
1596165410.2714324,311.40292167663574,0,0
1596165410.2814324,313.2023620605469,0,0
1596165410.2914324,315.0018882751465,0,0
1596165410.3014324,316.8022298812866,0,0
1596165410.3114324,318.60209941864014,0,0
1596165410.3214324,320.4010248184204,0,0
1596165410.3314323,322.19969272613525,0,0
1596165410.3414323,324.00187969207764,0,0
1596165410.3514323,325.80277919769287,0,0
1596165410.3614323,327.60071754455566,0,0
1596165410.3714323,329.40067291259766,0,0
1596165410.3814323,331.2014436721802,0,0
1596165410.3914323,333.0026435852051,0,0
1596165410.4014323,334.8016119003296,0,0
1596165410.4114323,336.6014814376831,0,0
1596165410.4214323,338.4022092819214,0,0
1596165410.4314322,340.20100593566895,0,0
1596165410.4414322,342.0019483566284,0,0
1596165410.4514322,343.80151748657227,0,0
1596165410.4614322,345.59988498687744,0,0
1596165410.4714322,347.4011278152466,0,0
1596165410.4814322,349.20275688171387,0,0
1596165410.4914322,351.0008668899536,0,0
1596165410.5014322,352.8010368347168,0,0
1596165410.5114322,354.6007776260376,0,0
1596165410.5214322,356.4008617401123,0,0
1596165410.5314322,358.2008171081543,0,0
1596165410.5414371,360,0,1
1596165410.5414371,0,0,0
1596165410.5514371,1.8007707595825195,0,0
1596165410.5614371,3.60201358795166,0,0
1596165410.5714371,5.400080680847168,0,0
1596165410.581437,7.202868461608887,0,0
1596165410.591437,9.000248908996582,0,0
1596165410.601437,10.802607536315918,0,0
1596165410.611437,12.60157585144043,0,0
1596165410.621437,14.401402473449707,0,0
1596165410.631437,16.200714111328125,0,0
1596165410.641437,18.00208568572998,0,0
1596165410.651437,19.802470207214355,0,0
1596165410.661437,21.603026390075684,0,0
1596165410.671437,23.4023380279541,0,0
1596165410.681437,25.20242214202881,0,0
1596165410.691437,27.001776695251465,0,0
1596165410.701437,28.80319118499756,0,0
1596165410.711437,30.601000785827637,0,0
1596165410.721437,32.400054931640625,0,0
1596165410.731437,34.20095443725586,0,0
1596165410.741437,36.00026607513428,0,0
1596165410.751437,37.80198097229004,0,0
1596165410.761437,39.60120677947998,0,0
1596165410.771437,41.40275001525879,0,0
1596165410.781437,43.20266246795654,0,0
1596165410.791437,45.00154495239258,0,0
1596165410.801437,46.80244445800781,0,0
1596165410.811437,48.600897789001465,0,0
1596165410.821437,50.401926040649414,0,0
1596165410.8314369,52.201409339904785,0,0
1596165410.8414369,54.00308132171631,0,0
1596165410.8514369,55.8024787902832,0,0
1596165410.8614368,57.60136127471924,0,0
1596165410.8714368,59.40127372741699,0,0
1596165410.8814368,61.201744079589844,0,0
1596165410.8914368,63.002986907958984,0,0
1596165410.9014368,64.80272769927979,0,0
1596165410.9114368,66.60070896148682,0,0
1596165410.9214368,68.40165138244629,0,0
1596165410.9314368,70.20336627960205,0,0
1596165410.9414368,72.00117588043213,0,0
1596165410.9514368,73.80246162414551,0,0
1596165410.9614367,75.60022830963135,0,0
1596165410.9714367,77.40164279937744,0,0
1596165410.9814367,79.20048236846924,0,0
1596165410.9914367,81.003098487854,0,0
1596165411.0014367,82.80326843261719,0,0
1596165411.0114367,84.60082054138184,0,0
1596165411.0214367,86.40077590942383,0,0
1596165411.0314367,88.20133209228516,0,0
1596165411.0414367,90.00317573547363,0,0
1596165411.0514367,91.80059909820557,0,0
1596165411.0614367,93.60252857208252,0,0
1596165411.0714366,95.40205478668213,0,0
1596165411.0814366,97.2032117843628,0,0
1596165411.0914366,99.00303840637207,0,0
1596165411.1014366,100.80209255218506,0,0
1596165411.1114366,102.60329246520996,0,0
1596165411.1214366,104.40041542053223,0,0
1596165411.1314366,106.20088577270508,0,0
1596165411.1414366,108.00195693969727,0,0
1596165411.1514366,109.80225563049316,0,0
1596165411.1614366,111.6022539138794,0,0
1596165411.1714365,113.40298175811768,0,0
1596165411.1814365,115.20177841186523,0,0
1596165411.1914365,117.00151920318604,0,0
1596165411.2014365,118.80164623260498,0,0
1596165411.2114365,120.6000566482544,0,0
1596165411.2214365,122.4012565612793,0,0
1596165411.2314365,124.1998815536499,0,0
1596165411.2414365,126.00039482116699,0,0
1596165411.2514365,127.80035018920898,0,0
1596165411.2614365,129.59991931915283,0,0
1596165411.2714365,131.4014196395874,0,0
1596165411.2814364,133.20236206054688,0,0
1596165411.2914364,135.00300407409668,0,0
1596165411.3014364,136.80240154266357,0,0
1596165411.3114364,138.60089778900146,0,0
1596165411.3214364,140.40093898773193,0,0
1596165411.3314364,142.19999313354492,0,0
1596165411.3414364,144.00286674499512,0,0
1596165411.3514364,145.8017921447754,0,0
1596165411.3614364,147.6006317138672,0,0
1596165411.3714364,149.40234661102295,0,0
1596165411.3814363,151.2013578414917,0,0
1596165411.3914363,152.9998540878296,0,0
1596165411.4014363,154.80234146118164,0,0
1596165411.4114363,156.60186767578125,0,0
1596165411.4214363,158.4028959274292,0,0
1596165411.4314363,160.19989013671875,0,0
1596165411.4414363,162.00319290161133,0,0
1596165411.4514363,163.8019895553589,0,0
1596165411.4614363,165.60284614562988,0,0
1596165411.4714363,167.40232944488525,0,0
1596165411.4814363,169.20254230499268,0,0
1596165411.4914362,171.00078105926514,0,0
1596165411.5014362,172.80004978179932,0,0
1596165411.5114362,174.5998764038086,0,0
1596165411.5214362,176.4026641845703,0,0
1596165411.5314362,178.2026195526123,0,0
1596165411.5414362,180.0025749206543,0,0
1596165411.5514362,181.80167198181152,0,0
1596165411.5614362,183.60021114349365,0,0
1596165411.5714362,185.40231227874756,0,0
1596165411.5814362,187.20145225524902,0,0
1596165411.5914361,189.00303840637207,0,0
1596165411.6014361,190.80041885375977,0,0
1596165411.6114361,192.6000738143921,0,0
1596165411.621436,194.4001579284668,0,0
1596165411.631436,196.203031539917,0,0
1596165411.641436,198.00045490264893,0,0
1596165411.651436,199.80010986328125,0,0
1596165411.661436,201.60130977630615,0,0
1596165411.671436,203.40126514434814,0,0
1596165411.681436,205.199933052063,0,0
1596165411.691436,207.00177669525146,0,0
1596165411.701436,208.7999725341797,0,0
1596165411.711436,210.60078620910645,0,0
1596165411.721436,212.40254402160645,0,0
1596165411.731436,214.20271396636963,0,0
1596165411.741436,216.00305557250977,0,0
1596165411.751436,217.80292510986328,0,0
1596165411.761436,219.60034847259521,0,0
1596165411.771436,221.40056133270264,0,0
1596165411.781436,223.2004737854004,0,0
1596165411.791436,225.00094413757324,0,0
1596165411.801436,226.8009853363037,0,0
1596165411.811436,228.60231399536133,0,0
1596165411.821436,230.40222644805908,0,0
1596165411.831436,232.2008514404297,0,0
1596165411.841436,233.9999485015869,0,0
1596165411.851436,235.80200672149658,0,0
1596165411.861436,237.60251998901367,0,0
1596165411.8714359,239.40204620361328,0,0
1596165411.8814359,241.20019912719727,0,0
1596165411.8914359,243.0022144317627,0,0
1596165411.9014359,244.80277061462402,0,0
1596165411.9114358,246.60268306732178,0,0
1596165411.9214358,248.40285301208496,0,0
1596165411.9314358,250.20164966583252,0,0
1596165411.9414358,251.99993133544922,0,0
1596165411.9514358,253.8019037246704,0,0
1596165411.9614358,255.60250282287598,0,0
1596165411.9714358,257.401385307312,0,0
1596165411.9814358,259.20185565948486,0,0
1596165411.9914358,261.00035190582275,0,0
1596165412.0014358,262.8020238876343,0,0
1596165412.0114357,264.60094928741455,0,0
1596165412.0214357,266.40124797821045,0,0
1596165412.0314357,268.20043087005615,0,0
1596165412.0414357,269.9998712539673,0,0
1596165412.0514357,271.80180072784424,0,0
1596165412.0614357,273.60008239746094,0,0
1596165412.0714357,275.4013252258301,0,0
1596165412.0814357,277.19990730285645,0,0
1596165412.0914357,279.0016222000122,0,0
1596165412.1014357,280.8015775680542,0,0
1596165412.1114357,282.60114669799805,0,0
1596165412.1214356,284.4029474258423,0,0
1596165412.1314356,286.1997699737549,0,0
1596165412.1414356,288.0008840560913,0,0
1596165412.1514356,289.802942276001,0,0
1596165412.1614356,291.60139560699463,0,0
1596165412.1714356,293.4028100967407,0,0
1596165412.1814356,295.20087718963623,0,0
1596165412.1914356,297.0011329650879,0,0
1596165412.2014356,298.8019895553589,0,0
1596165412.2114356,300.60057163238525,0,0
1596165412.2214355,302.40009784698486,0,0
1596165412.2314355,304.2028856277466,0,0
1596165412.2414355,306.00125312805176,0,0
1596165412.2514355,307.8027534484863,0,0
1596165412.2614355,309.59991931915283,0,0
1596165412.2714355,311.4015483856201,0,0
1596165412.2814355,313.20223331451416,0,0
1596165412.2914355,314.99969959259033,0,0
1596165412.3014355,316.80068492889404,0,0
1596165412.3114355,318.60278606414795,0,0
1596165412.3214355,320.40119647979736,0,0
1596165412.3314354,322.20055103302,0,0
1596165412.3414354,324.00235176086426,0,0
1596165412.3514354,325.8029508590698,0,0
1596165412.3595653,327.26305961608887,0,0
1596165412.3595653,360.0,0.18187189102172852,0
1596165412.359713,360,0.18187189102172852,1
1596165412.359713,0,0,0
1596165412.369713,1.8027877807617188,0,0
1596165412.379713,3.6008548736572266,0,0
1596165412.389713,5.402183532714844,0,0
1596165412.399713,7.202482223510742,0,0
1596165412.409713,9.003252983093262,0,0
1596165412.419713,10.802865028381348,0,0
1596165412.429713,12.600975036621094,0,0
1596165412.439713,14.401144981384277,0,0
1596165412.449713,16.200885772705078,0,0
1596165412.459713,18.00212860107422,0,0
1596165412.469713,19.802427291870117,0,0
1596165412.479713,21.60208225250244,0,0
1596165412.489713,23.40263843536377,0,0
1596165412.499713,25.201048851013184,0,0
1596165412.509713,27.002763748168945,0,0
1596165412.519713,28.801002502441406,0,0
1596165412.529713,30.599970817565918,0,0
1596165412.539713,32.40022659301758,0,0
1596165412.549713,34.20318603515625,0,0
1596165412.559713,36.003098487854004,0,0
1596165412.5697129,37.80116558074951,0,0
1596165412.5797129,39.59996223449707,0,0
1596165412.5897129,41.40193462371826,0,0
1596165412.5997128,43.200645446777344,0,0
1596165412.6097128,45.002403259277344,0,0
1596165412.6197128,46.80107116699219,0,0
1596165412.6297128,48.600897789001465,0,0
1596165412.6397128,50.400896072387695,0,0
1596165412.6497128,52.20162391662598,0,0
1596165412.6597128,54.00226593017578,0,0
1596165412.6697128,55.80260753631592,0,0
1596165412.6797128,57.602477073669434,0,0
1596165412.6897128,59.4016170501709,0,0
1596165412.6997128,61.20028495788574,0,0
1596165412.7097127,63.000197410583496,0,0
1596165412.7197127,64.80144023895264,0,0
1596165412.7297127,66.60229682922363,0,0
1596165412.7397127,68.40113639831543,0,0
1596165412.7497127,70.20143508911133,0,0
1596165412.7597127,72.00220584869385,0,0
1596165412.7697127,73.8032341003418,0,0
1596165412.7797127,75.60306072235107,0,0
1596165412.7897127,77.40022659301758,0,0
1596165412.7997127,79.20031070709229,0,0
1596165412.8097126,81.0007381439209,0,0
1596165412.8197126,82.8028392791748,0,0
1596165412.8297126,84.60283756256104,0,0
1596165412.8397126,86.40305042266846,0,0
1596165412.8497126,88.20124626159668,0,0
1596165412.8597126,90.00021457672119,0,0
1596165412.8697126,91.80304527282715,0,0
1596165412.8797126,93.60076904296875,0,0
1596165412.8897126,95.4014539718628,0,0
1596165412.8997126,97.20286846160889,0,0
1596165412.9097126,99.00286674499512,0,0
1596165412.9197125,100.80110549926758,0,0
1596165412.9297125,102.60196208953857,0,0
1596165412.9397125,104.40268993377686,0,0
1596165412.9497125,106.20255947113037,0,0
1596165412.9597125,108.00264358520508,0,0
1596165412.9697125,109.80191230773926,0,0
1596165412.9797125,111.6031551361084,0,0
1596165412.9897125,113.40062141418457,0,0
1596165412.9997125,115.20066261291504,0,0
1596165413.0097125,117.00216293334961,0,0
1596165413.0197124,118.80151748657227,0,0
1596165413.0297124,120.6003999710083,0,0
1596165413.0397124,122.40237236022949,0,0
1596165413.0497124,124.2018985748291,0,0
1596165413.0597124,126.00202560424805,0,0
1596165413.0697124,127.80313968658447,0,0
1596165413.0797124,129.60253715515137,0,0
1596165413.0897124,131.40300750732422,0,0
1596165413.0997124,133.20326328277588,0,0
1596165413.1097124,135.0016736984253,0,0
1596165413.1197124,136.8002986907959,0,0
1596165413.1297123,138.6020565032959,0,0
1596165413.1397123,140.4010248184204,0,0
1596165413.1497123,142.20115184783936,0,0
1596165413.1597123,144.00265216827393,0,0
1596165413.1697123,145.80020427703857,0,0
1596165413.1797123,147.60247707366943,0,0
1596165413.1897123,149.40032958984375,0,0
1596165413.1997123,151.20285987854004,0,0
1596165413.2097123,153.00191402435303,0,0
1596165413.2197123,154.80053901672363,0,0
1596165413.2297122,156.60019397735596,0,0
1596165413.2397122,158.40130805969238,0,0
1596165413.2497122,160.20156383514404,0,0
1596165413.2597122,162.0018196105957,0,0
1596165413.2697122,163.80083084106445,0,0
1596165413.2797122,165.60138702392578,0,0
1596165413.2897122,167.400484085083,0,0
1596165413.2997122,169.2032289505005,0,0
1596165413.3097122,171.00228309631348,0,0
1596165413.3197122,172.80245304107666,0,0
1596165413.3297122,174.60210800170898,0,0
1596165413.3397121,176.40069007873535,0,0
1596165413.3497121,178.2028341293335,0,0
1596165413.3597121,180.00227451324463,0,0
1596165413.369712,181.80218696594238,0,0
1596165413.379712,183.60012531280518,0,0
1596165413.389712,185.40308475494385,0,0
1596165413.399712,187.2007656097412,0,0
1596165413.409712,189.00166511535645,0,0
1596165413.419712,190.80127716064453,0,0
1596165413.429712,192.6018762588501,0,0
1596165413.439712,194.40204620361328,0,0
1596165413.449712,196.2015724182129,0,0
1596165413.459712,198.00315856933594,0,0
1596165413.469712,199.80088233947754,0,0
1596165413.479712,201.60285472869873,0,0
1596165413.489712,203.40173721313477,0,0
1596165413.499712,205.2004051208496,0,0
1596165413.509712,207.00066089630127,0,0
1596165413.519712,208.8028907775879,0,0
1596165413.529712,210.60301780700684,0,0
1596165413.539712,212.3999261856079,0,0
1596165413.549712,214.201340675354,0,0
1596165413.559712,216.00258350372314,0,0
1596165413.569712,217.8006076812744,0,0
1596165413.579712,219.60249423980713,0,0
1596165413.589712,221.40056133270264,0,0
1596165413.599712,223.20274829864502,0,0
1596165413.609712,225.001802444458,0,0
1596165413.6197119,226.8024444580078,0,0
1596165413.6297119,228.6005973815918,0,0
1596165413.6397119,230.4004669189453,0,0
1596165413.6497118,232.20282554626465,0,0
1596165413.6597118,233.9998197555542,0,0
1596165413.6697118,235.80260753631592,0,0
1596165413.6797118,237.6011037826538,0,0
1596165413.6897118,239.40032958984375,0,0
1596165413.6997118,241.20015621185303,0,0
1596165413.7097118,243.00139904022217,0,0
1596165413.7197118,244.80324268341064,0,0
1596165413.7297118,246.60289764404297,0,0
1596165413.7397118,248.4005355834961,0,0
1596165413.7497118,250.20263671875,0,0
1596165413.7597117,252.00173377990723,0,0
1596165413.7697117,253.80078792572021,0,0
1596165413.7797117,255.6022024154663,0,0
1596165413.7897117,257.4003553390503,0,0
1596165413.7997117,259.2009115219116,0,0
1596165413.8097117,261.00202560424805,0,0
1596165413.8197117,262.801251411438,0,0
1596165413.8297117,264.5998764038086,0,0
1596165413.8397117,266.4016342163086,0,0
1596165413.8497117,268.20000171661377,0,0
1596165413.8597116,270.0029182434082,0,0
1596165413.8697116,271.8017578125,0,0
1596165413.8797116,273.6000394821167,0,0
1596165413.8897116,275.40274143218994,0,0
1596165413.8997116,277.20115184783936,0,0
1596165413.9097116,279.0017509460449,0,0
1596165413.9197116,280.80174922943115,0,0
1596165413.9297116,282.60024547576904,0,0
1596165413.9397116,284.4028615951538,0,0
1596165413.9497116,286.2008857727051,0,0
1596165413.9597116,288.0022144317627,0,0
1596165413.9697115,289.8007535934448,0,0
1596165413.9797115,291.60242557525635,0,0
1596165413.9897115,293.4016513824463,0,0
1596165413.9997115,295.2006196975708,0,0
1596165414.0097115,297.0008325576782,0,0
1596165414.0197115,298.80207538604736,0,0
1596165414.0297115,300.5999708175659,0,0
1596165414.0397115,302.40301609039307,0,0
1596165414.0497115,304.20228481292725,0,0
1596165414.0597115,306.0005235671997,0,0
1596165414.0697114,307.7999210357666,0,0
1596165414.0797114,309.6006917953491,0,0
1596165414.0897114,311.3998317718506,0,0
1596165414.0997114,313.200044631958,0,0
1596165414.1097114,315.00141620635986,0,0
1596165414.1197114,316.80248737335205,0,0
1596165414.1297114,318.6001682281494,0,0
1596165414.1397114,320.4024410247803,0,0
1596165414.1497114,322.2009801864624,0,0
1596165414.1597114,324.00235176086426,0,0
1596165414.1697114,325.8014488220215,0,0
1596165414.1797113,327.5997304916382,0,0
1596165414.1897113,329.4027328491211,0,0
1596165414.1997113,331.20110034942627,0,0
1596165414.2097113,332.9998540878296,0,0
1596165414.2197113,334.8013114929199,0,0
1596165414.2297113,336.60083770751953,0,0
1596165414.2397113,338.4015655517578,0,0
1596165414.2497113,340.19989013671875,0,0
1596165414.2597113,342.00177669525146,0,0
1596165414.2697113,343.80091667175293,0,0
1596165414.2797112,345.5999279022217,0,0
1596165414.2897112,347.4031448364258,0,0
1596165414.2997112,349.202241897583,0,0
1596165414.3097112,351.0026264190674,0,0
1596165414.3197112,352.80279636383057,0,0
1596165414.3297112,354.6011209487915,0,0
1596165414.3397112,356.4009475708008,0,0
1596165414.3497112,358.200945854187,0,0
1596165414.359729,360,0,1
1596165414.359729,0,0,0
1596165414.369729,1.802530288696289,0,0
1596165414.379729,3.600339889526367,0,0
1596165414.389729,5.401968955993652,0,0
1596165414.399729,7.202310562133789,0,0
1596165414.409729,9.00029182434082,0,0
1596165414.419729,10.800719261169434,0,0
1596165414.429729,12.601189613342285,0,0
1596165414.439729,14.40256118774414,0,0
1596165414.449729,16.202387809753418,0,0
1596165414.459729,18.003287315368652,0,0
1596165414.469729,19.800238609313965,0,0
1596165414.479729,21.60015106201172,0,0
1596165414.489729,23.401823043823242,0,0
1596165414.499729,25.20087718963623,0,0
1596165414.509729,27.0023775100708,0,0
1596165414.519729,28.803319931030273,0,0
1596165414.529729,30.60194492340088,0,0
1596165414.5397289,32.403316497802734,0,0
1596165414.5497289,34.20267105102539,0,0
1596165414.5597289,36.00065231323242,0,0
1596165414.5697289,37.803096771240234,0,0
1596165414.5797288,39.602580070495605,0,0
1596165414.5897288,41.402621269226074,0,0
1596165414.5997288,43.20279121398926,0,0
1596165414.6097288,45.00167369842529,0,0
1596165414.6197288,46.80308818817139,0,0
1596165414.6297288,48.60304355621338,0,0
1596165414.6397288,50.401153564453125,0,0
1596165414.6497288,52.20050811767578,0,0
1596165414.6597288,54.00321006774902,0,0
1596165414.6697288,55.80277919769287,0,0
1596165414.6797287,57.602219581604004,0,0
1596165414.6897287,59.40286159515381,0,0
1596165414.6997287,61.201744079589844,0,0
1596165414.7097287,63.00307273864746,0,0
1596165414.7197287,64.8011827468872,0,0
1596165414.7297287,66.60281181335449,0,0
1596165414.7397287,68.40263843536377,0,0
1596165414.7497287,70.20143508911133,0,0
1596165414.7597287,72.00186252593994,0,0
1596165414.7697287,73.80254745483398,0,0
1596165414.7797287,75.60301780700684,0,0
1596165414.7897286,77.4025011062622,0,0
1596165414.7997286,79.19996738433838,0,0
1596165414.8097286,81.00138187408447,0,0
1596165414.8197286,82.80039310455322,0,0
1596165414.8297286,84.60219383239746,0,0
1596165414.8397286,86.40176296234131,0,0
1596165414.8497286,88.20111751556396,0,0
1596165414.8597286,90.00115871429443,0,0
1596165414.8697286,91.80235862731934,0,0
1596165414.8797286,93.59995365142822,0,0
1596165414.8897285,95.4017972946167,0,0
1596165414.8997285,97.19990730285645,0,0
1596165414.9097285,99.00140762329102,0,0
1596165414.9197285,100.80140590667725,0,0
1596165414.9297285,102.60110378265381,0,0
1596165414.9397285,104.402174949646,0,0
1596165414.9497285,106.20277404785156,0,0
1596165414.9597285,108.00041198730469,0,0
1596165414.9697285,109.80182647705078,0,0
1596165414.9797285,111.60182476043701,0,0
1596165414.9897285,113.4003210067749,0,0
1596165414.9997284,115.2015209197998,0,0
1596165415.0097284,117.0009183883667,0,0
1596165415.0197284,118.8010025024414,0,0
1596165415.0297284,120.6007432937622,0,0
1596165415.0397284,122.4021577835083,0,0
1596165415.0497284,124.20181274414062,0,0
1596165415.0597284,126.003098487854,0,0
1596165415.0697284,127.8015947341919,0,0
1596165415.0797284,129.603009223938,0,0
1596165415.0897284,131.40313625335693,0,0
1596165415.0997283,133.20309162139893,0,0
1596165415.1097283,135.0025749206543,0,0
1596165415.1197283,136.8005132675171,0,0
1596165415.1297283,138.6013698577881,0,0
1596165415.1397283,140.40218353271484,0,0
1596165415.1497283,142.20248222351074,0,0
