Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 31
Timestamp,Phase,Offset,Ping?
1596165537,31,0,0
1596165533.8697898,360,0.17222222222222222,1
1596165533.8697898,0,0,0
1596165533.8797898,1.8022727966308594,0,0
1596165533.8897898,3.6020565032958984,0,0
1596165533.8997898,5.401797294616699,0,0
1596165533.9097898,7.2025251388549805,0,0
1596165533.9197898,9.000506401062012,0,0
1596165533.9297898,10.803337097167969,0,0
1596165533.9397898,12.600760459899902,0,0
1596165533.9497898,14.401144981384277,0,0
1596165533.9597898,16.20208740234375,0,0
1596165533.9697897,18.00337314605713,0,0
1596165533.9797897,19.802255630493164,0,0
1596165533.9897897,21.601696014404297,0,0
1596165533.9997897,23.40014934539795,0,0
1596165534.0097897,25.200791358947754,0,0
1596165534.0197897,27.001304626464844,0,0
1596165534.0297897,28.800787925720215,0,0
1596165534.0397897,30.600228309631348,0,0
1596165534.0497897,32.40185737609863,0,0
1596165534.0597897,34.20344352722168,0,0
1596165534.0697896,36.002583503723145,0,0
1596165534.0797896,37.801551818847656,0,0
1596165534.0897896,39.601335525512695,0,0
1596165534.0997896,41.40214920043945,0,0
1596165534.1097896,43.20223331451416,0,0
1596165534.1197896,45.0029182434082,0,0
1596165534.1297896,46.80184364318848,0,0
1596165534.1397896,48.60257148742676,0,0
1596165534.1497896,50.4032564163208,0,0
1596165534.1597896,52.203168869018555,0,0
1596165534.1697896,54.00282382965088,0,0
1596165534.1797895,55.80037593841553,0,0
1596165534.1897895,57.60080337524414,0,0
1596165534.1997895,59.400672912597656,0,0
1596165534.2097895,61.20062828063965,0,0
1596165534.2197895,63.00161361694336,0,0
1596165534.2297895,64.8025131225586,0,0
1596165534.2397895,66.60075187683105,0,0
1596165534.2497895,68.40332508087158,0,0
1596165534.2597895,70.20122051239014,0,0
1596165534.2697895,72.00263500213623,0,0
1596165534.2797894,73.80091667175293,0,0
1596165534.2897894,75.60018539428711,0,0
1596165534.2997894,77.40245819091797,0,0
1596165534.3097894,79.20151233673096,0,0
1596165534.3197894,81.00005149841309,0,0
1596165534.3297894,82.80125141143799,0,0
1596165534.3397894,84.60249423980713,0,0
1596165534.3497894,86.40193462371826,0,0
1596165534.3597894,88.20000171661377,0,0
1596165534.3697894,90.00107288360596,0,0
1596165534.3797894,91.80325984954834,0,0
1596165534.3897893,93.60154151916504,0,0
1596165534.3997893,95.40196895599365,0,0
1596165534.4097893,97.20273971557617,0,0
1596165534.4197893,99.00166511535645,0,0
1596165534.4297893,100.80183506011963,0,0
1596165534.4397893,102.60260581970215,0,0
1596165534.4497893,104.40153121948242,0,0
1596165534.4597893,106.20255947113037,0,0
1596165534.4697893,108.00251483917236,0,0
1596165534.4797893,109.80302810668945,0,0
1596165534.4897892,111.60324096679688,0,0
1596165534.4997892,113.40306758880615,0,0
1596165534.5097892,115.2009630203247,0,0
1596165534.5197892,117.00229167938232,0,0
1596165534.5297892,118.80289077758789,0,0
1596165534.5397892,120.60237407684326,0,0
1596165534.5497892,122.40112781524658,0,0
1596165534.5597892,124.20207023620605,0,0
1596165534.5697892,126.00292682647705,0,0
1596165534.5797892,127.80322551727295,0,0
1596165534.5897892,129.60082054138184,0,0
1596165534.5997891,131.4027500152588,0,0
1596165534.6097891,133.20055961608887,0,0
1596165534.6197891,135.00137329101562,0,0
1596165534.629789,136.8010711669922,0,0
1596165534.639789,138.60192775726318,0,0
1596165534.649789,140.40106773376465,0,0
1596165534.659789,142.20050811767578,0,0
1596165534.669789,144.00209426879883,0,0
1596165534.679789,145.79994678497314,0,0
1596165534.689789,147.60251998901367,0,0
1596165534.699789,149.40062999725342,0,0
1596165534.709789,151.2026023864746,0,0
1596165534.719789,153.00002574920654,0,0
1596165534.729789,154.8031997680664,0,0
1596165534.739789,156.60040855407715,0,0
1596165534.749789,158.40203762054443,0,0
1596165534.759789,160.20182132720947,0,0
1596165534.769789,162.00220584869385,0,0
1596165534.779789,163.80151748657227,0,0
1596165534.789789,165.60044288635254,0,0
1596165534.799789,167.40142822265625,0,0
1596165534.809789,169.20151233673096,0,0
1596165534.819789,171.00069522857666,0,0
1596165534.829789,172.80296802520752,0,0
1596165534.839789,174.60253715515137,0,0
1596165534.849789,176.40103340148926,0,0
1596165534.859789,178.20236206054688,0,0
1596165534.869789,180.00197410583496,0,0
1596165534.8797889,181.8021011352539,0,0
1596165534.8897889,183.60076904296875,0,0
1596165534.8997889,185.40205478668213,0,0
1596165534.9097888,187.20102310180664,0,0
1596165534.9197888,189.00153636932373,0,0
1596165534.9297888,190.80256462097168,0,0
1596165534.9397888,192.60033130645752,0,0
1596165534.9497888,194.4005012512207,0,0
1596165534.9597888,196.20131492614746,0,0
1596165534.9697888,198.00298690795898,0,0
1596165534.9797888,199.80023860931396,0,0
1596165534.9897888,201.60195350646973,0,0
1596165534.9997888,203.4019947052002,0,0
1596165535.0097888,205.20070552825928,0,0
1596165535.0197887,207.00156211853027,0,0
1596165535.0297887,208.8012170791626,0,0
1596165535.0397887,210.5998420715332,0,0
1596165535.0497887,212.40121364593506,0,0
1596165535.0597887,214.20146942138672,0,0
1596165535.0697887,216.0025405883789,0,0
1596165535.0797887,217.80176639556885,0,0
1596165535.0897887,219.6027946472168,0,0
1596165535.0997887,221.40167713165283,0,0
1596165535.1097887,223.2015895843506,0,0
1596165535.1197886,225.0027894973755,0,0
1596165535.1297886,226.80021286010742,0,0
1596165535.1397886,228.60308647155762,0,0
1596165535.1497886,230.4010248184204,0,0
1596165535.1597886,232.2027826309204,0,0
1596165535.1697886,234.0021800994873,0,0
1596165535.1797886,235.80243587493896,0,0
1596165535.1897886,237.60204792022705,0,0
1596165535.1997886,239.4018316268921,0,0
1596165535.2097886,241.2026882171631,0,0
