Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 295
Timestamp,Phase,Offset,Ping?
1596165487,295,0,0
1596165482.4020703,360,1.6388888888888888,1
1596165482.4020703,0,0,0
1596165482.4120703,1.8007707595825195,0,0
1596165482.4220703,3.6002540588378906,0,0
1596165482.4320703,5.40278434753418,0,0
1596165482.4420702,7.201452255249023,0,0
1596165482.4520702,9.000678062438965,0,0
1596165482.4620702,10.801706314086914,0,0
1596165482.4720702,12.601361274719238,0,0
1596165482.4820702,14.40208911895752,0,0
1596165482.4920702,16.202645301818848,0,0
1596165482.5020702,18.001914024353027,0,0
1596165482.5120702,19.80259895324707,0,0
1596165482.5220702,21.602768898010254,0,0
1596165482.5320702,23.40311050415039,0,0
1596165482.5420702,25.203237533569336,0,0
1596165482.5520701,27.000746726989746,0,0
1596165482.5620701,28.80190372467041,0,0
1596165482.5720701,30.602846145629883,0,0
1596165482.58207,32.40121364593506,0,0
1596165482.59207,34.20340061187744,0,0
1596165482.60207,36.00249767303467,0,0
1596165482.61207,37.80253887176514,0,0
1596165482.62207,39.600563049316406,0,0
1596165482.63207,41.400389671325684,0,0
1596165482.64207,43.203091621398926,0,0
1596165482.65207,45.00017166137695,0,0
1596165482.66207,46.80081367492676,0,0
1596165482.67207,48.60222816467285,0,0
1596165482.68207,50.40158271789551,0,0
1596165482.69207,52.19999313354492,0,0
1596165482.70207,54.00106430053711,0,0
1596165482.71207,55.80076217651367,0,0
1596165482.72207,57.600202560424805,0,0
1596165482.73207,59.401445388793945,0,0
1596165482.74207,61.20114326477051,0,0
1596165482.75207,63.00285816192627,0,0
1596165482.76207,64.80302810668945,0,0
1596165482.77207,66.60032272338867,0,0
1596165482.78207,68.4003210067749,0,0
1596165482.79207,70.20130634307861,0,0
1596165482.80207,72.00061798095703,0,0
1596165482.81207,73.80173206329346,0,0
1596165482.82207,75.60245990753174,0,0
1596165482.8320699,77.40262985229492,0,0
1596165482.8420699,79.20224189758301,0,0
1596165482.8520699,81.0016393661499,0,0
1596165482.8620698,82.80258178710938,0,0
1596165482.8720698,84.60082054138184,0,0
1596165482.8820698,86.40077590942383,0,0
1596165482.8920698,88.20133209228516,0,0
1596165482.9020698,90.00188827514648,0,0
1596165482.9120698,91.80274486541748,0,0
1596165482.9220698,93.60171318054199,0,0
1596165482.9320698,95.40252685546875,0,0
1596165482.9420698,97.2011947631836,0,0
1596165482.9520698,99.00316715240479,0,0
1596165482.9620697,100.80016136169434,0,0
1596165482.9720697,102.60106086730957,0,0
1596165482.9820697,104.40062999725342,0,0
1596165482.9920697,106.20140075683594,0,0
1596165483.0020697,108.00114154815674,0,0
1596165483.0120697,109.8008394241333,0,0
1596165483.0220697,111.60182476043701,0,0
1596165483.0320697,113.40040683746338,0,0
1596165483.0420697,115.20233631134033,0,0
1596165483.0520697,117.0023775100708,0,0
1596165483.0620697,118.80035877227783,0,0
1596165483.0720696,120.60061454772949,0,0
1596165483.0820696,122.40202903747559,0,0
1596165483.0920696,124.20082569122314,0,0
1596165483.1020696,126.00258350372314,0,0
1596165483.1120696,127.80112266540527,0,0
1596165483.1220696,129.6009922027588,0,0
1596165483.1320696,131.40214920043945,0,0
1596165483.1420696,133.20068836212158,0,0
1596165483.1520696,135.00137329101562,0,0
1596165483.1620696,136.79986953735352,0,0
1596165483.1720695,138.60132694244385,0,0
1596165483.1820695,140.40261268615723,0,0
1596165483.1920695,142.20003604888916,0,0
1596165483.2020695,144.00102138519287,0,0
1596165483.2120695,145.80196380615234,0,0
1596165483.2220695,147.60269165039062,0,0
1596165483.2320695,149.40101623535156,0,0
1596165483.2420695,151.20071411132812,0,0
1596165483.2520695,153.00152778625488,0,0
1596165483.2620695,154.80315685272217,0,0
1596165483.2720695,156.60062313079834,0,0
1596165483.2820694,158.40130805969238,0,0
1596165483.2920694,160.201735496521,0,0
1596165483.3020694,162.00254917144775,0,0
1596165483.3120694,163.80254745483398,0,0
1596165483.3220694,165.6031894683838,0,0
1596165483.3320694,167.40323066711426,0,0
1596165483.3420694,169.20310020446777,0,0
1596165483.3520694,171.0027551651001,0,0
1596165483.3620694,172.80030727386475,0,0
1596165483.3720694,174.60013389587402,0,0
1596165483.3820693,176.40111923217773,0,0
1596165483.3920693,178.20154666900635,0,0
1596165483.4020693,180.00128746032715,0,0
1596165483.4120693,181.80192947387695,0,0
1596165483.4220693,183.60244274139404,0,0
1596165483.4320693,185.40171146392822,0,0
1596165483.4420693,187.20252513885498,0,0
1596165483.4520693,189.00321006774902,0,0
1596165483.4620693,190.80127716064453,0,0
1596165483.4720693,192.60324954986572,0,0
1596165483.4820693,194.4032907485962,0,0
1596165483.4920692,196.20251655578613,0,0
1596165483.5020692,198.00122737884521,0,0
1596165483.5120692,199.80122566223145,0,0
1596165483.5220692,201.6020393371582,0,0
1596165483.5320692,203.4016513824463,0,0
1596165483.5420692,205.20143508911133,0,0
1596165483.5520692,207.00242042541504,0,0
1596165483.5620692,208.8019895553589,0,0
1596165483.5720692,210.6003999710083,0,0
1596165483.5820692,212.40151405334473,0,0
1596165483.5920691,214.2017698287964,0,0
1596165483.6020691,216.0008668899536,0,0
1596165483.6120691,217.80142307281494,0,0
1596165483.6220691,219.60094928741455,0,0
1596165483.632069,221.40305042266846,0,0
1596165483.642069,223.2015895843506,0,0
1596165483.652069,225.00171661376953,0,0
1596165483.662069,226.8004274368286,0,0
1596165483.672069,228.60167026519775,0,0
1596165483.682069,230.40196895599365,0,0
1596165483.692069,232.20226764678955,0,0
1596165483.702069,234.0020513534546,0,0
1596165483.712069,235.80162048339844,0,0
1596165483.722069,237.601318359375,0,0
1596165483.732069,239.39977169036865,0,0
1596165483.742069,241.2024736404419,0,0
1596165483.752069,243.00049781799316,0,0
1596165483.762069,244.80234146118164,0,0
1596165483.772069,246.600022315979,0,0
1596165483.782069,248.40306758880615,0,0
1596165483.792069,250.20023345947266,0,0
1596165483.802069,252.00212001800537,0,0
1596165483.812069,253.80168914794922,0,0
1596165483.822069,255.6001853942871,0,0
1596165483.832069,257.4003553390503,0,0
1596165483.842069,259.20159816741943,0,0
1596165483.852069,261.0006093978882,0,0
1596165483.862069,262.80155181884766,0,0
1596165483.872069,264.603009223938,0,0
1596165483.8820689,266.4026641845703,0,0
1596165483.8920689,268.20313453674316,0,0
1596165483.9020689,270.0016736984253,0,0
1596165483.9120688,271.80227279663086,0,0
1596165483.9220688,273.60008239746094,0,0
1596165483.9320688,275.40196895599365,0,0
1596165483.9420688,277.2025680541992,0,0
1596165483.9520688,279.00269508361816,0,0
1596165483.9620688,280.801362991333,0,0
1596165483.9720688,282.5997304916382,0,0
1596165483.9820688,284.40067291259766,0,0
1596165483.9920688,286.2026882171631,0,0
1596165484.0020688,288.0023431777954,0,0
1596165484.0120687,289.7999382019043,0,0
1596165484.0220687,291.60242557525635,0,0
1596165484.0320687,293.4004068374634,0,0
1596165484.0420687,295.20259380340576,0,0
1596165484.0520687,297.001690864563,0,0
1596165484.0620687,298.8023328781128,0,0
1596165484.0720687,300.60100078582764,0,0
1596165484.0820687,302.4031448364258,0,0
1596165484.0920687,304.2014694213867,0,0
1596165484.1020687,306.00271224975586,0,0
1596165484.1120687,307.80107975006104,0,0
1596165484.1220686,309.6024513244629,0,0
1596165484.1320686,311.4009475708008,0,0
1596165484.1420686,313.20300579071045,0,0
1596165484.1520686,315.0022315979004,0,0
1596165484.1620686,316.80081367492676,0,0
1596165484.1720686,318.60222816467285,0,0
1596165484.1820686,320.40218353271484,0,0
1596165484.1920686,322.19982147216797,0,0
1596165484.2020686,324.00230884552,0,0
1596165484.2120686,325.80252170562744,0,0
1596165484.2220685,327.60226249694824,0,0
1596165484.2320685,329.403076171875,0,0
1596165484.2420685,331.20298862457275,0,0
1596165484.2520685,333.00002574920654,0,0
1596165484.2620685,334.8021697998047,0,0
1596165484.2720685,336.60130977630615,0,0
1596165484.2820685,338.39972019195557,0,0
1596165484.2920685,340.2024221420288,0,0
1596165484.3020685,342.00199127197266,0,0
1596165484.3120685,343.8023328781128,0,0
1596165484.3220685,345.60258865356445,0,0
1596165484.3320684,347.40254402160645,0,0
1596165484.3420684,349.20249938964844,0,0
1596165484.3520684,351.0003089904785,0,0
1596165484.3620684,352.8020238876343,0,0
1596165484.3720684,354.6015930175781,0,0
1596165484.3820684,356.3998746871948,0,0
1596165484.3920684,358.19995880126953,0,0
1596165484.4020724,360,0,1
1596165484.4020724,0,0,0
1596165484.4120724,1.802530288696289,0,0
1596165484.4220724,3.602442741394043,0,0
1596165484.4320724,5.402870178222656,0,0
1596165484.4420724,7.203340530395508,0,0
1596165484.4520724,9.001021385192871,0,0
1596165484.4620724,10.801405906677246,0,0
1596165484.4720724,12.60183334350586,0,0
1596165484.4820724,14.401359558105469,0,0
1596165484.4920723,16.200413703918457,0,0
1596165484.5020723,18.00131320953369,0,0
1596165484.5120723,19.800410270690918,0,0
1596165484.5220723,21.603283882141113,0,0
1596165484.5320723,23.40238094329834,0,0
1596165484.5420723,25.200533866882324,0,0
1596165484.5520723,27.003321647644043,0,0
1596165484.5620723,28.80336284637451,0,0
1596165484.5720723,30.602288246154785,0,0
1596165484.5820723,32.40340232849121,0,0
1596165484.5920722,34.20327186584473,0,0
1596165484.6020722,36.001553535461426,0,0
1596165484.6120722,37.80253887176514,0,0
1596165484.6220722,39.60322380065918,0,0
1596165484.6320722,41.40150547027588,0,0
1596165484.6420722,43.20107460021973,0,0
1596165484.6520722,45.003132820129395,0,0
1596165484.6620722,46.8002986907959,0,0
1596165484.6720722,48.60068321228027,0,0
1596165484.6820722,50.4003381729126,0,0
1596165484.6920722,52.20102310180664,0,0
1596165484.7020721,54.00024890899658,0,0
1596165484.7120721,55.80235004425049,0,0
1596165484.7220721,57.601704597473145,0,0
1596165484.732072,59.400458335876465,0,0
1596165484.742072,61.2013578414917,0,0
1596165484.752072,63.000454902648926,0,0
1596165484.762072,64.8028564453125,0,0
1596165484.772072,66.60096645355225,0,0
1596165484.782072,68.40147972106934,0,0
1596165484.792072,70.20190715789795,0,0
1596165484.802072,72.00306415557861,0,0
1596165484.812072,73.8012170791626,0,0
1596165484.822072,75.60314655303955,0,0
1596165484.832072,77.40087032318115,0,0
1596165484.842072,79.20241355895996,0,0
1596165484.852072,81.00245475769043,0,0
1596165484.862072,82.80210971832275,0,0
1596165484.872072,84.60120677947998,0,0
1596165484.882072,86.40094757080078,0,0
1596165484.892072,88.20326328277588,0,0
1596165484.902072,90.00253200531006,0,0
1596165484.912072,91.80038452148438,0,0
1596165484.922072,93.60111236572266,0,0
1596165484.932072,95.40261268615723,0,0
1596165484.942072,97.20222473144531,0,0
1596165484.952072,99.00123596191406,0,0
1596165484.962072,100.80196380615234,0,0
1596165484.972072,102.6009750366211,0,0
1596165484.9820719,104.40080165863037,0,0
1596165484.9920719,106.20092868804932,0,0
1596165485.0020719,108.00242900848389,0,0
1596165485.0120718,109.80281352996826,0,0
1596165485.0220718,111.60264015197754,0,0
1596165485.0320718,113.40027809143066,0,0
1596165485.0420718,115.20031929016113,0,0
1596165485.0520718,117.00276374816895,0,0
1596165485.0620718,118.8015604019165,0,0
1596165485.0720718,120.6018590927124,0,0
1596165485.0820718,122.40172863006592,0,0
1596165485.0920718,124.2018985748291,0,0
1596165485.1020718,126.001296043396,0,0
1596165485.1120718,127.80052185058594,0,0
1596165485.1220717,129.6002197265625,0,0
1596165485.1320717,131.40236377716064,0,0
1596165485.1420717,133.2017183303833,0,0
