Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 44
Timestamp,Phase,Offset,Ping?
1596165637,44,0,0
1596165633.795784,360,0.24444444444444444,1
1596165633.795784,0,0,0
1596165633.805784,1.8027877807617188,0,0
1596165633.815784,3.601241111755371,0,0
1596165633.825784,5.403041839599609,0,0
1596165633.835784,7.2011518478393555,0,0
1596165633.845784,9.001965522766113,0,0
1596165633.855784,10.801491737365723,0,0
1596165633.865784,12.602949142456055,0,0
1596165633.875784,14.402518272399902,0,0
1596165633.885784,16.203246116638184,0,0
1596165633.895784,18.000755310058594,0,0
1596165633.905784,19.800453186035156,0,0
1596165633.915784,21.601696014404297,0,0
1596165633.9257839,23.402767181396484,0,0
1596165633.9357839,25.200834274291992,0,0
1596165633.9457839,27.001090049743652,0,0
1596165633.9557838,28.803277015686035,0,0
1596165633.9657838,30.60014247894287,0,0
1596165633.9757838,32.40035533905029,0,0
1596165633.9857838,34.20176982879639,0,0
1596165633.9957838,36.00249767303467,0,0
1596165634.0057838,37.800822257995605,0,0
1596165634.0157838,39.60172176361084,0,0
1596165634.0257838,41.40339374542236,0,0
1596165634.0357838,43.20206165313721,0,0
1596165634.0457838,45.00102996826172,0,0
1596165634.0557837,46.801629066467285,0,0
1596165634.0657837,48.59999656677246,0,0
1596165634.0757837,50.40072441101074,0,0
1596165634.0857837,52.20072269439697,0,0
1596165634.0957837,54.000678062438965,0,0
1596165634.1057837,55.80277919769287,0,0
1596165634.1157837,57.602906227111816,0,0
1596165634.1257837,59.40007209777832,0,0
1596165634.1357837,61.202688217163086,0,0
1596165634.1457837,63.00337314605713,0,0
1596165634.1557837,64.7999382019043,0,0
1596165634.1657836,66.60088062286377,0,0
1596165634.1757836,68.40311050415039,0,0
1596165634.1857836,70.2031946182251,0,0
1596165634.1957836,72.00173377990723,0,0
1596165634.2057836,73.80237579345703,0,0
1596165634.2157836,75.6029748916626,0,0
1596165634.2257836,77.40185737609863,0,0
1596165634.2357836,79.20340061187744,0,0
1596165634.2457836,81.00168228149414,0,0
1596165634.2557836,82.80035018920898,0,0
1596165634.2657835,84.60124969482422,0,0
1596165634.2757835,86.40249252319336,0,0
1596165634.2857835,88.2013750076294,0,0
1596165634.2957835,90.0016736984253,0,0
1596165634.3057835,91.80115699768066,0,0
1596165634.3157835,93.60197067260742,0,0
1596165634.3257835,95.40287017822266,0,0
1596165634.3357835,97.20213890075684,0,0
1596165634.3457835,99.00149345397949,0,0
1596165634.3557835,100.8012342453003,0,0
1596165634.3657835,102.60071754455566,0,0
1596165634.3757834,104.40204620361328,0,0
1596165634.3857834,106.20307445526123,0,0
1596165634.3957834,108.00114154815674,0,0
1596165634.4057834,109.80302810668945,0,0
1596165634.4157834,111.6031551361084,0,0
1596165634.4257834,113.40152263641357,0,0
1596165634.4357834,115.20160675048828,0,0
1596165634.4457834,117.0014762878418,0,0
1596165634.4557834,118.80035877227783,0,0
1596165634.4657834,120.60087203979492,0,0
1596165634.4757833,122.40267276763916,0,0
1596165634.4857833,124.20207023620605,0,0
1596165634.4957833,125.99987983703613,0,0
1596165634.5057833,127.8028392791748,0,0
1596165634.5157833,129.60309505462646,0,0
1596165634.5257833,131.40240669250488,0,0
1596165634.5357833,133.20141792297363,0,0
1596165634.5457833,135.0021457672119,0,0
1596165634.5557833,136.80128574371338,0,0
1596165634.5657833,138.60012531280518,0,0
1596165634.5757833,140.40321350097656,0,0
1596165634.5857832,142.20325469970703,0,0
1596165634.5957832,144.0007209777832,0,0
1596165634.6057832,145.80149173736572,0,0
1596165634.6157832,147.60183334350586,0,0
1596165634.6257832,149.40075874328613,0,0
1596165634.6357832,151.20054244995117,0,0
1596165634.6457832,153.00148487091064,0,0
1596165634.6557832,154.7999382019043,0,0
1596165634.6657832,156.60208225250244,0,0
1596165634.6757832,158.40105056762695,0,0
1596165634.6857831,160.2028512954712,0,0
1596165634.6957831,162.00018882751465,0,0
1596165634.7057831,163.80053043365479,0,0
1596165634.715783,165.60031414031982,0,0
1596165634.725783,167.40288734436035,0,0
1596165634.735783,169.19983863830566,0,0
1596165634.745783,171.0016393661499,0,0
1596165634.755783,172.80133724212646,0,0
1596165634.765783,174.60013389587402,0,0
1596165634.775783,176.40313625335693,0,0
1596165634.785783,178.20167541503906,0,0
1596165634.795783,179.99987125396729,0,0
1596165634.805783,181.8015432357788,0,0
1596165634.815783,183.60055446624756,0,0
1596165634.825783,185.40244102478027,0,0
1596165634.835783,187.20089435577393,0,0
1596165634.845783,189.00192260742188,0,0
1596165634.855783,190.80140590667725,0,0
1596165634.865783,192.6020908355713,0,0
1596165634.875783,194.40131664276123,0,0
1596165634.885783,196.1998987197876,0,0
1596165634.895783,198.00152778625488,0,0
1596165634.905783,199.80131149291992,0,0
1596165634.915783,201.60006523132324,0,0
1596165634.925783,203.40250968933105,0,0
1596165634.935783,205.20113468170166,0,0
1596165634.945783,207.00139045715332,0,0
1596165634.955783,208.80228996276855,0,0
1596165634.9657829,210.6013011932373,0,0
1596165634.9757829,212.40061283111572,0,0
1596165634.9857829,214.2024564743042,0,0
1596165634.9957829,216.00090980529785,0,0
1596165635.0057828,217.8001356124878,0,0
1596165635.0157828,219.60172176361084,0,0
1596165635.0257828,221.40034675598145,0,0
1596165635.0357828,223.20086002349854,0,0
1596165635.0457828,225.0027894973755,0,0
1596165635.0557828,226.80270195007324,0,0
1596165635.0657828,228.60119819641113,0,0
1596165635.0757828,230.40252685546875,0,0
1596165635.0857828,232.20162391662598,0,0
1596165635.0957828,234.0020513534546,0,0
1596165635.1057827,235.80273628234863,0,0
1596165635.1157827,237.60084629058838,0,0
1596165635.1257827,239.40157413482666,0,0
1596165635.1357827,241.20037078857422,0,0
1596165635.1457827,243.00152778625488,0,0
1596165635.1557827,244.80191230773926,0,0
1596165635.1657827,246.600022315979,0,0
1596165635.1757827,248.40006351470947,0,0
1596165635.1857827,250.20302295684814,0,0
1596165635.1957827,252.00139045715332,0,0
1596165635.2057827,253.79980087280273,0,0
1596165635.2157826,255.60052871704102,0,0
1596165635.2257826,257.40245819091797,0,0
1596165635.2357826,259.2000102996826,0,0
1596165635.2457826,260.9999656677246,0,0
1596165635.2557826,262.8009510040283,0,0
1596165635.2657826,264.60082054138184,0,0
1596165635.2757826,266.4025354385376,0,0
1596165635.2857826,268.202748298645,0,0
1596165635.2957826,270.00030040740967,0,0
1596165635.3057826,271.8028736114502,0,0
1596165635.3157825,273.6005115509033,0,0
1596165635.3257825,275.40295600891113,0,0
1596165635.3357825,277.20059394836426,0,0
1596165635.3457825,279.0005922317505,0,0
1596165635.3557825,280.8011054992676,0,0
1596165635.3657825,282.5997304916382,0,0
1596165635.3757825,284.4023036956787,0,0
1596165635.3857825,286.20075702667236,0,0
1596165635.3957825,288.001184463501,0,0
1596165635.4057825,289.8010540008545,0,0
1596165635.4157825,291.60083770751953,0,0
1596165635.4257824,293.402681350708,0,0
1596165635.4357824,295.20036220550537,0,0
1596165635.4457824,297.00130462646484,0,0
1596165635.4557824,298.8012170791626,0,0
1596165635.4657824,300.60181617736816,0,0
1596165635.4757824,302.40142822265625,0,0
1596165635.4857824,304.2007827758789,0,0
1596165635.4957824,306.0016393661499,0,0
1596165635.5057824,307.8010368347168,0,0
1596165635.5157824,309.59983348846436,0,0
1596165635.5257823,311.40000343322754,0,0
1596165635.5357823,313.20244789123535,0,0
1596165635.5457823,315.0011157989502,0,0
1596165635.5557823,316.80158615112305,0,0
1596165635.5657823,318.601713180542,0,0
1596165635.5757823,320.399866104126,0,0
1596165635.5857823,322.2013235092163,0,0
1596165635.5957823,324.0014934539795,0,0
1596165635.6057823,325.8008909225464,0,0
1596165635.6157823,327.60015964508057,0,0
1596165635.6257823,329.4020462036133,0,0
1596165635.6357822,331.20277404785156,0,0
1596165635.6457822,333.00315856933594,0,0
1596165635.6557822,334.80225563049316,0,0
1596165635.6657822,336.59997940063477,0,0
1596165635.6757822,338.4013080596924,0,0
1596165635.6857822,340.20092010498047,0,0
1596165635.6957822,342.0022487640381,0,0
1596165635.7057822,343.8016891479492,0,0
1596165635.7157822,345.60301780700684,0,0
1596165635.7257822,347.402286529541,0,0
1596165635.7357821,349.2009973526001,0,0
1596165635.7457821,351.0016393661499,0,0
1596165635.7557821,352.8013801574707,0,0
1596165635.765782,354.6009922027588,0,0
1596165635.775782,356.4007759094238,0,0
1596165635.785782,358.20077419281006,0,0
1596165635.7957938,360,0,1
1596165635.7957938,0,0,0
1596165635.8057938,1.8005561828613281,0,0
1596165635.8157938,3.6015844345092773,0,0
1596165635.8257937,5.401625633239746,0,0
1596165635.8357937,7.200808525085449,0,0
1596165635.8457937,9.00106430053711,0,0
1596165635.8557937,10.801277160644531,0,0
1596165635.8657937,12.60256290435791,0,0
1596165635.8757937,14.403033256530762,0,0
1596165635.8857937,16.20260238647461,0,0
1596165635.8957937,18.003158569335938,0,0
1596165635.9057937,19.80212688446045,0,0
1596165635.9157937,21.601781845092773,0,0
1596165635.9257936,23.40139389038086,0,0
1596165635.9357936,25.20285129547119,0,0
1596165635.9457936,27.00066089630127,0,0
1596165635.9557936,28.80044460296631,0,0
1596165635.9657936,30.60263156890869,0,0
1596165635.9757936,32.402801513671875,0,0
1596165635.9857936,34.201297760009766,0,0
1596165635.9957936,36.000351905822754,0,0
1596165636.0057936,37.80318260192871,0,0
1596165636.0157936,39.60270881652832,0,0
1596165636.0257936,41.4014196395874,0,0
1596165636.0357935,43.203392028808594,0,0
1596165636.0457935,45.002617835998535,0,0
1596165636.0557935,46.80150032043457,0,0
1596165636.0657935,48.60257148742676,0,0
1596165636.0757935,50.40329933166504,0,0
1596165636.0857935,52.20252513885498,0,0
1596165636.0957935,54.00333881378174,0,0
1596165636.1057935,55.80329418182373,0,0
1596165636.1157935,57.600932121276855,0,0
1596165636.1257935,59.40230369567871,0,0
1596165636.1357934,61.201443672180176,0,0
1596165636.1457934,63.00105571746826,0,0
1596165636.1557934,64.80113983154297,0,0
1596165636.1657934,66.60268306732178,0,0
1596165636.1757934,68.40135097503662,0,0
1596165636.1857934,70.20336627960205,0,0
1596165636.1957934,72.00156211853027,0,0
1596165636.2057934,73.80293369293213,0,0
1596165636.2157934,75.60018539428711,0,0
1596165636.2257934,77.40108489990234,0,0
1596165636.2357934,79.20314311981201,0,0
1596165636.2457933,81.00065231323242,0,0
1596165636.2557933,82.80271053314209,0,0
1596165636.2657933,84.60004806518555,0,0
1596165636.2757933,86.40073299407959,0,0
1596165636.2857933,88.20051670074463,0,0
1596165636.2957933,90.00253200531006,0,0
1596165636.3057933,91.79995536804199,0,0
1596165636.3157933,93.59999656677246,0,0
1596165636.3257933,95.40055274963379,0,0
1596165636.3357933,97.20102310180664,0,0
1596165636.3457932,99.00338172912598,0,0
1596165636.3557932,100.80282211303711,0,0
1596165636.3657932,102.60046005249023,0,0
1596165636.3757932,104.40153121948242,0,0
1596165636.3857932,106.20307445526123,0,0
1596165636.3957932,108.00242900848389,0,0
1596165636.4057932,109.8025131225586,0,0
1596165636.4157932,111.60070896148682,0,0
1596165636.4257932,113.40315341949463,0,0
1596165636.4357932,115.2022933959961,0,0
1596165636.4457932,117.00014591217041,0,0
1596165636.4557931,118.80083084106445,0,0
1596165636.4657931,120.60014247894287,0,0
1596165636.4757931,122.40280151367188,0,0
1596165636.485793,124.20327186584473,0,0
1596165636.495793,126.00288391113281,0,0
1596165636.505793,127.80253887176514,0,0
1596165636.515793,129.60215091705322,0,0
1596165636.525793,131.40047550201416,0,0
1596165636.535793,133.20017337799072,0,0
1596165636.545793,135.0007724761963,0,0
1596165636.555793,136.80081367492676,0,0
1596165636.565793,138.60188484191895,0,0
1596165636.575793,140.402569770813,0,0
1596165636.585793,142.19995021820068,0,0
1596165636.595793,144.0025234222412,0,0
1596165636.605793,145.80119132995605,0,0
1596165636.615793,147.60127544403076,0,0
1596165636.625793,149.39985752105713,0,0
1596165636.635793,151.20140075683594,0,0
1596165636.645793,153.00208568572998,0,0
1596165636.655793,154.80079650878906,0,0
1596165636.665793,156.60156726837158,0,0
1596165636.675793,158.40049266815186,0,0
1596165636.685793,160.20100593566895,0,0
1596165636.695793,162.0010471343994,0,0
1596165636.705793,163.80168914794922,0,0
1596165636.715793,165.59988498687744,0,0
1596165636.725793,167.39988327026367,0,0
1596165636.7357929,169.20249938964844,0,0
1596165636.7457929,171.002197265625,0,0
1596165636.7557929,172.80258178710938,0,0
1596165636.7657928,174.60197925567627,0,0
1596165636.7757928,176.40270709991455,0,0
1596165636.7857928,178.2024908065796,0,0
1596165636.7957928,180.00317573547363,0,0
1596165636.8057928,181.80222988128662,0,0
1596165636.8157928,183.60248565673828,0,0
1596165636.8257928,185.40085315704346,0,0
1596165636.8357928,187.19982147216797,0,0
1596165636.8457928,189.00209426879883,0,0
1596165636.8557928,190.80114841461182,0,0
1596165636.8657928,192.60179042816162,0,0
1596165636.8757927,194.40294742584229,0,0
1596165636.8857927,196.2022590637207,0,0
1596165636.8957927,198.0024290084839,0,0
1596165636.9057927,199.80135440826416,0,0
1596165636.9157927,201.600022315979,0,0
1596165636.9257927,203.40036392211914,0,0
1596165636.9357927,205.20109176635742,0,0
1596165636.9457927,207.00194835662842,0,0
1596165636.9557927,208.80104541778564,0,0
1596165636.9657927,210.60100078582764,0,0
1596165636.9757926,212.40121364593506,0,0
1596165636.9857926,214.20116901397705,0,0
1596165636.9957926,216.00043773651123,0,0
1596165637.0057926,217.80258178710938,0,0
1596165637.0157926,219.60232257843018,0,0
1596165637.0257926,221.40081882476807,0,0
1596165637.0357926,223.2002592086792,0,0
1596165637.0457926,225.00248908996582,0,0
1596165637.0557926,226.80201530456543,0,0
1596165637.0657926,228.60089778900146,0,0
1596165637.0757926,230.4017972946167,0,0
1596165637.0857925,232.19999313354492,0,0
1596165637.0957925,234.00110721588135,0,0
1596165637.1057925,235.800461769104,0,0
1596165637.1157925,237.60033130645752,0,0
1596165637.1257925,239.39990043640137,0,0
1596165637.1357925,241.19994163513184,0,0
1596165637.1457925,243.0010986328125,0,0
1596165637.1557925,244.7999382019043,0,0
1596165637.1657925,246.60161018371582,0,0
1596165637.1757925,248.40216636657715,0,0
1596165637.1857924,250.20216464996338,0,0
1596165637.1957924,252.00177669525146,0,0
1596165637.2057924,253.80035877227783,0,0
1596165637.2157924,255.60211658477783,0,0
1596165637.2257924,257.40241527557373,0,0
1596165637.2357924,259.1999673843384,0,0
1596165637.2457924,261.0010814666748,0,0
1596165637.2557924,262.802152633667,0,0
1596165637.2657924,264.6027946472168,0,0
1596165637.2757924,266.40180587768555,0,0
1596165637.2857924,268.2016324996948,0,0
1596165637.2957923,270.0009870529175,0,0
1596165637.3057923,271.80115699768066,0,0
1596165637.3157923,273.60179901123047,0,0
1596165637.3257923,275.401668548584,0,0
1596165637.3357923,277.2015380859375,0,0
1596165637.3457923,279.0020513534546,0,0
1596165637.3557923,280.80063343048096,0,0
1596165637.3657923,282.6012325286865,0,0
1596165637.3757923,284.4002437591553,0,0
1596165637.3857923,286.20105743408203,0,0
1596165637.3957922,288.0006265640259,0,0
1596165637.4057922,289.80053901672363,0,0
1596165637.4157922,291.6023826599121,0,0
1596165637.4257922,293.4012222290039,0,0
1596165637.4357922,295.20289421081543,0,0
1596165637.4457922,297.0014762878418,0,0
1596165637.4557922,298.7999725341797,0,0
1596165637.4657922,300.60190200805664,0,0
1596165637.4757922,302.4009132385254,0,0
1596165637.4857922,304.2003107070923,0,0
1596165637.4957922,306.0028409957886,0,0
1596165637.5057921,307.80279636383057,0,0
1596165637.5157921,309.6011209487915,0,0
1596165637.5257921,311.4006042480469,0,0
1596165637.535792,313.20043087005615,0,0
1596165637.545792,315.00107288360596,0,0
1596165637.555792,316.80102825164795,0,0
1596165637.565792,318.6006832122803,0,0
1596165637.575792,320.4002523422241,0,0
1596165637.585792,322.202525138855,0,0
1596165637.595792,324.0001630783081,0,0
1596165637.605792,325.80127716064453,0,0
1596165637.615792,327.60294914245605,0,0
1596165637.625792,329.39998626708984,0,0
1596165637.635792,331.20311737060547,0,0
1596165637.645792,333.00217151641846,0,0
1596165637.655792,334.801869392395,0,0
1596165637.665792,336.60186767578125,0,0
1596165637.675792,338.4001922607422,0,0
1596165637.685792,340.20169258117676,0,0
1596165637.695792,342.0014762878418,0,0
1596165637.705792,343.7997579574585,0,0
1596165637.715792,345.602502822876,0,0
1596165637.725792,347.4026298522949,0,0
1596165637.735792,349.20297145843506,0,0
1596165637.745792,351.0028409957886,0,0
1596165637.755792,352.8025817871094,0,0
1596165637.765792,354.5998764038086,0,0
1596165637.775792,356.40090465545654,0,0
1596165637.7857919,358.2030487060547,0,0
1596165637.795803,360,0,1
1596165637.795803,0,0,0
1596165637.805803,1.8031740188598633,0,0
1596165637.815803,3.6008548736572266,0,0
1596165637.825803,5.402956008911133,0,0
1596165637.835803,7.202095985412598,0,0
1596165637.845803,9.001708030700684,0,0
1596165637.855803,10.800590515136719,0,0
1596165637.865803,12.600674629211426,0,0
1596165637.875803,14.402003288269043,0,0
1596165637.885803,16.203289031982422,0,0
1596165637.895803,18.000669479370117,0,0
1596165637.905803,19.80109691619873,0,0
1596165637.915803,21.6005802154541,0,0
1596165637.925803,23.400707244873047,0,0
1596165637.935803,25.20336627960205,0,0
1596165637.945803,27.00113296508789,0,0
1596165637.955803,28.80061626434326,0,0
1596165637.965803,30.6009578704834,0,0
1596165637.975803,32.40323066711426,0,0
1596165637.985803,34.20146942138672,0,0
1596165637.9958029,36.00138187408447,0,0
1596165638.0058029,37.80296802520752,0,0
1596165638.0158029,39.601335525512695,0,0
1596165638.0258029,41.40154838562012,0,0
1596165638.0358028,43.200130462646484,0,0
1596165638.0458028,45.000386238098145,0,0
1596165638.0558028,46.79995536804199,0,0
1596165638.0658028,48.60278606414795,0,0
1596165638.0758028,50.40149688720703,0,0
1596165638.0858028,52.202396392822266,0,0
1596165638.0958028,54.002952575683594,0,0
1596165638.1058028,55.80162048339844,0,0
1596165638.1158028,57.60303497314453,0,0
1596165638.1258028,59.40007209777832,0,0
1596165638.1358027,61.20067119598389,0,0
1596165638.1458027,63.00127029418945,0,0
1596165638.1558027,64.8031997680664,0,0
1596165638.1658027,66.60242557525635,0,0
1596165638.1758027,68.4019947052002,0,0
1596165638.1858027,70.20040512084961,0,0
1596165638.1958027,71.99993133544922,0,0
1596165638.2058027,73.80143165588379,0,0
1596165638.2158027,75.60001373291016,0,0
1596165638.2258027,77.40237236022949,0,0
1596165638.2358027,79.201340675354,0,0
1596165638.2458026,81.00198268890381,0,0
1596165638.2558026,82.80236721038818,0,0
1596165638.2658026,84.6027946472168,0,0
1596165638.2758026,86.40172004699707,0,0
1596165638.2858026,88.20163249969482,0,0
1596165638.2958026,90.00205993652344,0,0
1596165638.3058026,91.80180072784424,0,0
1596165638.3158026,93.60227108001709,0,0
1596165638.3258026,95.40098190307617,0,0
1596165638.3358026,97.2020959854126,0,0
1596165638.3458025,99.00046348571777,0,0
