Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 46
Timestamp,Phase,Offset,Ping?
1596164966.4911394,3.603343963623047,0,0,42
1596164966.5011394,5.403342247009277,0,0,42
1596164966.5111394,7.200636863708496,0,0,42
1596164966.5211394,9.001708030700684,0,0,42
1596164966.5311394,10.802521705627441,0,0,42
1596164966.5411394,12.603120803833008,0,0,42
1596164966.5511394,14.401531219482422,0,0,42
1596164966.5611393,16.20285987854004,0,0,42
1596164966.5711393,18.001227378845215,0,0,42
1596164966.5811393,19.800024032592773,0,0,42
1596164966.5911393,21.60233974456787,0,0,42
1596164966.6011393,23.40139389038086,0,0,42
1596164966.6111393,25.202980041503906,0,0,42
1596164966.6211393,27.000575065612793,0,0,42
1596164966.6311393,28.802247047424316,0,0,42
1596164966.6411393,30.60340404510498,0,0,42
1596164966.6511393,32.40250110626221,0,0,42
1596164966.6611392,34.20069694519043,0,0,42
1596164966.6711392,36.00189685821533,0,0,42
1596164966.6811392,37.80266761779785,0,0,42
1596164966.6911392,39.60339546203613,0,0,42
1596164966.7011392,41.401376724243164,0,0,42
1596164966.7111392,43.202362060546875,0,0,42
1596164966.7211392,45.00248908996582,0,0,42
1596164966.7311392,46.801629066467285,0,0,42
1596164966.7411392,48.60325813293457,0,0,42
1596164966.7511392,50.40184020996094,0,0,42
1596164966.7611392,52.20183849334717,0,0,42
1596164966.7711391,54.0012788772583,0,0,42
1596164966.7811391,55.80054759979248,0,0,42
1596164966.7911391,57.60264873504639,0,0,42
1596164966.801139,59.40329074859619,0,0,42
1596164966.811139,61.20182991027832,0,0,42
1596164966.821139,63.00242900848389,0,0,42
1596164966.831139,64.80204105377197,0,0,42
1596164966.841139,66.60040855407715,0,0,42
1596164966.851139,68.40010643005371,0,0,42
1596164966.861139,70.20014762878418,0,0,42
1596164966.871139,72.00151920318604,0,0,42
1596164966.881139,73.80087375640869,0,0,42
1596164966.891139,75.60160160064697,0,0,42
1596164966.901139,77.40245819091797,0,0,42
1596164966.911139,79.20215606689453,0,0,42
1596164966.921139,81.00292682647705,0,0,42
1596164966.931139,82.80069351196289,0,0,42
1596164966.941139,84.60300922393799,0,0,42
1596164966.951139,86.40313625335693,0,0,42
1596164966.961139,88.20055961608887,0,0,42
1596164966.971139,90.00042915344238,0,0,42
1596164966.981139,91.80107116699219,0,0,42
1596164966.991139,93.6029577255249,0,0,42
1596164967.001139,95.40158271789551,0,0,42
1596164967.011139,97.20102310180664,0,0,42
1596164967.021139,99.00265216827393,0,0,42
1596164967.031139,100.80307960510254,0,0,42
1596164967.041139,102.60149002075195,0,0,42
1596164967.0511389,104.40028667449951,0,0,42
1596164967.0611389,106.20148658752441,0,0,42
1596164967.0711389,108.0025577545166,0,0,42
1596164967.0811388,109.80182647705078,0,0,42
1596164967.0911388,111.60100936889648,0,0,42
1596164967.1011388,113.40203762054443,0,0,42
1596164967.1111388,115.20302295684814,0,0,42
1596164967.1211388,117.0012617111206,0,0,42
1596164967.1311388,118.80108833312988,0,0,42
1596164967.1411388,120.6027603149414,0,0,42
1596164967.1511388,122.40297317504883,0,0,42
1596164967.1611388,124.1998815536499,0,0,42
1596164967.1711388,126.00232601165771,0,0,42
1596164967.1811388,127.80168056488037,0,0,42
1596164967.1911387,129.60288047790527,0,0,42
1596164967.2011387,131.4016342163086,0,0,42
1596164967.2111387,133.20334911346436,0,0,42
1596164967.2211387,135.00004291534424,0,0,42
1596164967.2311387,136.799955368042,0,0,42
1596164967.2411387,138.60265731811523,0,0,42
1596164967.2511387,140.40287017822266,0,0,42
1596164967.2611387,142.20235347747803,0,0,42
1596164967.2711387,144.00192260742188,0,0,42
1596164967.2811387,145.8021354675293,0,0,42
1596164967.2911386,147.60050296783447,0,0,42
1596164967.3011386,149.4008445739746,0,0,42
1596164967.3111386,151.20131492614746,0,0,42
1596164967.3211386,153.0008840560913,0,0,42
1596164967.3311386,154.8010540008545,0,0,42
1596164967.3411386,156.6004514694214,0,0,42
1596164967.3511386,158.40203762054443,0,0,42
1596164967.3611386,160.20237922668457,0,0,42
1596164967.3711386,162.00310707092285,0,0,42
1596164967.3811386,163.80207538604736,0,0,42
1596164967.3911386,165.6027603149414,0,0,42
1596164967.4011385,167.40185737609863,0,0,42
1596164967.4111385,169.2016839981079,0,0,42
1596164967.4211385,171.00069522857666,0,0,42
1596164967.4311385,172.80056476593018,0,0,42
1596164967.4411385,174.6023654937744,0,0,42
1596164967.4511385,176.40214920043945,0,0,42
1596164967.4611385,178.2026195526123,0,0,42
1596164967.4711385,180.00064373016357,0,0,42
1596164967.4811385,181.8025302886963,0,0,42
1596164967.4911385,183.60312938690186,0,0,42
1596164967.5011384,185.4008960723877,0,0,42
1596164967.5111384,187.20312595367432,0,0,42
1596164967.5211384,189.00132179260254,0,0,42
1596164967.5311384,190.80093383789062,0,0,42
1596164967.5411384,192.6002025604248,0,0,42
1596164967.5511384,194.3998146057129,0,0,42
1596164967.5611384,196.20273113250732,0,0,42
1596164967.5711384,198.00101280212402,0,0,42
1596164967.5811384,199.8021697998047,0,0,42
1596164967.5911384,201.60298347473145,0,0,42
1596164967.6011384,203.4031105041504,0,0,42
1596164967.6111383,205.1998472213745,0,0,42
1596164967.6211383,207.00074672698975,0,0,42
1596164967.6311383,208.80147457122803,0,0,42
1596164967.6411383,210.60022830963135,0,0,42
1596164967.6511383,212.40232944488525,0,0,42
1596164967.6611383,214.2018985748291,0,0,42
1596164967.6711383,216.00159645080566,0,0,42
1596164967.6811383,217.80210971832275,0,0,42
1596164967.6911383,219.6005630493164,0,0,42
1596164967.7011383,221.40193462371826,0,0,42
1596164967.7111382,223.20176124572754,0,0,42
1596164967.7211382,224.99991416931152,0,0,42
1596164967.7311382,226.79999828338623,0,0,42
1596164967.7411382,228.60244274139404,0,0,42
1596164967.7511382,230.39995193481445,0,0,42
1596164967.7611382,232.2022247314453,0,0,42
1596164967.7711382,233.99977684020996,0,0,42
1596164967.7811382,235.80209255218506,0,0,42
1596164967.7911382,237.60316371917725,0,0,42
1596164967.8011382,239.40165996551514,0,0,42
1596164967.8111382,241.20324611663818,0,0,42
1596164967.8211381,243.00011157989502,0,0,42
1596164967.8311381,244.80066776275635,0,0,42
1596164967.8411381,246.60264015197754,0,0,42
1596164967.851138,248.40135097503662,0,0,42
1596164967.861138,250.20023345947266,0,0,42
1596164967.871138,252.00121879577637,0,0,42
1596164967.881138,253.79992961883545,0,0,42
1596164967.891138,255.6001853942871,0,0,42
1596164967.901138,257.4013423919678,0,0,42
1596164967.911138,259.20061111450195,0,0,42
1596164967.921138,261.0017251968384,0,0,42
1596164967.931138,262.803053855896,0,0,42
1596164967.941138,264.60197925567627,0,0,42
1596164967.951138,266.4003038406372,0,0,42
1596164967.961138,268.2012462615967,0,0,42
1596164967.971138,270.0015449523926,0,0,42
1596164967.981138,271.80081367492676,0,0,42
1596164967.991138,273.6010265350342,0,0,42
1596164968.001138,275.4012393951416,0,0,42
1596164968.011138,277.2007656097412,0,0,42
1596164968.021138,278.99986267089844,0,0,42
1596164968.031138,280.80132007598877,0,0,42
1596164968.041138,282.6006317138672,0,0,42
1596164968.051138,284.40088748931885,0,0,42
1596164968.061138,286.2023448944092,0,0,42
1596164968.071138,288.00114154815674,0,0,42
1596164968.081138,289.8020839691162,0,0,42
1596164968.091138,291.601824760437,0,0,42
1596164968.1011379,293.4028100967407,0,0,42
1596164968.1111379,295.20263671875,0,0,42
1596164968.1211379,297.00130462646484,0,0,42
1596164968.1311378,298.80306243896484,0,0,42
1596164968.1411378,300.60078620910645,0,0,42
1596164968.1511378,302.4020719528198,0,0,42
1596164968.1611378,304.20095443725586,0,0,42
1596164968.1711378,306.000394821167,0,0,42
1596164968.1811378,307.8023672103882,0,0,42
1596164968.1911378,309.60129261016846,0,0,42
1596164968.2011378,311.40296459198,0,0,42
1596164968.2111378,313.2008171081543,0,0,42
1596164968.2211378,315.0011157989502,0,0,42
1596164968.2311378,316.80205821990967,0,0,42
1596164968.2411377,318.6023139953613,0,0,42
1596164968.2511377,320.4019260406494,0,0,42
1596164968.2611377,322.2021818161011,0,0,42
1596164968.2711377,324.0030813217163,0,0,42
1596164968.2811377,325.8014917373657,0,0,42
1596164968.2911377,327.6025199890137,0,0,42
1596164968.3011377,329.4018316268921,0,0,42
1596164968.3111377,331.2024736404419,0,0,42
1596164968.3211377,333.002986907959,0,0,42
1596164968.3311377,334.8007106781006,0,0,42
1596164968.3411376,336.6026830673218,0,0,42
1596164968.3511376,338.40014934539795,0,0,42
1596164968.3611376,340.2022933959961,0,0,42
1596164968.3711376,342.00220584869385,0,0,42
1596164968.3811376,343.80091667175293,0,0,42
1596164968.3911376,345.6012153625488,0,0,42
1596164968.4011376,347.4025011062622,0,0,42
1596164968.4111376,349.20116901397705,0,0,42
1596164968.4211376,350.99987983703613,0,0,42
1596164968.4311376,352.80022144317627,0,0,42
1596164968.4411376,354.6002197265625,0,0,42
1596164968.4511375,356.40159130096436,0,0,42
1596164968.4611375,358.20223331451416,0,0,42
1596164968.4711459,360,0,1
1596164968.4711459,0,0,0
1596164968.4811459,1.802058219909668,0,0,42
1596164968.4911458,3.6011552810668945,0,0,42
1596164968.5011458,5.401196479797363,0,0,42
1596164968.5111458,7.200765609741211,0,0,42
1596164968.5211458,8.999991416931152,0,0,42
1596164968.5311458,10.801920890808105,0,0,42
1596164968.5411458,12.602992057800293,0,0,42
1596164968.5511458,14.400501251220703,0,0,42
1596164968.5611458,16.20058536529541,0,0,42
1596164968.5711458,18.00084114074707,0,0,42
1596164968.5811458,19.801740646362305,0,0,42
1596164968.5911458,21.602940559387207,0,0,42
1596164968.6011457,23.401994705200195,0,0,42
1596164968.6111457,25.20040512084961,0,0,42
1596164968.6211457,27.003021240234375,0,0,42
1596164968.6311457,28.800358772277832,0,0,42
1596164968.6411457,30.601086616516113,0,0,42
1596164968.6511457,32.40172863006592,0,0,42
1596164968.6611457,34.201040267944336,0,0,42
1596164968.6711457,36.003098487854004,0,0,42
1596164968.6811457,37.80129432678223,0,0,42
1596164968.6911457,39.601078033447266,0,0,42
1596164968.7011456,41.401591300964355,0,0,42
1596164968.7111456,43.203392028808594,0,0,42
1596164968.7211456,45.0,0,0,42
1596164968.7311456,46.80051326751709,0,0,42
1596164968.7411456,48.60330104827881,0,0,42
1596164968.7511456,50.40025234222412,0,0,42
1596164968.7611456,52.202396392822266,0,0,42
1596164968.7711456,54.00162220001221,0,0,42
1596164968.7811456,55.80084800720215,0,0,42
1596164968.7911456,57.602691650390625,0,0,42
1596164968.8011456,59.40037250518799,0,0,42
1596164968.8111455,61.20011329650879,0,0,42
1596164968.8211455,63.00208568572998,0,0,42
1596164968.8311455,64.80148315429688,0,0,42
1596164968.8411455,66.60238265991211,0,0,42
1596164968.8511455,68.40135097503662,0,0,42
1596164968.8611455,70.20036220550537,0,0,42
1596164968.8711455,72.00297832489014,0,0,42
1596164968.8811455,73.80070209503174,0,0,42
1596164968.8911455,75.60245990753174,0,0,42
1596164968.9011455,77.40022659301758,0,0,42
1596164968.9111454,79.20215606689453,0,0,42
1596164968.9211454,81.00249767303467,0,0,42
1596164968.9311454,82.80210971832275,0,0,42
1596164968.9411454,84.60009098052979,0,0,42
1596164968.9511454,86.40206336975098,0,0,42
1596164968.9611454,88.20030212402344,0,0,42
1596164968.9711454,90.00334739685059,0,0,42
1596164968.9811454,91.79991245269775,0,0,42
1596164968.9911454,93.60325813293457,0,0,42
1596164969.0011454,95.39999485015869,0,0,42
1596164969.0111454,97.2032117843628,0,0,42
1596164969.0211453,99.00046348571777,0,0,42
1596164969.0311453,100.80024719238281,0,0,42
1596164969.0411453,102.60028839111328,0,0,42
1596164969.0511453,104.4007158279419,0,0,42
1596164969.0611453,106.20041370391846,0,0,42
1596164969.0711453,108.00066947937012,0,0,42
1596164969.0811453,109.80259895324707,0,0,42
1596164969.0911453,111.60242557525635,0,0,42
1596164969.1011453,113.40096473693848,0,0,42
1596164969.1111453,115.20250797271729,0,0,42
1596164969.1211452,117.0000171661377,0,0,42
1596164969.1311452,118.80005836486816,0,0,42
1596164969.1411452,120.60112953186035,0,0,42
1596164969.1511452,122.40005493164062,0,0,42
1596164969.1611452,124.20322895050049,0,0,42
1596164969.1711452,126.00138187408447,0,0,42
1596164969.1811452,127.80309677124023,0,0,42
1596164969.1911452,129.60026264190674,0,0,42
1596164969.2011452,131.3999605178833,0,0,42
1596164969.2111452,133.20146083831787,0,0,42
1596164969.2211452,135.0012445449829,0,0,42
1596164969.2311451,136.800856590271,0,0,42
1596164969.2411451,138.60158443450928,0,0,42
1596164969.2511451,140.40265560150146,0,0,42
1596164969.261145,142.20239639282227,0,0,42
1596164969.271145,144.00209426879883,0,0,42
1596164969.281145,145.80059051513672,0,0,42
1596164969.291145,147.60144710540771,0,0,42
1596164969.301145,149.4007158279419,0,0,42
1596164969.311145,151.20195865631104,0,0,42
1596164969.321145,153.00122737884521,0,0,42
1596164969.331145,154.80182647705078,0,0,42
1596164969.341145,156.6004514694214,0,0,42
1596164969.351145,158.40075016021729,0,0,42
1596164969.361145,160.20212173461914,0,0,42
1596164969.371145,162.00053215026855,0,0,42
1596164969.381145,163.8006591796875,0,0,42
1596164969.391145,165.6020736694336,0,0,42
1596164969.401145,167.40061283111572,0,0,42
1596164969.411145,169.202241897583,0,0,42
1596164969.421145,170.99987983703613,0,0,42
1596164969.431145,172.80185222625732,0,0,42
1596164969.441145,174.60249423980713,0,0,42
1596164969.451145,176.40240669250488,0,0,42
1596164969.461145,178.20068836212158,0,0,42
1596164969.471145,180.000901222229,0,0,42
1596164969.481145,181.80205821990967,0,0,42
1596164969.491145,183.601713180542,0,0,42
1596164969.501145,185.40222644805908,0,0,42
1596164969.5111449,187.2015380859375,0,0,42
1596164969.5211449,189.0009355545044,0,0,42
1596164969.5311449,190.80230712890625,0,0,42
1596164969.5411448,192.60050296783447,0,0,42
1596164969.5511448,194.40191745758057,0,0,42
1596164969.5611448,196.19998455047607,0,0,42
1596164969.5711448,198.0025577545166,0,0,42
1596164969.5811448,199.80010986328125,0,0,42
1596164969.5911448,201.6013526916504,0,0,42
1596164969.6011448,203.40075016021729,0,0,42
1596164969.6111448,205.2009630203247,0,0,42
1596164969.6211448,207.00284957885742,0,0,42
1596164969.6311448,208.8026762008667,0,0,42
1596164969.6411448,210.6010866165161,0,0,42
1596164969.6511447,212.40262985229492,0,0,42
1596164969.6611447,214.20219898223877,0,0,42
1596164969.6711447,215.99992275238037,0,0,42
1596164969.6811447,217.80022144317627,0,0,42
1596164969.6911447,219.6022367477417,0,0,42
1596164969.7011447,221.4023208618164,0,0,42
1596164969.7111447,223.20266246795654,0,0,42
1596164969.7211447,225.00184535980225,0,0,42
1596164969.7311447,226.80077075958252,0,0,42
1596164969.7411447,228.60244274139404,0,0,42
1596164969.7511446,230.40222644805908,0,0,42
1596164969.7611446,232.20291137695312,0,0,42
1596164969.7711446,234.0025234222412,0,0,42
1596164969.7811446,235.80153465270996,0,0,42
1596164969.7911446,237.60144710540771,0,0,42
1596164969.8011446,239.40144538879395,0,0,42
1596164969.8111446,241.20195865631104,0,0,42
1596164969.8211446,243.00122737884521,0,0,42
1596164969.8311446,244.80126857757568,0,0,42
1596164969.8411446,246.60096645355225,0,0,42
1596164969.8511446,248.40087890625,0,0,42
1596164969.8611445,250.20164966583252,0,0,42
1596164969.8711445,252.0014762878418,0,0,42
1596164969.8811445,253.80310535430908,0,0,42
1596164969.8911445,255.59997081756592,0,0,42
1596164969.9011445,257.4022436141968,0,0,42
1596164969.9111445,259.2012119293213,0,0,42
1596164969.9211445,260.9999656677246,0,0,42
1596164969.9311445,262.8000068664551,0,0,42
1596164969.9411445,264.6008634567261,0,0,42
1596164969.9511445,266.4025354385376,0,0,42
1596164969.9611444,268.1997871398926,0,0,42
1596164969.9711444,270.00163078308105,0,0,42
1596164969.9811444,271.80047035217285,0,0,42
1596164969.9911444,273.60098361968994,0,0,42
1596164970.0011444,275.4023551940918,0,0,42
1596164970.0111444,277.20269680023193,0,0,42
1596164970.0211444,279.00290966033936,0,0,42
1596164970.0311444,280.80041885375977,0,0,42
1596164970.0411444,282.6028633117676,0,0,42
1596164970.0511444,284.40080165863037,0,0,42
1596164970.0611444,286.20264530181885,0,0,42
1596164970.0711443,288.00058364868164,0,0,42
1596164970.0811443,289.8023843765259,0,0,42
1596164970.0911443,291.60109519958496,0,0,42
1596164970.1011443,293.4020805358887,0,0,42
1596164970.1111443,295.1998472213745,0,0,42
1596164970.1211443,297.0030212402344,0,0,42
1596164970.1311443,298.80181789398193,0,0,42
1596164970.1411443,300.60125827789307,0,0,42
1596164970.1511443,302.4028015136719,0,0,42
1596164970.1611443,304.2026710510254,0,0,42
1596164970.1711442,306.00181102752686,0,0,42
1596164970.1811442,307.7997922897339,0,0,42
1596164970.1911442,309.60219383239746,0,0,42
1596164970.2011442,311.4014196395874,0,0,42
1596164970.2111442,313.2006025314331,0,0,42
1596164970.2211442,315.0021457672119,0,0,42
1596164970.2311442,316.8014144897461,0,0,42
1596164970.2411442,318.60008239746094,0,0,42
1596164970.2511442,320.39982318878174,0,0,42
1596164970.2611442,322.20136642456055,0,0,42
1596164970.2711442,324.0014934539795,0,0,42
1596164970.2811441,325.8007621765137,0,0,42
1596164970.2911441,327.602219581604,0,0,42
1596164970.3011441,329.39998626708984,0,0,42
1596164970.311144,331.20110034942627,0,0,42
1596164970.321144,333.00204277038574,0,0,42
1596164970.331144,334.80045318603516,0,0,42
1596164970.341144,336.6016101837158,0,0,42
1596164970.351144,338.40027809143066,0,0,42
1596164970.361144,340.20246505737305,0,0,42
1596164970.371144,342.00130462646484,0,0,42
1596164970.381144,343.8008737564087,0,0,42
1596164970.391144,345.60112953186035,0,0,42
1596164970.401144,347.4009132385254,0,0,42
1596164970.411144,349.20104026794434,0,0,42
1596164970.421144,351.00159645080566,0,0,42
1596164970.431144,352.8008222579956,0,0,42
1596164970.441144,354.6014642715454,0,0,42
1596164970.451144,356.4018487930298,0,0,42
1596164970.461144,358.2021903991699,0,0,42
1596164970.471144,359.9999141693115,0,0,42
1596164970.4711678,360,0,1
1596164970.4711678,0,0,0
1596164970.4811678,1.802830696105957,0,0,42
1596164970.4911678,3.603343963623047,0,0,42
1596164970.5011678,5.40252685546875,0,0,42
1596164970.5111678,7.202138900756836,0,0,42
1596164970.5211678,9.001922607421875,0,0,42
1596164970.5311677,10.80132007598877,0,0,42
1596164970.5411677,12.601661682128906,0,0,42
1596164970.5511677,14.402647018432617,0,0,42
1596164970.5611677,16.20105743408203,0,0,42
1596164970.5711677,18.002772331237793,0,0,42
1596164970.5811677,19.80015277862549,0,0,42
1596164970.5911677,21.601567268371582,0,0,42
1596164970.6011677,23.401479721069336,0,0,42
1596164970.6111677,25.20160675048828,0,0,42
1596164970.6211677,27.00186252593994,0,0,42
1596164970.6311677,28.80241870880127,0,0,42
1596164970.6411676,30.600099563598633,0,0,42
1596164970.6511676,32.401084899902344,0,0,42
1596164970.6611676,34.201598167419434,0,0,42
1596164970.6711676,36.001553535461426,0,0,42
1596164970.6811676,37.80013561248779,0,0,42
1596164970.6911676,39.60090637207031,0,0,42
1596164970.7011676,41.40150547027588,0,0,42
1596164970.7111676,43.20000171661377,0,0,42
1596164970.7211676,45.001845359802246,0,0,42
1596164970.7311676,46.800127029418945,0,0,42
1596164970.7411675,48.602399826049805,0,0,42
1596164970.7511675,50.40304183959961,0,0,42
1596164970.7611675,52.200164794921875,0,0,42
1596164970.7711675,54.00248050689697,0,0,42
1596164970.7811675,55.800676345825195,0,0,42
1596164970.7911675,57.60050296783447,0,0,42
1596164970.8011675,59.40200328826904,0,0,42
1596164970.8111675,61.199941635131836,0,0,42
1596164970.8211675,63.00006866455078,0,0,42
1596164970.8311675,64.80281352996826,0,0,42
1596164970.8411674,66.60229682922363,0,0,42
1596164970.8511674,68.40332508087158,0,0,42
1596164970.8611674,70.20216464996338,0,0,42
1596164970.8711674,72.0003604888916,0,0,42
1596164970.8811674,73.80254745483398,0,0,42
1596164970.8911674,75.60160160064697,0,0,42
1596164970.9011674,77.4032735824585,0,0,42
1596164970.9111674,79.20031070709229,0,0,42
1596164970.9211674,81.0010814666748,0,0,42
1596164970.9311674,82.80335426330566,0,0,42
1596164970.9411674,84.60227966308594,0,0,42
1596164970.9511673,86.40270709991455,0,0,42
1596164970.9611673,88.20034503936768,0,0,42
1596164970.9711673,90.00025749206543,0,0,42
1596164970.9811673,91.80004119873047,0,0,42
1596164970.9911673,93.6000394821167,0,0,42
1596164971.0011673,95.40081024169922,0,0,42
1596164971.0111673,97.20235347747803,0,0,42
1596164971.0211673,99.00338172912598,0,0,42
1596164971.0311673,100.80307960510254,0,0,42
1596164971.0411673,102.60015964508057,0,0,42
1596164971.0511672,104.40127372741699,0,0,42
1596164971.0611672,106.20320320129395,0,0,42
1596164971.0711672,107.99989700317383,0,0,42
1596164971.0811672,109.80328559875488,0,0,42
1596164971.0911672,111.60191059112549,0,0,42
1596164971.1011672,113.40130805969238,0,0,42
1596164971.1111672,115.2022933959961,0,0,42
1596164971.1211672,117.00194835662842,0,0,42
1596164971.1311672,118.8021183013916,0,0,42
1596164971.1411672,120.60224533081055,0,0,42
1596164971.1511672,122.40258693695068,0,0,42
1596164971.1611671,124.20262813568115,0,0,42
1596164971.1711671,126.00314140319824,0,0,42
1596164971.1811671,127.8022813796997,0,0,42
1596164971.191167,129.6022367477417,0,0,42
1596164971.201167,131.40262126922607,0,0,42
1596164971.211167,133.20000171661377,0,0,42
1596164971.221167,135.00330448150635,0,0,42
1596164971.231167,136.80128574371338,0,0,42
1596164971.241167,138.60033988952637,0,0,42
1596164971.251167,140.40175437927246,0,0,42
1596164971.261167,142.2020959854126,0,0,42
1596164971.271167,144.00080680847168,0,0,42
1596164971.281167,145.80140590667725,0,0,42
1596164971.291167,147.60093212127686,0,0,42
1596164971.301167,149.40032958984375,0,0,42
1596164971.311167,151.2010145187378,0,0,42
1596164971.321167,153.00118446350098,0,0,42
1596164971.331167,154.80088233947754,0,0,42
1596164971.341167,156.60040855407715,0,0,42
1596164971.351167,158.4006643295288,0,0,42
1596164971.361167,160.20160675048828,0,0,42
1596164971.371167,162.00151920318604,0,0,42
1596164971.381167,163.8003158569336,0,0,42
1596164971.391167,165.6011724472046,0,0,42
1596164971.401167,167.4008274078369,0,0,42
1596164971.411167,169.2002248764038,0,0,42
1596164971.421167,171.00301265716553,0,0,42
1596164971.431167,172.80090808868408,0,0,42
1596164971.4411669,174.60275173187256,0,0,42
1596164971.4511669,176.4012050628662,0,0,42
1596164971.4611669,178.20176124572754,0,0,42
1596164971.4711668,180.0006866455078,0,0,42
1596164971.4811668,181.8006420135498,0,0,42
1596164971.4911668,183.60231399536133,0,0,42
1596164971.5011668,185.4015827178955,0,0,42
1596164971.5111668,187.20012187957764,0,0,42
1596164971.5211668,189.00136470794678,0,0,42
1596164971.5311668,190.8002471923828,0,0,42
1596164971.5411668,192.6005458831787,0,0,42
1596164971.5511668,194.4014024734497,0,0,42
1596164971.5611668,196.20049953460693,0,0,42
1596164971.5711668,198.00049781799316,0,0,42
1596164971.5811667,199.8010540008545,0,0,42
1596164971.5911667,201.60233974456787,0,0,42
1596164971.6011667,203.4006643295288,0,0,42
1596164971.6111667,205.2011775970459,0,0,42
1596164971.6211667,207.00194835662842,0,0,42
1596164971.6311667,208.8032341003418,0,0,42
1596164971.6411667,210.60014247894287,0,0,42
1596164971.6511667,212.40267276763916,0,0,42
1596164971.6611667,214.2007827758789,0,0,42
1596164971.6711667,216.00279808044434,0,0,42
1596164971.6811666,217.80292510986328,0,0,42
1596164971.6911666,219.60047721862793,0,0,42
1596164971.7011666,221.39987468719482,0,0,42
1596164971.7111666,223.20013046264648,0,0,42
1596164971.7211666,225.00274658203125,0,0,42
1596164971.7311666,226.80218696594238,0,0,42
1596164971.7411666,228.6003828048706,0,0,42
1596164971.7511666,230.40003776550293,0,0,42
1596164971.7611666,232.2028684616089,0,0,42
1596164971.7711666,234.00110721588135,0,0,42
1596164971.7811666,235.80132007598877,0,0,42
1596164971.7911665,237.60213375091553,0,0,42
1596164971.8011665,239.40148830413818,0,0,42
1596164971.8111665,241.19994163513184,0,0,42
1596164971.8211665,243.0027723312378,0,0,42
1596164971.8311665,244.80066776275635,0,0,42
1596164971.8411665,246.60100936889648,0,0,42
1596164971.8511665,248.40285301208496,0,0,42
1596164971.8611665,250.2013921737671,0,0,42
1596164971.8711665,252.0002317428589,0,0,42
1596164971.8811665,253.80104541778564,0,0,42
1596164971.8911664,255.60014247894287,0,0,42
1596164971.9011664,257.3997974395752,0,0,42
1596164971.9111664,259.2025423049927,0,0,42
1596164971.9211664,261.0025405883789,0,0,42
1596164971.9311664,262.8031826019287,0,0,42
1596164971.9411664,264.60227966308594,0,0,42
1596164971.9511664,266.4006471633911,0,0,42
1596164971.9611664,268.20146083831787,0,0,42
1596164971.9711664,270.0013732910156,0,0,42
1596164971.9811664,271.8017578125,0,0,42
1596164971.9911664,273.6012840270996,0,0,42
1596164972.0011663,275.4018831253052,0,0,42
1596164972.0111663,277.2011947631836,0,0,42
1596164972.0211663,278.99977684020996,0,0,42
1596164972.0311663,280.80243587493896,0,0,42
1596164972.0411663,282.6006746292114,0,0,42
1596164972.0511663,284.4019603729248,0,0,42
1596164972.0611663,286.2008857727051,0,0,42
1596164972.0711663,288.0018711090088,0,0,42
1596164972.0811663,289.80023860931396,0,0,42
1596164972.0911663,291.60165309906006,0,0,42
1596164972.1011662,293.40272426605225,0,0,42
1596164972.1111662,295.20156383514404,0,0,42
1596164972.1211662,297.0030641555786,0,0,42
1596164972.1311662,298.8001012802124,0,0,42
1596164972.1411662,300.60147285461426,0,0,42
1596164972.1511662,302.4029731750488,0,0,42
1596164972.1611662,304.20048236846924,0,0,42
1596164972.1711662,306.0001802444458,0,0,42
1596164972.1811662,307.8008222579956,0,0,42
1596164972.1911662,309.60296630859375,0,0,42
1596164972.2011662,311.40000343322754,0,0,42
1596164972.2111661,313.2015895843506,0,0,42
1596164972.2211661,315.00025749206543,0,0,42
1596164972.2311661,316.8009853363037,0,0,42
1596164972.241166,318.6028289794922,0,0,42
1596164972.251166,320.4018831253052,0,0,42
1596164972.261166,322.2024393081665,0,0,42
1596164972.271166,324.0016222000122,0,0,42
1596164972.281166,325.80050468444824,0,0,42
1596164972.291166,327.6017475128174,0,0,42
1596164972.301166,329.4006299972534,0,0,42
1596164972.311166,331.2001132965088,0,0,42
1596164972.321166,332.9999828338623,0,0,42
1596164972.331166,334.8029851913452,0,0,42
1596164972.341166,336.60289764404297,0,0,42
1596164972.351166,338.40238094329834,0,0,42
1596164972.361166,340.2027225494385,0,0,42
1596164972.371166,342.0002317428589,0,0,42
1596164972.381166,343.8004446029663,0,0,42
1596164972.391166,345.60014247894287,0,0,42
1596164972.401166,347.4022436141968,0,0,42
1596164972.411166,349.2002248764038,0,0,42
1596164972.421166,351.00022315979004,0,0,42
1596164972.431166,352.8010368347168,0,0,42
1596164972.441166,354.6009063720703,0,0,42
1596164972.451166,356.40249252319336,0,0,42
1596164972.461166,358.20176124572754,0,0,42
1596164972.4711826,360,0,1
1596164972.4711826,0,0,0
1596164972.4811826,1.8021440505981445,0,0,42
1596164972.4911826,3.600339889526367,0,0,42
1596164972.5011826,5.403256416320801,0,0,42
1596164972.5111825,7.201066017150879,0,0,42
1596164972.5211825,9.001364707946777,0,0,42
1596164972.5311825,10.802135467529297,0,0,42
1596164972.5411825,12.603163719177246,0,0,42
1596164972.5511825,14.400930404663086,0,0,42
1596164972.5611825,16.202688217163086,0,0,42
1596164972.5711825,18.000969886779785,0,0,42
1596164972.5811825,19.801783561706543,0,0,42
