Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 327
1596165112.6733763,54.84898567199707,-0.18528294563293457,0,42
1596165112.6833763,56.6504430770874,-0.18528294563293457,0,42
1596165112.6933763,58.451128005981445,-0.18528294563293457,0,42
1596165112.7033763,60.24996757507324,-0.18528294563293457,0,42
1596165112.7133763,62.050909996032715,-0.18528294563293457,0,42
1596165112.7233763,63.850135803222656,-0.18528294563293457,0,42
1596165112.7333763,65.65017700195312,-0.18528294563293457,0,42
1596165112.7433763,67.45180606842041,-0.18528294563293457,0,42
1596165112.7533762,69.24965858459473,-0.18528294563293457,0,42
1596165112.7633762,71.05184555053711,-0.18528294563293457,0,42
1596165112.7733762,72.8523588180542,-0.18528294563293457,0,42
1596165112.7833762,74.65162754058838,-0.18528294563293457,0,42
1596165112.7933762,76.44900798797607,-0.18528294563293457,0,42
1596165112.8033762,78.25188159942627,-0.18528294563293457,0,42
1596165112.8133762,80.05080699920654,-0.18528294563293457,0,42
1596165112.8233762,81.85067653656006,-0.18528294563293457,0,42
1596165112.8333762,83.65209102630615,-0.18528294563293457,0,42
1596165112.8433762,85.45088768005371,-0.18528294563293457,0,42
1596165112.8533762,87.2499418258667,-0.18528294563293457,0,42
1596165112.8633761,89.04908180236816,-0.18528294563293457,0,42
1596165112.8733761,90.85195541381836,-0.18528294563293457,0,42
1596165112.8833761,92.65148162841797,-0.18528294563293457,0,42
1596165112.893376,94.45040702819824,-0.18528294563293457,0,42
1596165112.903376,96.25057697296143,-0.18528294563293457,0,42
1596165112.913376,98.05113315582275,-0.18528294563293457,0,42
1596165112.923376,99.85177516937256,-0.18528294563293457,0,42
1596165112.933376,101.64902687072754,-0.18528294563293457,0,42
1596165112.943376,103.45044136047363,-0.18528294563293457,0,42
1596165112.953376,105.24988174438477,-0.18528294563293457,0,42
1596165112.963376,107.05073833465576,-0.18528294563293457,0,42
1596165112.973376,108.85210990905762,-0.18528294563293457,0,42
1596165112.983376,110.64923286437988,-0.18528294563293457,0,42
1596165112.993376,112.45154857635498,-0.18528294563293457,0,42
1596165113.003376,114.24927234649658,-0.18528294563293457,0,42
1596165113.013376,116.05021476745605,-0.18528294563293457,0,42
1596165113.023376,117.85154342651367,-0.18528294563293457,0,42
1596165113.033376,119.65003967285156,-0.18528294563293457,0,42
1596165113.043376,121.4498233795166,-0.18528294563293457,0,42
1596165113.053376,123.25183868408203,-0.18528294563293457,0,42
1596165113.063376,125.04964828491211,-0.18528294563293457,0,42
1596165113.073376,126.8519639968872,-0.18528294563293457,0,42
1596165113.083376,128.65088939666748,-0.18528294563293457,0,42
1596165113.093376,130.44990062713623,-0.18528294563293457,0,42
1596165113.103376,132.250714302063,-0.18528294563293457,0,42
1596165113.113376,134.0489101409912,-0.18528294563293457,0,42
1596165113.123376,135.85135459899902,-0.18528294563293457,0,42
1596165113.133376,137.65032291412354,-0.18528294563293457,0,42
1596165113.1433759,139.45053577423096,-0.18528294563293457,0,42
1596165113.1533759,141.252121925354,-0.18528294563293457,0,42
1596165113.1633759,143.05190563201904,-0.18528294563293457,0,42
1596165113.1733758,144.85023021697998,-0.18528294563293457,0,42
1596165113.1833758,146.65125846862793,-0.18528294563293457,0,42
1596165113.1933758,148.45057010650635,-0.18528294563293457,0,42
1596165113.2033758,150.2522850036621,-0.18528294563293457,0,42
1596165113.2133758,152.05108165740967,-0.18528294563293457,0,42
1596165113.2233758,153.849835395813,-0.18528294563293457,0,42
1596165113.2333758,155.6506061553955,-0.18528294563293457,0,42
1596165113.2433758,157.45094776153564,-0.18528294563293457,0,42
1596165113.2533758,159.24892902374268,-0.18528294563293457,0,42
1596165113.2633758,161.0500431060791,-0.18528294563293457,0,42
1596165113.2733757,162.85051345825195,-0.18528294563293457,0,42
1596165113.2833757,164.64982509613037,-0.18528294563293457,0,42
1596165113.2933757,166.4521837234497,-0.18528294563293457,0,42
1596165113.3033757,168.25183868408203,-0.18528294563293457,0,42
1596165113.3133757,170.0493049621582,-0.18528294563293457,0,42
1596165113.3233757,171.85144901275635,-0.18528294563293457,0,42
1596165113.3333757,173.65007400512695,-0.18528294563293457,0,42
1596165113.3433757,175.45080184936523,-0.18528294563293457,0,42
1596165113.3533757,177.25114345550537,-0.18528294563293457,0,42
1596165113.3633757,179.05157089233398,-0.18528294563293457,0,42
1596165113.3733757,180.85023880004883,-0.18528294563293457,0,42
1596165113.3833756,182.65165328979492,-0.18528294563293457,0,42
1596165113.3933756,184.45130825042725,-0.18528294563293457,0,42
1596165113.4033756,186.2489891052246,-0.18528294563293457,0,42
1596165113.4133756,188.0509614944458,-0.18528294563293457,0,42
1596165113.4233756,189.85061645507812,-0.18528294563293457,0,42
1596165113.4333756,191.65074348449707,-0.18528294563293457,0,42
1596165113.4433756,193.4520721435547,-0.18528294563293457,0,42
1596165113.4533756,195.2521562576294,-0.18528294563293457,0,42
1596165113.4633756,197.0500946044922,-0.18528294563293457,0,42
1596165113.4733756,198.8494062423706,-0.18528294563293457,0,42
1596165113.4833755,200.65090656280518,-0.18528294563293457,0,42
1596165113.4933755,202.45120525360107,-0.18528294563293457,0,42
1596165113.5033755,204.25068855285645,-0.18528294563293457,0,42
1596165113.5133755,206.05008602142334,-0.18528294563293457,0,42
1596165113.5233755,207.84883975982666,-0.18528294563293457,0,42
1596165113.5333755,209.65115547180176,-0.18528294563293457,0,42
1596165113.5433755,211.44986629486084,-0.18528294563293457,0,42
1596165113.5533755,213.24909210205078,-0.18528294563293457,0,42
1596165113.5633755,215.0495195388794,-0.18528294563293457,0,42
1596165113.5733755,216.84895992279053,-0.18528294563293457,0,42
1596165113.5833755,218.65217685699463,-0.18528294563293457,0,42
1596165113.5933754,220.44938564300537,-0.18528294563293457,0,42
1596165113.6033754,222.25178718566895,-0.18528294563293457,0,42
1596165113.6133754,224.04981136322021,-0.18528294563293457,0,42
1596165113.6233754,225.84955215454102,-0.18528294563293457,0,42
1596165113.6333754,227.65113830566406,-0.18528294563293457,0,42
1596165113.6433754,229.4507932662964,-0.18528294563293457,0,42
1596165113.6533754,231.2488603591919,-0.18528294563293457,0,42
1596165113.6633754,233.05091857910156,-0.18528294563293457,0,42
1596165113.6733754,234.8513889312744,-0.18528294563293457,0,42
1596165113.6833754,236.6516876220703,-0.18528294563293457,0,42
1596165113.6933753,238.45172882080078,-0.18528294563293457,0,42
1596165113.7033753,240.2510404586792,-0.18528294563293457,0,42
1596165113.7133753,242.0511245727539,-0.18528294563293457,0,42
1596165113.7233753,243.8494062423706,-0.18528294563293457,0,42
1596165113.7333753,245.65000534057617,-0.18528294563293457,0,42
1596165113.7433753,247.44983196258545,-0.18528294563293457,0,42
1596165113.7533753,249.2509889602661,-0.18528294563293457,0,42
1596165113.7633753,251.05210304260254,-0.18528294563293457,0,42
1596165113.7733753,252.85197257995605,-0.18528294563293457,0,42
1596165113.7833753,254.65149879455566,-0.18528294563293457,0,42
1596165113.7933753,256.45008087158203,-0.18528294563293457,0,42
1596165113.8033752,258.252010345459,-0.18528294563293457,0,42
1596165113.8133752,260.05080699920654,-0.18528294563293457,0,42
1596165113.8233752,261.85054779052734,-0.18528294563293457,0,42
1596165113.8333752,263.65106105804443,-0.18528294563293457,0,42
1596165113.8433752,265.450758934021,-0.18528294563293457,0,42
1596165113.8533752,267.24886894226074,-0.18528294563293457,0,42
1596165113.8633752,269.05109882354736,-0.18528294563293457,0,42
1596165113.8733752,270.85092544555664,-0.18528294563293457,0,42
1596165113.8833752,272.65212535858154,-0.18528294563293457,0,42
1596165113.8933752,274.44929122924805,-0.18528294563293457,0,42
1596165113.9033751,276.25049114227295,-0.18528294563293457,0,42
1596165113.9133751,278.050274848938,-0.18528294563293457,0,42
1596165113.9233751,279.85031604766846,-0.18528294563293457,0,42
1596165113.9333751,281.6519021987915,-0.18528294563293457,0,42
1596165113.943375,283.4503984451294,-0.18528294563293457,0,42
1596165113.953375,285.25108337402344,-0.18528294563293457,0,42
1596165113.963375,287.0495796203613,-0.18528294563293457,0,42
1596165113.973375,288.84902000427246,-0.18528294563293457,0,42
1596165113.983375,290.650691986084,-0.18528294563293457,0,42
1596165113.993375,292.4497890472412,-0.18528294563293457,0,42
1596165114.003375,294.25180435180664,-0.18528294563293457,0,42
1596165114.013375,296.049485206604,-0.18528294563293457,0,42
1596165114.023375,297.85107135772705,-0.18528294563293457,0,42
1596165114.033375,299.65137004852295,-0.18528294563293457,0,42
1596165114.043375,301.4500379562378,-0.18528294563293457,0,42
1596165114.053375,303.2514953613281,-0.18528294563293457,0,42
1596165114.063375,305.0503349304199,-0.18528294563293457,0,42
1596165114.073375,306.84943199157715,-0.18528294563293457,0,42
1596165114.083375,308.64990234375,-0.18528294563293457,0,42
1596165114.093375,310.45148849487305,-0.18528294563293457,0,42
1596165114.103375,312.2512722015381,-0.18528294563293457,0,42
1596165114.113375,314.05075550079346,-0.18528294563293457,0,42
1596165114.123375,315.85083961486816,-0.18528294563293457,0,42
1596165114.133375,317.6511812210083,-0.18528294563293457,0,42
1596165114.143375,319.4511365890503,-0.18528294563293457,0,42
1596165114.153375,321.2511348724365,-0.18528294563293457,0,42
1596165114.163375,323.0490303039551,-0.18528294563293457,0,42
1596165114.173375,324.85053062438965,-0.18528294563293457,0,42
1596165114.183375,326.6521167755127,-0.18528294563293457,0,42
1596165114.1933749,328.4520721435547,-0.18528294563293457,0,42
1596165114.2033749,330.2494525909424,-0.18528294563293457,0,42
1596165114.2133749,332.0503091812134,-0.18528294563293457,0,42
1596165114.2233748,333.84957790374756,-0.18528294563293457,0,42
1596165114.2333748,335.6500053405762,-0.18528294563293457,0,42
1596165114.2433748,337.449746131897,-0.18528294563293457,0,42
1596165114.2533748,339.2501735687256,-0.18528294563293457,0,42
1596165114.2633748,341.04987144470215,-0.18528294563293457,0,42
1596165114.2733748,342.8493547439575,-0.18528294563293457,0,42
1596165114.2833748,344.6510696411133,-0.18528294563293457,0,42
1596165114.2933748,346.4497375488281,-0.18528294563293457,0,42
1596165114.3033748,348.2515811920166,-0.18528294563293457,0,42
1596165114.3133748,350.0490474700928,-0.18528294563293457,0,42
1596165114.3233747,351.84956073760986,-0.18528294563293457,0,42
1596165114.3333747,353.65118980407715,-0.18528294563293457,0,42
1596165114.3433747,355.45127391815186,-0.18528294563293457,0,42
1596165114.3533747,357.2500705718994,-0.18528294563293457,0,42
1596165114.3633747,359.0505838394165,-0.18528294563293457,0,42
1596165114.368668,360,-0.18528294563293457,1
1596165114.368668,0,0,0
1596165114.378668,1.8033456802368164,0,0,42
1596165114.388668,3.60227108001709,0,0,42
1596165114.398668,5.403299331665039,0,0,42
1596165114.408668,7.200465202331543,0,0,42
1596165114.418668,9.000763893127441,0,0,42
1596165114.428668,10.800118446350098,0,0,42
1596165114.438668,12.60230541229248,0,0,42
1596165114.448668,14.402990341186523,0,0,42
1596165114.458668,16.201229095458984,0,0,42
1596165114.468668,18.002257347106934,0,0,42
1596165114.478668,19.802556037902832,0,0,42
1596165114.488668,21.602683067321777,0,0,42
1596165114.498668,23.402810096740723,0,0,42
1596165114.508668,25.20212173461914,0,0,42
1596165114.518668,27.002077102661133,0,0,42
1596165114.528668,28.800272941589355,0,0,42
1596165114.538668,30.603361129760742,0,0,42
1596165114.548668,32.40318775177002,0,0,42
1596165114.558668,34.20267105102539,0,0,42
1596165114.568668,35.99996566772461,0,0,42
1596165114.5786679,37.800865173339844,0,0,42
1596165114.5886679,39.59996223449707,0,0,42
1596165114.5986679,41.40180587768555,0,0,42
1596165114.6086679,43.2011604309082,0,0,42
1596165114.6186678,45.00197410583496,0,0,42
1596165114.6286678,46.80192947387695,0,0,42
1596165114.6386678,48.60076904296875,0,0,42
1596165114.6486678,50.400123596191406,0,0,42
1596165114.6586678,52.20304012298584,0,0,42
1596165114.6686678,54.0018367767334,0,0,42
1596165114.6786678,55.801405906677246,0,0,42
1596165114.6886678,57.60050296783447,0,0,42
1596165114.6986678,59.40054416656494,0,0,42
1596165114.7086678,61.20037078857422,0,0,42
1596165114.7186677,63.003244400024414,0,0,42
1596165114.7286677,64.8025131225586,0,0,42
1596165114.7386677,66.60049438476562,0,0,42
1596165114.7486677,68.40002059936523,0,0,42
1596165114.7586677,70.20113468170166,0,0,42
1596165114.7686677,72.00233459472656,0,0,42
1596165114.7786677,73.80083084106445,0,0,42
1596165114.7886677,75.60022830963135,0,0,42
1596165114.7986677,77.40052700042725,0,0,42
1596165114.8086677,79.20176982879639,0,0,42
1596165114.8186677,81.00215435028076,0,0,42
1596165114.8286676,82.80288219451904,0,0,42
1596165114.8386676,84.60206508636475,0,0,42
1596165114.8486676,86.40004634857178,0,0,42
1596165114.8586676,88.20068836212158,0,0,42
1596165114.8686676,90.00068664550781,0,0,42
1596165114.8786676,91.80089950561523,0,0,42
1596165114.8886676,93.60282897949219,0,0,42
1596165114.8986676,95.40184020996094,0,0,42
1596165114.9086676,97.20231056213379,0,0,42
1596165114.9186676,99.00278091430664,0,0,42
1596165114.9286675,100.80204963684082,0,0,42
1596165114.9386675,102.60256290435791,0,0,42
1596165114.9486675,104.40204620361328,0,0,42
1596165114.9586675,106.20075702667236,0,0,42
1596165114.9686675,108.00182819366455,0,0,42
1596165114.9786675,109.8025131225586,0,0,42
1596165114.9886675,111.60006523132324,0,0,42
1596165114.9986675,113.40195178985596,0,0,42
1596165115.0086675,115.2022933959961,0,0,42
1596165115.0186675,117.00023174285889,0,0,42
1596165115.0286674,118.8001012802124,0,0,42
1596165115.0386674,120.60065746307373,0,0,42
1596165115.0486674,122.40194320678711,0,0,42
1596165115.0586674,124.20116901397705,0,0,42
1596165115.0686674,126.00262641906738,0,0,42
1596165115.0786674,127.80039310455322,0,0,42
1596165115.0886674,129.60309505462646,0,0,42
1596165115.0986674,131.40257835388184,0,0,42
1596165115.1086674,133.20034503936768,0,0,42
1596165115.1186674,135.0011157989502,0,0,42
1596165115.1286674,136.8028736114502,0,0,42
1596165115.1386673,138.60248565673828,0,0,42
1596165115.1486673,140.4031276702881,0,0,42
1596165115.1586673,142.20162391662598,0,0,42
1596165115.1686673,144.0007209777832,0,0,42
1596165115.1786673,145.80217838287354,0,0,42
1596165115.1886673,147.60213375091553,0,0,42
1596165115.1986673,149.40144538879395,0,0,42
1596165115.2086673,151.2026882171631,0,0,42
1596165115.2186673,153.00045490264893,0,0,42
1596165115.2286673,154.80019569396973,0,0,42
1596165115.2386672,156.6023826599121,0,0,42
1596165115.2486672,158.4031105041504,0,0,42
1596165115.2586672,160.2013921737671,0,0,42
1596165115.2686672,162.00010299682617,0,0,42
1596165115.2786672,163.80297660827637,0,0,42
1596165115.2886672,165.6007432937622,0,0,42
1596165115.2986672,167.40211486816406,0,0,42
1596165115.3086672,169.20237064361572,0,0,42
1596165115.3186672,171.0018539428711,0,0,42
1596165115.3286672,172.8011655807495,0,0,42
1596165115.3386672,174.60124969482422,0,0,42
1596165115.3486671,176.40214920043945,0,0,42
1596165115.3586671,178.2006025314331,0,0,42
1596165115.3686671,180.00085830688477,0,0,42
1596165115.378667,181.80072784423828,0,0,42
1596165115.388667,183.60162734985352,0,0,42
1596165115.398667,185.4021406173706,0,0,42
1596165115.408667,187.20072269439697,0,0,42
1596165115.418667,189.00226593017578,0,0,42
1596165115.428667,190.8026933670044,0,0,42
1596165115.438667,192.60058879852295,0,0,42
1596165115.448667,194.40316200256348,0,0,42
1596165115.458667,196.2022590637207,0,0,42
1596165115.468667,198.00315856933594,0,0,42
1596165115.478667,199.80169773101807,0,0,42
1596165115.488667,201.60285472869873,0,0,42
1596165115.498667,203.40002059936523,0,0,42
1596165115.508667,205.20143508911133,0,0,42
1596165115.518667,207.00078964233398,0,0,42
1596165115.528667,208.8010025024414,0,0,42
1596165115.538667,210.60168743133545,0,0,42
1596165115.548667,212.40108489990234,0,0,42
1596165115.558667,214.20237064361572,0,0,42
1596165115.568667,216.00262641906738,0,0,42
1596165115.578667,217.80133724212646,0,0,42
1596165115.588667,219.6004343032837,0,0,42
1596165115.598667,221.40227794647217,0,0,42
1596165115.608667,223.20128917694092,0,0,42
1596165115.618667,225.00025749206543,0,0,42
1596165115.6286669,226.80205821990967,0,0,42
1596165115.6386669,228.60304355621338,0,0,42
1596165115.6486669,230.40278434753418,0,0,42
1596165115.6586668,232.20046520233154,0,0,42
1596165115.6686668,234.00097846984863,0,0,42
1596165115.6786668,235.80084800720215,0,0,42
1596165115.6886668,237.6020908355713,0,0,42
1596165115.6986668,239.40247535705566,0,0,42
1596165115.7086668,241.2026023864746,0,0,42
1596165115.7186668,243.00045490264893,0,0,42
1596165115.7286668,244.80126857757568,0,0,42
1596165115.7386668,246.60306930541992,0,0,42
1596165115.7486668,248.4005355834961,0,0,42
1596165115.7586668,250.20014762878418,0,0,42
1596165115.7686667,251.9998025894165,0,0,42
1596165115.7786667,253.80293369293213,0,0,42
1596165115.7886667,255.60087203979492,0,0,42
1596165115.7986667,257.40108489990234,0,0,42
1596165115.8086667,259.20061111450195,0,0,42
1596165115.8186667,261.00112438201904,0,0,42
1596165115.8286667,262.802152633667,0,0,42
1596165115.8386667,264.6025800704956,0,0,42
1596165115.8486667,266.39978885650635,0,0,42
1596165115.8586667,268.20000171661377,0,0,42
1596165115.8686666,270.00115871429443,0,0,42
1596165115.8786666,271.8016290664673,0,0,42
1596165115.8886666,273.59986782073975,0,0,42
1596165115.8986666,275.4004240036011,0,0,42
1596165115.9086666,277.20080852508545,0,0,42
1596165115.9186666,279.0010643005371,0,0,42
1596165115.9286666,280.79981803894043,0,0,42
1596165115.9386666,282.6023054122925,0,0,42
1596165115.9486666,284.40165996551514,0,0,42
1596165115.9586666,286.1998987197876,0,0,42
1596165115.9686666,288.00182819366455,0,0,42
1596165115.9786665,289.80122566223145,0,0,42
1596165115.9886665,291.6030263900757,0,0,42
1596165115.9986665,293.4019088745117,0,0,42
1596165116.0086665,295.20001888275146,0,0,42
1596165116.0186665,297.00233459472656,0,0,42
1596165116.0286665,298.80048751831055,0,0,42
1596165116.0386665,300.6031894683838,0,0,42
1596165116.0486665,302.4000120162964,0,0,42
1596165116.0586665,304.20241355895996,0,0,42
1596165116.0686665,306.00224018096924,0,0,42
1596165116.0786664,307.8026247024536,0,0,42
1596165116.0886664,309.60150718688965,0,0,42
1596165116.0986664,311.40305042266846,0,0,42
1596165116.1086664,313.2007312774658,0,0,42
1596165116.1186664,315.00218868255615,0,0,42
1596165116.1286664,316.8011999130249,0,0,42
1596165116.1386664,318.6030864715576,0,0,42
1596165116.1486664,320.4026985168457,0,0,42
1596165116.1586664,322.20128059387207,0,0,42
1596165116.1686664,324.0019226074219,0,0,42
1596165116.1786664,325.8020496368408,0,0,42
1596165116.1886663,327.6025199890137,0,0,42
1596165116.1986663,329.40131664276123,0,0,42
1596165116.2086663,331.20285987854004,0,0,42
1596165116.2186663,333.00281524658203,0,0,42
1596165116.2286663,334.80113983154297,0,0,42
1596165116.2386663,336.60027980804443,0,0,42
1596165116.2486663,338.4013509750366,0,0,42
1596165116.2586663,340.20190715789795,0,0,42
1596165116.2686663,342.0030212402344,0,0,42
1596165116.2786663,343.80284786224365,0,0,42
1596165116.2886662,345.6011724472046,0,0,42
1596165116.2986662,347.401385307312,0,0,42
1596165116.3086662,349.2026710510254,0,0,42
1596165116.3186662,351.0002660751343,0,0,42
1596165116.3286662,352.8011655807495,0,0,42
1596165116.3386662,354.60193634033203,0,0,42
1596165116.3486662,356.4015054702759,0,0,42
1596165116.3586662,358.20077419281006,0,0,42
1596165116.368672,360,0,1
1596165116.368672,0,0,0
1596165116.378672,1.8004703521728516,0,0,42
1596165116.3886719,3.602313995361328,0,0,42
1596165116.3986719,5.401453971862793,0,0,42
1596165116.4086719,7.202696800231934,0,0,42
1596165116.4186718,9.001708030700684,0,0,42
1596165116.4286718,10.800461769104004,0,0,42
1596165116.4386718,12.601146697998047,0,0,42
1596165116.4486718,14.402475357055664,0,0,42
1596165116.4586718,16.20333194732666,0,0,42
1596165116.4686718,18.00307273864746,0,0,42
1596165116.4786718,19.80113983154297,0,0,42
1596165116.4886718,21.6025972366333,0,0,42
1596165116.4986718,23.40010643005371,0,0,42
1596165116.5086718,25.201435089111328,0,0,42
1596165116.5186718,27.002720832824707,0,0,42
1596165116.5286717,28.8026762008667,0,0,42
1596165116.5386717,30.6003999710083,0,0,42
1596165116.5486717,32.40220069885254,0,0,42
1596165116.5586717,34.20224189758301,0,0,42
1596165116.5686717,36.00296974182129,0,0,42
1596165116.5786717,37.80292510986328,0,0,42
1596165116.5886717,39.59996223449707,0,0,42
1596165116.5986717,41.40223503112793,0,0,42
1596165116.6086717,43.20240497589111,0,0,42
1596165116.6186717,45.0014591217041,0,0,42
1596165116.6286716,46.80021286010742,0,0,42
1596165116.6386716,48.60154151916504,0,0,42
1596165116.6486716,50.402140617370605,0,0,42
1596165116.6586716,52.20128059387207,0,0,42
1596165116.6686716,54.002909660339355,0,0,42
1596165116.6786716,55.801706314086914,0,0,42
1596165116.6886716,57.601661682128906,0,0,42
1596165116.6986716,59.40238952636719,0,0,42
1596165116.7086716,61.20054244995117,0,0,42
1596165116.7186716,63.0010986328125,0,0,42
1596165116.7286716,64.80182647705078,0,0,42
1596165116.7386715,66.60233974456787,0,0,42
1596165116.7486715,68.40298175811768,0,0,42
1596165116.7586715,70.20113468170166,0,0,42
1596165116.7686715,72.00040340423584,0,0,42
1596165116.7786715,73.80044460296631,0,0,42
1596165116.7886715,75.60104370117188,0,0,42
1596165116.7986715,77.4018144607544,0,0,42
1596165116.8086715,79.20194149017334,0,0,42
1596165116.8186715,81.00266933441162,0,0,42
1596165116.8286715,82.8024959564209,0,0,42
1596165116.8386714,84.60193634033203,0,0,42
1596165116.8486714,86.40111923217773,0,0,42
1596165116.8586714,88.20055961608887,0,0,42
1596165116.8686714,90.00030040740967,0,0,42
1596165116.8786714,91.80038452148438,0,0,42
1596165116.8886714,93.6005973815918,0,0,42
1596165116.8986714,95.40059566497803,0,0,42
1596165116.9086714,97.2020959854126,0,0,42
1596165116.9186714,99.00278091430664,0,0,42
1596165116.9286714,100.8001184463501,0,0,42
1596165116.9386714,102.60209083557129,0,0,42
1596165116.9486713,104.40131664276123,0,0,42
1596165116.9586713,106.20303153991699,0,0,42
1596165116.9686713,108.00238609313965,0,0,42
1596165116.9786713,109.80079650878906,0,0,42
1596165116.9886713,111.60324096679688,0,0,42
1596165116.9986713,113.40173721313477,0,0,42
1596165117.0086713,115.20057678222656,0,0,42
1596165117.0186713,117.00117588043213,0,0,42
1596165117.0286713,118.80108833312988,0,0,42
1596165117.0386713,120.60091495513916,0,0,42
1596165117.0486712,122.40323066711426,0,0,42
1596165117.0586712,124.20018196105957,0,0,42
1596165117.0686712,126.002197265625,0,0,42
1596165117.0786712,127.80279636383057,0,0,42
1596165117.0886712,129.60197925567627,0,0,42
1596165117.0986712,131.40305042266846,0,0,42
1596165117.1086712,133.2024049758911,0,0,42
1596165117.1186712,135.00283241271973,0,0,42
1596165117.1286712,136.80038452148438,0,0,42
1596165117.1386712,138.6000394821167,0,0,42
1596165117.1486712,140.39995193481445,0,0,42
1596165117.1586711,142.20072269439697,0,0,42
1596165117.1686711,144.0014934539795,0,0,42
1596165117.1786711,145.80312252044678,0,0,42
1596165117.188671,147.60003089904785,0,0,42
1596165117.198671,149.40247535705566,0,0,42
1596165117.208671,151.20230197906494,0,0,42
1596165117.218671,153.0029010772705,0,0,42
1596165117.228671,154.80268478393555,0,0,42
1596165117.238671,156.6023826599121,0,0,42
1596165117.248671,158.40293884277344,0,0,42
1596165117.258671,160.2011775970459,0,0,42
1596165117.268671,162.00018882751465,0,0,42
1596165117.278671,163.8017749786377,0,0,42
1596165117.288671,165.60245990753174,0,0,42
1596165117.298671,167.40224361419678,0,0,42
1596165117.308671,169.20249938964844,0,0,42
1596165117.318671,171.0001802444458,0,0,42
