Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 2
1596165137.3399997,63.19955539703369,0.011111111111111112,0,42
1596165137.3499997,64.99835205078125,0.011111111111111112,0,42
1596165137.3599997,66.79779243469238,0.011111111111111112,0,42
1596165137.3699996,68.59684658050537,0.011111111111111112,0,42
1596165137.3799996,70.3968448638916,0.011111111111111112,0,42
1596165137.3899996,72.19868850708008,0.011111111111111112,0,42
1596165137.3999996,73.99920177459717,0.011111111111111112,0,42
1596165137.4099996,75.79855632781982,0.011111111111111112,0,42
1596165137.4199996,77.59713840484619,0.011111111111111112,0,42
1596165137.4299996,79.39850997924805,0.011111111111111112,0,42
1596165137.4399996,81.20005321502686,0.011111111111111112,0,42
1596165137.4499996,82.99970817565918,0.011111111111111112,0,42
1596165137.4599996,84.8001356124878,0.011111111111111112,0,42
1596165137.4699996,86.5970869064331,0.011111111111111112,0,42
1596165137.4799995,88.3981580734253,0.011111111111111112,0,42
1596165137.4899995,90.1976842880249,0.011111111111111112,0,42
1596165137.4999995,91.99879837036133,0.011111111111111112,0,42
1596165137.5099995,93.79845333099365,0.011111111111111112,0,42
1596165137.5199995,95.59755039215088,0.011111111111111112,0,42
1596165137.5299995,97.39875030517578,0.011111111111111112,0,42
1596165137.5399995,99.19686031341553,0.011111111111111112,0,42
1596165137.5499995,100.99754524230957,0.011111111111111112,0,42
1596165137.5599995,102.79874515533447,0.011111111111111112,0,42
1596165137.5699995,104.59938716888428,0.011111111111111112,0,42
1596165137.5799994,106.39809799194336,0.011111111111111112,0,42
1596165137.5899994,108.1998987197876,0.011111111111111112,0,42
1596165137.5999994,109.99787998199463,0.011111111111111112,0,42
1596165137.6099994,111.7977066040039,0.011111111111111112,0,42
1596165137.6199994,113.59912109375,0.011111111111111112,0,42
1596165137.6299994,115.39838981628418,0.011111111111111112,0,42
1596165137.6399994,117.19907474517822,0.011111111111111112,0,42
1596165137.6499994,118.9985580444336,0.011111111111111112,0,42
1596165137.6599994,120.79881381988525,0.011111111111111112,0,42
1596165137.6699994,122.596923828125,0.011111111111111112,0,42
1596165137.6799994,124.399582862854,0.011111111111111112,0,42
1596165137.6899993,126.19970989227295,0.011111111111111112,0,42
1596165137.6999993,127.99846363067627,0.011111111111111112,0,42
1596165137.7099993,129.79708862304688,0.011111111111111112,0,42
1596165137.7199993,131.5975160598755,0.011111111111111112,0,42
1596165137.7299993,133.39734268188477,0.011111111111111112,0,42
1596165137.7399993,135.20017337799072,0.011111111111111112,0,42
1596165137.7499993,136.99952793121338,0.011111111111111112,0,42
1596165137.7599993,138.79888248443604,0.011111111111111112,0,42
1596165137.7699993,140.59776496887207,0.011111111111111112,0,42
1596165137.7799993,142.3984498977661,0.011111111111111112,0,42
1596165137.78555,143.39593124389648,0.011111111111111112,0
1596165137.78555,43.01877937316895,-0.546539732615153,0
1596165137.7899992,43.82211170196533,-0.546539732615153,0,42
1596165137.7999992,45.6221529006958,-0.546539732615153,0,42
1596165137.8099992,47.41996250152588,-0.546539732615153,0,42
1596165137.8199992,49.22227821350098,-0.546539732615153,0,42
1596165137.8299992,51.02167568206787,-0.546539732615153,0,42
1596165137.8399992,52.819656944274904,-0.546539732615153,0,42
1596165137.8499992,54.622358894348146,-0.546539732615153,0,42
1596165137.8599992,56.42076930999756,-0.546539732615153,0,42
1596165137.8699992,58.22171173095703,-0.546539732615153,0,42
1596165137.8799992,60.02020797729492,-0.546539732615153,0,42
1596165137.8899992,61.821150398254396,-0.546539732615153,0,42
1596165137.8999991,63.62106285095215,-0.546539732615153,0,42
1596165137.9099991,65.42093238830567,-0.546539732615153,0,42
1596165137.9199991,67.22303352355958,-0.546539732615153,0,42
1596165137.929999,69.01985607147218,-0.546539732615153,0,42
1596165137.939999,70.8211847305298,-0.546539732615153,0,42
1596165137.949999,72.62281379699708,-0.546539732615153,0,42
1596165137.959999,74.42161045074464,-0.546539732615153,0,42
1596165137.969999,76.22100791931153,-0.546539732615153,0,42
1596165137.979999,78.0207057952881,-0.546539732615153,0,42
1596165137.989999,79.82199153900147,-0.546539732615153,0,42
1596165137.999999,81.62057361602784,-0.546539732615153,0,42
1596165138.009999,83.42207393646241,-0.546539732615153,0,42
1596165138.019999,85.2222438812256,-0.546539732615153,0,42
1596165138.029999,87.01962432861329,-0.546539732615153,0,42
1596165138.039999,88.82082424163819,-0.546539732615153,0,42
1596165138.049999,90.62168083190919,-0.546539732615153,0,42
1596165138.059999,92.4226661682129,-0.546539732615153,0,42
1596165138.069999,94.21991786956788,-0.546539732615153,0,42
1596165138.079999,96.01974449157716,-0.546539732615153,0,42
1596165138.089999,97.8209873199463,-0.546539732615153,0,42
1596165138.099999,99.62192974090577,-0.546539732615153,0,42
1596165138.109999,101.42291507720948,-0.546539732615153,0,42
1596165138.119999,103.22012386322022,-0.546539732615153,0,42
1596165138.129999,105.02269706726075,-0.546539732615153,0,42
1596165138.139999,106.82243785858155,-0.546539732615153,0,42
1596165138.149999,108.62076244354249,-0.546539732615153,0,42
1596165138.159999,110.41977367401124,-0.546539732615153,0,42
1596165138.169999,112.22200355529786,-0.546539732615153,0,42
1596165138.1799989,114.01981315612794,-0.546539732615153,0,42
1596165138.1899989,115.82135639190675,-0.546539732615153,0,42
1596165138.1999989,117.62259922027589,-0.546539732615153,0,42
1596165138.2099988,119.42251167297364,-0.546539732615153,0,42
1596165138.2199988,121.22126541137696,-0.546539732615153,0,42
1596165138.2299988,123.02053413391114,-0.546539732615153,0,42
1596165138.2399988,124.8222490310669,-0.546539732615153,0,42
1596165138.2499988,126.62203273773194,-0.546539732615153,0,42
1596165138.2599988,128.419842338562,-0.546539732615153,0,42
1596165138.2699988,130.22078475952148,-0.546539732615153,0,42
1596165138.2799988,132.0204397201538,-0.546539732615153,0,42
1596165138.2899988,133.82288417816162,-0.546539732615153,0,42
1596165138.2999988,135.6204792022705,-0.546539732615153,0,42
1596165138.3099988,137.42227993011474,-0.546539732615153,0,42
1596165138.3199987,139.22210655212402,-0.546539732615153,0,42
1596165138.3299987,141.0222764968872,-0.546539732615153,0,42
1596165138.3399987,142.82283267974853,-0.546539732615153,0,42
1596165138.3499987,144.62102851867675,-0.546539732615153,0,42
1596165138.3599987,146.42201385498046,-0.546539732615153,0,42
1596165138.3699987,148.21969470977783,-0.546539732615153,0,42
1596165138.3799987,150.02171001434326,-0.546539732615153,0,42
1596165138.3899987,151.820721244812,-0.546539732615153,0,42
1596165138.3999987,153.61994705200195,-0.546539732615153,0,42
1596165138.4099987,155.41994533538818,-0.546539732615153,0,42
1596165138.4199986,157.22247562408447,-0.546539732615153,0,42
1596165138.4299986,159.0210147857666,-0.546539732615153,0,42
1596165138.4399986,160.82174263000488,-0.546539732615153,0,42
1596165138.4499986,162.62225589752197,-0.546539732615153,0,42
1596165138.4599986,164.4204517364502,-0.546539732615153,0,42
1596165138.4699986,166.22002086639404,-0.546539732615153,0,42
1596165138.4799986,168.02293739318847,-0.546539732615153,0,42
1596165138.4899986,169.82010326385497,-0.546539732615153,0,42
1596165138.4999986,171.62001571655273,-0.546539732615153,0,42
1596165138.5099986,173.42203102111816,-0.546539732615153,0,42
1596165138.5199986,175.21954021453857,-0.546539732615153,0,42
1596165138.5299985,177.02048263549804,-0.546539732615153,0,42
1596165138.5399985,178.82232627868652,-0.546539732615153,0,42
1596165138.5499985,180.6228395462036,-0.546539732615153,0,42
1596165138.5599985,182.42120704650878,-0.546539732615153,0,42
1596165138.5699985,184.2201753616333,-0.546539732615153,0,42
1596165138.5799985,186.02021656036376,-0.546539732615153,0,42
1596165138.5899985,187.82197437286376,-0.546539732615153,0,42
1596165138.5999985,189.62004146575927,-0.546539732615153,0,42
1596165138.6099985,191.4205976486206,-0.546539732615153,0,42
1596165138.6199985,193.2214542388916,-0.546539732615153,0,42
1596165138.6299984,195.02115211486816,-0.546539732615153,0,42
1596165138.6399984,196.82020626068115,-0.546539732615153,0,42
1596165138.6499984,198.62093410491943,-0.546539732615153,0,42
1596165138.6599984,200.42282066345214,-0.546539732615153,0,42
1596165138.6699984,202.21990070343017,-0.546539732615153,0,42
1596165138.6799984,204.02174434661865,-0.546539732615153,0,42
1596165138.6899984,205.82272968292236,-0.546539732615153,0,42
1596165138.6999984,207.62242755889892,-0.546539732615153,0,42
1596165138.7099984,209.41972217559814,-0.546539732615153,0,42
1596165138.7199984,211.22036418914794,-0.546539732615153,0,42
1596165138.7299984,213.0208345413208,-0.546539732615153,0,42
1596165138.7399983,214.82061824798583,-0.546539732615153,0,42
1596165138.7499983,216.62220439910888,-0.546539732615153,0,42
1596165138.7599983,218.42203102111816,-0.546539732615153,0,42
1596165138.7699983,220.22224388122558,-0.546539732615153,0,42
1596165138.7799983,222.02108345031738,-0.546539732615153,0,42
1596165138.7899983,223.821510887146,-0.546539732615153,0,42
1596165138.7999983,225.6212516784668,-0.546539732615153,0,42
1596165138.8099983,227.42004833221435,-0.546539732615153,0,42
1596165138.8199983,229.22206363677978,-0.546539732615153,0,42
1596165138.8299983,231.0197015762329,-0.546539732615153,0,42
1596165138.8399982,232.82072982788085,-0.546539732615153,0,42
1596165138.8499982,234.62124309539794,-0.546539732615153,0,42
1596165138.8599982,236.42021141052246,-0.546539732615153,0,42
1596165138.8699982,238.22154006958007,-0.546539732615153,0,42
1596165138.8799982,240.02123794555663,-0.546539732615153,0,42
1596165138.8899982,241.82084999084472,-0.546539732615153,0,42
1596165138.8999982,243.62084827423095,-0.546539732615153,0,42
1596165138.9099982,245.421533203125,-0.546539732615153,0,42
1596165138.9199982,247.22131690979003,-0.546539732615153,0,42
1596165138.9299982,249.02208766937255,-0.546539732615153,0,42
1596165138.9399981,250.8218713760376,-0.546539732615153,0,42
1596165138.9499981,252.62006721496581,-0.546539732615153,0,42
1596165138.9599981,254.42272624969482,-0.546539732615153,0,42
1596165138.9699981,256.2198062896728,-0.546539732615153,0,42
1596165138.979998,258.01958999633786,-0.546539732615153,0,42
1596165138.989998,259.82246360778805,-0.546539732615153,0,42
1596165138.999998,261.6219039916992,-0.546539732615153,0,42
1596165139.009998,263.42164478302,-0.546539732615153,0,42
1596165139.019998,265.2227588653564,-0.546539732615153,0,42
1596165139.029998,267.019581413269,-0.546539732615153,0,42
1596165139.039998,268.8216825485229,-0.546539732615153,0,42
1596165139.049998,270.62279663085934,-0.546539732615153,0,42
1596165139.059998,272.42142162322995,-0.546539732615153,0,42
1596165139.069998,274.2205186843872,-0.546539732615153,0,42
1596165139.079998,276.0197444915771,-0.546539732615153,0,42
1596165139.089998,277.8194423675537,-0.546539732615153,0,42
1596165139.099998,279.6209856033325,-0.546539732615153,0,42
1596165139.109998,281.42270050048825,-0.546539732615153,0,42
1596165139.119998,283.21973762512204,-0.546539732615153,0,42
1596165139.129998,285.02231082916256,-0.546539732615153,0,42
1596165139.139998,286.82252368927,-0.546539732615153,0,42
1596165139.149998,288.62110576629635,-0.546539732615153,0,42
1596165139.159998,290.42243442535397,-0.546539732615153,0,42
1596165139.169998,292.2202011108398,-0.546539732615153,0,42
1596165139.179998,294.0218301773071,-0.546539732615153,0,42
1596165139.189998,295.82277259826657,-0.546539732615153,0,42
1596165139.199998,297.6218696594238,-0.546539732615153,0,42
1596165139.209998,299.4224258422851,-0.546539732615153,0,42
1596165139.219998,301.21963462829586,-0.546539732615153,0,42
1596165139.2299979,303.0211778640747,-0.546539732615153,0,42
1596165139.2399979,304.82001743316647,-0.546539732615153,0,42
1596165139.2499979,306.6201015472412,-0.546539732615153,0,42
1596165139.2599978,308.42147312164303,-0.546539732615153,0,42
1596165139.2699978,310.2221580505371,-0.546539732615153,0,42
1596165139.2799978,312.02232799530026,-0.546539732615153,0,42
1596165139.2899978,313.81992301940915,-0.546539732615153,0,42
1596165139.2999978,315.6208225250244,-0.546539732615153,0,42
1596165139.3099978,317.4219366073608,-0.546539732615153,0,42
1596165139.3199978,319.2208620071411,-0.546539732615153,0,42
1596165139.3299978,321.0217615127563,-0.546539732615153,0,42
1596165139.3399978,322.8201290130615,-0.546539732615153,0,42
1596165139.3499978,324.6197410583496,-0.546539732615153,0,42
1596165139.3599977,326.4198680877685,-0.546539732615153,0,42
1596165139.3699977,328.2225271224975,-0.546539732615153,0,42
1596165139.3799977,330.02106628417965,-0.546539732615153,0,42
1596165139.3899977,331.8199916839599,-0.546539732615153,0,42
1596165139.3999977,333.62110576629635,-0.546539732615153,0,42
1596165139.4099977,335.4196449279785,-0.546539732615153,0,42
1596165139.4199977,337.22067317962643,-0.546539732615153,0,42
1596165139.4299977,339.01964149475094,-0.546539732615153,0,42
1596165139.4399977,340.82075557708737,-0.546539732615153,0,42
1596165139.4499977,342.6197668075561,-0.546539732615153,0,42
1596165139.4599977,344.42255458831784,-0.546539732615153,0,42
1596165139.4699976,346.2216087341308,-0.546539732615153,0,42
1596165139.4799976,348.0224224090576,-0.546539732615153,0,42
1596165139.4899976,349.819931602478,-0.546539732615153,0,42
1596165139.4999976,351.62095985412594,-0.546539732615153,0,42
1596165139.5099976,353.41992816925045,-0.546539732615153,0,42
1596165139.5199976,355.22237262725827,-0.546539732615153,0,42
1596165139.5299976,357.02074012756344,-0.546539732615153,0,42
1596165139.5399976,358.8215538024902,-0.546539732615153,0,42
1596165139.5465696,360,-0.546539732615153,1
1596165139.5465696,0,0,0
1596165139.5565696,1.8010282516479492,0,0,42
1596165139.5665696,3.601198196411133,0,0,42
1596165139.5765696,5.401496887207031,0,0,42
1596165139.5865695,7.200250625610352,0,0,42
1596165139.5965695,9.00278091430664,0,0,42
1596165139.6065695,10.801191329956055,0,0,42
1596165139.6165695,12.602005004882812,0,0,42
1596165139.6265695,14.40131664276123,0,0,42
1596165139.6281574,14.685802459716797,0,0
1596165139.6281574,4.40574073791504,-0.05711145401000976,0
1596165139.6365695,5.921768188476563,-0.05711145401000976,0,42
1596165139.6465695,7.721423149108888,-0.05711145401000976,0,42
1596165139.6565695,9.52112102508545,-0.05711145401000976,0,42
1596165139.6665695,11.323222160339355,-0.05711145401000976,0,42
1596165139.6765695,13.12313461303711,-0.05711145401000976,0,42
1596165139.6865695,14.922446250915527,-0.05711145401000976,0,42
1596165139.6965694,16.7213716506958,-0.05711145401000976,0,42
1596165139.7065694,18.522700309753418,-0.05711145401000976,0,42
1596165139.7165694,20.320509910583496,-0.05711145401000976,0,42
1596165139.7265694,22.121109008789062,-0.05711145401000976,0,42
1596165139.7365694,23.923253059387203,-0.05711145401000976,0,42
1596165139.7465694,25.72230720520019,-0.05711145401000976,0,42
1596165139.7565694,27.522434234619137,-0.05711145401000976,0,42
1596165139.7665694,29.322775840759274,-0.05711145401000976,0,42
1596165139.7765694,31.122044563293453,-0.05711145401000976,0,42
1596165139.7865694,32.921141624450684,-0.05711145401000976,0,42
1596165139.7965693,34.7224702835083,-0.05711145401000976,0,42
1596165139.8065693,36.52083778381348,-0.05711145401000976,0,42
1596165139.8165693,38.32027816772461,-0.05711145401000976,0,42
1596165139.8265693,40.12229347229004,-0.05711145401000976,0,42
1596165139.8365693,41.9210901260376,-0.05711145401000976,0,42
1596165139.8465693,43.72186088562012,-0.05711145401000976,0,42
1596165139.8565693,45.52297496795654,-0.05711145401000976,0,42
1596165139.8665693,47.32125663757324,-0.05711145401000976,0,42
1596165139.8765693,49.123186111450195,-0.05711145401000976,0,42
1596165139.8865693,50.92262649536133,-0.05711145401000976,0,42
1596165139.8965693,52.720221519470215,-0.05711145401000976,0,42
1596165139.9065692,54.52180767059326,-0.05711145401000976,0,42
1596165139.9165692,56.320261001586914,-0.05711145401000976,0,42
1596165139.9265692,58.122233390808105,-0.05711145401000976,0,42
1596165139.9365692,59.92115879058838,-0.05711145401000976,0,42
1596165139.9465692,61.72021293640137,-0.05711145401000976,0,42
1596165139.9565692,63.52098369598389,-0.05711145401000976,0,42
1596165139.9665692,65.3228702545166,-0.05711145401000976,0,42
1596165139.9765692,67.11990737915039,-0.05711145401000976,0,42
1596165139.9865692,68.92149353027344,-0.05711145401000976,0,42
1596165139.9965692,70.72179222106934,-0.05711145401000976,0,42
1596165140.0065691,72.52153301239014,-0.05711145401000976,0,42
1596165140.0165691,74.32002925872803,-0.05711145401000976,0,42
1596165140.0265691,76.12105751037598,-0.05711145401000976,0,42
1596165140.036569,77.92315864562988,-0.05711145401000976,0,42
1596165140.046569,79.72204113006592,-0.05711145401000976,0,42
1596165140.056569,81.52088069915771,-0.05711145401000976,0,42
1596165140.066569,83.32130813598633,-0.05711145401000976,0,42
1596165140.076569,85.12164974212646,-0.05711145401000976,0,42
1596165140.086569,86.92173385620117,-0.05711145401000976,0,42
1596165140.096569,88.7231912612915,-0.05711145401000976,0,42
1596165140.106569,90.52241706848146,-0.05711145401000976,0,42
1596165140.116569,92.32232952117921,-0.05711145401000976,0,42
1596165140.126569,94.12108325958253,-0.05711145401000976,0,42
1596165140.136569,95.92193984985353,-0.05711145401000976,0,42
1596165140.146569,97.7230968475342,-0.05711145401000976,0,42
1596165140.156569,99.52000522613527,-0.05711145401000976,0,42
1596165140.166569,101.32279300689699,-0.05711145401000976,0,42
1596165140.176569,103.12081718444826,-0.05711145401000976,0,42
1596165140.186569,104.9200429916382,-0.05711145401000976,0,42
1596165140.196569,106.72304534912111,-0.05711145401000976,0,42
1596165140.206569,108.52119827270509,-0.05711145401000976,0,42
1596165140.216569,110.32214069366456,-0.05711145401000976,0,42
1596165140.226569,112.12050819396974,-0.05711145401000976,0,42
1596165140.236569,113.9204206466675,-0.05711145401000976,0,42
1596165140.246569,115.72084808349611,-0.05711145401000976,0,42
1596165140.256569,117.52054595947267,-0.05711145401000976,0,42
1596165140.266569,119.32320499420167,-0.05711145401000976,0,42
1596165140.276569,121.12243080139162,-0.05711145401000976,0,42
1596165140.2865689,122.92195701599123,-0.05711145401000976,0,42
1596165140.2965689,124.72092533111574,-0.05711145401000976,0,42
1596165140.3065689,126.5209665298462,-0.05711145401000976,0,42
1596165140.3165689,128.32289600372314,-0.05711145401000976,0,42
1596165140.3265688,130.12263679504395,-0.05711145401000976,0,42
1596165140.3365688,131.92036056518555,-0.05711145401000976,0,42
1596165140.3465688,133.7201442718506,-0.05711145401000976,0,42
1596165140.3565688,135.52061462402344,-0.05711145401000976,0,42
1596165140.3665688,137.32151412963867,-0.05711145401000976,0,42
1596165140.3765688,139.12219905853271,-0.05711145401000976,0,42
1596165140.3865688,140.92138195037842,-0.05711145401000976,0,42
1596165140.3965688,142.72241020202637,-0.05711145401000976,0,42
1596165140.4065688,144.52180767059326,-0.05711145401000976,0,42
1596165140.4165688,146.3222780227661,-0.05711145401000976,0,42
1596165140.4265687,148.11978721618652,-0.05711145401000976,0,42
1596165140.4365687,149.9224033355713,-0.05711145401000976,0,42
1596165140.4465687,151.7227020263672,-0.05711145401000976,0,42
1596165140.4565687,153.52136993408203,-0.05711145401000976,0,42
1596165140.4665687,155.32158279418945,-0.05711145401000976,0,42
1596165140.4765687,157.11995029449463,-0.05711145401000976,0,42
1596165140.4865687,158.92127895355225,-0.05711145401000976,0,42
1596165140.4965687,160.72307968139648,-0.05711145401000976,0,42
1596165140.5065687,162.5216188430786,-0.05711145401000976,0,42
1596165140.5165687,164.32037258148193,-0.05711145401000976,0,42
1596165140.5265687,166.12225914001465,-0.05711145401000976,0,42
1596165140.5365686,167.92260074615479,-0.05711145401000976,0,42
1596165140.5465686,169.7215690612793,-0.05711145401000976,0,42
1596165140.5565686,171.5218677520752,-0.05711145401000976,0,42
1596165140.5665686,173.32203769683838,-0.05711145401000976,0,42
1596165140.5765686,175.12298011779785,-0.05711145401000976,0,42
1596165140.5865686,176.92216300964355,-0.05711145401000976,0,42
1596165140.5965686,178.72216129302979,-0.05711145401000976,0,42
1596165140.6065686,180.52263164520264,-0.05711145401000976,0,42
1596165140.6165686,182.3203125,-0.05711145401000976,0,42
1596165140.6265686,184.1206111907959,-0.05711145401000976,0,42
1596165140.6365685,185.92142486572266,-0.05711145401000976,0,42
1596165140.6465685,187.72159481048584,-0.05711145401000976,0,42
1596165140.6565685,189.52279472351074,-0.05711145401000976,0,42
1596165140.6665685,191.32223510742188,-0.05711145401000976,0,42
1596165140.6765685,193.12219047546387,-0.05711145401000976,0,42
1596165140.6865685,194.92180252075195,-0.05711145401000976,0,42
1596165140.6965685,196.7226161956787,-0.05711145401000976,0,42
1596165140.7065685,198.52154159545898,-0.05711145401000976,0,42
1596165140.7165685,200.32055282592773,-0.05711145401000976,0,42
1596165140.7265685,202.12063694000244,-0.05711145401000976,0,42
1596165140.7365685,203.91990566253662,-0.05711145401000976,0,42
1596165140.7465684,205.72046184539795,-0.05711145401000976,0,42
1596165140.7565684,207.52106094360352,-0.05711145401000976,0,42
1596165140.7665684,209.32316207885742,-0.05711145401000976,0,42
1596165140.7765684,211.12225914001465,-0.05711145401000976,0,42
1596165140.7865684,212.92084121704102,-0.05711145401000976,0,42
1596165140.7965684,214.721697807312,-0.05711145401000976,0,42
1596165140.8065684,216.52315521240234,-0.05711145401000976,0,42
1596165140.8165684,218.3204927444458,-0.05711145401000976,0,42
1596165140.8265684,220.1209201812744,-0.05711145401000976,0,42
1596165140.8365684,221.9216480255127,-0.05711145401000976,0,42
1596165140.8465683,223.7225046157837,-0.05711145401000976,0,42
1596165140.8565683,225.52207374572754,-0.05711145401000976,0,42
1596165140.8665683,227.322114944458,-0.05711145401000976,0,42
1596165140.8765683,229.12086868286133,-0.05711145401000976,0,42
1596165140.8865683,230.92176818847656,-0.05711145401000976,0,42
1596165140.8965683,232.72090816497803,-0.05711145401000976,0,42
1596165140.9065683,234.51996231079102,-0.05711145401000976,0,42
1596165140.9165683,236.32141971588135,-0.05711145401000976,0,42
1596165140.9265683,238.12261962890625,-0.05711145401000976,0,42
1596165140.9365683,239.9230899810791,-0.05711145401000976,0,42
1596165140.9465683,241.7219295501709,-0.05711145401000976,0,42
1596165140.9565682,243.52128410339355,-0.05711145401000976,0,42
1596165140.9665682,245.32111072540283,-0.05711145401000976,0,42
1596165140.9765682,247.12145233154297,-0.05711145401000976,0,42
1596165140.9865682,248.9199914932251,-0.05711145401000976,0,42
1596165140.9965682,250.71990394592285,-0.05711145401000976,0,42
1596165141.0065682,252.52020263671875,-0.05711145401000976,0,42
1596165141.0165682,254.32286167144775,-0.05711145401000976,0,42
1596165141.0265682,256.1216154098511,-0.05711145401000976,0,42
1596165141.0365682,257.9220857620239,-0.05711145401000976,0,42
1596165141.0465682,259.72083950042725,-0.05711145401000976,0,42
1596165141.0565681,261.5222969055176,-0.05711145401000976,0,42
1596165141.0665681,263.3211793899536,-0.05711145401000976,0,42
1596165141.0765681,265.1230659484863,-0.05711145401000976,0,42
1596165141.086568,266.9203176498413,-0.05711145401000976,0,42
1596165141.096568,268.72087383270264,-0.05711145401000976,0,42
1596165141.106568,270.5213871002197,-0.05711145401000976,0,42
1596165141.116568,272.3215141296387,-0.05711145401000976,0,42
1596165141.126568,274.12176990509033,-0.05711145401000976,0,42
1596165141.136568,275.92266941070557,-0.05711145401000976,0,42
1596165141.146568,277.72095108032227,-0.05711145401000976,0,42
1596165141.156568,279.52189350128174,-0.05711145401000976,0,42
1596165141.166568,281.3222351074219,-0.05711145401000976,0,42
1596165141.176568,283.1197872161865,-0.05711145401000976,0,42
1596165141.186568,284.92257499694824,-0.05711145401000976,0,42
1596165141.196568,286.7221870422363,-0.05711145401000976,0,42
1596165141.206568,288.51991081237793,-0.05711145401000976,0,42
1596165141.216568,290.3202953338623,-0.05711145401000976,0,42
1596165141.226568,292.12042236328125,-0.05711145401000976,0,42
1596165141.236568,293.92093563079834,-0.05711145401000976,0,42
1596165141.246568,295.72059059143066,-0.05711145401000976,0,42
1596165141.256568,297.5214042663574,-0.05711145401000976,0,42
1596165141.266568,299.3204584121704,-0.05711145401000976,0,42
1596165141.276568,301.12127208709717,-0.05711145401000976,0,42
1596165141.286568,302.92109870910645,-0.05711145401000976,0,42
1596165141.296568,304.7197666168213,-0.05711145401000976,0,42
1596165141.306568,306.5211811065674,-0.05711145401000976,0,42
1596165141.316568,308.3228530883789,-0.05711145401000976,0,42
1596165141.326568,310.1219072341919,-0.05711145401000976,0,42
1596165141.3365679,311.92160511016846,-0.05711145401000976,0,42
1596165141.3465679,313.72177505493164,-0.05711145401000976,0,42
1596165141.3565679,315.51971340179443,-0.05711145401000976,0,42
1596165141.3665679,317.32250118255615,-0.05711145401000976,0,42
1596165141.3765678,319.11966705322266,-0.05711145401000976,0,42
1596165141.3865678,320.92206859588623,-0.05711145401000976,0,42
1596165141.3965678,322.7222385406494,-0.05711145401000976,0,42
1596165141.4065678,324.5217218399048,-0.05711145401000976,0,42
1596165141.4165678,326.32064723968506,-0.05711145401000976,0,42
1596165141.4265678,328.12283420562744,-0.05711145401000976,0,42
1596165141.4365678,329.9215021133423,-0.05711145401000976,0,42
1596165141.4465678,331.72231578826904,-0.05711145401000976,0,42
1596165141.4565678,333.5222282409668,-0.05711145401000976,0,42
1596165141.4665678,335.32235527038574,-0.05711145401000976,0,42
1596165141.4765677,337.1206798553467,-0.05711145401000976,0,42
1596165141.4865677,338.9213647842407,-0.05711145401000976,0,42
1596165141.4965677,340.72046184539795,-0.05711145401000976,0,42
1596165141.5065677,342.5213613510132,-0.05711145401000976,0,42
1596165141.5165677,344.32174587249756,-0.05711145401000976,0,42
1596165141.5265677,346.1226453781128,-0.05711145401000976,0,42
1596165141.5365677,347.92165660858154,-0.05711145401000976,0,42
1596165141.5465677,349.7209253311157,-0.05711145401000976,0,42
1596165141.5565677,351.52203941345215,-0.05711145401000976,0,42
1596165141.5665677,353.3200206756592,-0.05711145401000976,0,42
1596165141.5765676,355.1216926574707,-0.05711145401000976,0,42
