Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 147
1596165042.7111733,138.60141277313232,0,0,42
1596165042.7211733,140.40076732635498,0,0,42
1596165042.7311733,142.2028684616089,0,0,42
1596165042.7411733,144.00132179260254,0,0,42
1596165042.7511733,145.80196380615234,0,0,42
1596165042.7611732,147.60226249694824,0,0,42
1596165042.7711732,149.4019603729248,0,0,42
1596165042.7811732,151.20320320129395,0,0,42
1596165042.7911732,153.00152778625488,0,0,42
1596165042.8011732,154.8016119003296,0,0,42
1596165042.8111732,156.60088062286377,0,0,42
1596165042.8211732,158.40006351470947,0,0,42
1596165042.8311732,160.20053386688232,0,0,42
1596165042.8411732,162.00027465820312,0,0,42
1596165042.8511732,163.80254745483398,0,0,42
1596165042.8611732,165.60258865356445,0,0,42
1596165042.8711731,167.40061283111572,0,0,42
1596165042.8811731,169.20026779174805,0,0,42
1596165042.8911731,171.00099563598633,0,0,42
1596165042.901173,172.80288219451904,0,0,42
1596165042.911173,174.60013389587402,0,0,42
1596165042.921173,176.40206336975098,0,0,42
1596165042.931173,178.20043087005615,0,0,42
1596165042.941173,180.00107288360596,0,0,42
1596165042.951173,181.80158615112305,0,0,42
1596165042.961173,183.6020565032959,0,0,42
1596165042.971173,185.40295600891113,0,0,42
1596165042.981173,187.2009801864624,0,0,42
1596165042.991173,189.00110721588135,0,0,42
1596165043.001173,190.80132007598877,0,0,42
1596165043.011173,192.60144710540771,0,0,42
1596165043.021173,194.40165996551514,0,0,42
1596165043.031173,196.20251655578613,0,0,42
1596165043.041173,198.00225734710693,0,0,42
1596165043.051173,199.80010986328125,0,0,42
1596165043.061173,201.6023826599121,0,0,42
1596165043.071173,203.40195178985596,0,0,42
1596165043.081173,205.20066261291504,0,0,42
1596165043.091173,207.001690864563,0,0,42
1596165043.101173,208.80297660827637,0,0,42
1596165043.111173,210.60258865356445,0,0,42
1596165043.121173,212.40323066711426,0,0,42
1596165043.131173,214.20095443725586,0,0,42
1596165043.141173,216.00266933441162,0,0,42
1596165043.1511729,217.80176639556885,0,0,42
1596165043.1611729,219.60318088531494,0,0,42
1596165043.1711729,221.40034675598145,0,0,42
1596165043.1811728,223.20120334625244,0,0,42
1596165043.1911728,225.002703666687,0,0,42
1596165043.2011728,226.79986953735352,0,0,42
1596165043.2111728,228.6027431488037,0,0,42
1596165043.2211728,230.4023551940918,0,0,42
1596165043.2311728,232.20080852508545,0,0,42
1596165043.2411728,234.00097846984863,0,0,42
1596165043.2511728,235.80200672149658,0,0,42
1596165043.2611728,237.6024341583252,0,0,42
1596165043.2711728,239.39977169036865,0,0,42
1596165043.2811728,241.19981288909912,0,0,42
1596165043.2911727,243.0008840560913,0,0,42
1596165043.3011727,244.8025131225586,0,0,42
1596165043.3111727,246.60152435302734,0,0,42
1596165043.3211727,248.4015655517578,0,0,42
1596165043.3311727,250.20122051239014,0,0,42
1596165043.3411727,252.00109004974365,0,0,42
1596165043.3511727,253.80138874053955,0,0,42
1596165043.3611727,255.60233116149902,0,0,42
1596165043.3711727,257.4006986618042,0,0,42
1596165043.3811727,259.20069694519043,0,0,42
1596165043.3911726,261.00189685821533,0,0,42
1596165043.4011726,262.8004789352417,0,0,42
1596165043.4111726,264.60082054138184,0,0,42
1596165043.4211726,266.4027500152588,0,0,42
1596165043.4311726,268.2024908065796,0,0,42
1596165043.4411726,270.00038623809814,0,0,42
1596165043.4511726,271.8002128601074,0,0,42
1596165043.4611726,273.60055446624756,0,0,42
1596165043.4711726,275.40149688720703,0,0,42
1596165043.4811726,277.2002077102661,0,0,42
1596165043.4911726,279.00290966033936,0,0,42
1596165043.5011725,280.8011054992676,0,0,42
1596165043.5111725,282.60093212127686,0,0,42
1596165043.5211725,284.4008445739746,0,0,42
1596165043.5311725,286.2012720108032,0,0,42
1596165043.5411725,288.0017852783203,0,0,42
1596165043.5511725,289.80311393737793,0,0,42
1596165043.5611725,291.60053730010986,0,0,42
1596165043.5711725,293.40113639831543,0,0,42
1596165043.5811725,295.20190715789795,0,0,42
1596165043.5911725,297.00267791748047,0,0,42
1596165043.6011724,298.8004446029663,0,0,42
1596165043.6111724,300.60057163238525,0,0,42
1596165043.6211724,302.4008274078369,0,0,42
1596165043.6311724,304.20284271240234,0,0,42
1596165043.6411724,306.00193977355957,0,0,42
1596165043.6511724,307.8011226654053,0,0,42
1596165043.6611724,309.59991931915283,0,0,42
1596165043.6711724,311.4026641845703,0,0,42
1596165043.6811724,313.2026195526123,0,0,42
1596165043.6911724,315.0026607513428,0,0,42
1596165043.7011724,316.8001699447632,0,0,42
1596165043.7111723,318.6025285720825,0,0,42
1596165043.7211723,320.4010248184204,0,0,42
1596165043.7311723,322.20128059387207,0,0,42
1596165043.7411723,324.00256633758545,0,0,42
1596165043.7511723,325.8028221130371,0,0,42
1596165043.7611723,327.60183334350586,0,0,42
1596165043.7711723,329.4009304046631,0,0,42
1596165043.7811723,331.1998128890991,0,0,42
1596165043.7911723,333.00260066986084,0,0,42
1596165043.8011723,334.80101108551025,0,0,42
1596165043.8111722,336.5997648239136,0,0,42
1596165043.8211722,338.3998918533325,0,0,42
1596165043.8311722,340.2018642425537,0,0,42
1596165043.8411722,342.00066089630127,0,0,42
1596165043.8511722,343.80181789398193,0,0,42
1596165043.8611722,345.6008720397949,0,0,42
1596165043.8711722,347.40232944488525,0,0,42
1596165043.8811722,349.2005681991577,0,0,42
1596165043.8911722,351.0022830963135,0,0,42
1596165043.9011722,352.80009269714355,0,0,42
1596165043.9111722,354.60283756256104,0,0,42
1596165043.9211721,356.40305042266846,0,0,42
1596165043.9311721,358.2026195526123,0,0,42
1596165043.9396,359.71667289733887,0,0
1596165043.9396,359.91500186920166,0.0011018276214599609,0
1596165043.9400828,360,0.0011018276214599609,1
1596165043.9400828,0,0,0
1596165043.9500828,1.8023157119750977,0,0,42
1596165043.9600828,3.600168228149414,0,0,42
1596165043.9700828,5.403127670288086,0,0,42
1596165043.9800828,7.200636863708496,0,0,42
1596165043.9900827,9.002695083618164,0,0,42
1596165044.0000827,10.801234245300293,0,0,42
1596165044.0100827,12.601704597473145,0,0,42
1596165044.0200827,14.403204917907715,0,0,42
1596165044.0300827,16.20260238647461,0,0,42
1596165044.0400827,18.0025577545166,0,0,42
1596165044.0500827,19.800496101379395,0,0,42
1596165044.0600827,21.601953506469727,0,0,42
1596165044.0700827,23.40092182159424,0,0,42
1596165044.0800827,25.203237533569336,0,0,42
1596165044.0900826,27.000746726989746,0,0,42
1596165044.1000826,28.80237579345703,0,0,42
1596165044.1100826,30.602717399597168,0,0,42
1596165044.1200826,32.401556968688965,0,0,42
1596165044.1300826,34.20035362243652,0,0,42
1596165044.1400826,36.000351905822754,0,0,42
1596165044.1500826,37.801809310913086,0,0,42
1596165044.1600826,39.60193634033203,0,0,42
1596165044.1700826,41.40017509460449,0,0,42
1596165044.1800826,43.202619552612305,0,0,42
1596165044.1900826,45.003347396850586,0,0,42
1596165044.2000825,46.8002986907959,0,0,42
1596165044.2100825,48.601927757263184,0,0,42
1596165044.2200825,50.40076732635498,0,0,42
1596165044.2300825,52.203168869018555,0,0,42
1596165044.2400825,54.00308132171631,0,0,42
1596165044.2500825,55.80235004425049,0,0,42
1596165044.2600825,57.60007381439209,0,0,42
1596165044.2700825,59.403204917907715,0,0,42
1596165044.2800825,61.202688217163086,0,0,42
1596165044.2900825,63.00285816192627,0,0,42
1596165044.3000824,64.80259895324707,0,0,42
1596165044.3100824,66.60246849060059,0,0,42
1596165044.3200824,68.40169429779053,0,0,42
1596165044.3300824,70.20267963409424,0,0,42
1596165044.3400824,72.00310707092285,0,0,42
1596165044.3500824,73.8001012802124,0,0,42
1596165044.3600824,75.60100078582764,0,0,42
1596165044.3700824,77.40288734436035,0,0,42
1596165044.3800824,79.20125484466553,0,0,42
1596165044.3900824,81.00266933441162,0,0,42
1596165044.4000823,82.80206680297852,0,0,42
1596165044.4100823,84.60103511810303,0,0,42
1596165044.4200823,86.40004634857178,0,0,42
1596165044.4300823,88.1999158859253,0,0,42
1596165044.4400823,90.00042915344238,0,0,42
1596165044.4500823,91.80197238922119,0,0,42
1596165044.4600823,93.60128402709961,0,0,42
1596165044.4700823,95.40115356445312,0,0,42
1596165044.4800823,97.20123767852783,0,0,42
1596165044.4900823,99.00290966033936,0,0,42
1596165044.5000823,100.800461769104,0,0,42
1596165044.5100822,102.60088920593262,0,0,42
1596165044.5200822,104.40281867980957,0,0,42
1596165044.5300822,106.20264530181885,0,0,42
1596165044.5400822,108.00328731536865,0,0,42
1596165044.5500822,109.8022985458374,0,0,42
1596165044.5600822,111.59989356994629,0,0,42
1596165044.5700822,113.40285301208496,0,0,42
1596165044.5800822,115.20289421081543,0,0,42
1596165044.5900822,117.00031757354736,0,0,42
1596165044.6000822,118.80263328552246,0,0,42
1596165044.6100821,120.60318946838379,0,0,42
1596165044.6200821,122.40147113800049,0,0,42
1596165044.6300821,124.20125484466553,0,0,42
1596165044.6400821,126.0027551651001,0,0,42
1596165044.650082,127.80215263366699,0,0,42
1596165044.660082,129.60103511810303,0,0,42
1596165044.670082,131.40150547027588,0,0,42
1596165044.680082,133.20008754730225,0,0,42
1596165044.690082,135.00287532806396,0,0,42
1596165044.700082,136.80261611938477,0,0,42
1596165044.710082,138.60089778900146,0,0,42
1596165044.720082,140.40317058563232,0,0,42
1596165044.730082,142.20089435577393,0,0,42
1596165044.740082,144.00235176086426,0,0,42
1596165044.750082,145.8001184463501,0,0,42
1596165044.760082,147.60290622711182,0,0,42
1596165044.770082,149.4023036956787,0,0,42
1596165044.780082,151.20178699493408,0,0,42
1596165044.790082,153.0032444000244,0,0,42
1596165044.800082,154.80053901672363,0,0,42
1596165044.810082,156.600923538208,0,0,42
1596165044.820082,158.40259552001953,0,0,42
1596165044.830082,160.20276546478271,0,0,42
1596165044.840082,162.00263500213623,0,0,42
1596165044.850082,163.80091667175293,0,0,42
1596165044.860082,165.60258865356445,0,0,42
1596165044.870082,167.40095615386963,0,0,42
1596165044.880082,169.203143119812,0,0,42
1596165044.890082,171.00048065185547,0,0,42
1596165044.9000819,172.80163764953613,0,0,42
1596165044.9100819,174.60249423980713,0,0,42
1596165044.9200819,176.40305042266846,0,0,42
1596165044.9300818,178.20313453674316,0,0,42
1596165044.9400818,180.0012445449829,0,0,42
1596165044.9500818,181.80218696594238,0,0,42
1596165044.9600818,183.5998249053955,0,0,42
1596165044.9700818,185.40153980255127,0,0,42
1596165044.9800818,187.20025062561035,0,0,42
1596165044.9900818,189.00054931640625,0,0,42
1596165045.0000818,190.80114841461182,0,0,42
1596165045.0100818,192.60011672973633,0,0,42
1596165045.0200818,194.40187454223633,0,0,42
1596165045.0300817,196.2026882171631,0,0,42
1596165045.0400817,197.9998540878296,0,0,42
1596165045.0500817,199.80066776275635,0,0,42
1596165045.0600817,201.60306930541992,0,0,42
1596165045.0700817,203.40079307556152,0,0,42
1596165045.0800817,205.20212173461914,0,0,42
1596165045.0900817,207.00302124023438,0,0,42
1596165045.1000817,208.80220413208008,0,0,42
1596165045.1100817,210.6001853942871,0,0,42
1596165045.1200817,212.40026950836182,0,0,42
1596165045.1300817,214.20297145843506,0,0,42
1596165045.1400816,216.00211143493652,0,0,42
1596165045.1500816,217.80275344848633,0,0,42
1596165045.1600816,219.6013355255127,0,0,42
1596165045.1700816,221.4023208618164,0,0,42
1596165045.1800816,223.2030487060547,0,0,42
1596165045.1900816,225.00218868255615,0,0,42
1596165045.2000816,226.80171489715576,0,0,42
1596165045.2100816,228.6003828048706,0,0,42
1596165045.2200816,230.40136814117432,0,0,42
1596165045.2300816,232.2015380859375,0,0,42
1596165045.2400815,234.00316715240479,0,0,42
1596165045.2500815,235.8024787902832,0,0,42
1596165045.2600815,237.6002025604248,0,0,42
1596165045.2700815,239.4023036956787,0,0,42
1596165045.2800815,241.20088577270508,0,0,42
1596165045.2900815,243.00285816192627,0,0,42
1596165045.3000815,244.8006248474121,0,0,42
1596165045.3100815,246.60302639007568,0,0,42
1596165045.3200815,248.40246677398682,0,0,42
1596165045.3300815,250.2029800415039,0,0,42
1596165045.3400815,252.00310707092285,0,0,42
1596165045.3500814,253.80203247070312,0,0,42
1596165045.3600814,255.6016445159912,0,0,42
1596165045.3700814,257.4020290374756,0,0,42
1596165045.3800814,259.2015552520752,0,0,42
1596165045.3900814,261.0005235671997,0,0,42
1596165045.4000814,262.79987812042236,0,0,42
1596165045.4100814,264.603009223938,0,0,42
1596165045.4200814,266.40214920043945,0,0,42
1596165045.4300814,268.20133209228516,0,0,42
1596165045.4400814,270.0002145767212,0,0,42
1596165045.4500813,271.8014144897461,0,0,42
1596165045.4600813,273.601713180542,0,0,42
1596165045.4700813,275.40239810943604,0,0,42
1596165045.4800813,277.2014093399048,0,0,42
1596165045.4900813,279.0011501312256,0,0,42
1596165045.5000813,280.8000326156616,0,0,42
1596165045.5100813,282.600417137146,0,0,42
1596165045.5200813,284.40144538879395,0,0,42
1596165045.5300813,286.203031539917,0,0,42
1596165045.5400813,288.0006265640259,0,0,42
1596165045.5500813,289.8004961013794,0,0,42
1596165045.5600812,291.60221099853516,0,0,42
1596165045.5700812,293.40160846710205,0,0,42
1596165045.5800812,295.1997184753418,0,0,42
1596165045.5900812,297.0002317428589,0,0,42
1596165045.6000812,298.8030195236206,0,0,42
1596165045.6100812,300.60057163238525,0,0,42
1596165045.6200812,302.4021577835083,0,0,42
1596165045.6300812,304.20275688171387,0,0,42
1596165045.6400812,306.00013732910156,0,0,42
1596165045.6500812,307.8029251098633,0,0,42
1596165045.6600811,309.60262298583984,0,0,42
1596165045.6700811,311.4007329940796,0,0,42
1596165045.6800811,313.2022762298584,0,0,42
1596165045.6900811,315.00072956085205,0,0,42
1596165045.700081,316.8012857437134,0,0,42
1596165045.710081,318.59973907470703,0,0,42
1596165045.720081,320.4009819030762,0,0,42
1596165045.730081,322.20037937164307,0,0,42
1596165045.740081,323.9996910095215,0,0,42
1596165045.750081,325.8022212982178,0,0,42
1596165045.760081,327.6005029678345,0,0,42
1596165045.770081,329.4024324417114,0,0,42
1596165045.780081,331.20062828063965,0,0,42
1596165045.790081,333.00049781799316,0,0,42
1596165045.800081,334.79968070983887,0,0,42
1596165045.810081,336.60062313079834,0,0,42
1596165045.820081,338.40195178985596,0,0,42
1596165045.830081,340.2014350891113,0,0,42
1596165045.840081,342.00096130371094,0,0,42
1596165045.850081,343.80250453948975,0,0,42
1596165045.860081,345.5997133255005,0,0,42
1596165045.870081,347.40087032318115,0,0,42
1596165045.880081,349.2018985748291,0,0,42
1596165045.890081,351.0006523132324,0,0,42
1596165045.900081,352.8004789352417,0,0,42
1596165045.910081,354.6004343032837,0,0,42
1596165045.920081,356.4005184173584,0,0,42
1596165045.930081,358.200044631958,0,0,42
1596165045.9384642,359.7086477279663,0,0
1596165045.9384642,359.9125943183899,0.0011330366134643553,0
1596165045.9389586,360,0.0011330366134643553,1
1596165045.9389586,0,0,0
1596165045.9489586,1.8025732040405273,0,0,42
1596165045.9589586,3.6008119583129883,0,0,42
1596165045.9689586,5.400295257568359,0,0,42
1596165045.9789586,7.201194763183594,0,0,42
1596165045.9889586,9.000592231750488,0,0,42
1596165045.9989586,10.801448822021484,0,0,42
1596165046.0089586,12.602863311767578,0,0,42
1596165046.0189586,14.40058708190918,0,0,42
1596165046.0289586,16.200413703918457,0,0,42
1596165046.0389585,18.002901077270508,0,0,42
1596165046.0489585,19.802041053771973,0,0,42
1596165046.0589585,21.601009368896484,0,0,42
1596165046.0689585,23.402509689331055,0,0,42
1596165046.0789585,25.203237533569336,0,0,42
1596165046.0889585,27.0029354095459,0,0,42
1596165046.0989585,28.80117416381836,0,0,42
1596165046.1089585,30.600056648254395,0,0,42
1596165046.1189585,32.40134239196777,0,0,42
1596165046.1289585,34.202027320861816,0,0,42
1596165046.1389585,36.000351905822754,0,0,42
1596165046.1489584,37.80069351196289,0,0,42
1596165046.1589584,39.60129261016846,0,0,42
1596165046.1689584,41.40300750732422,0,0,42
1596165046.1789584,43.200130462646484,0,0,42
1596165046.1889584,45.000343322753906,0,0,42
1596165046.1989584,46.80317401885986,0,0,42
1596165046.2089584,48.60128402709961,0,0,42
1596165046.2189584,50.40072441101074,0,0,42
1596165046.2289584,52.20334053039551,0,0,42
1596165046.2389584,54.00084972381592,0,0,42
1596165046.2489583,55.80222129821777,0,0,42
1596165046.2589583,57.600202560424805,0,0,42
1596165046.2689583,59.401960372924805,0,0,42
1596165046.2789583,61.2028169631958,0,0,42
1596165046.2889583,63.001699447631836,0,0,42
1596165046.2989583,64.80324268341064,0,0,42
1596165046.3089583,66.60281181335449,0,0,42
1596165046.3189583,68.40216636657715,0,0,42
1596165046.3289583,70.20203590393066,0,0,42
1596165046.3389583,72.0000171661377,0,0,42
1596165046.3489583,73.80130290985107,0,0,42
1596165046.3589582,75.60271739959717,0,0,42
1596165046.3689582,77.40202903747559,0,0,42
1596165046.3789582,79.20202732086182,0,0,42
1596165046.3889582,81.00327014923096,0,0,42
1596165046.3989582,82.80163764953613,0,0,42
1596165046.4089582,84.60193634033203,0,0,42
1596165046.4189582,86.40275001525879,0,0,42
1596165046.4289582,88.20073127746582,0,0,42
1596165046.4389582,90.00287532806396,0,0,42
1596165046.4489582,91.80042743682861,0,0,42
1596165046.4589581,93.60214233398438,0,0,42
1596165046.4689581,95.40016651153564,0,0,42
1596165046.4789581,97.20072269439697,0,0,42
1596165046.4889581,99.00046348571777,0,0,42
1596165046.498958,100.80110549926758,0,0,42
1596165046.508958,102.6016616821289,0,0,42
1596165046.518958,104.40041542053223,0,0,42
1596165046.528958,106.20148658752441,0,0,42
1596165046.538958,108.00011157989502,0,0,42
1596165046.548958,109.80092525482178,0,0,42
1596165046.558958,111.6022539138794,0,0,42
1596165046.568958,113.4014368057251,0,0,42
1596165046.578958,115.19997596740723,0,0,42
1596165046.588958,117.00302124023438,0,0,42
1596165046.598958,118.80014419555664,0,0,42
1596165046.608958,120.60070037841797,0,0,42
1596165046.618958,122.40301609039307,0,0,42
1596165046.628958,124.20168399810791,0,0,42
1596165046.638958,126.002197265625,0,0,42
1596165046.648958,127.80266761779785,0,0,42
1596165046.658958,129.6005630493164,0,0,42
1596165046.668958,131.40172004699707,0,0,42
1596165046.678958,133.20300579071045,0,0,42
1596165046.688958,135.00085830688477,0,0,42
1596165046.698958,136.8024444580078,0,0,42
1596165046.708958,138.60089778900146,0,0,42
1596165046.718958,140.40042400360107,0,0,42
1596165046.728958,142.20072269439697,0,0,42
1596165046.738958,144.00046348571777,0,0,42
1596165046.7489579,145.80200672149658,0,0,42
1596165046.7589579,147.60046005249023,0,0,42
1596165046.7689579,149.40020084381104,0,0,42
1596165046.7789578,151.20311737060547,0,0,42
1596165046.7889578,153.00251483917236,0,0,42
1596165046.7989578,154.80122566223145,0,0,42
1596165046.8089578,156.60186767578125,0,0,42
1596165046.8189578,158.399977684021,0,0,42
1596165046.8289578,160.20220756530762,0,0,42
1596165046.8389578,162.00074672698975,0,0,42
1596165046.8489578,163.80001544952393,0,0,42
1596165046.8589578,165.60168743133545,0,0,42
1596165046.8689578,167.40177154541016,0,0,42
1596165046.8789577,169.20284271240234,0,0,42
1596165046.8889577,171.00168228149414,0,0,42
1596165046.8989577,172.801251411438,0,0,42
1596165046.9089577,174.6023654937744,0,0,42
1596165046.9189577,176.4023208618164,0,0,42
1596165046.9289577,178.20128917694092,0,0,42
1596165046.9389577,180.00004291534424,0,0,42
1596165046.9489577,181.80145740509033,0,0,42
1596165046.9589577,183.6028289794922,0,0,42
1596165046.9689577,185.40196895599365,0,0,42
1596165046.9789577,187.20149517059326,0,0,42
1596165046.9889576,189.00256633758545,0,0,42
1596165046.9989576,190.80286502838135,0,0,42
1596165047.0089576,192.60050296783447,0,0,42
1596165047.0189576,194.4001579284668,0,0,42
1596165047.0289576,196.19981288909912,0,0,42
1596165047.0389576,198.00191402435303,0,0,42
1596165047.0489576,199.8021697998047,0,0,42
1596165047.0589576,201.59997940063477,0,0,42
1596165047.0689576,203.40173721313477,0,0,42
1596165047.0789576,205.20289421081543,0,0,42
1596165047.0889575,207.0012617111206,0,0,42
1596165047.0989575,208.80057334899902,0,0,42
1596165047.1089575,210.6006145477295,0,0,42
1596165047.1189575,212.40220069885254,0,0,42
1596165047.1289575,214.20018196105957,0,0,42
1596165047.1389575,216.00082397460938,0,0,42
1596165047.1489575,217.80163764953613,0,0,42
1596165047.1589575,219.60210800170898,0,0,42
1596165047.1689575,221.40236377716064,0,0,42
1596165047.1789575,223.20017337799072,0,0,42
1596165047.1889575,225.00154495239258,0,0,42
1596165047.1989574,226.80171489715576,0,0,42
1596165047.2089574,228.60312938690186,0,0,42
1596165047.2189574,230.40106773376465,0,0,42
1596165047.2289574,232.2015380859375,0,0,42
1596165047.2389574,234.00179386138916,0,0,42
1596165047.2489574,235.80144882202148,0,0,42
1596165047.2589574,237.6020050048828,0,0,42
1596165047.2689574,239.40316200256348,0,0,42
1596165047.2789574,241.20178699493408,0,0,42
1596165047.2889574,243.00294399261475,0,0,42
1596165047.2989573,244.80053901672363,0,0,42
1596165047.3089573,246.6023826599121,0,0,42
1596165047.3189573,248.40027809143066,0,0,42
1596165047.3289573,250.20079135894775,0,0,42
1596165047.3389573,252.00151920318604,0,0,42
1596165047.3489573,253.8024616241455,0,0,42
1596165047.3589573,255.6002712249756,0,0,42
1596165047.3689573,257.40009784698486,0,0,42
1596165047.3789573,259.2016839981079,0,0,42
1596165047.3889573,261.00048065185547,0,0,42
1596165047.3989573,262.80198097229004,0,0,42
1596165047.4089572,264.60129261016846,0,0,42
1596165047.4189572,266.4012050628662,0,0,42
1596165047.4289572,268.202919960022,0,0,42
1596165047.4389572,270.0008153915405,0,0,42
1596165047.4489572,271.8002128601074,0,0,42
1596165047.4589572,273.60089778900146,0,0,42
1596165047.4689572,275.40196895599365,0,0,42
1596165047.4789572,277.19990730285645,0,0,42
1596165047.4889572,279.0017080307007,0,0,42
1596165047.4989572,280.80127716064453,0,0,42
1596165047.5089571,282.6019620895386,0,0,42
1596165047.5189571,284.40054416656494,0,0,42
1596165047.5289571,286.2004566192627,0,0,42
1596165047.538957,288.00015449523926,0,0,42
1596165047.548957,289.8022985458374,0,0,42
1596165047.558957,291.60289764404297,0,0,42
1596165047.568957,293.40195178985596,0,0,42
1596165047.578957,295.2009630203247,0,0,42
1596165047.588957,297.0002317428589,0,0,42
1596165047.598957,298.8014316558838,0,0,42
1596165047.608957,300.601601600647,0,0,42
1596165047.618957,302.4003553390503,0,0,42
1596165047.628957,304.20194149017334,0,0,42
1596165047.638957,306.0026264190674,0,0,42
1596165047.648957,307.8029251098633,0,0,42
1596165047.658957,309.6000909805298,0,0,42
1596165047.668957,311.4006471633911,0,0,42
1596165047.678957,313.2002592086792,0,0,42
1596165047.688957,315.00287532806396,0,0,42
1596165047.698957,316.8016290664673,0,0,42
1596165047.708957,318.6015844345093,0,0,42
1596165047.718957,320.40008068084717,0,0,42
1596165047.728957,322.1999502182007,0,0,42
1596165047.738957,324.0010643005371,0,0,42
1596165047.748957,325.8010196685791,0,0,42
1596165047.758957,327.60015964508057,0,0,42
1596165047.768957,329.40311908721924,0,0,42
1596165047.778957,331.2009286880493,0,0,42
1596165047.7889569,333.001184463501,0,0,42
1596165047.7989569,334.79989528656006,0,0,42
1596165047.8089569,336.60173892974854,0,0,42
1596165047.8189569,338.4012222290039,0,0,42
1596165047.8289568,340.2010917663574,0,0,42
1596165047.8389568,342.0015621185303,0,0,42
1596165047.8489568,343.8000154495239,0,0,42
1596165047.8589568,345.60142993927,0,0,42
1596165047.8689568,347.4018144607544,0,0,42
1596165047.8789568,349.2030143737793,0,0,42
1596165047.8889568,351.0016393661499,0,0,42
1596165047.8989568,352.8023672103882,0,0,42
1596165047.9089568,354.60283756256104,0,0,42
1596165047.9189568,356.40296459198,0,0,42
1596165047.9289567,358.20064544677734,0,0,42
1596165047.9385853,359.93279457092285,0,0
1596165047.9385853,359.97983837127686,0.00026135444641113277,0
1596165047.9387028,360,0.00026135444641113277,1
1596165047.9387028,0,0,0
1596165047.9487028,1.8033027648925781,0,0,42
1596165047.9587028,3.6018848419189453,0,0,42
1596165047.9687028,5.401325225830078,0,0,42
1596165047.9787028,7.200636863708496,0,0,42
1596165047.9887028,9.000592231750488,0,0,42
1596165047.9987028,10.800976753234863,0,0,42
1596165048.0087028,12.601704597473145,0,0,42
1596165048.0187027,14.402947425842285,0,0,42
1596165048.0287027,16.200199127197266,0,0,42
1596165048.0387027,18.002300262451172,0,0,42
1596165048.0487027,19.802427291870117,0,0,42
1596165048.0587027,21.601696014404297,0,0,42
1596165048.0687027,23.400793075561523,0,0,42
1596165048.0787027,25.199975967407227,0,0,42
1596165048.0887027,27.00212001800537,0,0,42
1596165048.0987027,28.80018711090088,0,0,42
1596165048.1087027,30.602073669433594,0,0,42
1596165048.1187027,32.40172863006592,0,0,42
1596165048.1287026,34.200825691223145,0,0,42
1596165048.1387026,36.00245475769043,0,0,42
1596165048.1487026,37.801337242126465,0,0,42
1596165048.1587026,39.60000514984131,0,0,42
1596165048.1687026,41.4014196395874,0,0,42
1596165048.1787026,43.20176124572754,0,0,42
1596165048.1887026,45.00326156616211,0,0,42
1596165048.1987026,46.80132865905762,0,0,42
1596165048.2087026,48.60081195831299,0,0,42
1596165048.2187026,50.40102481842041,0,0,42
1596165048.2287025,52.20110893249512,0,0,42
1596165048.2387025,54.00097846984863,0,0,42
1596165048.2487025,55.80235004425049,0,0,42
1596165048.2587025,57.60324954986572,0,0,42
1596165048.2687025,59.40101623535156,0,0,42
1596165048.2787025,61.20178699493408,0,0,42
1596165048.2887025,63.00011157989502,0,0,42
1596165048.2987025,64.80182647705078,0,0,42
1596165048.3087025,66.60311222076416,0,0,42
1596165048.3187025,68.40212345123291,0,0,42
1596165048.3287024,70.20087718963623,0,0,42
1596165048.3387024,71.99997425079346,0,0,42
1596165048.3487024,73.80173206329346,0,0,42
1596165048.3587024,75.60263156890869,0,0,42
1596165048.3687024,77.40078449249268,0,0,42
1596165048.3787024,79.20194149017334,0,0,42
1596165048.3887024,81.00056648254395,0,0,42
1596165048.3987024,82.80210971832275,0,0,42
1596165048.4087024,84.6005630493164,0,0,42
1596165048.4187024,86.40283584594727,0,0,42
1596165048.4287024,88.20163249969482,0,0,42
1596165048.4387023,90.0016736984253,0,0,42
1596165048.4487023,91.8023157119751,0,0,42
1596165048.4587023,93.60106945037842,0,0,42
1596165048.4687023,95.4026985168457,0,0,42
1596165048.4787023,97.2000789642334,0,0,42
1596165048.4887023,99.00192260742188,0,0,42
1596165048.4987023,100.8010196685791,0,0,42
1596165048.5087023,102.60011672973633,0,0,42
1596165048.5187023,104.40020084381104,0,0,42
1596165048.5287023,106.19998455047607,0,0,42
1596165048.5387022,107.99989700317383,0,0,42
1596165048.5487022,109.80144023895264,0,0,42
1596165048.5587022,111.60242557525635,0,0,42
1596165048.5687022,113.40014934539795,0,0,42
1596165048.5787022,115.20255088806152,0,0,42
1596165048.5887022,117.00083255767822,0,0,42
1596165048.5987022,118.80070209503174,0,0,42
1596165048.6087022,120.60065746307373,0,0,42
1596165048.6187022,122.40331649780273,0,0,42
1596165048.6287022,124.20104026794434,0,0,42
1596165048.6387022,126.00133895874023,0,0,42
1596165048.6487021,127.80176639556885,0,0,42
1596165048.6587021,129.60249423980713,0,0,42
1596165048.6687021,131.40137672424316,0,0,42
1596165048.678702,133.2024049758911,0,0,42
1596165048.688702,135.00248908996582,0,0,42
1596165048.698702,136.8028736114502,0,0,42
1596165048.708702,138.60012531280518,0,0,42
1596165048.718702,140.4024839401245,0,0,42
1596165048.728702,142.20218181610107,0,0,42
1596165048.738702,144.00222301483154,0,0,42
