Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 270
1596165067.9821877,325.8009338378906,0,0,42
1596165067.9921877,327.60046005249023,0,0,42
1596165068.0021877,329.4002437591553,0,0,42
1596165068.0121877,331.20165824890137,0,0,42
1596165068.0221877,333.00195693969727,0,0,42
1596165068.0321877,334.8019552230835,0,0,42
1596165068.0421877,336.6004943847656,0,0,42
1596165068.0521877,338.4022092819214,0,0,42
1596165068.0621877,340.2029800415039,0,0,42
1596165068.0721877,342.00254917144775,0,0,42
1596165068.0821877,343.8024616241455,0,0,42
1596165068.0921876,345.60070037841797,0,0,42
1596165068.1021876,347.4007844924927,0,0,42
1596165068.1121876,349.2021131515503,0,0,42
1596165068.1221876,351.0024118423462,0,0,42
1596165068.1321876,352.80168056488037,0,0,42
1596165068.1421876,354.6021509170532,0,0,42
1596165068.1521876,356.39970302581787,0,0,42
1596165068.1621876,358.19965839385986,0,0,42
1596165068.169707,359.553165435791,0,0
1596165068.169707,359.8659496307373,0.001737689971923828,0
1596165068.1704588,360,0.001737689971923828,1
1596165068.1704588,0,0,0
1596165068.1804588,1.802830696105957,0,0,42
1596165068.1904588,3.6008119583129883,0,0,42
1596165068.2004588,5.400295257568359,0,0,42
1596165068.2104588,7.2005510330200195,0,0,42
1596165068.2204587,9.000077247619629,0,0,42
1596165068.2304587,10.80029010772705,0,0,42
1596165068.2404587,12.60307788848877,0,0,42
1596165068.2504587,14.402518272399902,0,0,42
1596165068.2604587,16.20213031768799,0,0,42
1596165068.2704587,18.002943992614746,0,0,42
1596165068.2804587,19.800539016723633,0,0,42
1596165068.2904587,21.600022315979004,0,0,42
1596165068.3004587,23.40263843536377,0,0,42
1596165068.3104587,25.20259380340576,0,0,42
1596165068.3204587,27.00113296508789,0,0,42
1596165068.3304586,28.801732063293457,0,0,42
1596165068.3404586,30.600013732910156,0,0,42
1596165068.3504586,32.402586936950684,0,0,42
1596165068.3604586,34.201598167419434,0,0,42
1596165068.3704586,36.00292682647705,0,0,42
1596165068.3804586,37.802066802978516,0,0,42
1596165068.3904586,39.600090980529785,0,0,42
1596165068.4004586,41.40000343322754,0,0,42
1596165068.4104586,43.201332092285156,0,0,42
1596165068.4204586,45.00205993652344,0,0,42
1596165068.4304585,46.802659034729004,0,0,42
1596165068.4404585,48.60158443450928,0,0,42
1596165068.4504585,50.40085315704346,0,0,42
1596165068.4604585,52.20304012298584,0,0,42
1596165068.4704585,54.0007209777832,0,0,42
1596165068.4804585,55.8001184463501,0,0,42
1596165068.4904585,57.602691650390625,0,0,42
1596165068.5004585,59.401488304138184,0,0,42
1596165068.5104585,61.20105743408203,0,0,42
1596165068.5204585,62.999939918518066,0,0,42
1596165068.5304585,64.80066776275635,0,0,42
1596165068.5404584,66.60272598266602,0,0,42
1596165068.5504584,68.40268135070801,0,0,42
1596165068.5604584,70.20049095153809,0,0,42
1596165068.5704584,72.00242042541504,0,0,42
1596165068.5804584,73.80198955535889,0,0,42
1596165068.5904584,75.60306072235107,0,0,42
1596165068.6004584,77.4025011062622,0,0,42
1596165068.6104584,79.20297145843506,0,0,42
1596165068.6204584,81.00030899047852,0,0,42
1596165068.6304584,82.80116558074951,0,0,42
1596165068.6404583,84.60039138793945,0,0,42
1596165068.6504583,86.40279293060303,0,0,42
1596165068.6604583,88.20210456848145,0,0,42
1596165068.6704583,90.00214576721191,0,0,42
1596165068.6804583,91.80137157440186,0,0,42
1596165068.6904583,93.60282897949219,0,0,42
1596165068.7004583,95.40239810943604,0,0,42
1596165068.7104583,97.20072269439697,0,0,42
1596165068.7204583,99.0016222000122,0,0,42
1596165068.7304583,100.8001184463501,0,0,42
1596165068.7404583,102.60183334350586,0,0,42
1596165068.7504582,104.40024375915527,0,0,42
1596165068.7604582,106.20213031768799,0,0,42
1596165068.7704582,108.00285816192627,0,0,42
1596165068.7804582,109.80337142944336,0,0,42
1596165068.7904582,111.60118103027344,0,0,42
1596165068.8004582,113.401780128479,0,0,42
1596165068.8104582,115.20087718963623,0,0,42
1596165068.8204582,117.00117588043213,0,0,42
1596165068.8304582,118.80237579345703,0,0,42
1596165068.8404582,120.60078620910645,0,0,42
1596165068.8504581,122.40155696868896,0,0,42
1596165068.8604581,124.20159816741943,0,0,42
1596165068.8704581,126.00095272064209,0,0,42
1596165068.880458,127.80288219451904,0,0,42
1596165068.890458,129.60060596466064,0,0,42
1596165068.900458,131.40159130096436,0,0,42
1596165068.910458,133.20030212402344,0,0,42
1596165068.920458,135.001802444458,0,0,42
1596165068.930458,136.8006420135498,0,0,42
1596165068.940458,138.60201358795166,0,0,42
1596165068.950458,140.39990901947021,0,0,42
1596165068.960458,142.20102310180664,0,0,42
1596165068.970458,144.0009355545044,0,0,42
1596165068.980458,145.80299377441406,0,0,42
1596165068.990458,147.60157585144043,0,0,42
1596165069.000458,149.4025182723999,0,0,42
1596165069.010458,151.20187282562256,0,0,42
1596165069.020458,153.00281524658203,0,0,42
1596165069.030458,154.80023860931396,0,0,42
1596165069.040458,156.6028118133545,0,0,42
1596165069.050458,158.402681350708,0,0,42
1596165069.060458,160.20263671875,0,0,42
1596165069.070458,162.00100421905518,0,0,42
1596165069.080458,163.79984378814697,0,0,42
1596165069.090458,165.60250282287598,0,0,42
1596165069.100458,167.4029302597046,0,0,42
1596165069.110458,169.201340675354,0,0,42
1596165069.120458,171.00258350372314,0,0,42
1596165069.1304579,172.8017234802246,0,0,42
1596165069.1404579,174.6027946472168,0,0,42
1596165069.1504579,176.40184879302979,0,0,42
1596165069.1604578,178.20210456848145,0,0,42
1596165069.1704578,180.00042915344238,0,0,42
1596165069.1804578,181.80021286010742,0,0,42
1596165069.1904578,183.60252857208252,0,0,42
1596165069.2004578,185.402569770813,0,0,42
1596165069.2104578,187.20089435577393,0,0,42
1596165069.2204578,189.0027379989624,0,0,42
1596165069.2304578,190.8017063140869,0,0,42
1596165069.2404578,192.60127544403076,0,0,42
1596165069.2504578,194.403076171875,0,0,42
1596165069.2604578,196.20328903198242,0,0,42
1596165069.2704577,198.00092697143555,0,0,42
1596165069.2804577,199.80058193206787,0,0,42
1596165069.2904577,201.60062313079834,0,0,42
1596165069.3004577,203.40238094329834,0,0,42
1596165069.3104577,205.20019054412842,0,0,42
1596165069.3204577,207.0029354095459,0,0,42
1596165069.3304577,208.8004446029663,0,0,42
1596165069.3404577,210.6024169921875,0,0,42
1596165069.3504577,212.40121364593506,0,0,42
1596165069.3604577,214.20073986053467,0,0,42
1596165069.3704576,216.0000514984131,0,0,42
1596165069.3804576,217.80223846435547,0,0,42
1596165069.3904576,219.60013389587402,0,0,42
1596165069.4004576,221.40154838562012,0,0,42
1596165069.4104576,223.20291996002197,0,0,42
1596165069.4204576,225.0021457672119,0,0,42
1596165069.4304576,226.802659034729,0,0,42
1596165069.4404576,228.60257148742676,0,0,42
1596165069.4504576,230.4008960723877,0,0,42
1596165069.4604576,232.2029972076416,0,0,42
1596165069.4704576,234.00230884552002,0,0,42
1596165069.4804575,235.80166339874268,0,0,42
1596165069.4904575,237.60084629058838,0,0,42
1596165069.5004575,239.4017457962036,0,0,42
1596165069.5104575,241.2026882171631,0,0,42
1596165069.5204575,243.00230026245117,0,0,42
1596165069.5304575,244.80122566223145,0,0,42
1596165069.5404575,246.60088062286377,0,0,42
1596165069.5504575,248.40203762054443,0,0,42
1596165069.5604575,250.2002763748169,0,0,42
1596165069.5704575,252.0011329650879,0,0,42
1596165069.5804574,253.80293369293213,0,0,42
1596165069.5904574,255.60048580169678,0,0,42
1596165069.6004574,257.40031242370605,0,0,42
1596165069.6104574,259.2015552520752,0,0,42
1596165069.6204574,261.00022315979004,0,0,42
1596165069.6304574,262.80099391937256,0,0,42
1596165069.6404574,264.60219383239746,0,0,42
1596165069.6504574,266.4023208618164,0,0,42
1596165069.6604574,268.2012891769409,0,0,42
1596165069.6704574,270.00030040740967,0,0,42
1596165069.6804574,271.80214405059814,0,0,42
1596165069.6904573,273.5998249053955,0,0,42
1596165069.7004573,275.39973735809326,0,0,42
1596165069.7104573,277.2010660171509,0,0,42
1596165069.7204573,279.0011501312256,0,0,42
1596165069.7304573,280.8008909225464,0,0,42
1596165069.7404573,282.6025629043579,0,0,42
1596165069.7504573,284.4023036956787,0,0,42
1596165069.7604573,286.20041370391846,0,0,42
1596165069.7704573,288.00294399261475,0,0,42
1596165069.7804573,289.80032444000244,0,0,42
1596165069.7904572,291.6031551361084,0,0,42
1596165069.8004572,293.40113639831543,0,0,42
1596165069.8104572,295.2006196975708,0,0,42
1596165069.8204572,297.0008325576782,0,0,42
1596165069.8304572,298.80207538604736,0,0,42
1596165069.8404572,300.6003141403198,0,0,42
1596165069.8504572,302.40198612213135,0,0,42
1596165069.8604572,304.1997957229614,0,0,42
1596165069.8704572,306.0005235671997,0,0,42
1596165069.8804572,307.80210971832275,0,0,42
1596165069.8904572,309.60249423980713,0,0,42
1596165069.9004571,311.40223503112793,0,0,42
1596165069.9104571,313.20000171661377,0,0,42
1596165069.9204571,315.0001287460327,0,0,42
1596165069.930457,316.8027448654175,0,0,42
1596165069.940457,318.60300064086914,0,0,42
1596165069.950457,320.4022264480591,0,0,42
1596165069.960457,322.202525138855,0,0,42
1596165069.970457,324.00157928466797,0,0,42
1596165069.980457,325.8014488220215,0,0,42
1596165069.990457,327.60127544403076,0,0,42
1596165070.000457,329.4022607803345,0,0,42
1596165070.010457,331.2027311325073,0,0,42
1596165070.020457,333.0008840560913,0,0,42
1596165070.030457,334.80135440826416,0,0,42
1596165070.040457,336.5998077392578,0,0,42
1596165070.050457,338.39972019195557,0,0,42
1596165070.060457,340.2011775970459,0,0,42
1596165070.070457,342.00263500213623,0,0,42
1596165070.080457,343.7999725341797,0,0,42
1596165070.090457,345.60044288635254,0,0,42
1596165070.100457,347.40142822265625,0,0,42
1596165070.110457,349.2030143737793,0,0,42
1596165070.120457,351.00133895874023,0,0,42
1596165070.130457,352.79996395111084,0,0,42
1596165070.140457,354.6014642715454,0,0,42
1596165070.150457,356.40021800994873,0,0,42
1596165070.160457,358.2018041610718,0,0,42
1596165070.169829,359.88661766052246,0,0
1596165070.169829,359.96598529815674,0.00044093132019042965,0
1596165070.170026,360,0.00044093132019042965,1
1596165070.170026,0,0,0
1596165070.180026,1.8029594421386719,0,0,42
1596165070.190026,3.6031293869018555,0,0,42
1596165070.200026,5.400981903076172,0,0,42
1596165070.210026,7.201237678527832,0,0,42
1596165070.220026,9.003381729125977,0,0,42
1596165070.230026,10.801749229431152,0,0,42
1596165070.240026,12.60058879852295,0,0,42
1596165070.250026,14.401917457580566,0,0,42
1596165070.260026,16.20131492614746,0,0,42
1596165070.270026,18.001699447631836,0,0,42
1596165070.280026,19.80135440826416,0,0,42
1596165070.290026,21.601524353027344,0,0,42
1596165070.300026,23.402552604675293,0,0,42
1596165070.310026,25.200705528259277,0,0,42
1596165070.320026,27.000703811645508,0,0,42
1596165070.330026,28.801560401916504,0,0,42
1596165070.340026,30.602073669433594,0,0,42
1596165070.350026,32.40147113800049,0,0,42
1596165070.360026,34.20048236846924,0,0,42
1596165070.3700259,36.002068519592285,0,0,42
1596165070.3800259,37.80241012573242,0,0,42
1596165070.3900259,39.602065086364746,0,0,42
1596165070.4000258,41.4025354385376,0,0,42
1596165070.4100258,43.203392028808594,0,0,42
1596165070.4200258,45.00300407409668,0,0,42
1596165070.4300258,46.80317401885986,0,0,42
1596165070.4400258,48.60029697418213,0,0,42
1596165070.4500258,50.40020942687988,0,0,42
1596165070.4600258,52.202138900756836,0,0,42
1596165070.4700258,54.00282382965088,0,0,42
1596165070.4800258,55.80312252044678,0,0,42
1596165070.4900258,57.60312080383301,0,0,42
1596165070.5000257,59.40037250518799,0,0,42
1596165070.5100257,61.201443672180176,0,0,42
1596165070.5200257,63.00152778625488,0,0,42
1596165070.5300257,64.80294227600098,0,0,42
1596165070.5400257,66.60161018371582,0,0,42
1596165070.5500257,68.40092182159424,0,0,42
1596165070.5600257,70.20293712615967,0,0,42
1596165070.5700257,72.00319290161133,0,0,42
1596165070.5800257,73.8015604019165,0,0,42
1596165070.5900257,75.60100078582764,0,0,42
1596165070.6000257,77.40065574645996,0,0,42
1596165070.6100256,79.20241355895996,0,0,42
1596165070.6200256,81.00159645080566,0,0,42
1596165070.6300256,82.8015947341919,0,0,42
1596165070.6400256,84.6002197265625,0,0,42
1596165070.6500256,86.40154838562012,0,0,42
1596165070.6600256,88.2026195526123,0,0,42
1596165070.6700256,90.00248908996582,0,0,42
1596165070.6800256,91.80291652679443,0,0,42
1596165070.6900256,93.60227108001709,0,0,42
1596165070.7000256,95.40205478668213,0,0,42
1596165070.7100255,97.20012187957764,0,0,42
1596165070.7200255,99.00333881378174,0,0,42
1596165070.7300255,100.80110549926758,0,0,42
1596165070.7400255,102.60161876678467,0,0,42
1596165070.7500255,104.40067291259766,0,0,42
1596165070.7600255,106.20221614837646,0,0,42
1596165070.7700255,108.00251483917236,0,0,42
1596165070.7800255,109.80199813842773,0,0,42
1596165070.7900255,111.60161018371582,0,0,42
1596165070.8000255,113.401780128479,0,0,42
1596165070.8100255,115.20156383514404,0,0,42
1596165070.8200254,117.00121879577637,0,0,42
1596165070.8300254,118.80044460296631,0,0,42
1596165070.8400254,120.60263156890869,0,0,42
1596165070.8500254,122.40207195281982,0,0,42
1596165070.8600254,124.20297145843506,0,0,42
1596165070.8700254,126.00215435028076,0,0,42
1596165070.8800254,127.80017852783203,0,0,42
1596165070.8900254,129.59991931915283,0,0,42
1596165070.9000254,131.4030933380127,0,0,42
1596165070.9100254,133.20021629333496,0,0,42
1596165070.9200253,135.00158786773682,0,0,42
1596165070.9300253,136.80038452148438,0,0,42
1596165070.9400253,138.6022710800171,0,0,42
1596165070.9500253,140.40261268615723,0,0,42
1596165070.9600253,142.1998643875122,0,0,42
1596165070.9700253,144.00110721588135,0,0,42
1596165070.9800253,145.801362991333,0,0,42
1596165070.9900253,147.6020050048828,0,0,42
1596165071.0000253,149.40075874328613,0,0,42
1596165071.0100253,151.20131492614746,0,0,42
1596165071.0200253,153.0017852783203,0,0,42
1596165071.0300252,154.8015260696411,0,0,42
1596165071.0400252,156.60268306732178,0,0,42
1596165071.0500252,158.40087890625,0,0,42
1596165071.0600252,160.19997596740723,0,0,42
1596165071.0700252,162.00254917144775,0,0,42
1596165071.0800252,163.8028907775879,0,0,42
1596165071.0900252,165.60147285461426,0,0,42
1596165071.1000252,167.40134239196777,0,0,42
1596165071.1100252,169.20164108276367,0,0,42
1596165071.1200252,171.00301265716553,0,0,42
1596165071.1300251,172.8026247024536,0,0,42
1596165071.1400251,174.60069179534912,0,0,42
1596165071.1500251,176.4012050628662,0,0,42
1596165071.1600251,178.20077419281006,0,0,42
1596165071.170025,180.00266075134277,0,0,42
1596165071.180025,181.80102825164795,0,0,42
1596165071.190025,183.6009407043457,0,0,42
1596165071.200025,185.40252685546875,0,0,42
1596165071.210025,187.2029972076416,0,0,42
1596165071.220025,189.0018367767334,0,0,42
1596165071.230025,190.79986095428467,0,0,42
1596165071.240025,192.60088920593262,0,0,42
1596165071.250025,194.401273727417,0,0,42
1596165071.260025,196.20092868804932,0,0,42
1596165071.270025,198.00247192382812,0,0,42
1596165071.280025,199.8022985458374,0,0,42
1596165071.290025,201.60242557525635,0,0,42
1596165071.300025,203.4001922607422,0,0,42
1596165071.310025,205.2004051208496,0,0,42
1596165071.320025,207.00164794921875,0,0,42
1596165071.330025,208.80224704742432,0,0,42
1596165071.340025,210.60306072235107,0,0,42
1596165071.350025,212.4029302597046,0,0,42
1596165071.360025,214.20310020446777,0,0,42
1596165071.370025,216.00266933441162,0,0,42
1596165071.380025,217.8024959564209,0,0,42
1596165071.390025,219.6004343032837,0,0,42
1596165071.400025,221.40317916870117,0,0,42
1596165071.410025,223.20133209228516,0,0,42
1596165071.4200249,225.0029182434082,0,0,42
1596165071.4300249,226.80021286010742,0,0,42
1596165071.4400249,228.60042572021484,0,0,42
1596165071.4500248,230.40209770202637,0,0,42
1596165071.4600248,232.19995021820068,0,0,42
1596165071.4700248,234.00063514709473,0,0,42
1596165071.4800248,235.80252170562744,0,0,42
1596165071.4900248,237.600417137146,0,0,42
1596165071.5000248,239.40243244171143,0,0,42
1596165071.5100248,241.2006711959839,0,0,42
1596165071.5200248,243.00002574920654,0,0,42
1596165071.5300248,244.80156898498535,0,0,42
1596165071.5400248,246.6020393371582,0,0,42
1596165071.5500247,248.4025526046753,0,0,42
1596165071.5600247,250.20079135894775,0,0,42
1596165071.5700247,252.00276374816895,0,0,42
1596165071.5800247,253.8004446029663,0,0,42
1596165071.5900247,255.60233116149902,0,0,42
1596165071.6000247,257.4002265930176,0,0,42
1596165071.6100247,259.20297145843506,0,0,42
1596165071.6200247,261.00013732910156,0,0,42
1596165071.6300247,262.80198097229004,0,0,42
1596165071.6400247,264.6023225784302,0,0,42
1596165071.6500247,266.4012908935547,0,0,42
1596165071.6600246,268.2025337219238,0,0,42
1596165071.6700246,270.0021028518677,0,0,42
1596165071.6800246,271.8011140823364,0,0,42
1596165071.6900246,273.6019277572632,0,0,42
1596165071.7000246,275.40162563323975,0,0,42
1596165071.7100246,277.2005081176758,0,0,42
1596165071.7200246,279.00179386138916,0,0,42
1596165071.7300246,280.80252170562744,0,0,42
1596165071.7400246,282.60303497314453,0,0,42
1596165071.7500246,284.4023036956787,0,0,42
1596165071.7600245,286.2001132965088,0,0,42
1596165071.7700245,288.00238609313965,0,0,42
1596165071.7800245,289.8010540008545,0,0,42
1596165071.7900245,291.60264015197754,0,0,42
1596165071.8000245,293.4015226364136,0,0,42
1596165071.8100245,295.20001888275146,0,0,42
1596165071.8200245,297.0003604888916,0,0,42
1596165071.8300245,298.80173206329346,0,0,42
1596165071.8400245,300.60215950012207,0,0,42
1596165071.8500245,302.40052700042725,0,0,42
1596165071.8600245,304.20249938964844,0,0,42
1596165071.8700244,306.0022830963135,0,0,42
1596165071.8800244,307.8020238876343,0,0,42
1596165071.8900244,309.60206508636475,0,0,42
1596165071.9000244,311.40047550201416,0,0,42
1596165071.9100244,313.2015895843506,0,0,42
1596165071.9200244,315.0015449523926,0,0,42
1596165071.9300244,316.80214405059814,0,0,42
1596165071.9400244,318.6009407043457,0,0,42
1596165071.9500244,320.399866104126,0,0,42
1596165071.9600244,322.2021818161011,0,0,42
1596165071.9700243,324.000506401062,0,0,42
1596165071.9800243,325.8010196685791,0,0,42
1596165071.9900243,327.6005029678345,0,0,42
1596165072.0000243,329.40067291259766,0,0,42
1596165072.0100243,331.20062828063965,0,0,42
1596165072.0200243,333.00272941589355,0,0,42
1596165072.0300243,334.79976654052734,0,0,42
1596165072.0400243,336.59997940063477,0,0,42
1596165072.0500243,338.4022092819214,0,0,42
1596165072.0600243,340.20044803619385,0,0,42
1596165072.0700243,342.0030212402344,0,0,42
1596165072.0800242,343.80027294158936,0,0,42
1596165072.0900242,345.59967041015625,0,0,42
1596165072.1000242,347.40301609039307,0,0,42
1596165072.1100242,349.20207023620605,0,0,42
1596165072.1200242,351.0015106201172,0,0,42
1596165072.1300242,352.8018093109131,0,0,42
1596165072.1400242,354.59983348846436,0,0,42
1596165072.1500242,356.4018487930298,0,0,42
1596165072.1600242,358.1997871398926,0,0,42
1596165072.1699371,359.9839925765991,0,0
1596165072.1699371,359.99519777297974,6.225109100341796e-05,0
1596165072.170031,360,6.225109100341796e-05,1
1596165072.170031,0,0,0
1596165072.180031,1.8000411987304688,0,0,42
1596165072.190031,3.600339889526367,0,0,42
1596165072.200031,5.403170585632324,0,0,42
1596165072.210031,7.200980186462402,0,0,42
1596165072.220031,9.001364707946777,0,0,42
1596165072.230031,10.800333023071289,0,0,42
1596165072.240031,12.600631713867188,0,0,42
1596165072.250031,14.401230812072754,0,0,42
1596165072.260031,16.200757026672363,0,0,42
1596165072.270031,18.00238609313965,0,0,42
1596165072.280031,19.802942276000977,0,0,42
1596165072.290031,21.600966453552246,0,0,42
1596165072.300031,23.403196334838867,0,0,42
1596165072.310031,25.200233459472656,0,0,42
1596165072.320031,27.000446319580078,0,0,42
1596165072.330031,28.80138874053955,0,0,42
1596165072.340031,30.60293197631836,0,0,42
1596165072.350031,32.40134239196777,0,0,42
1596165072.360031,34.20026779174805,0,0,42
1596165072.3700309,36.001081466674805,0,0,42
1596165072.3800309,37.80077934265137,0,0,42
1596165072.3900309,39.60052013397217,0,0,42
1596165072.4000309,41.401076316833496,0,0,42
1596165072.4100308,43.20021629333496,0,0,42
1596165072.4200308,45.001373291015625,0,0,42
1596165072.4300308,46.800856590270996,0,0,42
1596165072.4400308,48.601884841918945,0,0,42
1596165072.4500308,50.400681495666504,0,0,42
1596165072.4600308,52.202911376953125,0,0,42
1596165072.4700308,54.00046348571777,0,0,42
1596165072.4800308,55.80029010772705,0,0,42
1596165072.4900308,57.60123252868652,0,0,42
1596165072.5000308,59.402432441711426,0,0,42
1596165072.5100307,61.20140075683594,0,0,42
1596165072.5200307,63.0016565322876,0,0,42
1596165072.5300307,64.8019552230835,0,0,42
1596165072.5400307,66.60233974456787,0,0,42
1596165072.5500307,68.40156555175781,0,0,42
1596165072.5600307,70.20130634307861,0,0,42
1596165072.5700307,72.00044631958008,0,0,42
1596165072.5800307,73.80331993103027,0,0,42
1596165072.5900307,75.60142993927002,0,0,42
1596165072.6000307,77.40288734436035,0,0,42
1596165072.6100307,79.20073986053467,0,0,42
1596165072.6200306,81.00155353546143,0,0,42
1596165072.6300306,82.80077934265137,0,0,42
1596165072.6400306,84.60330963134766,0,0,42
1596165072.6500306,86.4010763168335,0,0,42
1596165072.6600306,88.20326328277588,0,0,42
1596165072.6700306,90.00326156616211,0,0,42
1596165072.6800306,91.80124282836914,0,0,42
1596165072.6900306,93.6031723022461,0,0,42
1596165072.7000306,95.40166854858398,0,0,42
1596165072.7100306,97.20218181610107,0,0,42
1596165072.7200305,99.0023946762085,0,0,42
1596165072.7300305,100.8010196685791,0,0,42
1596165072.7400305,102.60127544403076,0,0,42
1596165072.7500305,104.40020084381104,0,0,42
1596165072.7600305,106.20277404785156,0,0,42
1596165072.7700305,108.00088405609131,0,0,42
1596165072.7800305,109.80238437652588,0,0,42
1596165072.7900305,111.60006523132324,0,0,42
1596165072.8000305,113.40070724487305,0,0,42
1596165072.8100305,115.20195007324219,0,0,42
1596165072.8200305,117.0027208328247,0,0,42
1596165072.8300304,118.8006591796875,0,0,42
1596165072.8400304,120.60280323028564,0,0,42
1596165072.8500304,122.40112781524658,0,0,42
1596165072.8600304,124.20237064361572,0,0,42
1596165072.8700304,126.00095272064209,0,0,42
1596165072.8800304,127.80146598815918,0,0,42
1596165072.8900304,129.6029233932495,0,0,42
1596165072.9000304,131.40313625335693,0,0,42
1596165072.9100304,133.20287704467773,0,0,42
1596165072.9200304,135.00051498413086,0,0,42
1596165072.9300303,136.8006420135498,0,0,42
1596165072.9400303,138.6013698577881,0,0,42
1596165072.9500303,140.40282726287842,0,0,42
1596165072.9600303,142.20003604888916,0,0,42
1596165072.9700303,144.00097846984863,0,0,42
1596165072.9800303,145.80316543579102,0,0,42
1596165072.9900303,147.6027774810791,0,0,42
1596165073.0000303,149.40153121948242,0,0,42
1596165073.0100303,151.20298862457275,0,0,42
1596165073.0200303,153.00268650054932,0,0,42
1596165073.0300303,154.8010540008545,0,0,42
1596165073.0400302,156.60152435302734,0,0,42
1596165073.0500302,158.40006351470947,0,0,42
1596165073.0600302,160.20203590393066,0,0,42
1596165073.0700302,162.0016050338745,0,0,42
1596165073.0800302,163.8023328781128,0,0,42
1596165073.0900302,165.6002712249756,0,0,42
1596165073.1000302,167.40168571472168,0,0,42
1596165073.1100302,169.20228481292725,0,0,42
1596165073.1200302,171.0005235671997,0,0,42
1596165073.1300302,172.80146598815918,0,0,42
1596165073.1400301,174.6005630493164,0,0,42
1596165073.1500301,176.40150547027588,0,0,42
1596165073.1600301,178.20073127746582,0,0,42
1596165073.17003,180.00287532806396,0,0,42
1596165073.18003,181.80201530456543,0,0,42
1596165073.19003,183.60222816467285,0,0,42
1596165073.20003,185.4032564163208,0,0,42
1596165073.21003,187.20269680023193,0,0,42
1596165073.22003,189.00136470794678,0,0,42
1596165073.23003,190.80110549926758,0,0,42
1596165073.24003,192.60269165039062,0,0,42
1596165073.25003,194.40294742584229,0,0,42
1596165073.26003,196.20311737060547,0,0,42
1596165073.27003,198.00307273864746,0,0,42
1596165073.28003,199.80096817016602,0,0,42
1596165073.29003,201.60173892974854,0,0,42
1596165073.30003,203.40079307556152,0,0,42
1596165073.31003,205.20134925842285,0,0,42
1596165073.32003,207.00229167938232,0,0,42
1596165073.33003,208.8032341003418,0,0,42
1596165073.34003,210.6031036376953,0,0,42
1596165073.35003,212.40117073059082,0,0,42
1596165073.36003,214.20288562774658,0,0,42
1596165073.37003,216.00138187408447,0,0,42
1596165073.38003,217.80288219451904,0,0,42
1596165073.39003,219.60107803344727,0,0,42
1596165073.40003,221.4014196395874,0,0,42
1596165073.41003,223.2024908065796,0,0,42
1596165073.4200299,225.0003433227539,0,0,42
1596165073.4300299,226.80235862731934,0,0,42
1596165073.4400299,228.601713180542,0,0,42
1596165073.4500299,230.40282726287842,0,0,42
1596165073.4600298,232.2028684616089,0,0,42
1596165073.4700298,234.00226593017578,0,0,42
1596165073.4800298,235.80063343048096,0,0,42
1596165073.4900298,237.6027774810791,0,0,42
1596165073.5000298,239.40226078033447,0,0,42
1596165073.5100298,241.2031602859497,0,0,42
1596165073.5200298,242.99993991851807,0,0,42
1596165073.5300298,244.80277061462402,0,0,42
1596165073.5400298,246.6025972366333,0,0,42
1596165073.5500298,248.4003210067749,0,0,42
1596165073.5600297,250.20306587219238,0,0,42
1596165073.5700297,252.0029354095459,0,0,42
1596165073.5800297,253.80228996276855,0,0,42
1596165073.5900297,255.6027603149414,0,0,42
1596165073.6000297,257.40155696868896,0,0,42
1596165073.6100297,259.20159816741943,0,0,42
1596165073.6200297,261.00181102752686,0,0,42
1596165073.6300297,262.8010368347168,0,0,42
1596165073.6400297,264.6008634567261,0,0,42
1596165073.6500297,266.4016342163086,0,0,42
1596165073.6600296,268.2031774520874,0,0,42
1596165073.6700296,270.00227451324463,0,0,42
1596165073.6800296,271.8012857437134,0,0,42
1596165073.6900296,273.60291481018066,0,0,42
1596165073.7000296,275.4031705856323,0,0,42
1596165073.7100296,277.2030830383301,0,0,42
1596165073.7200296,279.00325298309326,0,0,42
1596165073.7300296,280.8003330230713,0,0,42
1596165073.7400296,282.5997734069824,0,0,42
1596165073.7500296,284.4005012512207,0,0,42
1596165073.7600296,286.20075702667236,0,0,42
1596165073.7700295,288.00161361694336,0,0,42
1596165073.7800295,289.8019552230835,0,0,42
1596165073.7900295,291.6012239456177,0,0,42
1596165073.8000295,293.4001922607422,0,0,42
1596165073.8100295,295.20259380340576,0,0,42
1596165073.8200295,297.00310707092285,0,0,42
1596165073.8300295,298.80104541778564,0,0,42
1596165073.8400295,300.5997562408447,0,0,42
1596165073.8500295,302.40185737609863,0,0,42
1596165073.8600295,304.2016410827637,0,0,42
1596165073.8700294,306.00048065185547,0,0,42
1596165073.8800294,307.80279636383057,0,0,42
1596165073.8900294,309.6009063720703,0,0,42
1596165073.9000294,311.40227794647217,0,0,42
1596165073.9100294,313.20043087005615,0,0,42
1596165073.9200294,315.00296115875244,0,0,42
1596165073.9300294,316.8002986907959,0,0,42
1596165073.9400294,318.60291481018066,0,0,42
1596165073.9500294,320.4024839401245,0,0,42
1596165073.9600294,322.20226764678955,0,0,42
1596165073.9700294,324.00200843811035,0,0,42
1596165073.9800293,325.8026933670044,0,0,42
1596165073.9900293,327.60080337524414,0,0,42
1596165074.0000293,329.40290451049805,0,0,42
1596165074.0100293,331.20208740234375,0,0,42
