Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 300
1596164917.24751,154.8021697998047,0,0,42
1596164917.25751,156.600022315979,0,0,42
1596164917.26751,158.40315341949463,0,0,42
1596164917.27751,160.20074844360352,0,0,42
1596164917.28751,162.00044631958008,0,0,42
1596164917.29751,163.80078792572021,0,0,42
1596164917.30751,165.60258865356445,0,0,42
1596164917.31751,167.40224361419678,0,0,42
1596164917.3275099,169.20069694519043,0,0,42
1596164917.3375099,171.0016393661499,0,0,42
1596164917.3475099,172.80112266540527,0,0,42
1596164917.3575099,174.60215091705322,0,0,42
1596164917.3675098,176.40090465545654,0,0,42
1596164917.3775098,178.20090293884277,0,0,42
1596164917.3875098,180.00025749206543,0,0,42
1596164917.3975098,181.80171489715576,0,0,42
1596164917.4075098,183.59991073608398,0,0,42
1596164917.4175098,185.40261268615723,0,0,42
1596164917.4275098,187.20239639282227,0,0,42
1596164917.4375098,189.0030813217163,0,0,42
1596164917.4475098,190.80119132995605,0,0,42
1596164917.4575098,192.60320663452148,0,0,42
1596164917.4675097,194.40213203430176,0,0,42
1596164917.4775097,196.2006711959839,0,0,42
1596164917.4875097,198.00011157989502,0,0,42
1596164917.4975097,199.80212688446045,0,0,42
1596164917.5075097,201.5998077392578,0,0,42
1596164917.5175097,203.40023517608643,0,0,42
1596164917.5275097,205.20160675048828,0,0,42
1596164917.5375097,207.00199127197266,0,0,42
1596164917.5475097,208.80203247070312,0,0,42
1596164917.5575097,210.60065746307373,0,0,42
1596164917.5675097,212.40280151367188,0,0,42
1596164917.5775096,214.20159816741943,0,0,42
1596164917.5875096,216.00301265716553,0,0,42
1596164917.5975096,217.80004978179932,0,0,42
1596164917.6075096,219.603009223938,0,0,42
1596164917.6175096,221.40056133270264,0,0,42
1596164917.6275096,223.20309162139893,0,0,42
1596164917.6375096,225.00188827514648,0,0,42
1596164917.6475096,226.80261611938477,0,0,42
1596164917.6575096,228.6013698577881,0,0,42
1596164917.6675096,230.4020118713379,0,0,42
1596164917.6775095,232.20304012298584,0,0,42
1596164917.6875095,234.00033473968506,0,0,42
1596164917.6975095,235.80217838287354,0,0,42
1596164917.7075095,237.600417137146,0,0,42
1596164917.7175095,239.4002866744995,0,0,42
1596164917.7275095,241.2002420425415,0,0,42
1596164917.7375095,243.00071239471436,0,0,42
1596164917.7475095,244.800066947937,0,0,42
1596164917.7575095,246.59985065460205,0,0,42
1596164917.7675095,248.39989185333252,0,0,42
1596164917.7775095,250.20147800445557,0,0,42
1596164917.7875094,252.00048923492432,0,0,42
1596164917.7975094,253.8019037246704,0,0,42
1596164917.8075094,255.6016445159912,0,0,42
1596164917.8175094,257.4031448364258,0,0,42
1596164917.8275094,259.2030143737793,0,0,42
1596164917.8375094,261.00258350372314,0,0,42
1596164917.8475094,262.80120849609375,0,0,42
1596164917.8575094,264.6012496948242,0,0,42
1596164917.8675094,266.40313625335693,0,0,42
1596164917.8775094,268.2015895843506,0,0,42
1596164917.8875093,270.0031328201294,0,0,42
1596164917.8975093,271.8005561828613,0,0,42
1596164917.9075093,273.6015844345093,0,0,42
1596164917.9175093,275.39982318878174,0,0,42
1596164917.9275093,277.20046520233154,0,0,42
1596164917.9375093,279.0031671524048,0,0,42
1596164917.9475093,280.80209255218506,0,0,42
1596164917.9575093,282.59990215301514,0,0,42
1596164917.9675093,284.40256118774414,0,0,42
1596164917.9775093,286.2031602859497,0,0,42
1596164917.9875093,288.0012273788452,0,0,42
1596164917.9975092,289.801869392395,0,0,42
1596164918.0075092,291.6020393371582,0,0,42
1596164918.0175092,293.40117931365967,0,0,42
1596164918.0275092,295.20212173461914,0,0,42
1596164918.0375092,297.00263500213623,0,0,42
1596164918.0475092,298.8027620315552,0,0,42
1596164918.0575092,300.6010437011719,0,0,42
1596164918.0675092,302.4001407623291,0,0,42
1596164918.0775092,304.20241355895996,0,0,42
1596164918.0875092,306.0015106201172,0,0,42
1596164918.0975091,307.8004789352417,0,0,42
1596164918.1075091,309.6015501022339,0,0,42
1596164918.1175091,311.4012050628662,0,0,42
1596164918.127509,313.20077419281006,0,0,42
1596164918.137509,315.00094413757324,0,0,42
1596164918.147509,316.79991245269775,0,0,42
1596164918.157509,318.59973907470703,0,0,42
1596164918.167509,320.40003776550293,0,0,42
1596164918.177509,322.2025680541992,0,0,42
1596164918.187509,324.00200843811035,0,0,42
1596164918.197509,325.8009338378906,0,0,42
1596164918.207509,327.60294914245605,0,0,42
1596164918.217509,329.4014883041382,0,0,42
1596164918.227509,331.20285987854004,0,0,42
1596164918.237509,333.00204277038574,0,0,42
1596164918.247509,334.80247020721436,0,0,42
1596164918.257509,336.60040855407715,0,0,42
1596164918.267509,338.402681350708,0,0,42
1596164918.277509,340.2011775970459,0,0,42
1596164918.287509,342.0030212402344,0,0,42
1596164918.297509,343.80237579345703,0,0,42
1596164918.307509,345.60022830963135,0,0,42
1596164918.317509,347.4023723602295,0,0,42
1596164918.327509,349.2019844055176,0,0,42
1596164918.337509,351.0029697418213,0,0,42
1596164918.347509,352.8029680252075,0,0,42
1596164918.357509,354.6029233932495,0,0,42
1596164918.367509,356.4024066925049,0,0,42
1596164918.3775089,358.20300579071045,0,0,42
1596164918.3875191,360,0,1
1596164918.3875191,0,0,0
1596164918.397519,1.800384521484375,0,0,42
1596164918.407519,3.6021852493286133,0,0,42
1596164918.417519,5.402441024780273,0,0,42
1596164918.427519,7.20029354095459,0,0,42
1596164918.437519,9.001708030700684,0,0,42
1596164918.447519,10.801191329956055,0,0,42
1596164918.457519,12.602648735046387,0,0,42
1596164918.467519,14.401788711547852,0,0,42
1596164918.477519,16.20007038116455,0,0,42
1596164918.487519,18.001527786254883,0,0,42
1596164918.497519,19.803028106689453,0,0,42
1596164918.507519,21.601052284240723,0,0,42
1596164918.517519,23.40010643005371,0,0,42
1596164918.527519,25.200791358947754,0,0,42
1596164918.537519,27.001304626464844,0,0,42
1596164918.547519,28.801259994506836,0,0,42
1596164918.557519,30.601215362548828,0,0,42
1596164918.567519,32.40168571472168,0,0,42
1596164918.577519,34.20292854309082,0,0,42
1596164918.587519,36.002583503723145,0,0,42
1596164918.597519,37.8010368347168,0,0,42
1596164918.607519,39.60227966308594,0,0,42
1596164918.617519,41.40244960784912,0,0,42
1596164918.627519,43.20030212402344,0,0,42
1596164918.637519,45.00274658203125,0,0,42
1596164918.6475189,46.80197238922119,0,0,42
1596164918.6575189,48.6020565032959,0,0,42
1596164918.6675189,50.400896072387695,0,0,42
1596164918.6775188,52.20072269439697,0,0,42
1596164918.6875188,54.001407623291016,0,0,42
1596164918.6975188,55.79998970031738,0,0,42
1596164918.7075188,57.60200500488281,0,0,42
1596164918.7175188,59.403419494628906,0,0,42
1596164918.7275188,61.20011329650879,0,0,42
1596164918.7375188,63.002257347106934,0,0,42
1596164918.7475188,64.80259895324707,0,0,42
1596164918.7575188,66.60173892974854,0,0,42
1596164918.7675188,68.4012222290039,0,0,42
1596164918.7775187,70.20031929016113,0,0,42
1596164918.7875187,72.00031757354736,0,0,42
1596164918.7975187,73.80207538604736,0,0,42
1596164918.8075187,75.60044288635254,0,0,42
1596164918.8175187,77.40087032318115,0,0,42
1596164918.8275187,79.20198440551758,0,0,42
1596164918.8375187,81.00301265716553,0,0,42
1596164918.8475187,82.80026435852051,0,0,42
1596164918.8575187,84.60309505462646,0,0,42
1596164918.8675187,86.40214920043945,0,0,42
1596164918.8775187,88.20120334625244,0,0,42
1596164918.8875186,90.0016736984253,0,0,42
1596164918.8975186,91.80244445800781,0,0,42
1596164918.9075186,93.60102653503418,0,0,42
1596164918.9175186,95.40115356445312,0,0,42
1596164918.9275186,97.20170974731445,0,0,42
1596164918.9375186,99.00260925292969,0,0,42
1596164918.9475186,100.80076217651367,0,0,42
1596164918.9575186,102.60247707366943,0,0,42
1596164918.9675186,104.40230369567871,0,0,42
1596164918.9775186,106.20127201080322,0,0,42
1596164918.9875185,108.00169944763184,0,0,42
1596164918.9975185,109.80010986328125,0,0,42
1596164919.0075185,111.60143852233887,0,0,42
1596164919.0175185,113.40096473693848,0,0,42
1596164919.0275185,115.20203590393066,0,0,42
1596164919.0375185,117.00160503387451,0,0,42
1596164919.0475185,118.80228996276855,0,0,42
1596164919.0575185,120.60022830963135,0,0,42
1596164919.0675185,122.40078449249268,0,0,42
1596164919.0775185,124.20065402984619,0,0,42
1596164919.0875185,126.00301265716553,0,0,42
1596164919.0975184,127.80004978179932,0,0,42
1596164919.1075184,129.60296630859375,0,0,42
1596164919.1175184,131.40193462371826,0,0,42
1596164919.1275184,133.2030487060547,0,0,42
1596164919.1375184,134.99987125396729,0,0,42
1596164919.1475184,136.802659034729,0,0,42
1596164919.1575184,138.60192775726318,0,0,42
1596164919.1675184,140.40162563323975,0,0,42
1596164919.1775184,142.20166683197021,0,0,42
1596164919.1875184,144.00200843811035,0,0,42
1596164919.1975183,145.80054759979248,0,0,42
1596164919.2075183,147.6016616821289,0,0,42
1596164919.2175183,149.401273727417,0,0,42
1596164919.2275183,151.2024736404419,0,0,42
1596164919.2375183,153.00307273864746,0,0,42
1596164919.2475183,154.80032444000244,0,0,42
1596164919.2575183,156.6024684906006,0,0,42
1596164919.2675183,158.40087890625,0,0,42
1596164919.2775183,160.20074844360352,0,0,42
1596164919.2875183,162.00310707092285,0,0,42
1596164919.2975183,163.80001544952393,0,0,42
1596164919.3075182,165.60194492340088,0,0,42
1596164919.3175182,167.4001407623291,0,0,42
1596164919.3275182,169.20194149017334,0,0,42
1596164919.3375182,171.00090980529785,0,0,42
1596164919.3475182,172.80129432678223,0,0,42
1596164919.3575182,174.60159301757812,0,0,42
1596164919.3675182,176.4010763168335,0,0,42
1596164919.3775182,178.20073127746582,0,0,42
1596164919.3875182,180.0022315979004,0,0,42
1596164919.3975182,181.8009853363037,0,0,42
1596164919.4075181,183.60192775726318,0,0,42
1596164919.4175181,185.40239810943604,0,0,42
1596164919.4275181,187.20003604888916,0,0,42
1596164919.4375181,189.000506401062,0,0,42
1596164919.447518,190.800461769104,0,0,42
1596164919.457518,192.60191917419434,0,0,42
1596164919.467518,194.40165996551514,0,0,42
1596164919.477518,196.20187282562256,0,0,42
1596164919.487518,198.0032444000244,0,0,42
1596164919.497518,199.8016119003296,0,0,42
1596164919.507518,201.60049438476562,0,0,42
1596164919.517518,203.40105056762695,0,0,42
1596164919.527518,205.201735496521,0,0,42
1596164919.537518,207.00100421905518,0,0,42
1596164919.547518,208.80083084106445,0,0,42
1596164919.557518,210.60267448425293,0,0,42
1596164919.567518,212.40172863006592,0,0,42
1596164919.577518,214.20142650604248,0,0,42
1596164919.587518,216.00103855133057,0,0,42
1596164919.597518,217.801251411438,0,0,42
1596164919.607518,219.60047721862793,0,0,42
1596164919.617518,221.4001750946045,0,0,42
1596164919.627518,223.20128917694092,0,0,42
1596164919.637518,225.0020170211792,0,0,42
1596164919.647518,226.80184364318848,0,0,42
1596164919.657518,228.60175609588623,0,0,42
1596164919.667518,230.40265560150146,0,0,42
1596164919.677518,232.20295429229736,0,0,42
1596164919.687518,234.0014934539795,0,0,42
1596164919.6975179,235.8021354675293,0,0,42
1596164919.7075179,237.60011672973633,0,0,42
1596164919.7175179,239.40032958984375,0,0,42
1596164919.7275178,241.20037078857422,0,0,42
1596164919.7375178,242.9997682571411,0,0,42
1596164919.7475178,244.80036735534668,0,0,42
1596164919.7575178,246.60199642181396,0,0,42
1596164919.7675178,248.39989185333252,0,0,42
1596164919.7775178,250.20134925842285,0,0,42
1596164919.7875178,252.0002317428589,0,0,42
1596164919.7975178,253.8021183013916,0,0,42
1596164919.8075178,255.60134410858154,0,0,42
1596164919.8175178,257.40142822265625,0,0,42
1596164919.8275177,259.20249938964844,0,0,42
1596164919.8375177,261.003098487854,0,0,42
1596164919.8475177,262.8027534484863,0,0,42
1596164919.8575177,264.6000909805298,0,0,42
1596164919.8675177,266.4015483856201,0,0,42
1596164919.8775177,268.202748298645,0,0,42
1596164919.8875177,270.0015449523926,0,0,42
1596164919.8975177,271.8002986907959,0,0,42
1596164919.9075177,273.6031723022461,0,0,42
1596164919.9175177,275.4029130935669,0,0,42
1596164919.9275177,277.2002077102661,0,0,42
1596164919.9375176,279.00278091430664,0,0,42
1596164919.9475176,280.8011054992676,0,0,42
1596164919.9575176,282.6001167297363,0,0,42
1596164919.9675176,284.40135955810547,0,0,42
1596164919.9775176,286.2009286880493,0,0,42
1596164919.9875176,288.0008840560913,0,0,42
1596164919.9975176,289.8018264770508,0,0,42
1596164920.0075176,291.60027980804443,0,0,42
1596164920.0175176,293.40087890625,0,0,42
1596164920.0275176,295.20113468170166,0,0,42
1596164920.0375175,297.0008325576782,0,0,42
1596164920.0475175,298.800573348999,0,0,42
1596164920.0575175,300.60070037841797,0,0,42
1596164920.0675175,302.40099906921387,0,0,42
1596164920.0775175,304.2016410827637,0,0,42
1596164920.0875175,306.00258350372314,0,0,42
1596164920.0975175,307.8004789352417,0,0,42
1596164920.1075175,309.6005630493164,0,0,42
1596164920.1175175,311.40124797821045,0,0,42
1596164920.1275175,313.2020616531372,0,0,42
1596164920.1375175,315.00128746032715,0,0,42
1596164920.1475174,316.8027877807617,0,0,42
1596164920.1575174,318.6001253128052,0,0,42
1596164920.1675174,320.4002523422241,0,0,42
1596164920.1775174,322.2007656097412,0,0,42
1596164920.1875174,324.0026092529297,0,0,42
1596164920.1975174,325.80127716064453,0,0,42
1596164920.2075174,327.6006746292114,0,0,42
1596164920.2175174,329.4015312194824,0,0,42
1596164920.2275174,331.2013578414917,0,0,42
1596164920.2375174,333.0029010772705,0,0,42
1596164920.2475173,334.8001956939697,0,0,42
1596164920.2575173,336.6024684906006,0,0,42
1596164920.2675173,338.4031105041504,0,0,42
1596164920.2775173,340.2004051208496,0,0,42
1596164920.2875173,342.00040340423584,0,0,42
1596164920.2975173,343.8020324707031,0,0,42
1596164920.3075173,345.6028461456299,0,0,42
1596164920.3175173,347.40074157714844,0,0,42
1596164920.3275173,349.2010831832886,0,0,42
1596164920.3375173,351.0008239746094,0,0,42
1596164920.3475173,352.80223846435547,0,0,42
1596164920.3575172,354.60219383239746,0,0,42
1596164920.3675172,356.40026092529297,0,0,42
1596164920.3775172,358.2001733779907,0,0,42
1596164920.3875322,360,0,1
1596164920.3875322,0,0,0
1596164920.3975322,1.8023157119750977,0,0,42
1596164920.4075322,3.6033010482788086,0,0,42
1596164920.4175322,5.403041839599609,0,0,42
1596164920.4275322,7.200894355773926,0,0,42
1596164920.4375322,9.003124237060547,0,0,42
1596164920.4475322,10.801362991333008,0,0,42
1596164920.4575322,12.602863311767578,0,0,42
1596164920.4675322,14.400501251220703,0,0,42
1596164920.4775321,16.200928688049316,0,0,42
1596164920.4875321,18.002643585205078,0,0,42
1596164920.4975321,19.80311393737793,0,0,42
1596164920.5075321,21.599979400634766,0,0,42
1596164920.517532,23.402810096740723,0,0,42
1596164920.527532,25.201263427734375,0,0,42
1596164920.537532,27.003450393676758,0,0,42
1596164920.547532,28.80117416381836,0,0,42
1596164920.557532,30.60314655303955,0,0,42
1596164920.567532,32.40172863006592,0,0,42
1596164920.577532,34.200053215026855,0,0,42
1596164920.587532,36.00172519683838,0,0,42
1596164920.597532,37.8019380569458,0,0,42
1596164920.607532,39.602365493774414,0,0,42
1596164920.617532,41.401333808898926,0,0,42
1596164920.627532,43.20068836212158,0,0,42
1596164920.637532,45.00330448150635,0,0,42
1596164920.647532,46.80081367492676,0,0,42
1596164920.657532,48.59999656677246,0,0,42
1596164920.667532,50.402655601501465,0,0,42
1596164920.677532,52.202181816101074,0,0,42
1596164920.687532,54.0012788772583,0,0,42
1596164920.697532,55.80106258392334,0,0,42
1596164920.707532,57.60174751281738,0,0,42
1596164920.717532,59.40058708190918,0,0,42
1596164920.727532,61.20285987854004,0,0,42
1596164920.737532,63.00290107727051,0,0,42
1596164920.747532,64.80075359344482,0,0,42
1596164920.757532,66.60135269165039,0,0,42
1596164920.7675319,68.4032392501831,0,0,42
1596164920.7775319,70.20113468170166,0,0,42
1596164920.7875319,72.0009183883667,0,0,42
1596164920.7975318,73.80168914794922,0,0,42
1596164920.8075318,75.60065746307373,0,0,42
1596164920.8175318,77.40056991577148,0,0,42
1596164920.8275318,79.20318603515625,0,0,42
1596164920.8375318,81.00181102752686,0,0,42
1596164920.8475318,82.8028392791748,0,0,42
1596164920.8575318,84.60309505462646,0,0,42
1596164920.8675318,86.40038967132568,0,0,42
1596164920.8775318,88.20077419281006,0,0,42
1596164920.8875318,90.00107288360596,0,0,42
1596164920.8975317,91.80218696594238,0,0,42
1596164920.9075317,93.60171318054199,0,0,42
1596164920.9175317,95.40111064910889,0,0,42
1596164920.9275317,97.20076560974121,0,0,42
1596164920.9375317,99.00149345397949,0,0,42
1596164920.9475317,100.80312252044678,0,0,42
1596164920.9575317,102.60312080383301,0,0,42
1596164920.9675317,104.40093040466309,0,0,42
1596164920.9775317,106.20268821716309,0,0,42
1596164920.9875317,108.00285816192627,0,0,42
1596164920.9975317,109.80062484741211,0,0,42
1596164921.0075316,111.60109519958496,0,0,42
1596164921.0175316,113.39993476867676,0,0,42
1596164921.0275316,115.20066261291504,0,0,42
1596164921.0375316,117.00267791748047,0,0,42
1596164921.0475316,118.80254745483398,0,0,42
1596164921.0575316,120.60336112976074,0,0,42
1596164921.0675316,122.40293025970459,0,0,42
1596164921.0775316,124.20086860656738,0,0,42
1596164921.0875316,126.00228309631348,0,0,42
1596164921.0975316,127.80146598815918,0,0,42
1596164921.1075315,129.60069179534912,0,0,42
1596164921.1175315,131.4008617401123,0,0,42
1596164921.1275315,133.20090293884277,0,0,42
1596164921.1375315,135.00085830688477,0,0,42
1596164921.1475315,136.80274486541748,0,0,42
1596164921.1575315,138.60244274139404,0,0,42
1596164921.1675315,140.4005527496338,0,0,42
1596164921.1775315,142.20252513885498,0,0,42
1596164921.1875315,144.0019655227661,0,0,42
1596164921.1975315,145.80119132995605,0,0,42
1596164921.2075315,147.6011037826538,0,0,42
1596164921.2175314,149.4017457962036,0,0,42
1596164921.2275314,151.20075702667236,0,0,42
1596164921.2375314,153.00307273864746,0,0,42
1596164921.2475314,154.80066776275635,0,0,42
1596164921.2575314,156.60216808319092,0,0,42
1596164921.2675314,158.40263843536377,0,0,42
1596164921.2775314,160.20293712615967,0,0,42
1596164921.2875314,162.00319290161133,0,0,42
1596164921.2975314,163.8028049468994,0,0,42
1596164921.3075314,165.60138702392578,0,0,42
1596164921.3175313,167.4000120162964,0,0,42
1596164921.3275313,169.20202732086182,0,0,42
1596164921.3375313,171.00271224975586,0,0,42
1596164921.3475313,172.80292510986328,0,0,42
1596164921.3575313,174.60262298583984,0,0,42
1596164921.3675313,176.40180587768555,0,0,42
1596164921.3775313,178.2017183303833,0,0,42
1596164921.3875313,180.00175952911377,0,0,42
1596164921.3975313,181.80132865905762,0,0,42
1596164921.4075313,183.60021114349365,0,0,42
1596164921.4175313,185.40175437927246,0,0,42
1596164921.4275312,187.20123767852783,0,0,42
1596164921.4375312,189.00157928466797,0,0,42
1596164921.4475312,190.8026933670044,0,0,42
1596164921.4575312,192.602219581604,0,0,42
1596164921.4675312,194.40062999725342,0,0,42
1596164921.4775312,196.20307445526123,0,0,42
1596164921.4875312,198.00294399261475,0,0,42
1596164921.4975312,199.8021697998047,0,0,42
1596164921.5075312,201.60289764404297,0,0,42
1596164921.5175312,203.40169429779053,0,0,42
1596164921.5275311,205.2019500732422,0,0,42
1596164921.5375311,207.00250625610352,0,0,42
1596164921.5475311,208.80160331726074,0,0,42
1596164921.557531,210.6029748916626,0,0,42
1596164921.567531,212.40254402160645,0,0,42
1596164921.577531,214.201340675354,0,0,42
1596164921.587531,216.00284099578857,0,0,42
1596164921.597531,217.80150890350342,0,0,42
1596164921.607531,219.60017681121826,0,0,42
1596164921.617531,221.40021800994873,0,0,42
1596164921.627531,223.20000171661377,0,0,42
1596164921.637531,225.0029182434082,0,0,42
1596164921.647531,226.80068492889404,0,0,42
1596164921.657531,228.60132694244385,0,0,42
1596164921.667531,230.40265560150146,0,0,42
1596164921.677531,232.20183849334717,0,0,42
1596164921.687531,234.00187969207764,0,0,42
1596164921.697531,235.80256462097168,0,0,42
1596164921.707531,237.601318359375,0,0,42
1596164921.717531,239.4028615951538,0,0,42
1596164921.727531,241.20221614837646,0,0,42
1596164921.737531,243.0025577545166,0,0,42
1596164921.747531,244.80225563049316,0,0,42
1596164921.757531,246.6014814376831,0,0,42
1596164921.767531,248.401780128479,0,0,42
1596164921.777531,250.20104885101318,0,0,42
1596164921.787531,252.0007038116455,0,0,42
1596164921.797531,253.7997579574585,0,0,42
1596164921.8075309,255.60121536254883,0,0,42
1596164921.8175309,257.4030590057373,0,0,42
1596164921.8275309,259.20005321502686,0,0,42
1596164921.8375309,261.0008668899536,0,0,42
1596164921.8475308,262.80017852783203,0,0,42
1596164921.8575308,264.60094928741455,0,0,42
1596164921.8675308,266.40313625335693,0,0,42
1596164921.8775308,268.2024908065796,0,0,42
1596164921.8875308,270.00240325927734,0,0,42
1596164921.8975308,271.80283069610596,0,0,42
1596164921.9075308,273.60154151916504,0,0,42
1596164921.9175308,275.4022264480591,0,0,42
1596164921.9275308,277.2030830383301,0,0,42
1596164921.9375308,279.00312423706055,0,0,42
1596164921.9475307,280.80007553100586,0,0,42
1596164921.9575307,282.60149002075195,0,0,42
1596164921.9675307,284.40157413482666,0,0,42
1596164921.9775307,286.19985580444336,0,0,42
1596164921.9875307,288.00071239471436,0,0,42
1596164921.9975307,289.8026418685913,0,0,42
1596164922.0075307,291.6013526916504,0,0,42
1596164922.0175307,293.40062141418457,0,0,42
1596164922.0275307,295.20087718963623,0,0,42
1596164922.0375307,297.0024633407593,0,0,42
1596164922.0475307,298.8031053543091,0,0,42
1596164922.0575306,300.5997133255005,0,0,42
1596164922.0675306,302.4015140533447,0,0,42
1596164922.0775306,304.2010831832886,0,0,42
1596164922.0875306,306.003098487854,0,0,42
1596164922.0975306,307.80176639556885,0,0,42
1596164922.1075306,309.6030521392822,0,0,42
1596164922.1175306,311.4003896713257,0,0,42
1596164922.1275306,313.20141792297363,0,0,42
1596164922.1375306,315.0001287460327,0,0,42
1596164922.1475306,316.80068492889404,0,0,42
1596164922.1575305,318.60265731811523,0,0,42
1596164922.1675305,320.4027843475342,0,0,42
1596164922.1775305,322.2009801864624,0,0,42
1596164922.1875305,324.0029525756836,0,0,42
1596164922.1975305,325.801362991333,0,0,42
1596164922.2075305,327.60046005249023,0,0,42
1596164922.2175305,329.403076171875,0,0,42
1596164922.2275305,331.1998128890991,0,0,42
1596164922.2375305,333.0003261566162,0,0,42
1596164922.2475305,334.80101108551025,0,0,42
1596164922.2575305,336.6017818450928,0,0,42
1596164922.2675304,338.4007930755615,0,0,42
1596164922.2775304,340.20267963409424,0,0,42
1596164922.2875304,342.00151920318604,0,0,42
1596164922.2975304,343.80005836486816,0,0,42
1596164922.3075304,345.60258865356445,0,0,42
1596164922.3175304,347.4015140533447,0,0,42
1596164922.3275304,349.2010831832886,0,0,42
1596164922.3375304,351.0015535354614,0,0,42
1596164922.3475304,352.80107975006104,0,0,42
1596164922.3575304,354.6020221710205,0,0,42
1596164922.3675303,356.40137672424316,0,0,42
1596164922.3775303,358.20141792297363,0,0,42
1596164922.3875346,360,0,1
1596164922.3875346,0,0,0
1596164922.3975346,1.8033885955810547,0,0,42
1596164922.4075346,3.602142333984375,0,0,42
1596164922.4175346,5.400209426879883,0,0,42
1596164922.4275346,7.200980186462402,0,0,42
1596164922.4375346,9.001579284667969,0,0,42
1596164922.4475346,10.800590515136719,0,0,42
1596164922.4575346,12.600674629211426,0,0,42
1596164922.4675345,14.402990341186523,0,0,42
1596164922.4775345,16.20204448699951,0,0,42
1596164922.4875345,18.002171516418457,0,0,42
1596164922.4975345,19.80238437652588,0,0,42
1596164922.5075345,21.601223945617676,0,0,42
1596164922.5175345,23.402552604675293,0,0,42
1596164922.5275345,25.202207565307617,0,0,42
1596164922.5375345,27.00018882751465,0,0,42
1596164922.5475345,28.80293369293213,0,0,42
1596164922.5575345,30.600786209106445,0,0,42
1596164922.5675344,32.40168571472168,0,0,42
1596164922.5775344,34.20224189758301,0,0,42
1596164922.5875344,36.000823974609375,0,0,42
1596164922.5975344,37.801079750061035,0,0,42
1596164922.6075344,39.60197925567627,0,0,42
1596164922.6175344,41.40021800994873,0,0,42
1596164922.6275344,43.200087547302246,0,0,42
1596164922.6375344,45.00171661376953,0,0,42
1596164922.6475344,46.8032169342041,0,0,42
1596164922.6575344,48.60270023345947,0,0,42
1596164922.6675344,50.401668548583984,0,0,42
1596164922.6775343,52.20304012298584,0,0,42
1596164922.6875343,54.00321006774902,0,0,42
1596164922.6975343,55.80187797546387,0,0,42
1596164922.7075343,57.60337829589844,0,0,42
1596164922.7175343,59.402174949645996,0,0,42
1596164922.7275343,61.203246116638184,0,0,42
1596164922.7375343,63.000240325927734,0,0,42
1596164922.7475343,64.8004961013794,0,0,42
1596164922.7575343,66.60276889801025,0,0,42
1596164922.7675343,68.40135097503662,0,0,42
1596164922.7775342,70.20259380340576,0,0,42
1596164922.7875342,72.00096130371094,0,0,42
1596164922.7975342,73.80035877227783,0,0,42
1596164922.8075342,75.60035705566406,0,0,42
1596164922.8175342,77.40232944488525,0,0,42
1596164922.8275342,79.20108318328857,0,0,42
1596164922.8375342,81.00168228149414,0,0,42
1596164922.8475342,82.803053855896,0,0,42
1596164922.8575342,84.60082054138184,0,0,42
1596164922.8675342,86.4030933380127,0,0,42
1596164922.8775342,88.20154666900635,0,0,42
1596164922.8875341,90.000901222229,0,0,42
1596164922.8975341,91.80089950561523,0,0,42
1596164922.9075341,93.60136985778809,0,0,42
1596164922.917534,95.40042400360107,0,0,42
1596164922.927534,97.20055103302002,0,0,42
1596164922.937534,99.00338172912598,0,0,42
1596164922.947534,100.80119132995605,0,0,42
1596164922.957534,102.60312080383301,0,0,42
1596164922.967534,104.40247535705566,0,0,42
1596164922.977534,106.2024736404419,0,0,42
1596164922.987534,108.00285816192627,0,0,42
1596164922.997534,109.80148315429688,0,0,42
1596164923.007534,111.60062313079834,0,0,42
1596164923.017534,113.40263843536377,0,0,42
1596164923.027534,115.20031929016113,0,0,42
1596164923.037534,117.00267791748047,0,0,42
1596164923.047534,118.80053043365479,0,0,42
1596164923.057534,120.6024169921875,0,0,42
1596164923.067534,122.39988327026367,0,0,42
1596164923.077534,124.20052528381348,0,0,42
1596164923.087534,126.00322723388672,0,0,42
1596164923.097534,127.80172348022461,0,0,42
1596164923.107534,129.60193634033203,0,0,42
1596164923.117534,131.40326499938965,0,0,42
1596164923.127534,133.20322036743164,0,0,42
1596164923.137534,135.00283241271973,0,0,42
1596164923.147534,136.80102825164795,0,0,42
1596164923.157534,138.600811958313,0,0,42
1596164923.1675339,140.40063858032227,0,0,42
1596164923.1775339,142.20329761505127,0,0,42
1596164923.1875339,143.99986267089844,0,0,42
1596164923.1975338,145.80119132995605,0,0,42
1596164923.2075338,147.601318359375,0,0,42
1596164923.2175338,149.40221786499023,0,0,42
1596164923.2275338,151.20127201080322,0,0,42
1596164923.2375338,153.00114154815674,0,0,42
1596164923.2475338,154.8010540008545,0,0,42
1596164923.2575338,156.60178184509277,0,0,42
1596164923.2675338,158.39984893798828,0,0,42
1596164923.2775338,160.1998472213745,0,0,42
1596164923.2875338,162.0011329650879,0,0,42
1596164923.2975338,163.80263328552246,0,0,42
1596164923.3075337,165.60134410858154,0,0,42
1596164923.3175337,167.40031242370605,0,0,42
1596164923.3275337,169.20228481292725,0,0,42
1596164923.3375337,171.0025405883789,0,0,42
1596164923.3475337,172.80331134796143,0,0,42
1596164923.3575337,174.6009063720703,0,0,42
1596164923.3675337,176.3999605178833,0,0,42
