Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 59
1596164939.7222552,181.47367429733274,-0.041816210746765135,0,42
1596164939.7322552,183.27324342727658,-0.041816210746765135,0,42
1596164939.7422552,185.0732417106628,-0.041816210746765135,0,42
1596164939.7522552,186.87457036972043,-0.041816210746765135,0,42
1596164939.7622552,188.6758561134338,-0.041816210746765135,0,42
1596164939.7722552,190.47362279891965,-0.041816210746765135,0,42
1596164939.7822552,192.27619600296018,-0.041816210746765135,0,42
1596164939.7922552,194.0738339424133,-0.041816210746765135,0,42
1596164939.8022552,195.87511968612668,-0.041816210746765135,0,42
1596164939.8122551,197.67559003829953,-0.041816210746765135,0,42
1596164939.8222551,199.47614622116086,-0.041816210746765135,0,42
1596164939.8322551,201.27520036697385,-0.041816210746765135,0,42
1596164939.842255,203.07618570327756,-0.041816210746765135,0,42
1596164939.852255,204.87365198135373,-0.041816210746765135,0,42
1596164939.862255,206.67360734939572,-0.041816210746765135,0,42
1596164939.872255,208.47416353225705,-0.041816210746765135,0,42
1596164939.882255,210.27635049819943,-0.041816210746765135,0,42
1596164939.892255,212.07622003555295,-0.041816210746765135,0,42
1596164939.902255,213.87566041946408,-0.041816210746765135,0,42
1596164939.912255,215.6732983589172,-0.041816210746765135,0,42
1596164939.922255,217.47333955764768,-0.041816210746765135,0,42
1596164939.932255,219.27299451828,-0.041816210746765135,0,42
1596164939.942255,221.07526731491086,-0.041816210746765135,0,42
1596164939.952255,222.8752655982971,-0.041816210746765135,0,42
1596164939.962255,224.6761221885681,-0.041816210746765135,0,42
1596164939.972255,226.47504758834836,-0.041816210746765135,0,42
1596164939.982255,228.27564668655393,-0.041816210746765135,0,42
1596164939.992255,230.073456287384,-0.041816210746765135,0,42
1596164940.002255,231.87512826919553,-0.041816210746765135,0,42
1596164940.012255,233.67413949966428,-0.041816210746765135,0,42
1596164940.022255,235.47375154495236,-0.041816210746765135,0,42
1596164940.032255,237.2758955955505,-0.041816210746765135,0,42
1596164940.042255,239.07409143447873,-0.041816210746765135,0,42
1596164940.052255,240.87576341629025,-0.041816210746765135,0,42
1596164940.062255,242.67417383193967,-0.041816210746765135,0,42
1596164940.072255,244.47455835342404,-0.041816210746765135,0,42
1596164940.082255,246.27417039871213,-0.041816210746765135,0,42
1596164940.0922549,248.07571363449094,-0.041816210746765135,0,42
1596164940.1022549,249.8751969337463,-0.041816210746765135,0,42
1596164940.1122549,251.67613935470578,-0.041816210746765135,0,42
1596164940.1222548,253.47394895553586,-0.041816210746765135,0,42
1596164940.1322548,255.27326059341428,-0.041816210746765135,0,42
1596164940.1422548,257.0761342048645,-0.041816210746765135,0,42
1596164940.1522548,258.8734288215637,-0.041816210746765135,0,42
1596164940.1622548,260.6738133430481,-0.041816210746765135,0,42
1596164940.1722548,262.4744553565979,-0.041816210746765135,0,42
1596164940.1822548,264.2750973701477,-0.041816210746765135,0,42
1596164940.1922548,266.0755248069763,-0.041816210746765135,0,42
1596164940.2022548,267.8738923072815,-0.041816210746765135,0,42
1596164940.2122548,269.67427682876587,-0.041816210746765135,0,42
1596164940.2222548,271.47333097457886,-0.041816210746765135,0,42
1596164940.2322547,273.2743592262268,-0.041816210746765135,0,42
1596164940.2422547,275.0751299858093,-0.041816210746765135,0,42
1596164940.2522547,276.875385761261,-0.041816210746765135,0,42
1596164940.2622547,278.6730237007141,-0.041816210746765135,0,42
1596164940.2722547,280.4762406349182,-0.041816210746765135,0,42
1596164940.2822547,282.2743077278137,-0.041816210746765135,0,42
1596164940.2922547,284.07331895828247,-0.041816210746765135,0,42
1596164940.3022547,285.87370347976685,-0.041816210746765135,0,42
1596164940.3122547,287.6754183769226,-0.041816210746765135,0,42
1596164940.3222547,289.47331380844116,-0.041816210746765135,0,42
1596164940.3322546,291.2746424674988,-0.041816210746765135,0,42
1596164940.3422546,293.07391119003296,-0.041816210746765135,0,42
1596164940.3522546,294.8735661506653,-0.041816210746765135,0,42
1596164940.3622546,296.6730065345764,-0.041816210746765135,0,42
1596164940.3722546,298.4750647544861,-0.041816210746765135,0,42
1596164940.3822546,300.2734751701355,-0.041816210746765135,0,42
1596164940.3922546,302.07609128952026,-0.041816210746765135,0,42
1596164940.4022546,303.8744158744812,-0.041816210746765135,0,42
1596164940.4122546,305.67377042770386,-0.041816210746765135,0,42
1596164940.4222546,307.47471284866333,-0.041816210746765135,0,42
1596164940.4322546,309.2754406929016,-0.041816210746765135,0,42
1596164940.4422545,311.0728211402893,-0.041816210746765135,0,42
1596164940.4522545,312.8750510215759,-0.041816210746765135,0,42
1596164940.4622545,314.6732897758484,-0.041816210746765135,0,42
1596164940.4722545,316.4740605354309,-0.041816210746765135,0,42
1596164940.4822545,318.27487421035767,-0.041816210746765135,0,42
1596164940.4922545,320.07457208633423,-0.041816210746765135,0,42
1596164940.5022545,321.87311124801636,-0.041816210746765135,0,42
1596164940.5122545,323.67585611343384,-0.041816210746765135,0,42
1596164940.5222545,325.4752106666565,-0.041816210746765135,0,42
1596164940.5322545,327.2740502357483,-0.041816210746765135,0,42
1596164940.5422544,329.07297563552856,-0.041816210746765135,0,42
1596164940.5522544,330.8756775856018,-0.041816210746765135,0,42
1596164940.5622544,332.67378759384155,-0.041816210746765135,0,42
1596164940.5722544,334.4761891365051,-0.041816210746765135,0,42
1596164940.5822544,336.2739987373352,-0.041816210746765135,0,42
1596164940.5922544,338.07335329055786,-0.041816210746765135,0,42
1596164940.6022544,339.87330865859985,-0.041816210746765135,0,42
1596164940.6122544,341.67605352401733,-0.041816210746765135,0,42
1596164940.6222544,343.4742064476013,-0.041816210746765135,0,42
1596164940.6322544,345.27463388442993,-0.041816210746765135,0,42
1596164940.6422544,347.0739884376526,-0.041816210746765135,0,42
1596164940.6522543,348.87437295913696,-0.041816210746765135,0,42
1596164940.6622543,350.6728262901306,-0.041816210746765135,0,42
1596164940.6722543,352.4760432243347,-0.041816210746765135,0,42
1596164940.6822543,354.2744107246399,-0.041816210746765135,0,42
1596164940.6922543,356.0753960609436,-0.041816210746765135,0,42
1596164940.7022543,357.8761668205261,-0.041816210746765135,0,42
1596164940.7122543,359.6729464530945,-0.041816210746765135,0,42
1596164940.7140827,360,-0.041816210746765135,1
1596164940.7140827,0,0,0
1596164940.7240827,1.8018436431884766,0,0,42
1596164940.7340827,3.603043556213379,0,0,42
1596164940.7440827,5.402870178222656,0,0,42
1596164940.7540827,7.202739715576172,0,0,42
1596164940.7640827,9.001750946044922,0,0,42
1596164940.7740827,10.80029010772705,0,0,42
1596164940.7840827,12.60183334350586,0,0,42
1596164940.7940826,14.400029182434082,0,0,42
1596164940.8040826,16.20037078857422,0,0,42
1596164940.8140826,18.002986907958984,0,0,42
1596164940.8240826,19.802770614624023,0,0,42
1596164940.8340826,21.60062313079834,0,0,42
1596164940.8440826,23.403282165527344,0,0,42
1596164940.8540826,25.201048851013184,0,0,42
1596164940.8640826,27.00336456298828,0,0,42
1596164940.8740826,28.80344867706299,0,0,42
1596164940.8840826,30.6003999710083,0,0,42
1596164940.8940825,32.402071952819824,0,0,42
1596164940.9040825,34.203314781188965,0,0,42
1596164940.9140825,36.001553535461426,0,0,42
1596164940.9240825,37.80069351196289,0,0,42
1596164940.9340825,39.60270881652832,0,0,42
1596164940.9440825,41.403093338012695,0,0,42
1596164940.9540825,43.202877044677734,0,0,42
1596164940.9640825,45.003132820129395,0,0,42
1596164940.9740825,46.80300235748291,0,0,42
1596164940.9840825,48.600425720214844,0,0,42
1596164940.9940825,50.40209770202637,0,0,42
1596164941.0040824,52.20123767852783,0,0,42
1596164941.0140824,54.00024890899658,0,0,42
1596164941.0240824,55.8024787902832,0,0,42
1596164941.0340824,57.602906227111816,0,0,42
1596164941.0440824,59.40084457397461,0,0,42
1596164941.0540824,61.20075702667236,0,0,42
1596164941.0640824,63.002686500549316,0,0,42
1596164941.0740824,64.8011827468872,0,0,42
1596164941.0840824,66.60010814666748,0,0,42
1596164941.0940824,68.40293884277344,0,0,42
1596164941.1040823,70.20156383514404,0,0,42
1596164941.1140823,72.00190544128418,0,0,42
1596164941.1240823,73.80117416381836,0,0,42
1596164941.1340823,75.60203075408936,0,0,42
1596164941.1440823,77.39996910095215,0,0,42
1596164941.1540823,79.20035362243652,0,0,42
1596164941.1640823,81.00022315979004,0,0,42
1596164941.1740823,82.8022813796997,0,0,42
1596164941.1840823,84.60262298583984,0,0,42
1596164941.1940823,86.40219211578369,0,0,42
1596164941.2040823,88.20055961608887,0,0,42
1596164941.2140822,90.00214576721191,0,0,42
1596164941.2240822,91.80201530456543,0,0,42
1596164941.2340822,93.60218524932861,0,0,42
1596164941.2440822,95.4006814956665,0,0,42
1596164941.2540822,97.20239639282227,0,0,42
1596164941.2640822,99.00007724761963,0,0,42
1596164941.2740822,100.80016136169434,0,0,42
1596164941.2840822,102.60320663452148,0,0,42
1596164941.2940822,104.40290451049805,0,0,42
1596164941.3040822,106.20067119598389,0,0,42
1596164941.3140821,108.00011157989502,0,0,42
1596164941.3240821,109.80238437652588,0,0,42
1596164941.3340821,111.60143852233887,0,0,42
1596164941.344082,113.40165138244629,0,0,42
1596164941.354082,115.2000617980957,0,0,42
1596164941.364082,117.00169086456299,0,0,42
1596164941.374082,118.8030195236206,0,0,42
1596164941.384082,120.60100078582764,0,0,42
1596164941.394082,122.40280151367188,0,0,42
1596164941.404082,124.20142650604248,0,0,42
1596164941.414082,126.00288391113281,0,0,42
1596164941.424082,127.80073642730713,0,0,42
1596164941.434082,129.60318088531494,0,0,42
1596164941.444082,131.40004634857178,0,0,42
1596164941.454082,133.20266246795654,0,0,42
1596164941.464082,135.00094413757324,0,0,42
1596164941.474082,136.80059909820557,0,0,42
1596164941.484082,138.60265731811523,0,0,42
1596164941.494082,140.4008960723877,0,0,42
1596164941.504082,142.2004222869873,0,0,42
1596164941.514082,144.00089263916016,0,0,42
1596164941.524082,145.80132007598877,0,0,42
1596164941.534082,147.60170459747314,0,0,42
1596164941.544082,149.40290451049805,0,0,42
1596164941.554082,151.20097160339355,0,0,42
1596164941.564082,153.00247192382812,0,0,42
1596164941.574082,154.8015260696411,0,0,42
1596164941.584082,156.60105228424072,0,0,42
1596164941.5940819,158.4015655517578,0,0,42
1596164941.6040819,160.20182132720947,0,0,42
1596164941.6140819,161.99984550476074,0,0,42
1596164941.6240819,163.80117416381836,0,0,42
1596164941.6340818,165.60306072235107,0,0,42
1596164941.6440818,167.40177154541016,0,0,42
1596164941.6540818,169.20202732086182,0,0,42
1596164941.6640818,171.00314140319824,0,0,42
1596164941.6740818,172.80000686645508,0,0,42
1596164941.6840818,174.60124969482422,0,0,42
1596164941.6940818,176.4001750946045,0,0,42
1596164941.7040818,178.2003879547119,0,0,42
1596164941.7140818,180.0020170211792,0,0,42
1596164941.7240818,181.80077075958252,0,0,42
1596164941.7340817,183.60257148742676,0,0,42
1596164941.7440817,185.40265560150146,0,0,42
1596164941.7540817,187.2020959854126,0,0,42
1596164941.7640817,189.0011501312256,0,0,42
1596164941.7740817,190.80299377441406,0,0,42
1596164941.7840817,192.6026487350464,0,0,42
1596164941.7940817,194.40303325653076,0,0,42
1596164941.8040817,196.20127201080322,0,0,42
1596164941.8140817,198.0005407333374,0,0,42
1596164941.8240817,199.80088233947754,0,0,42
