Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 91
1596165091.6020012,68.40212345123291,0,0,42
1596165091.6120012,70.20177841186523,0,0,42
1596165091.6220012,72.00130462646484,0,0,42
1596165091.6320012,73.80319118499756,0,0,42
1596165091.6420012,75.60142993927002,0,0,42
1596165091.6520011,77.4030590057373,0,0,42
1596165091.6620011,79.20215606689453,0,0,42
1596165091.6720011,81.00138187408447,0,0,42
1596165091.682001,82.80172348022461,0,0,42
1596165091.692001,84.60326671600342,0,0,42
1596165091.702001,86.40266418457031,0,0,42
1596165091.712001,88.20094585418701,0,0,42
1596165091.722001,90.000901222229,0,0,42
1596165091.732001,91.80021286010742,0,0,42
1596165091.742001,93.60252857208252,0,0,42
1596165091.752001,95.4001235961914,0,0,42
1596165091.762001,97.19999313354492,0,0,42
1596165091.772001,99.00321006774902,0,0,42
1596165091.782001,100.80307960510254,0,0,42
1596165091.792001,102.60046005249023,0,0,42
1596165091.802001,104.4019603729248,0,0,42
1596165091.812001,106.20161533355713,0,0,42
1596165091.822001,108.00320148468018,0,0,42
1596165091.832001,109.80302810668945,0,0,42
1596165091.842001,111.60199642181396,0,0,42
1596165091.852001,113.40100765228271,0,0,42
1596165091.862001,115.20160675048828,0,0,42
1596165091.872001,117.00074672698975,0,0,42
1596165091.882001,118.79997253417969,0,0,42
1596165091.892001,120.60267448425293,0,0,42
1596165091.902001,122.4010419845581,0,0,42
1596165091.912001,124.20069694519043,0,0,42
1596165091.922001,126.00236892700195,0,0,42
1596165091.9320009,127.8028392791748,0,0,42
1596165091.9420009,129.60326671600342,0,0,42
1596165091.9520009,131.4003038406372,0,0,42
1596165091.9620008,133.20163249969482,0,0,42
1596165091.9720008,135.0031328201294,0,0,42
1596165091.9820008,136.80167198181152,0,0,42
1596165091.9920008,138.60167026519775,0,0,42
1596165092.0020008,140.40171146392822,0,0,42
1596165092.0120008,142.20128059387207,0,0,42
1596165092.0220008,144.00076389312744,0,0,42
1596165092.0320008,145.80217838287354,0,0,42
1596165092.0420008,147.60290622711182,0,0,42
1596165092.0520008,149.40290451049805,0,0,42
1596165092.0620008,151.19994163513184,0,0,42
1596165092.0720007,153.00230026245117,0,0,42
1596165092.0820007,154.8006248474121,0,0,42
1596165092.0920007,156.60070896148682,0,0,42
1596165092.1020007,158.40263843536377,0,0,42
1596165092.1120007,160.2000617980957,0,0,42
1596165092.1220007,162.00121879577637,0,0,42
1596165092.1320007,163.80241870880127,0,0,42
1596165092.1420007,165.60065746307373,0,0,42
1596165092.1520007,167.40112781524658,0,0,42
1596165092.1620007,169.20086860656738,0,0,42
1596165092.1720006,171.00249767303467,0,0,42
1596165092.1820006,172.80219554901123,0,0,42
1596165092.1920006,174.60150718688965,0,0,42
1596165092.2020006,176.40210628509521,0,0,42
1596165092.2120006,178.20188999176025,0,0,42
1596165092.2220006,180.00072956085205,0,0,42
1596165092.2320006,181.79986953735352,0,0,42
1596165092.2420006,183.5998249053955,0,0,42
1596165092.2520006,185.40188312530518,0,0,42
1596165092.2620006,187.2004222869873,0,0,42
1596165092.2720006,189.0005922317505,0,0,42
1596165092.2820005,190.80029010772705,0,0,42
1596165092.2920005,192.5998592376709,0,0,42
1596165092.3020005,194.40213203430176,0,0,42
1596165092.3120005,196.2015724182129,0,0,42
1596165092.3220005,198.0014419555664,0,0,42
1596165092.3320005,199.79985237121582,0,0,42
1596165092.3420005,201.6013526916504,0,0,42
1596165092.3520005,203.4032392501831,0,0,42
1596165092.3620005,205.2018642425537,0,0,42
1596165092.3720005,207.0021629333496,0,0,42
1596165092.3820004,208.8023328781128,0,0,42
1596165092.3920004,210.60254573822021,0,0,42
1596165092.4020004,212.4030590057373,0,0,42
1596165092.4120004,214.202241897583,0,0,42
1596165092.4220004,216.00155353546143,0,0,42
1596165092.4320004,217.802152633667,0,0,42
1596165092.4420004,219.60193634033203,0,0,42
1596165092.4520004,221.40240669250488,0,0,42
1596165092.4620004,223.20013046264648,0,0,42
1596165092.4720004,225.00107288360596,0,0,42
1596165092.4820004,226.80227279663086,0,0,42
1596165092.4920003,228.60162734985352,0,0,42
1596165092.5020003,230.3997802734375,0,0,42
1596165092.5120003,232.2004222869873,0,0,42
1596165092.5220003,234.00145053863525,0,0,42
1596165092.5320003,235.7999038696289,0,0,42
1596165092.5420003,237.60118961334229,0,0,42
1596165092.5520003,239.402174949646,0,0,42
1596165092.5620003,241.20174407958984,0,0,42
1596165092.5720003,243.00066947937012,0,0,42
1596165092.5820003,244.80186939239502,0,0,42
1596165092.5920002,246.600022315979,0,0,42
1596165092.6020002,248.40147972106934,0,0,42
1596165092.6120002,250.199933052063,0,0,42
1596165092.6220002,252.00074672698975,0,0,42
1596165092.6320002,253.80173206329346,0,0,42
1596165092.6420002,255.60250282287598,0,0,42
1596165092.6520002,257.4019432067871,0,0,42
1596165092.6620002,259.2011260986328,0,0,42
1596165092.6720002,261.00133895874023,0,0,42
1596165092.6820002,262.8024101257324,0,0,42
1596165092.6920002,264.6027946472168,0,0,42
1596165092.7020001,266.4003038406372,0,0,42
1596165092.7120001,268.2027053833008,0,0,42
1596165092.7220001,270.0022315979004,0,0,42
1596165092.732,271.80227279663086,0,0,42
1596165092.742,273.6002540588379,0,0,42
1596165092.752,275.4018831253052,0,0,42
1596165092.762,277.2006368637085,0,0,42
1596165092.772,279.0016222000122,0,0,42
1596165092.782,280.8028221130371,0,0,42
1596165092.792,282.601318359375,0,0,42
1596165092.802,284.40178871154785,0,0,42
1596165092.812,286.20019912719727,0,0,42
1596165092.822,288.0006265640259,0,0,42
1596165092.832,289.8006248474121,0,0,42
1596165092.842,291.60311222076416,0,0,42
1596165092.852,293.3997631072998,0,0,42
1596165092.862,295.2013921737671,0,0,42
1596165092.872,297.001690864563,0,0,42
1596165092.882,298.80173206329346,0,0,42
1596165092.892,300.60001373291016,0,0,42
1596165092.902,302.40190029144287,0,0,42
1596165092.912,304.20284271240234,0,0,42
1596165092.922,306.00245475769043,0,0,42
1596165092.932,307.8015089035034,0,0,42
1596165092.942,309.6006488800049,0,0,42
1596165092.952,311.3998746871948,0,0,42
1596165092.962,313.2001733779907,0,0,42
1596165092.972,315.0031328201294,0,0,42
1596165092.9819999,316.8014144897461,0,0,42
1596165092.9919999,318.6008548736572,0,0,42
1596165093.0019999,320.4022693634033,0,0,42
1596165093.0119998,322.19977855682373,0,0,42
1596165093.0219998,324.00243759155273,0,0,42
1596165093.0319998,325.80140590667725,0,0,42
1596165093.0419998,327.60226249694824,0,0,42
1596165093.0519998,329.40165996551514,0,0,42
1596165093.0619998,331.2023448944092,0,0,42
1596165093.0719998,333.0023431777954,0,0,42
1596165093.0819998,334.8024272918701,0,0,42
1596165093.0919998,336.600022315979,0,0,42
1596165093.1019998,338.40238094329834,0,0,42
1596165093.1119998,340.2004909515381,0,0,42
1596165093.1219997,342.00074672698975,0,0,42
1596165093.1319997,343.8010025024414,0,0,42
1596165093.1419997,345.60100078582764,0,0,42
1596165093.1519997,347.40087032318115,0,0,42
1596165093.1619997,349.20151233673096,0,0,42
1596165093.1719997,351.00271224975586,0,0,42
1596165093.1819997,352.8000497817993,0,0,42
1596165093.1919997,354.6006917953491,0,0,42
1596165093.2019997,356.4003896713257,0,0,42
1596165093.2119997,358.20064544677734,0,0,42
1596165093.2220082,360,0,1
1596165093.2220082,0,0,0
1596165093.2320082,1.8004703521728516,0,0,42
1596165093.2420082,3.6011552810668945,0,0,42
1596165093.2520082,5.401453971862793,0,0,42
1596165093.2620082,7.202439308166504,0,0,42
1596165093.2720082,9.002952575683594,0,0,42
1596165093.2820082,10.801234245300293,0,0,42
1596165093.2920082,12.602434158325195,0,0,42
1596165093.3020082,14.40157413482666,0,0,42
1596165093.3120081,16.201486587524414,0,0,42
1596165093.3220081,18.001227378845215,0,0,42
1596165093.3320081,19.80036735534668,0,0,42
1596165093.342008,21.600236892700195,0,0,42
1596165093.352008,23.40311050415039,0,0,42
1596165093.362008,25.20267963409424,0,0,42
1596165093.372008,27.000961303710938,0,0,42
1596165093.382008,28.800272941589355,0,0,42
1596165093.392008,30.60112953186035,0,0,42
1596165093.402008,32.40168571472168,0,0,42
1596165093.412008,34.20073986053467,0,0,42
1596165093.422008,36.00099563598633,0,0,42
1596165093.432008,37.803096771240234,0,0,42
1596165093.442008,39.60245132446289,0,0,42
1596165093.452008,41.40094757080078,0,0,42
1596165093.462008,43.20154666900635,0,0,42
1596165093.472008,45.000343322753906,0,0,42
1596165093.482008,46.800856590270996,0,0,42
1596165093.492008,48.60106945037842,0,0,42
1596165093.502008,50.4032564163208,0,0,42
1596165093.512008,52.20080852508545,0,0,42
1596165093.522008,54.003167152404785,0,0,42
1596165093.532008,55.80256462097168,0,0,42
1596165093.542008,57.60058879852295,0,0,42
1596165093.552008,59.40187454223633,0,0,42
1596165093.562008,61.199984550476074,0,0,42
1596165093.572008,63.00341606140137,0,0,42
1596165093.582008,64.80259895324707,0,0,42
1596165093.5920079,66.60032272338867,0,0,42
1596165093.6020079,68.40263843536377,0,0,42
1596165093.6120079,70.20340919494629,0,0,42
1596165093.6220078,72.0020341873169,0,0,42
1596165093.6320078,73.80194664001465,0,0,42
1596165093.6420078,75.60160160064697,0,0,42
1596165093.6520078,77.40142822265625,0,0,42
1596165093.6620078,79.20112609863281,0,0,42
1596165093.6720078,81.00322723388672,0,0,42
1596165093.6820078,82.80301094055176,0,0,42
1596165093.6920078,84.60000514984131,0,0,42
1596165093.7020078,86.40069007873535,0,0,42
1596165093.7120078,88.20274829864502,0,0,42
1596165093.7220078,90.00253200531006,0,0,42
1596165093.7320077,91.8014144897461,0,0,42
1596165093.7420077,93.60042572021484,0,0,42
1596165093.7520077,95.40205478668213,0,0,42
1596165093.7620077,97.20115184783936,0,0,42
1596165093.7720077,99.00265216827393,0,0,42
1596165093.7820077,100.80132007598877,0,0,42
1596165093.7920077,102.60110378265381,0,0,42
1596165093.8020077,104.40011501312256,0,0,42
1596165093.8120077,106.20221614837646,0,0,42
1596165093.8220077,108.00307273864746,0,0,42
1596165093.8320076,109.80234146118164,0,0,42
1596165093.8420076,111.60238265991211,0,0,42
1596165093.8520076,113.40156555175781,0,0,42
1596165093.8620076,115.20122051239014,0,0,42
1596165093.8720076,117.00048923492432,0,0,42
1596165093.8820076,118.80087375640869,0,0,42
1596165093.8920076,120.6003999710083,0,0,42
1596165093.9020076,122.40074157714844,0,0,42
1596165093.9120076,124.20224189758301,0,0,42
1596165093.9220076,126.00327014923096,0,0,42
1596165093.9320076,127.80180931091309,0,0,42
1596165093.9420075,129.6023654937744,0,0,42
1596165093.9520075,131.40189170837402,0,0,42
1596165093.9620075,133.20068836212158,0,0,42
1596165093.9720075,135.00158786773682,0,0,42
1596165093.9820075,136.8032169342041,0,0,42
1596165093.9920075,138.6029577255249,0,0,42
1596165094.0020075,140.40239810943604,0,0,42
1596165094.0120075,142.20033645629883,0,0,42
1596165094.0220075,144.00063514709473,0,0,42
1596165094.0320075,145.80174922943115,0,0,42
1596165094.0420074,147.60071754455566,0,0,42
1596165094.0520074,149.39998626708984,0,0,42
1596165094.0620074,151.20105743408203,0,0,42
1596165094.0720074,153.00011157989502,0,0,42
1596165094.0820074,154.8002815246582,0,0,42
1596165094.0920074,156.60049438476562,0,0,42
1596165094.1020074,158.40242385864258,0,0,42
1596165094.1120074,160.2015209197998,0,0,42
1596165094.1220074,162.00233459472656,0,0,42
1596165094.1320074,163.80130290985107,0,0,42
1596165094.1420074,165.60035705566406,0,0,42
1596165094.1520073,167.4025011062622,0,0,42
1596165094.1620073,169.20095443725586,0,0,42
1596165094.1720073,171.00078105926514,0,0,42
1596165094.1820073,172.8015947341919,0,0,42
1596165094.1920073,174.60215091705322,0,0,42
1596165094.2020073,176.40283584594727,0,0,42
1596165094.2120073,178.20180416107178,0,0,42
1596165094.2220073,179.99995708465576,0,0,42
1596165094.2320073,181.79999828338623,0,0,42
1596165094.2420073,183.601713180542,0,0,42
1596165094.2520072,185.40020942687988,0,0,42
1596165094.2620072,187.20261096954346,0,0,42
1596165094.2720072,189.0011501312256,0,0,42
1596165094.2820072,190.8012342453003,0,0,42
1596165094.2920072,192.6002025604248,0,0,42
1596165094.3020072,194.40002918243408,0,0,42
1596165094.3120072,196.20273113250732,0,0,42
1596165094.3220072,198.0019998550415,0,0,42
1596165094.3320072,199.80281352996826,0,0,42
1596165094.3420072,201.6013526916504,0,0,42
1596165094.3520072,203.40160846710205,0,0,42
1596165094.3620071,205.20109176635742,0,0,42
1596165094.3720071,207.00177669525146,0,0,42
1596165094.3820071,208.80194664001465,0,0,42
1596165094.392007,210.6024169921875,0,0,42
1596165094.402007,212.40245819091797,0,0,42
1596165094.412007,214.2000961303711,0,0,42
1596165094.422007,216.0007381439209,0,0,42
1596165094.432007,217.80017852783203,0,0,42
1596165094.442007,219.60185050964355,0,0,42
1596165094.452007,221.40069007873535,0,0,42
1596165094.462007,223.20090293884277,0,0,42
1596165094.472007,225.00218868255615,0,0,42
1596165094.482007,226.8009853363037,0,0,42
1596165094.492007,228.60312938690186,0,0,42
1596165094.502007,230.40261268615723,0,0,42
1596165094.512007,232.2029972076416,0,0,42
1596165094.522007,234.0027379989624,0,0,42
1596165094.532007,235.8010196685791,0,0,42
1596165094.542007,237.60260581970215,0,0,42
1596165094.552007,239.40110206604004,0,0,42
1596165094.562007,241.20097160339355,0,0,42
1596165094.572007,243.0004119873047,0,0,42
1596165094.582007,244.8011827468872,0,0,42
1596165094.592007,246.60075187683105,0,0,42
1596165094.602007,248.40096473693848,0,0,42
1596165094.612007,250.20057678222656,0,0,42
1596165094.622007,252.00044631958008,0,0,42
1596165094.632007,253.80241870880127,0,0,42
1596165094.6420069,255.60031414031982,0,0,42
1596165094.6520069,257.4006986618042,0,0,42
1596165094.6620069,259.2017698287964,0,0,42
1596165094.6720068,261.0006523132324,0,0,42
1596165094.6820068,262.80309677124023,0,0,42
1596165094.6920068,264.60082054138184,0,0,42
1596165094.7020068,266.402792930603,0,0,42
1596165094.7120068,268.20223331451416,0,0,42
1596165094.7220068,270.00085830688477,0,0,42
1596165094.7320068,271.8027448654175,0,0,42
1596165094.7420068,273.60244274139404,0,0,42
1596165094.7520068,275.40162563323975,0,0,42
1596165094.7620068,277.202525138855,0,0,42
1596165094.7720068,279.0020942687988,0,0,42
1596165094.7820067,280.8014488220215,0,0,42
1596165094.7920067,282.60282039642334,0,0,42
1596165094.8020067,284.40032958984375,0,0,42
1596165094.8120067,286.20152950286865,0,0,42
1596165094.8220067,288.0013132095337,0,0,42
1596165094.8320067,289.80247020721436,0,0,42
1596165094.8420067,291.600022315979,0,0,42
1596165094.8520067,293.39993476867676,0,0,42
1596165094.8620067,295.20190715789795,0,0,42
1596165094.8720067,297.00006008148193,0,0,42
1596165094.8820066,298.80005836486816,0,0,42
1596165094.8920066,300.602502822876,0,0,42
1596165094.9020066,302.40211486816406,0,0,42
1596165094.9120066,304.2012119293213,0,0,42
1596165094.9220066,306.0003089904785,0,0,42
1596165094.9320066,307.8029680252075,0,0,42
1596165094.9420066,309.60073471069336,0,0,42
1596165094.9520066,311.4026212692261,0,0,42
1596165094.9620066,313.202748298645,0,0,42
1596165094.9720066,315.0,0,0,42
1596165094.9820065,316.80158615112305,0,0,42
1596165094.9920065,318.60111236572266,0,0,42
1596165095.0020065,320.4001235961914,0,0,42
1596165095.0120065,322.20295429229736,0,0,42
1596165095.0220065,324.00299549102783,0,0,42
1596165095.0320065,325.80243587493896,0,0,42
1596165095.0420065,327.60191917419434,0,0,42
1596165095.0520065,329.4010591506958,0,0,42
1596165095.0620065,331.2020015716553,0,0,42
1596165095.0720065,333.0006694793701,0,0,42
1596165095.0820065,334.8011827468872,0,0,42
1596165095.0920064,336.60311222076416,0,0,42
1596165095.1020064,338.40070724487305,0,0,42
1596165095.1120064,340.2010917663574,0,0,42
1596165095.1220064,342.00276374816895,0,0,42
1596165095.1320064,343.8012170791626,0,0,42
1596165095.1420064,345.6010437011719,0,0,42
1596165095.1520064,347.40211486816406,0,0,42
1596165095.1620064,349.20297145843506,0,0,42
1596165095.1720064,350.9997510910034,0,0,42
1596165095.1820064,352.80120849609375,0,0,42
1596165095.1920063,354.6031379699707,0,0,42
1596165095.2020063,356.40146255493164,0,0,42
1596165095.2120063,358.20021629333496,0,0,42
1596165095.2220063,359.9997854232788,0,0,42
1596165095.22203,360,0,1
1596165095.22203,0,0,0
1596165095.23203,1.8018007278442383,0,0,42
1596165095.24203,3.602442741394043,0,0,42
1596165095.25203,5.402569770812988,0,0,42
1596165095.26203,7.2015380859375,0,0,42
1596165095.2720299,9.001107215881348,0,0,42
1596165095.2820299,10.80282211303711,0,0,42
1596165095.2920299,12.602391242980957,0,0,42
1596165095.3020298,14.400672912597656,0,0,42
1596165095.3120298,16.20157241821289,0,0,42
1596165095.3220298,18.003201484680176,0,0,42
1596165095.3320298,19.802684783935547,0,0,42
1596165095.3420298,21.601567268371582,0,0,42
1596165095.3520298,23.401522636413574,0,0,42
1596165095.3620298,25.20212173461914,0,0,42
1596165095.3720298,27.001047134399414,0,0,42
1596165095.3820298,28.801259994506836,0,0,42
1596165095.3920298,30.6009578704834,0,0,42
1596165095.4020298,32.400827407836914,0,0,42
1596165095.4120297,34.20262813568115,0,0,42
1596165095.4220297,36.00339889526367,0,0,42
1596165095.4320297,37.80000686645508,0,0,42
1596165095.4420297,39.60253715515137,0,0,42
1596165095.4520297,41.40167713165283,0,0,42
1596165095.4620297,43.201332092285156,0,0,42
1596165095.4720297,45.00081539154053,0,0,42
1596165095.4820297,46.80098533630371,0,0,42
1596165095.4920297,48.602914810180664,0,0,42
1596165095.5020297,50.4032564163208,0,0,42
1596165095.5120296,52.20046520233154,0,0,42
1596165095.5220296,54.00222301483154,0,0,42
1596165095.5320296,55.8030366897583,0,0,42
1596165095.5420296,57.603163719177246,0,0,42
1596165095.5520296,59.40183162689209,0,0,42
1596165095.5620296,61.20277404785156,0,0,42
1596165095.5720296,63.00084114074707,0,0,42
1596165095.5820296,64.80062484741211,0,0,42
1596165095.5920296,66.60264015197754,0,0,42
1596165095.6020296,68.40281009674072,0,0,42
1596165095.6120296,70.20057678222656,0,0,42
1596165095.6220295,72.00014591217041,0,0,42
1596165095.6320295,73.8010025024414,0,0,42
1596165095.6420295,75.60078620910645,0,0,42
1596165095.6520295,77.4021577835083,0,0,42
1596165095.6620295,79.20267105102539,0,0,42
1596165095.6720295,81.00322723388672,0,0,42
1596165095.6820295,82.80060768127441,0,0,42
1596165095.6920295,84.60322380065918,0,0,42
1596165095.7020295,86.40017509460449,0,0,42
1596165095.7120295,88.2020616531372,0,0,42
1596165095.7220294,90.00158786773682,0,0,42
1596165095.7320294,91.79995536804199,0,0,42
1596165095.7420294,93.6011552810669,0,0,42
1596165095.7520294,95.40317058563232,0,0,42
1596165095.7620294,97.2032117843628,0,0,42
1596165095.7720294,99.00235176086426,0,0,42
1596165095.7820294,100.80187797546387,0,0,42
1596165095.7920294,102.60054588317871,0,0,42
1596165095.8020294,104.40165996551514,0,0,42
1596165095.8120294,106.20238780975342,0,0,42
1596165095.8220294,108.00320148468018,0,0,42
1596165095.8320293,109.8004961013794,0,0,42
1596165095.8420293,111.60268306732178,0,0,42
1596165095.8520293,113.40165138244629,0,0,42
1596165095.8620293,115.20139217376709,0,0,42
1596165095.8720293,117.00143337249756,0,0,42
1596165095.8820293,118.80241870880127,0,0,42
1596165095.8920293,120.60203075408936,0,0,42
1596165095.9020293,122.40095615386963,0,0,42
1596165095.9120293,124.20052528381348,0,0,42
1596165095.9220293,126.00288391113281,0,0,42
1596165095.9320292,127.80030727386475,0,0,42
1596165095.9420292,129.5998764038086,0,0,42
1596165095.9520292,131.40292167663574,0,0,42
1596165095.9620292,133.20274829864502,0,0,42
1596165095.9720292,135.00184535980225,0,0,42
1596165095.9820292,136.802659034729,0,0,42
1596165095.9920292,138.60235691070557,0,0,42
1596165096.0020292,140.4003381729126,0,0,42
1596165096.0120292,142.20025062561035,0,0,42
1596165096.0220292,144.00007724761963,0,0,42
1596165096.0320292,145.7999038696289,0,0,42
1596165096.0420291,147.60294914245605,0,0,42
1596165096.0520291,149.4016170501709,0,0,42
1596165096.0620291,151.20037078857422,0,0,42
1596165096.072029,153.0013132095337,0,0,42
1596165096.082029,154.80311393737793,0,0,42
1596165096.092029,156.60264015197754,0,0,42
1596165096.102029,158.4001064300537,0,0,42
1596165096.112029,160.20225048065186,0,0,42
1596165096.122029,162.00010299682617,0,0,42
1596165096.132029,163.80138874053955,0,0,42
1596165096.142029,165.60233116149902,0,0,42
1596165096.152029,167.40121364593506,0,0,42
1596165096.162029,169.20091152191162,0,0,42
1596165096.172029,171.00026607513428,0,0,42
1596165096.182029,172.80120849609375,0,0,42
1596165096.192029,174.6007776260376,0,0,42
1596165096.202029,176.40047550201416,0,0,42
1596165096.212029,178.20223331451416,0,0,42
1596165096.222029,180.00038623809814,0,0,42
1596165096.232029,181.80072784423828,0,0,42
1596165096.242029,183.60197067260742,0,0,42
1596165096.252029,185.4019260406494,0,0,42
1596165096.262029,187.20093727111816,0,0,42
1596165096.272029,189.0021800994873,0,0,42
1596165096.282029,190.801362991333,0,0,42
1596165096.292029,192.6027774810791,0,0,42
1596165096.302029,194.40024375915527,0,0,42
1596165096.312029,196.20084285736084,0,0,42
1596165096.3220289,198.00225734710693,0,0,42
1596165096.3320289,199.800066947937,0,0,42
1596165096.3420289,201.60066604614258,0,0,42
1596165096.3520288,203.40040683746338,0,0,42
1596165096.3620288,205.20031929016113,0,0,42
1596165096.3720288,207.00044631958008,0,0,42
1596165096.3820288,208.80297660827637,0,0,42
1596165096.3920288,210.6026315689087,0,0,42
1596165096.4020288,212.40297317504883,0,0,42
1596165096.4120288,214.20061111450195,0,0,42
1596165096.4220288,216.00155353546143,0,0,42
1596165096.4320288,217.7999210357666,0,0,42
1596165096.4420288,219.60219383239746,0,0,42
1596165096.4520288,221.40004634857178,0,0,42
1596165096.4620287,223.20141792297363,0,0,42
1596165096.4720287,225.00240325927734,0,0,42
1596165096.4820287,226.80313110351562,0,0,42
1596165096.4920287,228.59991073608398,0,0,42
1596165096.5020287,230.40282726287842,0,0,42
1596165096.5120287,232.2017526626587,0,0,42
1596165096.5220287,234.00089263916016,0,0,42
1596165096.5320287,235.80217838287354,0,0,42
1596165096.5420287,237.60303497314453,0,0,42
1596165096.5520287,239.40170288085938,0,0,42
1596165096.5620286,241.20251655578613,0,0,42
1596165096.5720286,243.00002574920654,0,0,42
1596165096.5820286,244.8007106781006,0,0,42
1596165096.5920286,246.5998077392578,0,0,42
1596165096.6020286,248.39989185333252,0,0,42
1596165096.6120286,250.20104885101318,0,0,42
1596165096.6220286,252.00061798095703,0,0,42
1596165096.6320286,253.80164623260498,0,0,42
1596165096.6420286,255.59988498687744,0,0,42
1596165096.6520286,257.4015140533447,0,0,42
1596165096.6620286,259.2007827758789,0,0,42
1596165096.6720285,261.00000858306885,0,0,42
1596165096.6820285,262.8031826019287,0,0,42
1596165096.6920285,264.6014642715454,0,0,42
1596165096.7020285,266.401162147522,0,0,42
1596165096.7120285,268.20313453674316,0,0,42
1596165096.7220285,270.0027894973755,0,0,42
1596165096.7320285,271.8003845214844,0,0,42
1596165096.7420285,273.6000394821167,0,0,42
1596165096.7520285,275.40184020996094,0,0,42
1596165096.7620285,277.2015380859375,0,0,42
1596165096.7720284,279.0007209777832,0,0,42
1596165096.7820284,280.80106258392334,0,0,42
1596165096.7920284,282.6017475128174,0,0,42
1596165096.8020284,284.4014024734497,0,0,42
1596165096.8120284,286.200156211853,0,0,42
1596165096.8220284,288.0004549026489,0,0,42
1596165096.8320284,289.8022127151489,0,0,42
1596165096.8420284,291.6021680831909,0,0,42
1596165096.8520284,293.402681350708,0,0,42
1596165096.8620284,295.19989013671875,0,0,42
1596165096.8720284,297.00018882751465,0,0,42
1596165096.8820283,298.8005304336548,0,0,42
1596165096.8920283,300.6026315689087,0,0,42
1596165096.9020283,302.4000120162964,0,0,42
1596165096.9120283,304.202241897583,0,0,42
1596165096.9220283,306.0006523132324,0,0,42
1596165096.9320283,307.80245304107666,0,0,42
1596165096.9420283,309.6007776260376,0,0,42
1596165096.9520283,311.4000463485718,0,0,42
1596165096.9620283,313.2012891769409,0,0,42
1596165096.9720283,315.00030040740967,0,0,42
1596165096.9820282,316.8007278442383,0,0,42
1596165096.9920282,318.60055446624756,0,0,42
1596165097.0020282,320.402569770813,0,0,42
1596165097.0120282,322.20012187957764,0,0,42
1596165097.0220282,324.00153636932373,0,0,42
1596165097.0320282,325.8014917373657,0,0,42
1596165097.0420282,327.60204792022705,0,0,42
1596165097.0520282,329.4014024734497,0,0,42
1596165097.0620282,331.2010145187378,0,0,42
1596165097.0720282,333.0009698867798,0,0,42
1596165097.0820282,334.8025131225586,0,0,42
1596165097.0920281,336.6004943847656,0,0,42
1596165097.1020281,338.4028100967407,0,0,42
1596165097.1120281,340.1999759674072,0,0,42
1596165097.122028,342.00096130371094,0,0,42
1596165097.132028,343.801646232605,0,0,42
1596165097.142028,345.60134410858154,0,0,42
1596165097.152028,347.40108489990234,0,0,42
1596165097.162028,349.20116901397705,0,0,42
1596165097.172028,351.00043773651123,0,0,42
1596165097.182028,352.8015947341919,0,0,42
1596165097.192028,354.60296630859375,0,0,42
1596165097.202028,356.4017629623413,0,0,42
1596165097.212028,358.20266246795654,0,0,42
1596165097.2220345,360,0,1
1596165097.2220345,0,0,0
1596165097.2320344,1.8028736114501953,0,0,42
1596165097.2420344,3.6002111434936523,0,0,42
1596165097.2520344,5.401067733764648,0,0,42
1596165097.2620344,7.203512191772461,0,0,42
1596165097.2720344,9.001750946044922,0,0,42
1596165097.2820344,10.801706314086914,0,0,42
1596165097.2920344,12.601618766784668,0,0,42
1596165097.3020344,14.400415420532227,0,0,42
1596165097.3120344,16.200499534606934,0,0,42
1596165097.3220344,18.000969886779785,0,0,42
1596165097.3320343,19.802427291870117,0,0,42
1596165097.3420343,21.603498458862305,0,0,42
1596165097.3520343,23.402810096740723,0,0,42
1596165097.3620343,25.20336627960205,0,0,42
1596165097.3720343,27.000575065612793,0,0,42
1596165097.3820343,28.80237579345703,0,0,42
1596165097.3920343,30.602073669433594,0,0,42
1596165097.4020343,32.400569915771484,0,0,42
1596165097.4120343,34.20172691345215,0,0,42
1596165097.4220343,36.00146770477295,0,0,42
1596165097.4320343,37.802367210388184,0,0,42
1596165097.4420342,39.60073471069336,0,0,42
1596165097.4520342,41.4005184173584,0,0,42
1596165097.4620342,43.20068836212158,0,0,42
1596165097.4720342,45.00274658203125,0,0,42
1596165097.4820342,46.800384521484375,0,0,42
1596165097.4920342,48.602914810180664,0,0,42
1596165097.5020342,50.403170585632324,0,0,42
1596165097.5120342,52.20252513885498,0,0,42
1596165097.5220342,54.00063514709473,0,0,42
1596165097.5320342,55.80187797546387,0,0,42
1596165097.5420341,57.600417137145996,0,0,42
1596165097.5520341,59.401488304138184,0,0,42
1596165097.5620341,61.200928688049316,0,0,42
1596165097.5720341,63.002257347106934,0,0,42
1596165097.582034,64.80298519134521,0,0,42
1596165097.592034,66.60019397735596,0,0,42
1596165097.602034,68.40263843536377,0,0,42
1596165097.612034,70.20242214202881,0,0,42
1596165097.622034,72.00173377990723,0,0,42
1596165097.632034,73.8001012802124,0,0,42
1596165097.642034,75.6007432937622,0,0,42
1596165097.652034,77.40198612213135,0,0,42
1596165097.662034,79.20146942138672,0,0,42
1596165097.672034,81.00121021270752,0,0,42
1596165097.682034,82.80095100402832,0,0,42
1596165097.692034,84.59991931915283,0,0,42
1596165097.702034,86.40189170837402,0,0,42
1596165097.712034,88.20141792297363,0,0,42
1596165097.722034,90.00137329101562,0,0,42
