Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 53
1596164992.5588524,16.2033748626709,0,0,42
1596164992.5688524,18.002772331237793,0,0,42
1596164992.5788524,19.80135440826416,0,0,42
1596164992.5888524,21.602683067321777,0,0,42
1596164992.5988524,23.400750160217285,0,0,42
1596164992.6088524,25.201778411865234,0,0,42
1596164992.6188524,27.00267791748047,0,0,42
1596164992.6288524,28.80168914794922,0,0,42
1596164992.6388524,30.600228309631348,0,0,42
1596164992.6488523,32.40172863006592,0,0,42
1596164992.6588523,34.20073986053467,0,0,42
1596164992.6688523,36.00078105926514,0,0,42
1596164992.6788523,37.80090808868408,0,0,42
1596164992.6888523,39.6022367477417,0,0,42
1596164992.6988523,41.40172004699707,0,0,42
1596164992.7088523,43.20094585418701,0,0,42
1596164992.7188523,45.0020170211792,0,0,42
1596164992.7288523,46.80274486541748,0,0,42
1596164992.7388523,48.60300064086914,0,0,42
1596164992.7488523,50.39995193481445,0,0,42
1596164992.7588522,52.202653884887695,0,0,42
1596164992.7688522,54.00003433227539,0,0,42
1596164992.7788522,55.80230712890625,0,0,42
1596164992.7888522,57.600460052490234,0,0,42
1596164992.7988522,59.399986267089844,0,0,42
1596164992.8088522,61.200499534606934,0,0,42
1596164992.8188522,63.001227378845215,0,0,42
1596164992.8288522,64.80032444000244,0,0,42
1596164992.8388522,66.59993648529053,0,0,42
1596164992.8488522,68.4023380279541,0,0,42
1596164992.8588521,70.2031946182251,0,0,42
1596164992.8688521,72.00096130371094,0,0,42
1596164992.8788521,73.8001012802124,0,0,42
1596164992.8888521,75.60027122497559,0,0,42
1596164992.898852,77.40044116973877,0,0,42
1596164992.908852,79.20069694519043,0,0,42
1596164992.918852,81.00000858306885,0,0,42
1596164992.928852,82.80185222625732,0,0,42
1596164992.938852,84.6005630493164,0,0,42
1596164992.948852,86.40279293060303,0,0,42
1596164992.958852,88.20000171661377,0,0,42
1596164992.968852,90.00214576721191,0,0,42
1596164992.978852,91.80047035217285,0,0,42
1596164992.988852,93.60136985778809,0,0,42
1596164992.998852,95.39990901947021,0,0,42
1596164993.008852,97.20334053039551,0,0,42
1596164993.018852,99.00063514709473,0,0,42
1596164993.028852,100.80093383789062,0,0,42
1596164993.038852,102.6002025604248,0,0,42
1596164993.048852,104.4007158279419,0,0,42
1596164993.058852,106.20285987854004,0,0,42
1596164993.068852,108.0019998550415,0,0,42
1596164993.078852,109.79989528656006,0,0,42
1596164993.088852,111.60152435302734,0,0,42
1596164993.098852,113.40070724487305,0,0,42
1596164993.108852,115.19989013671875,0,0,42
1596164993.118852,117.0032787322998,0,0,42
1596164993.128852,118.80271911621094,0,0,42
1596164993.138852,120.60134410858154,0,0,42
1596164993.1488519,122.40022659301758,0,0,42
1596164993.1588519,124.20108318328857,0,0,42
1596164993.1688519,126.00249767303467,0,0,42
1596164993.1788518,127.80219554901123,0,0,42
1596164993.1888518,129.6004343032837,0,0,42
1596164993.1988518,131.40111923217773,0,0,42
1596164993.2088518,133.20279121398926,0,0,42
1596164993.2188518,135.00300407409668,0,0,42
1596164993.2288518,136.8032169342041,0,0,42
1596164993.2388518,138.60051155090332,0,0,42
1596164993.2488518,140.4001235961914,0,0,42
1596164993.2588518,142.20046520233154,0,0,42
1596164993.2688518,144.00187969207764,0,0,42
1596164993.2788517,145.80239295959473,0,0,42
1596164993.2888517,147.60251998901367,0,0,42
1596164993.2988517,149.402174949646,0,0,42
1596164993.3088517,151.20007038116455,0,0,42
1596164993.3188517,153.0032444000244,0,0,42
1596164993.3288517,154.8030710220337,0,0,42
1596164993.3388517,156.60006523132324,0,0,42
1596164993.3488517,158.40075016021729,0,0,42
1596164993.3588517,160.20276546478271,0,0,42
1596164993.3688517,162.00006008148193,0,0,42
1596164993.3788517,163.8017749786377,0,0,42
1596164993.3888516,165.60224533081055,0,0,42
1596164993.3988516,167.40129947662354,0,0,42
1596164993.4088516,169.20129776000977,0,0,42
1596164993.4188516,171.0001802444458,0,0,42
1596164993.4288516,172.80150890350342,0,0,42
1596164993.4388516,174.60185050964355,0,0,42
1596164993.4488516,176.40236377716064,0,0,42
1596164993.4588516,178.20257663726807,0,0,42
1596164993.4688516,180.00094413757324,0,0,42
1596164993.4788516,181.80283069610596,0,0,42
1596164993.4888515,183.6023998260498,0,0,42
1596164993.4988515,185.40162563323975,0,0,42
1596164993.5088515,187.1998643875122,0,0,42
1596164993.5188515,189.00153636932373,0,0,42
1596164993.5288515,190.80050468444824,0,0,42
1596164993.5388515,192.60106086730957,0,0,42
1596164993.5488515,194.40080165863037,0,0,42
1596164993.5588515,196.2004566192627,0,0,42
1596164993.5688515,198.00217151641846,0,0,42
1596164993.5788515,199.80238437652588,0,0,42
1596164993.5888515,201.60139560699463,0,0,42
1596164993.5988514,203.39980602264404,0,0,42
1596164993.6088514,205.199933052063,0,0,42
1596164993.6188514,207.00061798095703,0,0,42
1596164993.6288514,208.80263328552246,0,0,42
1596164993.6388514,210.60203075408936,0,0,42
1596164993.6488514,212.40254402160645,0,0,42
1596164993.6588514,214.20172691345215,0,0,42
1596164993.6688514,216.00224018096924,0,0,42
1596164993.6788514,217.80292510986328,0,0,42
1596164993.6888514,219.60227966308594,0,0,42
1596164993.6988513,221.4005184173584,0,0,42
1596164993.7088513,223.19995880126953,0,0,42
1596164993.7188513,225.00141620635986,0,0,42
1596164993.7288513,226.8010711669922,0,0,42
1596164993.7388513,228.60214233398438,0,0,42
1596164993.7488513,230.40265560150146,0,0,42
1596164993.7588513,232.2026538848877,0,0,42
1596164993.7688513,234.00226593017578,0,0,42
1596164993.7788513,235.80256462097168,0,0,42
1596164993.7888513,237.60307788848877,0,0,42
1596164993.7988513,239.40226078033447,0,0,42
1596164993.8088512,241.2004566192627,0,0,42
1596164993.8188512,243.0004119873047,0,0,42
1596164993.8288512,244.80186939239502,0,0,42
1596164993.8388512,246.59976482391357,0,0,42
1596164993.8488512,248.40173721313477,0,0,42
1596164993.8588512,250.2009630203247,0,0,42
1596164993.8688512,252.00156211853027,0,0,42
1596164993.8788512,253.8028907775879,0,0,42
1596164993.8888512,255.60301780700684,0,0,42
1596164993.8988512,257.40065574645996,0,0,42
1596164993.9088511,259.20159816741943,0,0,42
1596164993.9188511,261.00000858306885,0,0,42
1596164993.9288511,262.8020668029785,0,0,42
1596164993.938851,264.60026264190674,0,0,42
1596164993.948851,266.4026212692261,0,0,42
1596164993.958851,268.20098876953125,0,0,42
1596164993.968851,270.0003433227539,0,0,42
1596164993.978851,271.8007707595825,0,0,42
1596164993.988851,273.6030864715576,0,0,42
1596164993.998851,275.4014539718628,0,0,42
1596164994.008851,277.2020101547241,0,0,42
1596164994.018851,279.0008068084717,0,0,42
1596164994.028851,280.7999038696289,0,0,42
1596164994.038851,282.6020050048828,0,0,42
1596164994.048851,284.40054416656494,0,0,42
1596164994.058851,286.20311737060547,0,0,42
1596164994.068851,288.0006265640259,0,0,42
1596164994.078851,289.79976654052734,0,0,42
1596164994.088851,291.6010522842407,0,0,42
1596164994.098851,293.40049266815186,0,0,42
1596164994.108851,295.20302295684814,0,0,42
1596164994.118851,297.00177669525146,0,0,42
1596164994.128851,298.80040168762207,0,0,42
1596164994.138851,300.60301780700684,0,0,42
1596164994.148851,302.40301609039307,0,0,42
1596164994.158851,304.20129776000977,0,0,42
1596164994.168851,306.00292682647705,0,0,42
1596164994.178851,307.80223846435547,0,0,42
1596164994.1888509,309.6015501022339,0,0,42
1596164994.1988509,311.4019775390625,0,0,42
1596164994.2088509,313.20266246795654,0,0,42
1596164994.2188509,315.0014591217041,0,0,42
1596164994.2288508,316.8027877807617,0,0,42
1596164994.2388508,318.6023139953613,0,0,42
1596164994.2488508,320.4008960723877,0,0,42
1596164994.2588508,322.2011947631836,0,0,42
1596164994.2688508,324.0000343322754,0,0,42
1596164994.2788508,325.8010196685791,0,0,42
1596164994.2888508,327.6014041900635,0,0,42
1596164994.2988508,329.4000720977783,0,0,42
1596164994.3088508,331.1997699737549,0,0,42
1596164994.3188508,333.0000686645508,0,0,42
1596164994.3288507,334.79998111724854,0,0,42
1596164994.3388507,336.60208225250244,0,0,42
1596164994.3488507,338.4010076522827,0,0,42
1596164994.3588507,340.2004051208496,0,0,42
1596164994.3688507,342.0020341873169,0,0,42
1596164994.3788507,343.7998867034912,0,0,42
1596164994.3888507,345.60125827789307,0,0,42
1596164994.3988507,347.39996910095215,0,0,42
1596164994.4088507,349.20271396636963,0,0,42
1596164994.4188507,350.9997081756592,0,0,42
1596164994.4288507,352.80155181884766,0,0,42
1596164994.4388506,354.6013355255127,0,0,42
1596164994.4488506,356.4000463485718,0,0,42
1596164994.4588506,358.20077419281006,0,0,42
1596164994.4685209,359.94030475616455,0,0
1596164994.4685209,359.98209142684937,0.0002321481704711914,0
1596164994.468637,360,0.0002321481704711914,1
1596164994.468637,0,0,0
1596164994.478637,1.8017148971557617,0,0,42
1596164994.488637,3.602871894836426,0,0,42
1596164994.498637,5.401625633239746,0,0,42
1596164994.508637,7.201366424560547,0,0,42
1596164994.518637,9.002137184143066,0,0,42
1596164994.528637,10.801448822021484,0,0,42
1596164994.538637,12.601532936096191,0,0,42
1596164994.548637,14.400544166564941,0,0,42
1596164994.558637,16.202387809753418,0,0,42
1596164994.568637,18.000755310058594,0,0,42
1596164994.578637,19.80036735534668,0,0,42
1596164994.5886369,21.60233974456787,0,0,42
1596164994.5986369,23.402724266052246,0,0,42
1596164994.6086369,25.202722549438477,0,0,42
1596164994.6186368,27.001047134399414,0,0,42
1596164994.6286368,28.80340576171875,0,0,42
1596164994.6386368,30.602288246154785,0,0,42
1596164994.6486368,32.40293025970459,0,0,42
1596164994.6586368,34.20249938964844,0,0,42
1596164994.6686368,36.000051498413086,0,0,42
1596164994.6786368,37.800350189208984,0,0,42
1596164994.6886368,39.60142135620117,0,0,42
1596164994.6986368,41.40227794647217,0,0,42
1596164994.7086368,43.20291996002197,0,0,42
1596164994.7186368,45.00270366668701,0,0,42
1596164994.7286367,46.80283069610596,0,0,42
1596164994.7386367,48.60029697418213,0,0,42
1596164994.7486367,50.40025234222412,0,0,42
1596164994.7586367,52.20046520233154,0,0,42
1596164994.7686367,54.00024890899658,0,0,42
1596164994.7786367,55.80153465270996,0,0,42
1596164994.7886367,57.601704597473145,0,0,42
1596164994.7986367,59.400672912597656,0,0,42
1596164994.8086367,61.20054244995117,0,0,42
1596164994.8186367,63.002986907958984,0,0,42
1596164994.8286366,64.8011827468872,0,0,42
1596164994.8386366,66.60272598266602,0,0,42
1596164994.8486366,68.40066432952881,0,0,42
1596164994.8586366,70.20066261291504,0,0,42
1596164994.8686366,72.00027465820312,0,0,42
1596164994.8786366,73.8017749786377,0,0,42
1596164994.8886366,75.6015157699585,0,0,42
1596164994.8986366,77.40044116973877,0,0,42
1596164994.9086366,79.20065402984619,0,0,42
1596164994.9186366,81.00043773651123,0,0,42
1596164994.9286366,82.79996395111084,0,0,42
1596164994.9386365,84.60292339324951,0,0,42
1596164994.9486365,86.40008926391602,0,0,42
1596164994.9586365,88.20253372192383,0,0,42
1596164994.9686365,90.00051498413086,0,0,42
1596164994.9786365,91.80034160614014,0,0,42
1596164994.9886365,93.60214233398438,0,0,42
1596164994.9986365,95.40149688720703,0,0,42
1596164995.0086365,97.20128059387207,0,0,42
1596164995.0186365,99.00089263916016,0,0,42
1596164995.0286365,100.80153465270996,0,0,42
1596164995.0386364,102.6016616821289,0,0,42
1596164995.0486364,104.40007209777832,0,0,42
1596164995.0586364,106.20011329650879,0,0,42
1596164995.0686364,108.00011157989502,0,0,42
1596164995.0786364,109.80032444000244,0,0,42
1596164995.0886364,111.60216808319092,0,0,42
1596164995.0986364,113.40259552001953,0,0,42
1596164995.1086364,115.20160675048828,0,0,42
1596164995.1186364,117.00169086456299,0,0,42
1596164995.1286364,118.80216121673584,0,0,42
1596164995.1386364,120.60027122497559,0,0,42
1596164995.1486363,122.40121364593506,0,0,42
1596164995.1586363,124.20224189758301,0,0,42
1596164995.1686363,126.00202560424805,0,0,42
1596164995.1786363,127.8033971786499,0,0,42
1596164995.1886363,129.60094928741455,0,0,42
1596164995.1986363,131.40060424804688,0,0,42
1596164995.2086363,133.20000171661377,0,0,42
1596164995.2186363,135.00098705291748,0,0,42
1596164995.2286363,136.8006420135498,0,0,42
1596164995.2386363,138.6002540588379,0,0,42
1596164995.2486362,140.40209770202637,0,0,42
1596164995.2586362,142.20183849334717,0,0,42
1596164995.2686362,144.0014934539795,0,0,42
1596164995.2786362,145.80003261566162,0,0,42
1596164995.2886362,147.60324954986572,0,0,42
1596164995.2986362,149.40062999725342,0,0,42
1596164995.3086362,151.20264530181885,0,0,42
1596164995.3186362,153.00079822540283,0,0,42
1596164995.3286362,154.8031997680664,0,0,42
1596164995.3386362,156.6022539138794,0,0,42
1596164995.3486362,158.40259552001953,0,0,42
1596164995.3586361,160.20031929016113,0,0,42
1596164995.3686361,162.00156211853027,0,0,42
1596164995.3786361,163.8030195236206,0,0,42
1596164995.388636,165.60091495513916,0,0,42
1596164995.398636,167.40323066711426,0,0,42
1596164995.408636,169.20138359069824,0,0,42
1596164995.418636,171.00271224975586,0,0,42
1596164995.428636,172.80009269714355,0,0,42
1596164995.438636,174.60009098052979,0,0,42
1596164995.448636,176.4021921157837,0,0,42
1596164995.458636,178.20274829864502,0,0,42
1596164995.468636,180.00321865081787,0,0,42
1596164995.478636,181.80081367492676,0,0,42
1596164995.488636,183.60192775726318,0,0,42
1596164995.498636,185.40239810943604,0,0,42
1596164995.508636,187.2020959854126,0,0,42
1596164995.518636,189.00110721588135,0,0,42
1596164995.528636,190.8008050918579,0,0,42
1596164995.538636,192.6006317138672,0,0,42
1596164995.548636,194.4023036956787,0,0,42
1596164995.558636,196.20165824890137,0,0,42
1596164995.568636,198.00294399261475,0,0,42
1596164995.578636,199.80255603790283,0,0,42
1596164995.588636,201.59997940063477,0,0,42
1596164995.598636,203.40079307556152,0,0,42
1596164995.608636,205.20216464996338,0,0,42
1596164995.618636,206.99988842010498,0,0,42
1596164995.628636,208.80160331726074,0,0,42
1596164995.6386359,210.60198783874512,0,0,42
1596164995.6486359,212.3999261856079,0,0,42
1596164995.6586359,214.20318603515625,0,0,42
1596164995.6686358,216.00322723388672,0,0,42
1596164995.6786358,217.80245304107666,0,0,42
1596164995.6886358,219.6005630493164,0,0,42
1596164995.6986358,221.40137672424316,0,0,42
1596164995.7086358,223.2030487060547,0,0,42
1596164995.7186358,225.00304698944092,0,0,42
1596164995.7286358,226.80214405059814,0,0,42
1596164995.7386358,228.6003828048706,0,0,42
1596164995.7486358,230.40171146392822,0,0,42
1596164995.7586358,232.20123767852783,0,0,42
1596164995.7686357,234.0003776550293,0,0,42
1596164995.7786357,235.80230712890625,0,0,42
1596164995.7886357,237.60170459747314,0,0,42
1596164995.7986357,239.4014024734497,0,0,42
1596164995.8086357,241.1998987197876,0,0,42
1596164995.8186357,243.00024032592773,0,0,42
1596164995.8286357,244.79980945587158,0,0,42
1596164995.8386357,246.60306930541992,0,0,42
1596164995.8486357,248.4014368057251,0,0,42
1596164995.8586357,250.20053386688232,0,0,42
1596164995.8686357,252.00087547302246,0,0,42
1596164995.8786356,253.80053043365479,0,0,42
1596164995.8886356,255.60284614562988,0,0,42
1596164995.8986356,257.402286529541,0,0,42
1596164995.9086356,259.20241355895996,0,0,42
1596164995.9186356,261.0000514984131,0,0,42
1596164995.9286356,262.80065059661865,0,0,42
1596164995.9386356,264.6009922027588,0,0,42
1596164995.9486356,266.40296459198,0,0,42
1596164995.9586356,268.20120334625244,0,0,42
1596164995.9686356,270.00072956085205,0,0,42
1596164995.9786355,271.8027448654175,0,0,42
1596164995.9886355,273.6021423339844,0,0,42
1596164995.9986355,275.3999090194702,0,0,42
1596164996.0086355,277.2001647949219,0,0,42
1596164996.0186355,279.0028667449951,0,0,42
1596164996.0286355,280.80286502838135,0,0,42
1596164996.0386355,282.6006317138672,0,0,42
1596164996.0486355,284.40011501312256,0,0,42
1596164996.0586355,286.2014865875244,0,0,42
1596164996.0686355,287.99993991851807,0,0,42
1596164996.0786355,289.80079650878906,0,0,42
1596164996.0886354,291.59997940063477,0,0,42
1596164996.0986354,293.40036392211914,0,0,42
1596164996.1086354,295.2007055282593,0,0,42
1596164996.1186354,297.00087547302246,0,0,42
1596164996.1286354,298.8013458251953,0,0,42
1596164996.1386354,300.6000566482544,0,0,42
1596164996.1486354,302.40275859832764,0,0,42
1596164996.1586354,304.202241897583,0,0,42
1596164996.1686354,306.00314140319824,0,0,42
1596164996.1786354,307.8026247024536,0,0,42
1596164996.1886353,309.60253715515137,0,0,42
1596164996.1986353,311.3998317718506,0,0,42
1596164996.2086353,313.2026195526123,0,0,42
1596164996.2186353,315.0013303756714,0,0,42
1596164996.2286353,316.8011140823364,0,0,42
1596164996.2386353,318.60124111175537,0,0,42
1596164996.2486353,320.4026985168457,0,0,42
1596164996.2586353,322.2027397155762,0,0,42
1596164996.2686353,324.0011930465698,0,0,42
1596164996.2786353,325.80277919769287,0,0,42
1596164996.2886353,327.6028633117676,0,0,42
1596164996.2986352,329.40088748931885,0,0,42
1596164996.3086352,331.2015724182129,0,0,42
1596164996.3186352,333.0004119873047,0,0,42
1596164996.3286352,334.80281352996826,0,0,42
1596164996.3386352,336.6005802154541,0,0,42
1596164996.3486352,338.40160846710205,0,0,42
1596164996.3586352,340.20036220550537,0,0,42
1596164996.3686352,342.0030212402344,0,0,42
1596164996.3786352,343.80083084106445,0,0,42
1596164996.3886352,345.60245990753174,0,0,42
1596164996.3986351,347.4021577835083,0,0,42
1596164996.4086351,349.2011260986328,0,0,42
1596164996.4186351,350.9997510910034,0,0,42
1596164996.4286351,352.8000497817993,0,0,42
1596164996.438635,354.60026264190674,0,0,42
1596164996.448635,356.40227794647217,0,0,42
1596164996.458635,358.20064544677734,0,0,42
1596164996.4674087,359.7789001464844,0,0
1596164996.4674087,359.9336700439453,0.0008598327636718749,0
1596164996.4677875,360,0.0008598327636718749,1
1596164996.4677875,0,0,0
1596164996.4777875,1.8032169342041016,0,0,42
1596164996.4877875,3.6020565032958984,0,0,42
1596164996.4977875,5.402226448059082,0,0,42
1596164996.5077875,7.201194763183594,0,0,42
1596164996.5177875,9.003252983093262,0,0,42
1596164996.5277874,10.799989700317383,0,0,42
1596164996.5377874,12.602176666259766,0,0,42
1596164996.5477874,14.403376579284668,0,0,42
1596164996.5577874,16.20208740234375,0,0,42
1596164996.5677874,18.001441955566406,0,0,42
1596164996.5777874,19.801483154296875,0,0,42
1596164996.5877874,21.60332679748535,0,0,42
1596164996.5977874,23.402466773986816,0,0,42
1596164996.6077874,25.200963020324707,0,0,42
1596164996.6177874,27.00160503387451,0,0,42
1596164996.6277874,28.8026762008667,0,0,42
1596164996.6377873,30.60344696044922,0,0,42
1596164996.6477873,32.400569915771484,0,0,42
1596164996.6577873,34.20061111450195,0,0,42
1596164996.6677873,36.00090980529785,0,0,42
1596164996.6777873,37.80202388763428,0,0,42
1596164996.6877873,39.60103511810303,0,0,42
1596164996.6977873,41.401376724243164,0,0,42
1596164996.7077873,43.200860023498535,0,0,42
1596164996.7177873,45.001373291015625,0,0,42
1596164996.7277873,46.800642013549805,0,0,42
1596164996.7377872,48.60128402709961,0,0,42
1596164996.7477872,50.4003381729126,0,0,42
1596164996.7577872,52.20072269439697,0,0,42
1596164996.7677872,54.00153636932373,0,0,42
1596164996.7777872,55.80200672149658,0,0,42
1596164996.7877872,57.60230541229248,0,0,42
1596164996.7977872,59.402475357055664,0,0,42
1596164996.8077872,61.201186180114746,0,0,42
1596164996.8177872,63.00212860107422,0,0,42
1596164996.8277872,64.80105400085449,0,0,42
1596164996.8377872,66.60238265991211,0,0,42
1596164996.8477871,68.40014934539795,0,0,42
1596164996.8577871,70.20074844360352,0,0,42
1596164996.8677871,72.00134754180908,0,0,42
1596164996.877787,73.80074501037598,0,0,42
1596164996.887787,75.60044288635254,0,0,42
1596164996.897787,77.40168571472168,0,0,42
1596164996.907787,79.201340675354,0,0,42
1596164996.917787,81.00318431854248,0,0,42
1596164996.927787,82.80262470245361,0,0,42
1596164996.937787,84.60249423980713,0,0,42
1596164996.947787,86.40275001525879,0,0,42
1596164996.957787,88.20090293884277,0,0,42
1596164996.967787,90.00240325927734,0,0,42
1596164996.977787,91.80115699768066,0,0,42
1596164996.987787,93.60308647155762,0,0,42
1596164996.997787,95.40188312530518,0,0,42
1596164997.007787,97.20106601715088,0,0,42
1596164997.017787,99.00123596191406,0,0,42
1596164997.027787,100.80063343048096,0,0,42
1596164997.037787,102.60269165039062,0,0,42
1596164997.047787,104.40135955810547,0,0,42
1596164997.057787,106.20311737060547,0,0,42
1596164997.067787,108.00079822540283,0,0,42
1596164997.077787,109.80264186859131,0,0,42
1596164997.087787,111.60053730010986,0,0,42
1596164997.097787,113.40135097503662,0,0,42
1596164997.107787,115.20276546478271,0,0,42
1596164997.117787,117.00306415557861,0,0,42
1596164997.1277869,118.8017749786377,0,0,42
1596164997.1377869,120.60164451599121,0,0,42
1596164997.1477869,122.40190029144287,0,0,42
1596164997.1577868,124.20215606689453,0,0,42
1596164997.1677868,126.00043773651123,0,0,42
1596164997.1777868,127.80146598815918,0,0,42
1596164997.1877868,129.60052013397217,0,0,42
1596164997.1977868,131.4012050628662,0,0,42
1596164997.2077868,133.1999158859253,0,0,42
1596164997.2177868,135.00163078308105,0,0,42
1596164997.2277868,136.8019723892212,0,0,42
1596164997.2377868,138.60252857208252,0,0,42
1596164997.2477868,140.4005527496338,0,0,42
1596164997.2577868,142.20128059387207,0,0,42
1596164997.2677867,144.00153636932373,0,0,42
1596164997.2777867,145.8024787902832,0,0,42
1596164997.2877867,147.60106086730957,0,0,42
1596164997.2977867,149.40007209777832,0,0,42
1596164997.3077867,151.20290279388428,0,0,42
1596164997.3177867,152.9998540878296,0,0,42
1596164997.3277867,154.80019569396973,0,0,42
1596164997.3377867,156.60100936889648,0,0,42
1596164997.3477867,158.4021234512329,0,0,42
1596164997.3577867,160.20280838012695,0,0,42
1596164997.3677866,162.00130462646484,0,0,42
1596164997.3777866,163.80168914794922,0,0,42
1596164997.3877866,165.60237407684326,0,0,42
1596164997.3977866,167.40056991577148,0,0,42
1596164997.4077866,169.20172691345215,0,0,42
1596164997.4177866,171.00172519683838,0,0,42
1596164997.4277866,172.80253887176514,0,0,42
1596164997.4377866,174.60296630859375,0,0,42
1596164997.4477866,176.40240669250488,0,0,42
1596164997.4577866,178.20214748382568,0,0,42
1596164997.4677866,180.00175952911377,0,0,42
1596164997.4777865,181.8032169342041,0,0,42
1596164997.4877865,183.6007261276245,0,0,42
1596164997.4977865,185.402569770813,0,0,42
1596164997.5077865,187.20166683197021,0,0,42
1596164997.5177865,189.0019655227661,0,0,42
1596164997.5277865,190.80097675323486,0,0,42
1596164997.5377865,192.60149002075195,0,0,42
1596164997.5477865,194.4005012512207,0,0,42
1596164997.5577865,196.20054244995117,0,0,42
1596164997.5677865,198.00135612487793,0,0,42
1596164997.5777864,199.80135440826416,0,0,42
1596164997.5877864,201.60118103027344,0,0,42
1596164997.5977864,203.40195178985596,0,0,42
1596164997.6077864,205.2002763748169,0,0,42
1596164997.6177864,207.00121879577637,0,0,42
1596164997.6277864,208.8008737564087,0,0,42
1596164997.6377864,210.6029748916626,0,0,42
1596164997.6477864,212.40280151367188,0,0,42
1596164997.6577864,214.20013904571533,0,0,42
1596164997.6677864,216.00022315979004,0,0,42
1596164997.6777864,217.80043601989746,0,0,42
1596164997.6877863,219.60082054138184,0,0,42
1596164997.6977863,221.4030933380127,0,0,42
1596164997.7077863,223.20201873779297,0,0,42
1596164997.7177863,225.0023603439331,0,0,42
1596164997.7277863,226.80038452148438,0,0,42
1596164997.7377863,228.60231399536133,0,0,42
1596164997.7477863,230.40317058563232,0,0,42
1596164997.7577863,232.20282554626465,0,0,42
1596164997.7677863,234.0025234222412,0,0,42
1596164997.7777863,235.8002471923828,0,0,42
1596164997.7877862,237.60106086730957,0,0,42
1596164997.7977862,239.4010591506958,0,0,42
1596164997.8077862,241.20110034942627,0,0,42
1596164997.8177862,243.00092697143555,0,0,42
1596164997.8277862,244.80075359344482,0,0,42
1596164997.8377862,246.60105228424072,0,0,42
1596164997.8477862,248.4023380279541,0,0,42
1596164997.8577862,250.20160675048828,0,0,42
1596164997.8677862,252.00246334075928,0,0,42
1596164997.8777862,253.80297660827637,0,0,42
1596164997.8877861,255.6031036376953,0,0,42
1596164997.8977861,257.4029731750488,0,0,42
1596164997.9077861,259.20297145843506,0,0,42
1596164997.9177861,261.00035190582275,0,0,42
1596164997.927786,262.8024101257324,0,0,42
1596164997.937786,264.60193634033203,0,0,42
1596164997.947786,266.40146255493164,0,0,42
1596164997.957786,268.2023620605469,0,0,42
1596164997.967786,270.0022315979004,0,0,42
1596164997.977786,271.7998695373535,0,0,42
1596164997.987786,273.60188484191895,0,0,42
1596164997.997786,275.4004669189453,0,0,42
1596164998.007786,277.20149517059326,0,0,42
1596164998.017786,279.0026092529297,0,0,42
1596164998.027786,280.80106258392334,0,0,42
1596164998.037786,282.60106086730957,0,0,42
1596164998.047786,284.4028615951538,0,0,42
1596164998.057786,286.20298862457275,0,0,42
1596164998.067786,288.0022144317627,0,0,42
1596164998.077786,289.8026418685913,0,0,42
1596164998.087786,291.60152435302734,0,0,42
1596164998.097786,293.4031105041504,0,0,42
1596164998.107786,295.2001905441284,0,0,42
1596164998.117786,297.0013904571533,0,0,42
1596164998.127786,298.8031482696533,0,0,42
1596164998.137786,300.6017732620239,0,0,42
1596164998.147786,302.4027156829834,0,0,42
1596164998.157786,304.20048236846924,0,0,42
1596164998.167786,305.9997081756592,0,0,42
1596164998.1777859,307.80309677124023,0,0,42
1596164998.1877859,309.600305557251,0,0,42
1596164998.1977859,311.40270709991455,0,0,42
1596164998.2077858,313.2026195526123,0,0,42
1596164998.2177858,315.00141620635986,0,0,42
1596164998.2277858,316.80291652679443,0,0,42
1596164998.2377858,318.59978199005127,0,0,42
1596164998.2477858,320.40184020996094,0,0,42
1596164998.2577858,322.20080852508545,0,0,42
1596164998.2677858,324.0028667449951,0,0,42
1596164998.2777858,325.8020067214966,0,0,42
1596164998.2877858,327.6007604598999,0,0,42
1596164998.2977858,329.40054416656494,0,0,42
1596164998.3077857,331.20007038116455,0,0,42
1596164998.3177857,333.0024290084839,0,0,42
1596164998.3277857,334.8030710220337,0,0,42
1596164998.3377857,336.6007947921753,0,0,42
1596164998.3477857,338.40147972106934,0,0,42
1596164998.3577857,340.2027654647827,0,0,42
1596164998.3677857,342.0024633407593,0,0,42
1596164998.3777857,343.8019895553589,0,0,42
1596164998.3877857,345.6027603149414,0,0,42
1596164998.3977857,347.4006986618042,0,0,42
1596164998.4077857,349.2026710510254,0,0,42
1596164998.4177856,351.0012102127075,0,0,42
1596164998.4277856,352.7996635437012,0,0,42
1596164998.4377856,354.6004343032837,0,0,42
1596164998.4477856,356.40013217926025,0,0,42
1596164998.4577856,358.2021474838257,0,0,42
1596164998.4675138,359.95073318481445,0,0
1596164998.4675138,359.98521995544434,0.0001915931701660156,0
1596164998.4676054,360,0.0001915931701660156,1
1596164998.4676054,0,0,0
1596164998.4776053,1.8027877807617188,0,0,42
1596164998.4876053,3.600039482116699,0,0,42
1596164998.4976053,5.400295257568359,0,0,42
1596164998.5076053,7.200508117675781,0,0,42
1596164998.5176053,9.000720977783203,0,0,42
1596164998.5276053,10.801019668579102,0,0,42
1596164998.5376053,12.603034973144531,0,0,42
1596164998.5476053,14.40131664276123,0,0,42
1596164998.5576053,16.20110034942627,0,0,42
1596164998.5676053,18.0031156539917,0,0,42
1596164998.5776052,19.80135440826416,0,0,42
1596164998.5876052,21.601781845092773,0,0,42
