Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 357
1596165018.0767224,10.80029010772705,0,0,42
1596165018.0867224,12.602005004882812,0,0,42
1596165018.0967224,14.402861595153809,0,0,42
1596165018.1067224,16.20161533355713,0,0,42
1596165018.1167223,18.002686500549316,0,0,42
1596165018.1267223,19.80088233947754,0,0,42
1596165018.1367223,21.600537300109863,0,0,42
1596165018.1467223,23.403325080871582,0,0,42
1596165018.1567223,25.201950073242188,0,0,42
1596165018.1667223,27.003192901611328,0,0,42
1596165018.1767223,28.800058364868164,0,0,42
1596165018.1867223,30.60194492340088,0,0,42
1596165018.1967223,32.40335941314697,0,0,42
1596165018.2067223,34.20198440551758,0,0,42
1596165018.2167222,36.002068519592285,0,0,42
1596165018.2267222,37.801852226257324,0,0,42
1596165018.2367222,39.60215091705322,0,0,42
1596165018.2467222,41.40077590942383,0,0,42
1596165018.2567222,43.20124626159668,0,0,42
1596165018.2667222,45.00094413757324,0,0,42
1596165018.2767222,46.801629066467285,0,0,42
1596165018.2867222,48.60076904296875,0,0,42
1596165018.2967222,50.40059566497803,0,0,42
1596165018.3067222,52.200636863708496,0,0,42
1596165018.3167222,54.00046348571777,0,0,42
1596165018.3267221,55.801963806152344,0,0,42
1596165018.3367221,57.60299205780029,0,0,42
1596165018.3467221,59.40002918243408,0,0,42
1596165018.356722,61.20217323303223,0,0,42
1596165018.366722,63.00315856933594,0,0,42
1596165018.376722,64.80294227600098,0,0,42
1596165018.386722,66.60319805145264,0,0,42
1596165018.396722,68.40147972106934,0,0,42
1596165018.406722,70.2020788192749,0,0,42
1596165018.416722,72.00078964233398,0,0,42
1596165018.426722,73.80246162414551,0,0,42
1596165018.436722,75.60318946838379,0,0,42
1596165018.446722,77.39996910095215,0,0,42
1596165018.456722,79.20146942138672,0,0,42
1596165018.466722,81.00146770477295,0,0,42
1596165018.476722,82.80017852783203,0,0,42
1596165018.486722,84.6031379699707,0,0,42
1596165018.496722,86.40043258666992,0,0,42
1596165018.506722,88.20064544677734,0,0,42
1596165018.516722,90.00334739685059,0,0,42
1596165018.526722,91.80021286010742,0,0,42
1596165018.536722,93.60098361968994,0,0,42
1596165018.546722,95.40192604064941,0,0,42
1596165018.556722,97.20046520233154,0,0,42
1596165018.566722,99.00226593017578,0,0,42
1596165018.576722,100.80119132995605,0,0,42
1596165018.586722,102.60200500488281,0,0,42
1596165018.596722,104.40333366394043,0,0,42
1596165018.6067219,106.20037078857422,0,0,42
1596165018.6167219,108.00174236297607,0,0,42
1596165018.6267219,109.80062484741211,0,0,42
1596165018.6367218,111.60135269165039,0,0,42
1596165018.6467218,113.40306758880615,0,0,42
1596165018.6567218,115.20087718963623,0,0,42
1596165018.6667218,117.00044631958008,0,0,42
1596165018.6767218,118.80078792572021,0,0,42
1596165018.6867218,120.60181617736816,0,0,42
1596165018.6967218,122.40323066711426,0,0,42
1596165018.7067218,124.20116901397705,0,0,42
1596165018.7167218,126.00146770477295,0,0,42
1596165018.7267218,127.80000686645508,0,0,42
1596165018.7367218,129.60047721862793,0,0,42
1596165018.7467217,131.40111923217773,0,0,42
1596165018.7567217,133.2011604309082,0,0,42
1596165018.7667217,135.00321865081787,0,0,42
1596165018.7767217,136.80102825164795,0,0,42
1596165018.7867217,138.60089778900146,0,0,42
1596165018.7967217,140.4004669189453,0,0,42
1596165018.8067217,142.20102310180664,0,0,42
1596165018.8167217,144.00132179260254,0,0,42
1596165018.8267217,145.80252170562744,0,0,42
1596165018.8367217,147.60230541229248,0,0,42
1596165018.8467216,149.39998626708984,0,0,42
1596165018.8567216,151.20328903198242,0,0,42
1596165018.8667216,153.00157070159912,0,0,42
1596165018.8767216,154.8007106781006,0,0,42
1596165018.8867216,156.60212516784668,0,0,42
1596165018.8967216,158.40216636657715,0,0,42
1596165018.9067216,160.20001888275146,0,0,42
1596165018.9167216,162.00066089630127,0,0,42
1596165018.9267216,163.79984378814697,0,0,42
1596165018.9367216,165.60014247894287,0,0,42
1596165018.9467216,167.40039825439453,0,0,42
1596165018.9567215,169.20202732086182,0,0,42
1596165018.9667215,171.0007381439209,0,0,42
1596165018.9767215,172.8011655807495,0,0,42
1596165018.9867215,174.60283756256104,0,0,42
1596165018.9967215,176.40111923217773,0,0,42
1596165019.0067215,178.19995880126953,0,0,42
1596165019.0167215,180.0025749206543,0,0,42
1596165019.0267215,181.799955368042,0,0,42
1596165019.0367215,183.60068321228027,0,0,42
1596165019.0467215,185.40081024169922,0,0,42
1596165019.0567214,187.20201015472412,0,0,42
1596165019.0667214,189.00226593017578,0,0,42
1596165019.0767214,190.8002471923828,0,0,42
1596165019.0867214,192.60037422180176,0,0,42
1596165019.0967214,194.3998146057129,0,0,42
1596165019.1067214,196.19994163513184,0,0,42
1596165019.1167214,198.00096988677979,0,0,42
1596165019.1267214,199.79985237121582,0,0,42
1596165019.1367214,201.60306930541992,0,0,42
1596165019.1467214,203.4012222290039,0,0,42
1596165019.1567214,205.20113468170166,0,0,42
1596165019.1667213,207.00220584869385,0,0,42
1596165019.1767213,208.80053043365479,0,0,42
1596165019.1867213,210.60224533081055,0,0,42
1596165019.1967213,212.40314483642578,0,0,42
1596165019.2067213,214.20082569122314,0,0,42
1596165019.2167213,216.002197265625,0,0,42
1596165019.2267213,217.80095100402832,0,0,42
1596165019.2367213,219.59996223449707,0,0,42
1596165019.2467213,221.40150547027588,0,0,42
1596165019.2567213,223.20197582244873,0,0,42
1596165019.2667212,225.00197410583496,0,0,42
1596165019.2767212,226.80025577545166,0,0,42
1596165019.2867212,228.6000394821167,0,0,42
1596165019.2967212,230.39986610412598,0,0,42
1596165019.3067212,232.2017526626587,0,0,42
1596165019.3167212,234.00222301483154,0,0,42
1596165019.3267212,235.80162048339844,0,0,42
1596165019.3367212,237.60307788848877,0,0,42
1596165019.3467212,239.40148830413818,0,0,42
1596165019.3567212,241.20110034942627,0,0,42
1596165019.3667212,243.00096988677979,0,0,42
1596165019.3767211,244.8022985458374,0,0,42
1596165019.3867211,246.5998935699463,0,0,42
1596165019.3967211,248.4006643295288,0,0,42
1596165019.406721,250.20109176635742,0,0,42
1596165019.416721,252.00242042541504,0,0,42
1596165019.426721,253.80297660827637,0,0,42
1596165019.436721,255.60228824615479,0,0,42
1596165019.446721,257.4002265930176,0,0,42
1596165019.456721,259.201340675354,0,0,42
1596165019.466721,261.0026693344116,0,0,42
1596165019.476721,262.8009510040283,0,0,42
1596165019.486721,264.60017681121826,0,0,42
1596165019.496721,266.40172004699707,0,0,42
1596165019.506721,268.2018041610718,0,0,42
1596165019.516721,270.00296115875244,0,0,42
1596165019.526721,271.8005561828613,0,0,42
1596165019.536721,273.6020565032959,0,0,42
1596165019.546721,275.4002094268799,0,0,42
1596165019.556721,277.20213890075684,0,0,42
1596165019.566721,279.00243759155273,0,0,42
1596165019.576721,280.8003330230713,0,0,42
1596165019.586721,282.60217666625977,0,0,42
1596165019.596721,284.40157413482666,0,0,42
1596165019.606721,286.2028169631958,0,0,42
1596165019.616721,288.00114154815674,0,0,42
1596165019.626721,289.8002815246582,0,0,42
1596165019.636721,291.6028118133545,0,0,42
1596165019.646721,293.40238094329834,0,0,42
1596165019.6567209,295.20023345947266,0,0,42
1596165019.6667209,297.00031757354736,0,0,42
1596165019.6767209,298.8004446029663,0,0,42
1596165019.6867208,300.60203075408936,0,0,42
1596165019.6967208,302.4008274078369,0,0,42
1596165019.7067208,304.2031002044678,0,0,42
1596165019.7167208,306.00258350372314,0,0,42
1596165019.7267208,307.801251411438,0,0,42
1596165019.7367208,309.59991931915283,0,0,42
1596165019.7467208,311.40202045440674,0,0,42
1596165019.7567208,313.20167541503906,0,0,42
1596165019.7667208,314.99982833862305,0,0,42
1596165019.7767208,316.8007278442383,0,0,42
1596165019.7867208,318.59986782073975,0,0,42
1596165019.7967207,320.40209770202637,0,0,42
1596165019.8067207,322.2007656097412,0,0,42
1596165019.8167207,324.0011501312256,0,0,42
1596165019.8267207,325.80084800720215,0,0,42
1596165019.8367207,327.6006746292114,0,0,42
1596165019.8467207,329.4005012512207,0,0,42
1596165019.8567207,331.2011432647705,0,0,42
1596165019.8667207,333.0017423629761,0,0,42
1596165019.8767207,334.80156898498535,0,0,42
1596165019.8867207,336.6002368927002,0,0,42
1596165019.8967206,338.40285301208496,0,0,42
1596165019.9067206,340.20267963409424,0,0,42
1596165019.9167206,342.00212001800537,0,0,42
1596165019.9267206,343.8019037246704,0,0,42
1596165019.9367206,345.602502822876,0,0,42
1596165019.9467206,347.4016857147217,0,0,42
1596165019.9567206,349.200439453125,0,0,42
1596165019.9667206,351.0026693344116,0,0,42
1596165019.9767206,352.80155181884766,0,0,42
1596165019.9867206,354.6015930175781,0,0,42
1596165019.9967206,356.4006471633911,0,0,42
1596165020.0067205,358.19995880126953,0,0,42
1596165020.0167263,360,0,1
1596165020.0167263,0,0,0
1596165020.0267262,1.802058219909668,0,0,42
1596165020.0367262,3.601069450378418,0,0,42
1596165020.0467262,5.4004669189453125,0,0,42
1596165020.0567262,7.203168869018555,0,0,42
1596165020.0667262,9.001836776733398,0,0,42
1596165020.0767262,10.802392959594727,0,0,42
1596165020.0867262,12.600159645080566,0,0,42
1596165020.0967262,14.402904510498047,0,0,42
1596165020.1067262,16.200714111328125,0,0,42
1596165020.1167262,18.000454902648926,0,0,42
1596165020.1267262,19.801697731018066,0,0,42
1596165020.1367261,21.60083770751953,0,0,42
1596165020.1467261,23.403196334838867,0,0,42
1596165020.1567261,25.200319290161133,0,0,42
1596165020.166726,27.001733779907227,0,0,42
1596165020.176726,28.802247047424316,0,0,42
1596165020.186726,30.603361129760742,0,0,42
1596165020.196726,32.401299476623535,0,0,42
1596165020.206726,34.202027320861816,0,0,42
1596165020.216726,36.002540588378906,0,0,42
1596165020.226726,37.80039310455322,0,0,42
1596165020.236726,39.6027946472168,0,0,42
1596165020.246726,41.40103340148926,0,0,42
1596165020.256726,43.20274829864502,0,0,42
1596165020.266726,45.001630783081055,0,0,42
1596165020.276726,46.80248737335205,0,0,42
1596165020.286726,48.60128402709961,0,0,42
1596165020.296726,50.40256977081299,0,0,42
1596165020.306726,52.20226764678955,0,0,42
1596165020.316726,54.002137184143066,0,0,42
1596165020.326726,55.80277919769287,0,0,42
1596165020.336726,57.603421211242676,0,0,42
1596165020.346726,59.401488304138184,0,0,42
1596165020.356726,61.20041370391846,0,0,42
1596165020.366726,63.00178527832031,0,0,42
1596165020.376726,64.8031997680664,0,0,42
1596165020.386726,66.60109519958496,0,0,42
1596165020.396726,68.40027809143066,0,0,42
1596165020.406726,70.2020788192749,0,0,42
1596165020.4167259,72.00319290161133,0,0,42
1596165020.4267259,73.80271911621094,0,0,42
1596165020.4367259,75.60121536254883,0,0,42
1596165020.4467258,77.40267276763916,0,0,42
1596165020.4567258,79.2021131515503,0,0,42
1596165020.4667258,81.00142478942871,0,0,42
1596165020.4767258,82.80146598815918,0,0,42
1596165020.4867258,84.60215091705322,0,0,42
1596165020.4967258,86.40326499938965,0,0,42
1596165020.5067258,88.20253372192383,0,0,42
1596165020.5167258,90.0011157989502,0,0,42
1596165020.5267258,91.80240154266357,0,0,42
1596165020.5367258,93.60025405883789,0,0,42
1596165020.5467257,95.40256977081299,0,0,42
1596165020.5567257,97.20256805419922,0,0,42
1596165020.5667257,99.00136470794678,0,0,42
1596165020.5767257,100.8006763458252,0,0,42
1596165020.5867257,102.60247707366943,0,0,42
1596165020.5967257,104.40097332000732,0,0,42
1596165020.6067257,106.20268821716309,0,0,42
1596165020.6167257,108.00234317779541,0,0,42
1596165020.6267257,109.8004961013794,0,0,42
1596165020.6367257,111.60152435302734,0,0,42
1596165020.6467257,113.4023380279541,0,0,42
1596165020.6567256,115.2015209197998,0,0,42
1596165020.6667256,117.00314998626709,0,0,42
1596165020.6767256,118.80224704742432,0,0,42
1596165020.6867256,120.60263156890869,0,0,42
1596165020.6967256,122.40121364593506,0,0,42
1596165020.7067256,124.20022487640381,0,0,42
1596165020.7167256,126.00245475769043,0,0,42
1596165020.7267256,127.80150890350342,0,0,42
1596165020.7367256,129.60064888000488,0,0,42
1596165020.7467256,131.39991760253906,0,0,42
1596165020.7567255,133.20068836212158,0,0,42
1596165020.7667255,135.0,0,0,42
1596165020.7767255,136.80124282836914,0,0,42
1596165020.7867255,138.60089778900146,0,0,42
1596165020.7967255,140.40308475494385,0,0,42
1596165020.8067255,142.20059394836426,0,0,42
1596165020.8167255,144.00290966033936,0,0,42
1596165020.8267255,145.79986095428467,0,0,42
1596165020.8367255,147.6024341583252,0,0,42
1596165020.8467255,149.40114498138428,0,0,42
1596165020.8567255,151.2010145187378,0,0,42
1596165020.8667254,153.00118446350098,0,0,42
1596165020.8767254,154.8020839691162,0,0,42
1596165020.8867254,156.60062313079834,0,0,42
1596165020.8967254,158.40092182159424,0,0,42
1596165020.9067254,160.2020788192749,0,0,42
1596165020.9167254,161.99993133544922,0,0,42
1596165020.9267254,163.80164623260498,0,0,42
1596165020.9367254,165.6009578704834,0,0,42
1596165020.9467254,167.40288734436035,0,0,42
1596165020.9567254,169.2017698287964,0,0,42
1596165020.9667253,170.99987983703613,0,0,42
1596165020.9767253,172.79983520507812,0,0,42
1596165020.9867253,174.60094928741455,0,0,42
1596165020.9967253,176.40240669250488,0,0,42
1596165021.0067253,178.20017337799072,0,0,42
1596165021.0167253,180.00137329101562,0,0,42
1596165021.0267253,181.80145740509033,0,0,42
1596165021.0367253,183.6018419265747,0,0,42
1596165021.0467253,185.4024839401245,0,0,42
1596165021.0567253,187.20046520233154,0,0,42
1596165021.0667253,189.00187969207764,0,0,42
1596165021.0767252,190.80243587493896,0,0,42
1596165021.0867252,192.60196208953857,0,0,42
1596165021.0967252,194.40221786499023,0,0,42
1596165021.1067252,196.19998455047607,0,0,42
1596165021.1167252,198.00015449523926,0,0,42
1596165021.1267252,199.80066776275635,0,0,42
1596165021.1367252,201.5998077392578,0,0,42
1596165021.1467252,203.40135097503662,0,0,42
1596165021.1567252,205.20023345947266,0,0,42
1596165021.1667252,207.00031757354736,0,0,42
1596165021.1767251,208.80108833312988,0,0,42
1596165021.1867251,210.6015157699585,0,0,42
1596165021.1967251,212.40065574645996,0,0,42
1596165021.2067251,214.20327186584473,0,0,42
1596165021.216725,216.00279808044434,0,0,42
1596165021.226725,217.80232429504395,0,0,42
1596165021.236725,219.60103511810303,0,0,42
1596165021.246725,221.4003038406372,0,0,42
1596165021.256725,223.2026195526123,0,0,42
1596165021.266725,225.00107288360596,0,0,42
1596165021.276725,226.80235862731934,0,0,42
1596165021.286725,228.60033988952637,0,0,42
1596165021.296725,230.3997802734375,0,0,42
1596165021.306725,232.20140933990479,0,0,42
1596165021.316725,234.00316715240479,0,0,42
1596165021.326725,235.80029010772705,0,0,42
1596165021.336725,237.60269165039062,0,0,42
1596165021.346725,239.40165996551514,0,0,42
1596165021.356725,241.20019912719727,0,0,42
1596165021.366725,242.9999828338623,0,0,42
1596165021.376725,244.80032444000244,0,0,42
1596165021.386725,246.60251140594482,0,0,42
1596165021.396725,248.40036392211914,0,0,42
1596165021.406725,250.20255088806152,0,0,42
1596165021.416725,252.00212001800537,0,0,42
1596165021.426725,253.79980087280273,0,0,42
1596165021.436725,255.60070037841797,0,0,42
1596165021.446725,257.40245819091797,0,0,42
1596165021.456725,259.2027997970581,0,0,42
1596165021.4667249,260.9999656677246,0,0,42
1596165021.4767249,262.8027105331421,0,0,42
1596165021.4867249,264.602108001709,0,0,42
1596165021.4967248,266.4024496078491,0,0,42
1596165021.5067248,268.2013750076294,0,0,42
1596165021.5167248,270.0024890899658,0,0,42
1596165021.5267248,271.80214405059814,0,0,42
1596165021.5367248,273.60064029693604,0,0,42
1596165021.5467248,275.40008068084717,0,0,42
1596165021.5567248,277.20102310180664,0,0,42
1596165021.5667248,279.00290966033936,0,0,42
1596165021.5767248,280.79986095428467,0,0,42
1596165021.5867248,282.6018762588501,0,0,42
1596165021.5967247,284.4005012512207,0,0,42
1596165021.6067247,286.1998128890991,0,0,42
1596165021.6167247,288.00114154815674,0,0,42
1596165021.6267247,289.80053901672363,0,0,42
1596165021.6367247,291.60199642181396,0,0,42
1596165021.6467247,293.4002351760864,0,0,42
1596165021.6567247,295.20001888275146,0,0,42
1596165021.6667247,297.0030212402344,0,0,42
1596165021.6767247,298.8008737564087,0,0,42
1596165021.6867247,300.6001853942871,0,0,42
1596165021.6967247,302.400484085083,0,0,42
1596165021.7067246,304.2011260986328,0,0,42
1596165021.7167246,306.00035190582275,0,0,42
1596165021.7267246,307.80133724212646,0,0,42
1596165021.7367246,309.6000051498413,0,0,42
1596165021.7467246,311.40296459198,0,0,42
1596165021.7567246,313.20231914520264,0,0,42
1596165021.7667246,315.0021457672119,0,0,42
1596165021.7767246,316.80283069610596,0,0,42
1596165021.7867246,318.60098361968994,0,0,42
1596165021.7967246,320.40265560150146,0,0,42
1596165021.8067245,322.20304012298584,0,0,42
1596165021.8167245,324.00145053863525,0,0,42
1596165021.8267245,325.8005475997925,0,0,42
1596165021.8367245,327.60015964508057,0,0,42
1596165021.8467245,329.4031620025635,0,0,42
1596165021.8567245,331.2015724182129,0,0,42
1596165021.8667245,333.00195693969727,0,0,42
1596165021.8767245,334.8016119003296,0,0,42
1596165021.8867245,336.6016960144043,0,0,42
1596165021.8967245,338.4014368057251,0,0,42
1596165021.9067245,340.199933052063,0,0,42
1596165021.9167244,342.0015621185303,0,0,42
1596165021.9267244,343.80061626434326,0,0,42
1596165021.9367244,345.5997133255005,0,0,42
1596165021.9467244,347.4014711380005,0,0,42
1596165021.9567244,349.1997528076172,0,0,42
1596165021.9667244,350.9997510910034,0,0,42
1596165021.9767244,352.80253887176514,0,0,42
1596165021.9867244,354.60249423980713,0,0,42
1596165021.9967244,356.4006042480469,0,0,42
1596165022.0067244,358.20266246795654,0,0,42
1596165022.0167387,360,0,1
1596165022.0167387,0,0,0
1596165022.0267386,1.8018865585327148,0,0,42
1596165022.0367386,3.601069450378418,0,0,42
1596165022.0467386,5.402698516845703,0,0,42
1596165022.0567386,7.203340530395508,0,0,42
1596165022.0667386,9.000763893127441,0,0,42
1596165022.0767386,10.801534652709961,0,0,42
1596165022.0867386,12.600760459899902,0,0,42
1596165022.0967386,14.401016235351562,0,0,42
1596165022.1067386,16.201744079589844,0,0,42
1596165022.1167386,18.003458976745605,0,0,42
1596165022.1267385,19.80238437652588,0,0,42
1596165022.1367385,21.602296829223633,0,0,42
1596165022.1467385,23.402509689331055,0,0,42
1596165022.1567385,25.200576782226562,0,0,42
1596165022.1667385,27.000102996826172,0,0,42
1596165022.1767385,28.803234100341797,0,0,42
1596165022.1867385,30.60263156890869,0,0,42
1596165022.1967385,32.40318775177002,0,0,42
1596165022.2067385,34.20086860656738,0,0,42
1596165022.2167385,36.00241184234619,0,0,42
1596165022.2267385,37.80241012573242,0,0,42
1596165022.2367384,39.60227966308594,0,0,42
1596165022.2467384,41.400089263916016,0,0,42
1596165022.2567384,43.201632499694824,0,0,42
1596165022.2667384,45.00326156616211,0,0,42
1596165022.2767384,46.80094242095947,0,0,42
1596165022.2867384,48.60184192657471,0,0,42
1596165022.2967384,50.40149688720703,0,0,42
1596165022.3067384,52.20304012298584,0,0,42
1596165022.3167384,54.000935554504395,0,0,42
1596165022.3267384,55.80110549926758,0,0,42
1596165022.3367383,57.60307788848877,0,0,42
1596165022.3467383,59.403076171875,0,0,42
1596165022.3567383,61.20127201080322,0,0,42
1596165022.3667383,63.00062656402588,0,0,42
1596165022.3767383,64.80165481567383,0,0,42
1596165022.3867383,66.60281181335449,0,0,42
1596165022.3967383,68.40182304382324,0,0,42
1596165022.4067383,70.20019054412842,0,0,42
1596165022.4167383,72.00156211853027,0,0,42
1596165022.4267383,73.80327701568604,0,0,42
1596165022.4367383,75.60155868530273,0,0,42
1596165022.4467382,77.40284442901611,0,0,42
1596165022.4567382,79.20262813568115,0,0,42
1596165022.4667382,81.00202560424805,0,0,42
1596165022.4767382,82.80073642730713,0,0,42
1596165022.4867382,84.6018934249878,0,0,42
1596165022.4967382,86.40279293060303,0,0,42
1596165022.5067382,88.20167541503906,0,0,42
1596165022.5167382,90.00223159790039,0,0,42
1596165022.5267382,91.80072784423828,0,0,42
1596165022.5367382,93.60304355621338,0,0,42
1596165022.5467381,95.40111064910889,0,0,42
1596165022.5567381,97.20235347747803,0,0,42
1596165022.5667381,99.00050640106201,0,0,42
1596165022.576738,100.80277919769287,0,0,42
1596165022.586738,102.60033130645752,0,0,42
1596165022.596738,104.40062999725342,0,0,42
1596165022.606738,106.2019157409668,0,0,42
1596165022.616738,108.00045490264893,0,0,42
1596165022.626738,109.8004961013794,0,0,42
1596165022.636738,111.60281181335449,0,0,42
1596165022.646738,113.40306758880615,0,0,42
1596165022.656738,115.20104885101318,0,0,42
1596165022.666738,117.00121879577637,0,0,42
1596165022.676738,118.80035877227783,0,0,42
1596165022.686738,120.60112953186035,0,0,42
1596165022.696738,122.40112781524658,0,0,42
1596165022.706738,124.20202732086182,0,0,42
1596165022.716738,126.00043773651123,0,0,42
1596165022.726738,127.80301094055176,0,0,42
1596165022.736738,129.6016788482666,0,0,42
1596165022.746738,131.40159130096436,0,0,42
1596165022.756738,133.20184707641602,0,0,42
1596165022.766738,135.001802444458,0,0,42
1596165022.776738,136.80188655853271,0,0,42
1596165022.786738,138.60325813293457,0,0,42
1596165022.796738,140.402569770813,0,0,42
1596165022.806738,142.20003604888916,0,0,42
1596165022.816738,144.00007724761963,0,0,42
1596165022.8267379,145.80059051513672,0,0,42
1596165022.8367379,147.60024547576904,0,0,42
1596165022.8467379,149.4005012512207,0,0,42
1596165022.8567379,151.2014865875244,0,0,42
1596165022.8667378,152.99993991851807,0,0,42
1596165022.8767378,154.80032444000244,0,0,42
1596165022.8867378,156.6011381149292,0,0,42
1596165022.8967378,158.40306758880615,0,0,42
1596165022.9067378,160.20323753356934,0,0,42
1596165022.9167378,162.00302124023438,0,0,42
1596165022.9267378,163.80130290985107,0,0,42
1596165022.9367378,165.60228824615479,0,0,42
1596165022.9467378,167.40155696868896,0,0,42
1596165022.9567378,169.203143119812,0,0,42
1596165022.9667377,171.00138187408447,0,0,42
1596165022.9767377,172.80198097229004,0,0,42
1596165022.9867377,174.60004806518555,0,0,42
1596165022.9967377,176.40000343322754,0,0,42
1596165023.0067377,178.20167541503906,0,0,42
1596165023.0167377,180.00072956085205,0,0,42
1596165023.0267377,181.80038452148438,0,0,42
1596165023.0367377,183.60312938690186,0,0,42
1596165023.0467377,185.40231227874756,0,0,42
1596165023.0567377,187.20012187957764,0,0,42
1596165023.0667377,189.0021800994873,0,0,42
1596165023.0767376,190.8028221130371,0,0,42
1596165023.0867376,192.60106086730957,0,0,42
1596165023.0967376,194.40191745758057,0,0,42
1596165023.1067376,196.20092868804932,0,0,42
1596165023.1167376,198.0018711090088,0,0,42
1596165023.1267376,199.80165481567383,0,0,42
1596165023.1367376,201.6013526916504,0,0,42
1596165023.1467376,203.39980602264404,0,0,42
1596165023.1567376,205.20109176635742,0,0,42
1596165023.1667376,207.00267791748047,0,0,42
1596165023.1767375,208.80173206329346,0,0,42
1596165023.1867375,210.60224533081055,0,0,42
1596165023.1967375,212.40288734436035,0,0,42
1596165023.2067375,214.2018985748291,0,0,42
1596165023.2167375,215.99979400634766,0,0,42
1596165023.2267375,217.80322551727295,0,0,42
1596165023.2367375,219.603009223938,0,0,42
1596165023.2467375,221.40081882476807,0,0,42
1596165023.2567375,223.2004737854004,0,0,42
1596165023.2667375,224.99991416931152,0,0,42
1596165023.2767375,226.80072784423828,0,0,42
1596165023.2867374,228.60291481018066,0,0,42
1596165023.2967374,230.40119647979736,0,0,42
1596165023.3067374,232.2026538848877,0,0,42
1596165023.3167374,234.00248050689697,0,0,42
1596165023.3267374,235.80050468444824,0,0,42
1596165023.3367374,237.60071754455566,0,0,42
1596165023.3467374,239.40131664276123,0,0,42
1596165023.3567374,241.20088577270508,0,0,42
1596165023.3667374,243.00114154815674,0,0,42
1596165023.3767374,244.80092525482178,0,0,42
1596165023.3867373,246.59997940063477,0,0,42
1596165023.3967373,248.4012222290039,0,0,42
1596165023.4067373,250.20267963409424,0,0,42
1596165023.4167373,252.00096130371094,0,0,42
1596165023.4267373,253.80040168762207,0,0,42
1596165023.4367373,255.60306072235107,0,0,42
1596165023.4467373,257.4025011062622,0,0,42
1596165023.4567373,259.20061111450195,0,0,42
1596165023.4667373,261.0005235671997,0,0,42
1596165023.4767373,262.80022144317627,0,0,42
1596165023.4867373,264.60039138793945,0,0,42
1596165023.4967372,266.40296459198,0,0,42
1596165023.5067372,268.2001733779907,0,0,42
1596165023.5167372,270.00321865081787,0,0,42
1596165023.5267372,271.80180072784424,0,0,42
1596165023.5367372,273.5998249053955,0,0,42
1596165023.5467372,275.40231227874756,0,0,42
1596165023.5567372,277.202353477478,0,0,42
1596165023.5667372,279.0011501312256,0,0,42
1596165023.5767372,280.8008050918579,0,0,42
1596165023.5867372,282.60114669799805,0,0,42
1596165023.5967371,284.4000720977783,0,0,42
1596165023.6067371,286.2024736404419,0,0,42
1596165023.6167371,288.0015707015991,0,0,42
1596165023.626737,289.8008394241333,0,0,42
1596165023.636737,291.60186767578125,0,0,42
1596165023.646737,293.402681350708,0,0,42
1596165023.656737,295.2010917663574,0,0,42
1596165023.666737,297.00242042541504,0,0,42
1596165023.676737,298.80207538604736,0,0,42
1596165023.686737,300.6017732620239,0,0,42
1596165023.696737,302.3997116088867,0,0,42
1596165023.706737,304.2021131515503,0,0,42
1596165023.716737,306.0029697418213,0,0,42
1596165023.726737,307.8017234802246,0,0,42
1596165023.736737,309.60120677948,0,0,42
1596165023.746737,311.40180587768555,0,0,42
1596165023.756737,313.1997013092041,0,0,42
1596165023.766737,315.0022315979004,0,0,42
1596165023.776737,316.80180072784424,0,0,42
1596165023.786737,318.6025285720825,0,0,42
1596165023.796737,320.4019260406494,0,0,42
1596165023.806737,322.2031259536743,0,0,42
1596165023.816737,323.9998197555542,0,0,42
1596165023.826737,325.800461769104,0,0,42
1596165023.836737,327.60260581970215,0,0,42
1596165023.846737,329.40101623535156,0,0,42
1596165023.856737,331.20140075683594,0,0,42
1596165023.866737,333.001012802124,0,0,42
1596165023.8767369,334.80178356170654,0,0,42
1596165023.8867369,336.60229682922363,0,0,42
1596165023.8967369,338.39993476867676,0,0,42
1596165023.9067369,340.2029800415039,0,0,42
1596165023.9167368,342.0023775100708,0,0,42
1596165023.9267368,343.8018608093262,0,0,42
1596165023.9367368,345.59988498687744,0,0,42
1596165023.9467368,347.4002265930176,0,0,42
1596165023.9567368,349.20215606689453,0,0,42
1596165023.9667368,351.0003089904785,0,0,42
1596165023.9767368,352.8005647659302,0,0,42
1596165023.9867368,354.60017681121826,0,0,42
1596165023.9967368,356.40249252319336,0,0,42
1596165024.0067368,358.20021629333496,0,0,42
1596165024.0167518,360,0,1
1596165024.0167518,0,0,0
1596165024.0267518,1.8027019500732422,0,0,42
1596165024.0367517,3.6017990112304688,0,0,42
1596165024.0467517,5.403084754943848,0,0,42
1596165024.0567517,7.202610969543457,0,0,42
1596165024.0667517,9.001321792602539,0,0,42
1596165024.0767517,10.800676345825195,0,0,42
1596165024.0867517,12.602519989013672,0,0,42
1596165024.0967517,14.402947425842285,0,0,42
1596165024.1067517,16.202731132507324,0,0,42
1596165024.1167517,18.000454902648926,0,0,42
1596165024.1267517,19.8028564453125,0,0,42
1596165024.1367517,21.60040855407715,0,0,42
1596165024.1467516,23.40036392211914,0,0,42
1596165024.1567516,25.200061798095703,0,0,42
1596165024.1667516,27.000102996826172,0,0,42
1596165024.1767516,28.80237579345703,0,0,42
1596165024.1867516,30.600614547729492,0,0,42
