Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 173
1596171593.5460026,275.9452985823047,0.013021826247314516,0,42
1596171593.5560026,277.74499645828126,0.013021826247314516,0,42
1596171593.5660026,279.5460247099292,0.013021826247314516,0,42
1596171593.5760026,281.3466238081348,0.013021826247314516,0,42
1596171593.5860026,283.14464798568605,0.013021826247314516,0,42
1596171593.5960026,284.9437879621875,0.013021826247314516,0,42
1596171593.6060026,286.74490204452394,0.013021826247314516,0,42
1596171593.6160026,288.5456298887622,0.013021826247314516,0,42
1596171593.6260026,290.3463577330005,0.013021826247314516,0,42
1596171593.6360025,292.1454118788135,0.013021826247314516,0,42
1596171593.6460025,293.94433727859376,0.013021826247314516,0,42
1596171593.6560025,295.7441209852588,0.013021826247314516,0,42
1596171593.6660025,297.5440763533008,0.013021826247314516,0,42
1596171593.6760025,299.34647789596437,0.013021826247314516,0,42
1596171593.6860025,301.1445449888599,0.013021826247314516,0,42
1596171593.6960025,302.94492951034425,0.013021826247314516,0,42
1596171593.7060025,304.7465156614673,0.013021826247314516,0,42
1596171593.7160025,306.54655686019777,0.013021826247314516,0,42
1596171593.7260025,308.34694138168214,0.013021826247314516,0,42
1596171593.7360024,310.1462959349048,0.013021826247314516,0,42
1596171593.7460024,311.9441055357349,0.013021826247314516,0,42
1596171593.7560024,313.74406090377687,0.013021826247314516,0,42
1596171593.7660024,315.54603329299806,0.013021826247314516,0,42
1596171593.7760024,317.34611740707277,0.013021826247314516,0,42
1596171593.7860024,319.14469948409914,0.013021826247314516,0,42
1596171593.7960024,320.9441827833545,0.013021826247314516,0,42
1596171593.8060024,322.74362316726564,0.013021826247314516,0,42
1596171593.8160024,324.54606762527345,0.013021826247314516,0,42
1596171593.8260024,326.34559383987306,0.013021826247314516,0,42
1596171593.8360023,328.1446909010303,0.013021826247314516,0,42
1596171593.8460023,329.9440883695972,0.013021826247314516,0,42
1596171593.8560023,331.74468746780275,0.013021826247314516,0,42
1596171593.8660023,333.54567280410646,0.013021826247314516,0,42
1596171593.8760023,335.34382572769044,0.013021826247314516,0,42
1596171593.8860023,337.14571228622316,0.013021826247314516,0,42
1596171593.8960023,338.9444660246265,0.013021826247314516,0,42
1596171593.9060023,340.74575176833986,0.013021826247314516,0,42
1596171593.9160023,342.5462221205127,0.013021826247314516,0,42
1596171593.9260023,344.345147520293,0.013021826247314516,0,42
1596171593.9360023,346.1470340788257,0.013021826247314516,0,42
1596171593.9460022,347.94415703414796,0.013021826247314516,0,42
1596171593.9560022,349.7459577619922,0.013021826247314516,0,42
1596171593.9660022,351.54621353744386,0.013021826247314516,0,42
1596171593.9760022,353.3467697203052,0.013021826247314516,0,42
1596171593.9860022,355.145609289397,0.013021826247314516,0,42
1596171593.9960022,356.9450496733081,0.013021826247314516,0,42
1596171594.0060022,358.7464641630542,0.013021826247314516,0,42
1596171594.0129998,360,0.013021826247314516,1
1596171594.0129998,0,0,0
1596171594.0229998,4.154610955049227,0.013066876394492777,0,42
1596171594.0329998,5.952463471223544,0.013066876394492777,0,42
1596171594.0429997,7.753835045625399,0.013066876394492777,0,42
1596171594.0529997,9.553790413667391,0.013066876394492777,0,42
1596171594.0629997,11.353359543611239,0.013066876394492777,0,42
1596171594.0729997,13.153701149751376,0.013066876394492777,0,42
1596171594.0829997,14.953785263826083,0.013066876394492777,0,42
1596171594.0929997,16.753225647737217,0.013066876394492777,0,42
1596171594.1029997,18.552322708894444,0.013066876394492777,0,42
1596171594.1129997,20.354595505525303,0.013066876394492777,0,42
1596171594.1229997,22.153048836518956,0.013066876394492777,0,42
1596171594.1329997,23.952145897676182,0.013066876394492777,0,42
1596171594.1429996,25.755319916536045,0.013066876394492777,0,42
1596171594.1529996,27.554073654939366,0.013066876394492777,0,42
1596171594.1629996,29.352097832490635,0.013066876394492777,0,42
1596171594.1729996,31.15544351272745,0.013066876394492777,0,42
1596171594.1829996,32.95518430404825,0.013066876394492777,0,42
1596171594.1929996,34.75209268264933,0.013066876394492777,0,42
1596171594.2029996,36.55397924118204,0.013066876394492777,0,42
1596171594.2129996,38.353677117158604,0.013066876394492777,0,42
1596171594.2229996,40.15303167038126,0.013066876394492777,0,42
1596171594.2329996,41.954403244783116,0.013066876394492777,0,42
1596171594.2429996,43.75530275039835,0.013066876394492777,0,42
1596171594.2529995,45.552940689851475,0.013066876394492777,0,42
1596171594.2629995,47.35208066635294,0.013066876394492777,0,42
1596171594.2729995,49.15315183334513,0.013066876394492777,0,42
1596171594.2829995,50.95237764053507,0.013066876394492777,0,42
1596171594.2929995,52.752204262544346,0.013066876394492777,0,42
1596171594.3029995,54.55284627609415,0.013066876394492777,0,42
1596171594.3129995,56.35490449600382,0.013066876394492777,0,42
1596171594.3229995,58.154044472505284,0.013066876394492777,0,42
1596171594.3329995,59.954300247956944,0.013066876394492777,0,42
1596171594.3429995,61.75215276413126,0.013066876394492777,0,42
1596171594.3529994,63.55519803695841,0.013066876394492777,0,42
1596171594.3629994,65.35283597641153,0.013066876394492777,0,42
1596171594.3729994,67.1543362968461,0.013066876394492777,0,42
1596171594.3829994,68.95506414108438,0.013066876394492777,0,42
1596171594.3929994,70.75330289535684,0.013066876394492777,0,42
1596171594.4029994,72.55312951736612,0.013066876394492777,0,42
1596171594.4129994,74.35235532455606,0.013066876394492777,0,42
1596171594.4229994,76.15531476669473,0.013066876394492777,0,42
1596171594.4329994,77.95363935165567,0.013066876394492777,0,42
1596171594.4429994,79.75496801071328,0.013066876394492777,0,42
1596171594.4529994,81.55221971206826,0.013066876394492777,0,42
1596171594.4629993,83.35204633407754,0.013066876394492777,0,42
1596171594.4729993,85.1543191307084,0.013066876394492777,0,42
1596171594.4829993,86.95204290085,0.013066876394492777,0,42
1596171594.4929993,88.75328572921914,0.013066876394492777,0,42
1596171594.5029993,90.55392774276895,0.013066876394492777,0,42
1596171594.5129993,92.35448392563028,0.013066876394492777,0,42
1596171594.5229993,94.15431054763955,0.013066876394492777,0,42
1596171594.5329993,95.95323594741983,0.013066876394492777,0,42
1596171594.5429993,97.75426419906778,0.013066876394492777,0,42
1596171594.5529993,99.55387624435586,0.013066876394492777,0,42
1596171594.5629992,101.35486158065957,0.013066876394492777,0,42
1596171594.5729992,103.15198453598184,0.013066876394492777,0,42
1596171594.5829992,104.95361360244912,0.013066876394492777,0,42
1596171594.5929992,106.7519811027543,0.013066876394492777,0,42
1596171594.6029992,108.55502637558145,0.013066876394492777,0,42
1596171594.6129992,110.35399469070596,0.013066876394492777,0,42
1596171594.6229992,112.15472253494424,0.013066876394492777,0,42
1596171594.6329992,113.95527871780557,0.013066876394492777,0,42
1596171594.6429992,115.75227292709512,0.013066876394492777,0,42
1596171594.6529992,117.55201371841592,0.013066876394492777,0,42
1596171594.6629992,119.35248407058877,0.013066876394492777,0,42
1596171594.6729991,121.15286859207315,0.013066876394492777,0,42
1596171594.6829991,122.9536822669999,0.013066876394492777,0,42
1596171594.6929991,124.7536376350419,0.013066876394492777,0,42
1596171594.702999,126.55204805069131,0.013066876394492777,0,42
1596171594.712999,128.3542350166337,0.013066876394492777,0,42
1596171594.722999,130.15230210952922,0.013066876394492777,0,42
1596171594.732999,131.95500405960246,0.013066876394492777,0,42
1596171594.742999,133.75281366043254,0.013066876394492777,0,42
1596171594.752999,135.55379899673625,0.013066876394492777,0,42
1596171594.762999,137.3530248039262,0.013066876394492777,0,42
1596171594.772999,139.15237935714885,0.013066876394492777,0,42
1596171594.782999,140.9535363548295,0.013066876394492777,0,42
1596171594.792999,142.75366338424845,0.013066876394492777,0,42
1596171594.802999,144.55409082107707,0.013066876394492777,0,42
1596171594.812999,146.353316628267,0.013066876394492777,0,42
1596171594.822999,148.1530574195878,0.013066876394492777,0,42
1596171594.832999,149.95408567123576,0.013066876394492777,0,42
1596171594.842999,151.75429853134318,0.013066876394492777,0,42
1596171594.852999,153.55275186233683,0.013066876394492777,0,42
1596171594.862999,155.3518918388383,0.013066876394492777,0,42
1596171594.872999,157.1539929740922,0.013066876394492777,0,42
1596171594.882999,158.9527037971513,0.013066876394492777,0,42
1596171594.892999,160.75519117050334,0.013066876394492777,0,42
1596171594.902999,162.55227121048136,0.013066876394492777,0,42
1596171594.912999,164.35467275314494,0.013066876394492777,0,42
1596171594.922999,166.15449937515422,0.013066876394492777,0,42
1596171594.932999,167.95454057388469,0.013066876394492777,0,42
1596171594.942999,169.75265058212443,0.013066876394492777,0,42
1596171594.9529989,171.55324968033,0.013066876394492777,0,42
1596171594.9629989,173.35505040817424,0.013066876394492777,0,42
1596171594.9729989,175.15470536880656,0.013066876394492777,0,42
1596171594.9829988,176.95418866806193,0.013066876394492777,0,42
1596171594.9929988,178.75216993026896,0.013066876394492777,0,42
1596171595.0029988,180.55427106552287,0.013066876394492777,0,42
1596171595.0129988,182.35401185684367,0.013066876394492777,0,42
1596171595.0229988,184.15516885452433,0.013066876394492777,0,42
1596171595.0329988,185.9550813072221,0.013066876394492777,0,42
1596171595.0429988,187.75512250595256,0.013066876394492777,0,42
1596171595.0529988,189.55207379989787,0.013066876394492777,0,42
1596171595.0629988,191.35344537429972,0.013066876394492777,0,42
1596171595.0729988,193.15421613388224,0.013066876394492777,0,42
1596171595.0829988,194.95305570297404,0.013066876394492777,0,42
1596171595.0929987,196.7527535789506,0.013066876394492777,0,42
1596171595.1029987,198.55524095230265,0.013066876394492777,0,42
1596171595.1128464,200.3244260185258,0.013066876394492777,0
1596171595.1128464,200.3244260185258,0.013066876394492777,0
1596171595.1129987,200.3524497383134,0.013066876394492777,0,42
1596171595.1229987,202.1524051063554,0.013066876394492777,0,42
1596171595.1329987,203.95223172836467,0.013066876394492777,0,42
1596171595.1429987,205.7549336784379,0.013066876394492777,0,42
1596171595.1529987,207.55282910995646,0.013066876394492777,0,42
1596171595.1629987,209.35321363144084,0.013066876394492777,0,42
1596171595.1729987,211.15321191482707,0.013066876394492777,0,42
1596171595.1829987,212.9537680976884,0.013066876394492777,0,42
1596171595.1929986,214.7535088890092,0.013066876394492777,0,42
1596171595.2029986,216.55256303482219,0.013066876394492777,0,42
1596171595.2129986,218.35286172561808,0.013066876394492777,0,42
1596171595.2229986,220.1528600090043,0.013066876394492777,0,42
1596171595.2329986,221.95272954635783,0.013066876394492777,0,42
1596171595.2429986,223.7527707450883,0.013066876394492777,0,42
1596171595.2529986,225.5522969596879,0.013066876394492777,0,42
1596171595.2629986,227.35362561874553,0.013066876394492777,0,42
1596171595.2729986,229.1522076957719,0.013066876394492777,0,42
1596171595.2829986,230.9519484870927,0.013066876394492777,0,42
1596171595.2929986,232.75477918319865,0.013066876394492777,0,42
1596171595.3029985,234.55361875229045,0.013066876394492777,0,42
1596171595.3129985,236.3529733055131,0.013066876394492777,0,42
1596171595.3229985,238.15318616562053,0.013066876394492777,0,42
1596171595.3329985,239.95451482467814,0.013066876394492777,0,42
1596171595.3429985,241.7530969017045,0.013066876394492777,0,42
1596171595.3529985,243.55197938614054,0.013066876394492777,0,42
1596171595.3629985,245.3533509605424,0.013066876394492777,0,42
1596171595.3729985,247.15352090530558,0.013066876394492777,0,42
1596171595.3829985,248.95399125747844,0.013066876394492777,0,42
1596171595.3929985,250.75433286361857,0.013066876394492777,0,42
1596171595.4029984,252.5534299247758,0.013066876394492777,0,42
1596171595.4129984,254.35334237747355,0.013066876394492777,0,42
1596171595.4229984,256.1519244544999,0.013066876394492777,0,42
1596171595.4329984,257.9535535209672,0.013066876394492777,0,42
1596171595.4429984,259.7520497673051,0.013066876394492777,0,42
1596171595.4529984,261.55385049514933,0.013066876394492777,0,42
1596171595.4629984,263.3537629478471,0.013066876394492777,0,42
1596171595.4729984,265.1528600090043,0.013066876394492777,0,42
1596171595.4829984,266.9522574775712,0.013066876394492777,0,42
1596171595.4929984,268.7530282371537,0.013066876394492777,0,42
1596171595.5017066,270.31926664047404,0.013066876394492777,0
1596171595.5017066,270.31926664047404,0.013066876394492777,0
1596171595.5029984,270.552854859163,0.013066876394492777,0,42
1596171595.5129983,272.35409768753215,0.013066876394492777,0,42
1596171595.5229983,274.1524651878373,0.013066876394492777,0,42
1596171595.5329983,275.9531072013871,0.013066876394492777,0,42
1596171595.5429983,277.7518180244462,0.013066876394492777,0,42
1596171595.5529983,279.5533183448808,0.013066876394492777,0,42
1596171595.5629983,281.3522008293168,0.013066876394492777,0,42
1596171595.5729983,283.1544736259477,0.013066876394492777,0,42
1596171595.5829983,284.9522403114335,0.013066876394492777,0,42
1596171595.5929983,286.75369771652385,0.013066876394492777,0,42
1596171595.6029983,288.5545113914506,0.013066876394492777,0,42
1596171595.6129982,290.35442384414836,0.013066876394492777,0,42
1596171595.6229982,292.1518472068803,0.013066876394492777,0,42
1596171595.6329982,293.9518454902665,0.013066876394492777,0,42
1596171595.6429982,295.7530024879472,0.013066876394492777,0,42
1596171595.6529982,297.55201371841594,0.013066876394492777,0,42
1596171595.6629982,299.3547585838334,0.013066876394492777,0,42
1596171595.6729982,301.15510018997355,0.013066876394492777,0,42
1596171595.6829982,302.95436891250773,0.013066876394492777,0,42
1596171595.6929982,304.7525218360917,0.013066876394492777,0,42
1596171595.7029982,306.55363591842814,0.013066876394492777,0,42
1596171595.7129982,308.3525184028642,0.013066876394492777,0,42
1596171595.7229981,310.1550916069047,0.013066876394492777,0,42
1596171595.7329981,311.9532445304887,0.013066876394492777,0,42
1596171595.7429981,313.7518695228593,0.013066876394492777,0,42
1596171595.752998,315.5518248909013,0.013066876394492777,0,42
1596171595.762998,317.3542693489091,0.013066876394492777,0,42
1596171595.772998,319.1546967857377,0.013066876394492777,0,42
1596171595.782998,320.9531072013871,0.013066876394492777,0,42
1596171595.792998,322.75465043716594,0.013066876394492777,0,42
1596171595.802998,324.5532325141923,0.013066876394492777,0,42
1596171595.812998,326.3546470039384,0.013066876394492777,0,42
1596171595.822998,328.15434487991496,0.013066876394492777,0,42
1596171595.832998,329.9525836341874,0.013066876394492777,0,42
1596171595.842998,331.75258191757365,0.013066876394492777,0,42
1596171595.852998,333.552236878206,0.013066876394492777,0,42
1596171595.862998,335.3534367912309,0.013066876394492777,0,42
1596171595.872998,337.15283425979777,0.013066876394492777,0,42
1596171595.882998,338.9547637336747,0.013066876394492777,0,42
1596171595.892998,340.75205835037394,0.013066876394492777,0,42
1596171595.902998,342.5524428718583,0.013066876394492777,0,42
1596171595.912998,344.35321363144084,0.013066876394492777,0,42
1596171595.922998,346.1534694068925,0.013066876394492777,0,42
1596171595.932998,347.95441182785197,0.013066876394492777,0,42
1596171595.942998,349.7538522117631,0.013066876394492777,0,42
1596171595.952998,351.55363591842814,0.013066876394492777,0,42
1596171595.962998,353.3518746727006,0.013066876394492777,0,42
1596171595.972998,355.152087532808,0.013066876394492777,0,42
1596171595.982998,356.9540599220292,0.013066876394492777,0,42
1596171595.992998,358.7537577980058,0.013066876394492777,0,42
1596171595.9999518,360,0.013066876394492777,1
1596171595.9999518,0,0,0
1596171596.0099518,4.162499922379821,0.013106174037770923,0,42
1596171596.0199518,5.959966200455993,0.013106174037770923,0,42
1596171596.0299518,7.75979282246527,0.013106174037770923,0,42
1596171596.0399518,9.56155063496527,0.013106174037770923,0,42
1596171596.0499518,11.362407225236266,0.013106174037770923,0,42
1596171596.0599518,13.159530180558532,0.013106174037770923,0,42
1596171596.0699518,14.961545485123962,0.013106174037770923,0,42
1596171596.0799518,16.759827154740663,0.013106174037770923,0,42
1596171596.0899518,18.559739607438416,0.013106174037770923,0,42
1596171596.0999517,20.35995246754584,0.013106174037770923,0,42
1596171596.1099517,22.160594481095643,0.013106174037770923,0,42
1596171596.1199517,23.960335272416444,0.013106174037770923,0,42
1596171596.1299517,25.759303587540956,0.013106174037770923,0,42
1596171596.1399517,27.562348860368104,0.013106174037770923,0,42
1596171596.1499517,29.3611884294599,0.013106174037770923,0,42
1596171596.1599517,31.15998508320746,0.013106174037770923,0,42
1596171596.1699517,32.960369604691834,0.013106174037770923,0,42
1596171596.1799517,34.75920917378363,0.013106174037770923,0,42
1596171596.1899517,36.56023742543158,0.013106174037770923,0,42
1596171596.1999516,38.36117984639105,0.013106174037770923,0,42
1596171596.2099516,40.160148161515565,0.013106174037770923,0,42
1596171596.2199516,41.96057559834418,0.013106174037770923,0,42
1596171596.2299516,43.76151801930365,0.013106174037770923,0,42
1596171596.2399516,45.56022884236273,0.013106174037770923,0,42
1596171596.2499516,47.359712141618104,0.013106174037770923,0,42
1596171596.2599516,49.16108371601996,0.013106174037770923,0,42
1596171596.2699516,50.959966200455995,0.013106174037770923,0,42
1596171596.2799516,52.75992156849799,0.013106174037770923,0,42
1596171596.2899516,54.55910446034369,0.013106174037770923,0,42
1596171596.2999516,56.36137725697455,0.013106174037770923,0,42
1596171596.3099515,58.16090347157416,0.013106174037770923,0,42
1596171596.3199515,59.960472601518006,0.013106174037770923,0,42
1596171596.3299515,61.75935508595404,0.013106174037770923,0,42
1596171596.3399515,63.560254591569276,0.013106174037770923,0,42
1596171596.3499515,65.36115409718451,0.013106174037770923,0,42
1596171596.3599515,67.16089488850531,0.013106174037770923,0,42
1596171596.3699515,68.96076442585883,0.013106174037770923,0,42
1596171596.3799515,70.75960399495062,0.013106174037770923,0,42
1596171596.3899515,72.55925895558295,0.013106174037770923,0,42
1596171596.3999515,74.36088802205023,0.013106174037770923,0,42
1596171596.4099514,76.15942718373236,0.013106174037770923,0,42
1596171596.4199514,77.96238662587103,0.013106174037770923,0,42
1596171596.4299514,79.75903751240668,0.013106174037770923,0,42
1596171596.4399514,81.56122447834906,0.013106174037770923,0,42
1596171596.4499514,83.35963489399848,0.013106174037770923,0,42
1596171596.4599514,85.16147853718695,0.013106174037770923,0,42
1596171596.4699514,86.96031810627875,0.013106174037770923,0,42
1596171596.4799514,88.76027347432074,0.013106174037770923,0,42
1596171596.4899514,90.56138755665717,0.013106174037770923,0,42
1596171596.4999514,92.3617291627973,0.013106174037770923,0,42
1596171596.5099514,94.15919544087348,0.013106174037770923,0,42
1596171596.5199513,95.9623265443891,0.013106174037770923,0,42
1596171596.5299513,97.7597069917768,0.013106174037770923,0,42
1596171596.5399513,99.56193687306342,0.013106174037770923,0,42
1596171596.5499513,101.36107684956488,0.013106174037770923,0,42
1596171596.5599513,103.16159011708197,0.013106174037770923,0,42
1596171596.5699513,104.95944263325629,0.013106174037770923,0,42
1596171596.5799513,106.76055671559271,0.013106174037770923,0,42
1596171596.5899513,108.5590529619306,0.013106174037770923,0,42
1596171596.5999513,110.36068202839789,0.013106174037770923,0,42
1596171596.6099513,112.16016532765326,0.013106174037770923,0,42
1596171596.6199512,113.96136524067816,0.013106174037770923,0,42
1596171596.6299512,115.76063396321234,0.013106174037770923,0,42
1596171596.6399512,117.56101848469672,0.013106174037770923,0,42
1596171596.6499512,119.36144592152533,0.013106174037770923,0,42
1596171596.6599512,121.15908386097846,0.013106174037770923,0,42
1596171596.6699512,122.95938255177435,0.013106174037770923,0,42
1596171596.6799512,124.76174117909369,0.013106174037770923,0,42
1596171596.6899512,126.55963661061224,0.013106174037770923,0,42
1596171596.6999512,128.35924865590033,0.013106174037770923,0,42
1596171596.7099512,130.16169311390814,0.013106174037770923,0,42
1596171596.7199512,131.96087600575385,0.013106174037770923,0,42
1596171596.7299511,133.76027347432074,0.013106174037770923,0,42
1596171596.7399511,135.56203128682074,0.013106174037770923,0,42
1596171596.7499511,137.35945464955267,0.013106174037770923,0,42
1596171596.759951,139.1616845308393,0.013106174037770923,0,42
1596171596.769951,140.959064978227,0.013106174037770923,0,42
1596171596.779951,142.76086570607123,0.013106174037770923,0,42
1596171596.789951,144.56030608998236,0.013106174037770923,0,42
1596171596.799951,146.36159183369574,0.013106174037770923,0,42
1596171596.809951,148.1598305879682,0.013106174037770923,0,42
1596171596.819951,149.9590134798139,0.013106174037770923,0,42
1596171596.829951,151.76171542988715,0.013106174037770923,0,42
1596171596.839951,153.5618424593061,0.013106174037770923,0,42
1596171596.849951,155.35965206013617,0.013106174037770923,0,42
1596171596.859951,157.16175319539008,0.013106174037770923,0,42
1596171596.869951,158.9612794099897,0.013106174037770923,0,42
1596171596.879951,160.7620501695722,0.013106174037770923,0,42
1596171596.889951,162.5594306169599,0.013106174037770923,0,42
1596171596.899951,164.35934306965765,0.013106174037770923,0,42
1596171596.909951,166.15977050648627,0.013106174037770923,0,42
1596171596.919951,167.9615712343305,0.013106174037770923,0,42
1596171596.929951,169.76088287220892,0.013106174037770923,0,42
1596171596.939951,171.55955077992377,0.013106174037770923,0,42
1596171596.949951,173.36070777760443,0.013106174037770923,0,42
1596171596.959951,175.16216518269476,0.013106174037770923,0,42
1596171596.969951,176.96053268299994,0.013106174037770923,0,42
1596171596.979951,178.7596726595014,0.013106174037770923,0,42
1596171596.989951,180.56173087941107,0.013106174037770923,0,42
1596171596.999951,182.36220123158392,0.013106174037770923,0,42
1596171597.0099509,184.15898086415228,0.013106174037770923,0,42
1596171597.0199509,185.96159698353705,0.013106174037770923,0,42
1596171597.0299509,187.75910617695746,0.013106174037770923,0,42
1596171597.0399508,189.55919029103217,0.013106174037770923,0,42
1596171597.0499508,191.35923148976264,0.013106174037770923,0,42
1596171597.0599508,193.160517233476,0.013106174037770923,0,42
1596171597.0699508,194.96021510945258,0.013106174037770923,0,42
1596171597.0799508,196.75901176320014,0.013106174037770923,0,42
1596171597.0899508,198.56055499897894,0.013106174037770923,0,42
1596171597.0999508,200.35995246754584,0.013106174037770923,0,42
1596171597.1068106,201.59368278370795,0.013106174037770923,0
1596171597.1068106,201.59368278370795,0.013106174037770923,0
1596171597.1099508,202.16226817952094,0.013106174037770923,0,42
1596171597.1199508,203.95930530415473,0.013106174037770923,0,42
1596171597.1299508,205.76011897908148,0.013106174037770923,0,42
1596171597.1399508,207.56119014607367,0.013106174037770923,0,42
1596171597.1499507,209.35934306965765,0.013106174037770923,0,42
1596171597.1599507,211.16200210438666,0.013106174037770923,0,42
1596171597.1699507,212.96006919728217,0.013106174037770923,0,42
1596171597.1799507,214.76191284047064,0.013106174037770923,0,42
1596171597.1899507,216.55929328785834,0.013106174037770923,0,42
1596171597.1999507,218.36040737019476,0.013106174037770923,0,42
1596171597.2099507,220.16182185994086,0.013106174037770923,0,42
1596171597.2199507,221.9617343126386,0.013106174037770923,0,42
1596171597.2299507,223.7595439134687,0.013106174037770923,0,42
1596171597.2399507,225.56113006459174,0.013106174037770923,0,42
1596171597.2499506,227.35911132679877,0.013106174037770923,0,42
1596171597.2599506,229.15936710225043,0.013106174037770923,0,42
1596171597.2699506,230.95970870839056,0.013106174037770923,0,42
1596171597.2799506,232.7611661134809,0.013106174037770923,0,42
1596171597.2899506,234.5605635820478,0.013106174037770923,0,42
1596171597.2999506,236.36116268025336,0.013106174037770923,0,42
1596171597.3099506,238.16189052449164,0.013106174037770923,0,42
1596171597.3199506,239.95987178669867,0.013106174037770923,0,42
1596171597.3299506,241.76051380024848,0.013106174037770923,0,42
1596171597.3399506,243.5619712053388,0.013106174037770923,0,42
1596171597.3499506,245.3602528749555,0.013106174037770923,0,42
1596171597.3599505,247.16106654988226,0.013106174037770923,0,42
1596171597.3699505,248.95982028828558,0.013106174037770923,0,42
1596171597.3799505,250.76217891560492,0.013106174037770923,0,42
1596171597.3899505,252.5614476381391,0.013106174037770923,0,42
1596171597.3999505,254.35981513844428,0.013106174037770923,0,42
1596171597.4099505,256.16097213612494,0.013106174037770923,0,42
1596171597.4199505,257.9597687898725,0.013106174037770923,0,42
1596171597.4299505,259.760539549455,0.013106174037770923,0,42
1596171597.4399505,261.5597224413007,0.013106174037770923,0,42
1596171597.4499505,263.35972072468695,0.013106174037770923,0,42
1596171597.4599504,265.16001941548285,0.013106174037770923,0,42
1596171597.4699504,266.9595885454267,0.013106174037770923,0,42
1596171597.4799504,268.762118834123,0.013106174037770923,0,42
1596171597.4894192,270.4632401643842,0.013106174037770923,0
1596171597.4894192,270.4632401643842,0.013106174037770923,0
1596171597.4899504,270.5594992815107,0.013106174037770923,0,42
1596171597.4999504,272.3590254961103,0.013106174037770923,0,42
1596171597.5099504,274.1600966631025,0.013106174037770923,0,42
1596171597.5199504,275.95979453907904,0.013106174037770923,0,42
1596171597.5299504,277.76223899708685,0.013106174037770923,0,42
1596171597.5399504,279.5590186296552,0.013106174037770923,0,42
1596171597.5499504,281.36116268025336,0.013106174037770923,0,42
1596171597.5599504,283.1613755403608,0.013106174037770923,0,42
1596171597.5699503,284.9606013475507,0.013106174037770923,0,42
1596171597.5799503,286.76150085316596,0.013106174037770923,0,42
1596171597.5899503,288.56201412068305,0.013106174037770923,0,42
1596171597.5999503,290.36020995961127,0.013106174037770923,0,42
1596171597.6099503,292.15934993611273,0.013106174037770923,0,42
1596171597.6199503,293.9594769655317,0.013106174037770923,0,42
1596171597.6299503,295.75908901081976,0.013106174037770923,0,42
1596171597.6399503,297.561790960893,0.013106174037770923,0,42
1596171597.6499503,299.3596005617231,0.013106174037770923,0,42
1596171597.6599503,301.1608433900922,0.013106174037770923,0,42
1596171597.6699502,302.9618716417402,0.013106174037770923,0,42
1596171597.6799502,304.75955249653754,0.013106174037770923,0,42
1596171597.6899502,306.5596795259565,0.013106174037770923,0,42
1596171597.6999502,308.3599782167524,0.013106174037770923,0,42
1596171597.7099502,310.1599335847944,0.013106174037770923,0,42
1596171597.7199502,311.9593739687055,0.013106174037770923,0,42
1596171597.7299502,313.7613463579267,0.013106174037770923,0,42
1596171597.7399502,315.5614304720014,0.013106174037770923,0,42
1596171597.7499502,317.35975505696234,0.013106174037770923,0,42
1596171597.7599502,319.16151286946234,0.013106174037770923,0,42
1596171597.7699502,320.96103908406195,0.013106174037770923,0,42
1596171597.7799501,322.7601361452192,0.013106174037770923,0,42
1596171597.7899501,324.5600056825727,0.013106174037770923,0,42
1596171597.7999501,326.3619780717939,0.013106174037770923,0,42
1596171597.80995,328.1590581117719,0.013106174037770923,0,42
1596171597.81995,329.9593138872236,0.013106174037770923,0,42
1596171597.82995,331.7610716997236,0.013106174037770923,0,42
1596171597.83995,333.56158496724066,0.013106174037770923,0,42
1596171597.84995,335.35952331410346,0.013106174037770923,0,42
1596171597.85995,337.1606373964399,0.013106174037770923,0,42
1596171597.86995,338.9611935793012,0.013106174037770923,0,42
1596171597.87995,340.760033148393,0.013106174037770923,0,42
1596171597.88995,342.5598597704023,0.013106174037770923,0,42
1596171597.89995,344.3618321596235,0.013106174037770923,0,42
1596171597.90995,346.16200210438666,0.013106174037770923,0,42
1596171597.91995,347.9612279115766,0.013106174037770923,0,42
1596171597.92995,349.75976707325873,0.013106174037770923,0,42
1596171597.93995,351.55907871113715,0.013106174037770923,0,42
1596171597.94995,353.3620381532758,0.013106174037770923,0,42
1596171597.95995,355.160405653581,0.013106174037770923,0,42
1596171597.96995,356.9620776353925,0.013106174037770923,0,42
1596171597.97995,358.7608742891401,0.013106174037770923,0,42
1596171597.9868505,360,0.013106174037770923,1
1596171597.9868505,0,0,0
1596171597.9968505,4.169369191961856,0.013145528739455514,0,42
1596171598.0068505,5.968981237249942,0.013145528739455514,0,42
1596171598.0168505,7.768764943914981,0.013145528739455514,0,42
1596171598.0268505,9.566359968023868,0.013145528739455514,0,42
1596171598.0368505,11.368718595343204,0.013145528739455514,0,42
1596171598.0468504,13.169188947516055,0.013145528739455514,0,42
1596171598.0568504,14.968457670050235,0.013145528739455514,0,42
1596171598.0668504,16.766911001043887,0.013145528739455514,0,42
1596171598.0768504,18.566480130987735,0.013145528739455514,0,42
1596171598.0868504,20.3690962503725,0.013145528739455514,0,42
1596171598.0968504,22.166262121039004,0.013145528739455514,0,42
1596171598.1068504,23.96866366370258,0.013145528739455514,0,42
1596171598.1168504,25.768490285711856,0.013145528739455514,0,42
1596171598.1268504,27.56741568549213,0.013145528739455514,0,42
