Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 44
1596171668.565722,149.63576348081244,0.011305810756982115,0,42
1596171668.575722,151.4352467800678,0.011305810756982115,0,42
1596171668.585722,153.2382062222065,0.011305810756982115,0,42
1596171668.595722,155.03790409818305,0.011305810756982115,0,42
1596171668.605722,156.83682949796332,0.011305810756982115,0,42
1596171668.615722,158.6367848660053,0.011305810756982115,0,42
1596171668.625722,160.43596775785102,0.011305810756982115,0,42
1596171668.635722,162.23699600949897,0.011305810756982115,0,42
1596171668.645722,164.03819592252387,0.011305810756982115,0,42
1596171668.655722,165.83669216886176,0.011305810756982115,0,42
1596171668.665722,167.63832123532904,0.011305810756982115,0,42
1596171668.675722,169.43784744992865,0.011305810756982115,0,42
1596171668.6857219,171.23681576505317,0.011305810756982115,0,42
1596171668.6957219,173.03526909604682,0.011305810756982115,0,42
1596171668.7057219,174.83586819425238,0.011305810756982115,0,42
1596171668.7157218,176.63762600675238,0.011305810756982115,0,42
1596171668.7257218,178.43775303617133,0.011305810756982115,0,42
1596171668.7357218,180.23560555234565,0.011305810756982115,0,42
1596171668.7457218,182.03659088864936,0.011305810756982115,0,42
1596171668.7557218,183.83821995511664,0.011305810756982115,0,42
1596171668.7657218,185.63564331784858,0.011305810756982115,0,42
1596171668.7757218,187.43684323087348,0.011305810756982115,0,42
1596171668.7857218,189.23825772061957,0.011305810756982115,0,42
1596171668.7957218,191.03842766538276,0.011305810756982115,0,42
1596171668.8057218,192.83546479001654,0.011305810756982115,0,42
1596171668.8157218,194.63692219510688,0.011305810756982115,0,42
1596171668.8257217,196.43631966367377,0.011305810756982115,0,42
1596171668.8357217,198.23627503171576,0.011305810756982115,0,42
1596171668.8457217,200.03756077542914,0.011305810756982115,0,42
1596171668.8557217,201.83494122281684,0.011305810756982115,0,42
1596171668.8657217,203.63648445859565,0.011305810756982115,0,42
1596171668.8757217,205.43798477903022,0.011305810756982115,0,42
1596171668.8857217,207.23575146451606,0.011305810756982115,0,42
1596171668.8957217,209.03613598600043,0.011305810756982115,0,42
1596171668.9057217,210.83574803128852,0.011305810756982115,0,42
1596171668.9157217,212.63742001310004,0.011305810756982115,0,42
1596171668.9257216,214.43522961393012,0.011305810756982115,0,42
1596171668.9357216,216.23724491849555,0.011305810756982115,0,42
1596171668.9457216,218.03711445584906,0.011305810756982115,0,42
1596171668.9557216,219.8368981625141,0.011305810756982115,0,42
1596171668.9657216,221.63758309140815,0.011305810756982115,0,42
1596171668.9757216,223.43655140653266,0.011305810756982115,0,42
1596171668.9857216,225.23796589627875,0.011305810756982115,0,42
1596171668.9957216,227.03744919553412,0.011305810756982115,0,42
1596171669.0057216,228.83766205564154,0.011305810756982115,0,42
1596171669.0157216,230.63495667234076,0.011305810756982115,0,42
1596171669.0257215,232.43504078641547,0.011305810756982115,0,42
1596171669.0357215,234.23499615445746,0.011305810756982115,0,42
1596171669.0457215,236.03731186643256,0.011305810756982115,0,42
1596171669.0557215,237.8358510281147,0.011305810756982115,0,42
1596171669.0657215,239.63524849668158,0.011305810756982115,0,42
1596171669.0757215,241.4373496319355,0.011305810756982115,0,42
1596171669.0857215,243.23713333860053,0.011305810756982115,0,42
1596171669.0957215,245.03768952146186,0.011305810756982115,0,42
1596171669.1057215,246.83695824399604,0.011305810756982115,0,42
1596171669.1157215,248.63657028928412,0.011305810756982115,0,42
1596171669.1257215,250.4378560329975,0.011305810756982115,0,42
1596171669.1357214,252.2378114010395,0.011305810756982115,0,42
1596171669.1457214,254.03763802304877,0.011305810756982115,0,42
1596171669.1557214,255.83823712125434,0.011305810756982115,0,42
1596171669.1657214,257.636690452248,0.011305810756982115,0,42
1596171669.1757214,259.43617375150336,0.011305810756982115,0,42
1596171669.1857214,261.2360432888569,0.011305810756982115,0,42
1596171669.1957214,263.03574116483344,0.011305810756982115,0,42
1596171669.2057214,264.8368981625141,0.011305810756982115,0,42
1596171669.2157214,266.6350940014423,0.011305810756982115,0,42
1596171669.2257214,268.43723805204047,0.011305810756982115,0,42
1596171669.2357213,270.2377942349018,0.011305810756982115,0,42
1596171669.2457213,272.03783543363227,0.011305810756982115,0,42
1596171669.2557213,273.83667500272406,0.011305810756982115,0,42
1596171669.2657213,275.6362441326679,0.011305810756982115,0,42
1596171669.2757213,277.4381306912006,0.011305810756982115,0,42
1596171669.2857213,279.23731358304633,0.011305810756982115,0,42
1596171669.2957213,281.03563816800727,0.011305810756982115,0,42
1596171669.3057213,282.8382113720478,0.011305810756982115,0,42
1596171669.3157213,284.63790924802436,0.011305810756982115,0,42
1596171669.3257213,286.4351180340351,0.011305810756982115,0,42
1596171669.3357213,288.23490174070014,0.011305810756982115,0,42
1596171669.3457212,290.0378611828388,0.011305810756982115,0,42
1596171669.3557212,291.8364861752094,0.011305810756982115,0,42
1596171669.3657212,293.6371281887592,0.011305810756982115,0,42
1596171669.3757212,295.4348519589008,0.011305810756982115,0,42
1596171669.3857212,297.2380688931049,0.011305810756982115,0,42
1596171669.3957212,299.03613598600043,0.011305810756982115,0,42
1596171669.4057212,300.8381083752216,0.011305810756982115,0,42
1596171669.4157212,302.6375058437885,0.011305810756982115,0,42
1596171669.4257212,304.43595917478217,0.011305810756982115,0,42
1596171669.4357212,306.23569996610297,0.011305810756982115,0,42
1596171669.4457211,308.03475411191596,0.011305810756982115,0,42
1596171669.4557211,309.8378852154316,0.011305810756982115,0,42
1596171669.4657211,311.6366389538349,0.011305810756982115,0,42
1596171669.4757211,313.4364655758442,0.011305810756982115,0,42
1596171669.485721,315.23672135129584,0.011305810756982115,0,42
1596171669.495721,317.0360759045185,0.011305810756982115,0,42
1596171669.505721,318.83676083341254,0.011305810756982115,0,42
1596171669.515721,320.63830406919135,0.011305810756982115,0,42
1596171669.525721,322.4377444531025,0.011305810756982115,0,42
1596171669.535721,324.23576863065375,0.011305810756982115,0,42
1596171669.545721,326.0352519299091,0.011305810756982115,0,42
1596171669.555721,327.8347352291645,0.011305810756982115,0,42
1596171669.565721,329.6379521633686,0.011305810756982115,0,42
1596171669.575721,331.43619091764106,0.011305810756982115,0,42
1596171669.585721,333.23515923276557,0.011305810756982115,0,42
1596171669.595721,335.0373032833637,0.011305810756982115,0,42
1596171669.605721,336.8361428524555,0.011305810756982115,0,42
1596171669.615721,338.63579781308783,0.011305810756982115,0,42
1596171669.625721,340.43768437162055,0.011305810756982115,0,42
1596171669.635721,342.2355798031391,0.011305810756982115,0,42
1596171669.645721,344.03592140927924,0.011305810756982115,0,42
1596171669.655721,345.8365205074848,0.011305810756982115,0,42
1596171669.665721,347.63733418241156,0.011305810756982115,0,42
1596171669.675721,349.4375899578632,0.011305810756982115,0,42
1596171669.685721,351.23621495023383,0.011305810756982115,0,42
1596171669.695721,353.03788693204535,0.011305810756982115,0,42
1596171669.705721,354.8358681942524,0.011305810756982115,0,42
1596171669.715721,356.63569481626166,0.011305810756982115,0,42
1596171669.7249997,358.3048871304096,0.011305810756982115,0
1596171669.7249997,358.3048871304096,0.011305810756982115,0
1596171669.725721,358.4372809673847,0.011305810756982115,0,42
1596171669.7344284,360,0.011305810756982115,1
1596171669.7344284,0,0,0
1596171669.7444284,3.8386070056914945,0.011321074059804093,0,42
1596171669.7544284,5.63873403511044,0.011321074059804093,0,42
1596171669.7644284,7.4394618793487215,0.011321074059804093,0,42
1596171669.7744284,9.238816432571378,0.011321074059804093,0,42
1596171669.7844284,11.039072208023038,0.011321074059804093,0,42
1596171669.7944283,12.84001462898251,0.011321074059804093,0,42
1596171669.8044283,14.638124637222257,0.011321074059804093,0,42
1596171669.8144283,16.44052617988583,0.011321074059804093,0,42
1596171669.8244283,18.238850764846767,0.011321074059804093,0,42
1596171669.8344283,20.04078023872372,0.011321074059804093,0,42
1596171669.8444283,21.840435199356044,0.011321074059804093,0,42
1596171669.8544283,23.638931445693935,0.011321074059804093,0,42
1596171669.8644283,25.439444713211024,0.011321074059804093,0,42
1596171669.8744283,27.240644626235927,0.011321074059804093,0,42
1596171669.8844283,29.040728740310634,0.011321074059804093,0,42
1596171669.8944283,30.83961122474667,0.011321074059804093,0,42
1596171669.9044282,32.63866537055966,0.011321074059804093,0,42
1596171669.9144282,34.438749484634364,0.011321074059804093,0,42
1596171669.9244282,36.23887651405331,0.011321074059804093,0,42
1596171669.9344282,38.04041974983212,0.011321074059804093,0,42
1596171669.9444282,39.84054677925106,0.011321074059804093,0,42
1596171669.9544282,41.640545062637294,0.011321074059804093,0,42
1596171669.9644282,43.439298801040614,0.011321074059804093,0,42
1596171669.9744282,45.24015539131161,0.011321074059804093,0,42
1596171669.9844282,47.038565806961024,0.011321074059804093,0,42
1596171669.985129,47.163921527481044,0.011321074059804093,0
1596171669.985129,47.163921527481044,0.011321074059804093,0
1596171669.9944282,48.838564090347255,0.011321074059804093,0,42
1596171670.0044281,50.6392490192413,0.011321074059804093,0,42
1596171670.0144281,52.439805202102626,0.011321074059804093,0,42
1596171670.0244281,54.23920267066952,0.011321074059804093,0,42
1596171670.0344281,56.03890054664608,0.011321074059804093,0,42
1596171670.044428,57.838083438491786,0.011321074059804093,0,42
1596171670.054428,59.63816755256649,0.011321074059804093,0,42
1596171670.064428,61.43850915870663,0.011321074059804093,0,42
1596171670.074428,63.24108236274716,0.011321074059804093,0,42
1596171670.084428,65.03957860908505,0.011321074059804093,0,42
1596171670.094428,66.83944814643857,0.011321074059804093,0,42
1596171670.104428,68.640562228775,0.011321074059804093,0,42
1596171670.114428,70.44000261268613,0.011321074059804093,0,42
1596171670.124428,72.23806970558164,0.011321074059804093,0,42
1596171670.134428,74.04102914772031,0.011321074059804093,0,42
1596171670.144428,75.83858125648496,0.011321074059804093,0,42
1596171670.154428,77.63909452400205,0.011321074059804093,0,42
1596171670.164428,79.4378911777496,0.011321074059804093,0,42
1596171670.174428,81.23801820716855,0.011321074059804093,0,42
1596171670.184428,83.03891771278379,0.011321074059804093,0,42
1596171670.194428,84.83865850410459,0.011321074059804093,0,42
1596171670.204428,86.6387426181793,0.011321074059804093,0,42
1596171670.214428,88.43869798622129,0.011321074059804093,0,42
1596171670.224428,90.23826711616513,0.011321074059804093,0,42
1596171670.234428,92.04028242073056,0.011321074059804093,0,42
1596171670.244428,93.8395082279205,0.011321074059804093,0,42
1596171670.254428,95.64023607215879,0.011321074059804093,0,42
1596171670.264428,97.44001977882382,0.011321074059804093,0,42
1596171670.274428,99.24100511512754,0.011321074059804093,0,42
1596171670.284428,101.0398017688751,0.011321074059804093,0,42
1596171670.2944279,102.8387700839996,0.011321074059804093,0,42
1596171670.3044279,104.63932626686093,0.011321074059804093,0,42
1596171670.3144279,106.43876665077207,0.011321074059804093,0,42
1596171670.3244278,108.2382070346832,0.011321074059804093,0,42
1596171670.3344278,110.04099481544492,0.011321074059804093,0,42
1596171670.3444278,111.83867567024228,0.011321074059804093,0,42
1596171670.3544278,113.63914602241513,0.011321074059804093,0,42
1596171670.3644278,115.43794267616269,0.011321074059804093,0,42
1596171670.3744278,117.23884218177793,0.011321074059804093,0,42
1596171670.3844278,119.03961294136045,0.011321074059804093,0,42
1596171670.3944278,120.8378516956329,0.011321074059804093,0,42
1596171670.4044278,122.63819330177304,0.011321074059804093,0,42
1596171670.4144278,124.43832033119199,0.011321074059804093,0,42
1596171670.4244277,126.23780363044736,0.011321074059804093,0,42
1596171670.4344277,128.03908937416074,0.011321074059804093,0,42
1596171670.4444277,129.84076135597226,0.011321074059804093,0,42
1596171670.4544277,131.63968675575254,0.011321074059804093,0,42
1596171670.4644277,133.43925588569638,0.011321074059804093,0,42
1596171670.4744277,135.23865335426328,0.011321074059804093,0,42
1596171670.4844277,137.03989618263242,0.011321074059804093,0,42
1596171670.4944277,138.8377057834625,0.011321074059804093,0,42
1596171670.5044277,140.63963525733945,0.011321074059804093,0,42
1596171670.5144277,142.44096391639707,0.011321074059804093,0,42
1596171670.5244277,144.23864477119443,0.011321074059804093,0,42
1596171670.5344276,146.0394584461212,0.011321074059804093,0,42
1596171670.5444276,147.8384267612457,0.011321074059804093,0,42
1596171670.5544276,149.64069955787656,0.011321074059804093,0,42
1596171670.5644276,151.43863790473935,0.011321074059804093,0,42
1596171670.5744276,153.2384216114044,0.011321074059804093,0,42
1596171670.5844276,155.04043691596982,0.011321074059804093,0,42
1596171670.5944276,156.84090726814267,0.011321074059804093,0,42
1596171670.6044276,158.63785856208798,0.011321074059804093,0,42
1596171670.6144276,160.43832891426084,0.011321074059804093,0,42
1596171670.6244276,162.23849885902402,0.011321074059804093,0,42
1596171670.6344275,164.03892629585263,0.011321074059804093,0,42
1596171670.6444275,165.83836667976377,0.011321074059804093,0,42
1596171670.6544275,167.6407253070831,0.011321074059804093,0,42
1596171670.6644275,169.43849199256894,0.011321074059804093,0,42
1596171670.6744275,171.2404214664459,0.011321074059804093,0,42
1596171670.6844275,173.03767316780088,0.011321074059804093,0,42
1596171670.6944275,174.83925931892392,0.011321074059804093,0,42
1596171670.7044275,176.6405450626373,0.011321074059804093,0,42
1596171670.7144275,178.4408437534332,0.011321074059804093,0,42
1596171670.7244275,180.23766630134583,0.011321074059804093,0,42
1596171670.7344275,182.03766458473206,0.011321074059804093,0,42
1596171670.7444274,183.84066694221497,0.011321074059804093,0,42
1596171670.7544274,185.63924901924133,0.011321074059804093,0,42
1596171670.7644274,187.44092100105286,0.011321074059804093,0,42
1596171670.7744274,189.2382585330963,0.011321074059804093,0,42
1596171670.7844274,191.03894346199036,0.011321074059804093,0,42
1596171670.7944274,192.83808343849182,0.011321074059804093,0,42
1596171670.8044274,194.63773839912415,0.011321074059804093,0,42
1596171670.8144274,196.43872373542786,0.011321074059804093,0,42
1596171670.8244274,198.2400953098297,0.011321074059804093,0,42
1596171670.8344274,200.03829114875793,0.011321074059804093,0,42
1596171670.8444273,201.84009187660217,0.011321074059804093,0,42
1596171670.8544273,203.63798730812073,0.011321074059804093,0,42
1596171670.8644273,205.43965928993225,0.011321074059804093,0,42
1596171670.8744273,207.23884218177795,0.011321074059804093,0,42
1596171670.8844273,209.039527110672,0.011321074059804093,0,42
1596171670.8944273,210.8409416004181,0.011321074059804093,0,42
1596171670.9044273,212.64016740760803,0.011321074059804093,0,42
1596171670.9144273,214.43922155342102,0.011321074059804093,0,42
1596171670.9244273,216.23891942939758,0.011321074059804093,0,42
1596171670.9344273,218.03775899848938,0.011321074059804093,0,42
1596171670.9444273,219.84024637184143,0.011321074059804093,0,42
1596171670.9544272,221.6400729938507,0.011321074059804093,0,42
1596171670.9644272,223.4393417163849,0.011321074059804093,0,42
1596171670.9744272,225.23800962409973,0.011321074059804093,0,42
1596171670.9844272,227.03989618263245,0.011321074059804093,0,42
1596171670.9944272,228.84032361946106,0.011321074059804093,0,42
1596171671.0044272,230.63912027320862,0.011321074059804093,0,42
1596171671.0144272,232.43980520210266,0.011321074059804093,0,42
1596171671.0244272,234.24031846961975,0.011321074059804093,0,42
1596171671.0344272,236.03971593818665,0.011321074059804093,0,42
1596171671.0444272,237.83769720039368,0.011321074059804093,0,42
1596171671.0544271,239.64044206581116,0.011321074059804093,0,42
1596171671.0644271,241.4404403491974,0.011321074059804093,0,42
1596171671.0744271,243.23932283363342,0.011321074059804093,0,42
1596171671.084427,245.0406085773468,0.011321074059804093,0,42
1596171671.094427,246.83884733161926,0.011321074059804093,0,42
1596171671.104427,248.63880269966126,0.011321074059804093,0,42
1596171671.114427,250.43987386665344,0.011321074059804093,0,42
1596171671.124427,252.23970048866272,0.011321074059804093,0,42
1596171671.134427,254.03905504188538,0.011321074059804093,0,42
1596171671.144427,255.83991163215637,0.011321074059804093,0,42
1596171671.154427,257.6398240848541,0.011321074059804093,0,42
1596171671.164427,259.4398652835846,0.011321074059804093,0,42
1596171671.174427,261.2397348209381,0.011321074059804093,0,42
1596171671.184427,263.0381452365875,0.011321074059804093,0,42
1596171671.194427,264.8384439273834,0.011321074059804093,0,42
1596171671.204427,266.63990133247376,0.011321074059804093,0,42
1596171671.214427,268.43805425605774,0.011321074059804093,0,42
1596171671.224427,270.2390825077057,0.011321074059804093,0,42
1596171671.234427,272.039638690567,0.011321074059804093,0,42
1596171671.244427,273.8398944660187,0.011321074059804093,0,42
1596171671.254427,275.639549426651,0.011321074059804093,0,42
1596171671.264427,277.4379598423004,0.011321074059804093,0,42
1596171671.274427,279.2402755542755,0.011321074059804093,0,42
1596171671.284427,281.039415530777,0.011321074059804093,0,42
1596171671.294427,282.83889883003235,0.011321074059804093,0,42
1596171671.304427,284.6377813144684,0.011321074059804093,0,42
1596171671.314427,286.4394532962799,0.011321074059804093,0,42
1596171671.324427,288.23769205055237,0.011321074059804093,0,42
1596171671.3344269,290.0399648471832,0.011321074059804093,0,42
1596171671.3444269,291.83858983955383,0.011321074059804093,0,42
1596171671.3544269,293.64069097480774,0.011321074059804093,0,42
1596171671.3644269,295.4389297290802,0.011321074059804093,0,42
1596171671.3744268,297.2406875415802,0.011321074059804093,0,42
1596171671.3844268,299.0382825656891,0.011321074059804093,0,42
1596171671.3944268,300.8384954257965,0.011321074059804093,0,42
1596171671.4044268,302.6405965610504,0.011321074059804093,0,42
1596171671.4144268,304.4393073841095,0.011321074059804093,0,42
1596171671.4244268,306.2396060749054,0.011321074059804093,0,42
1596171671.4344268,308.0389177127838,0.011321074059804093,0,42
1596171671.4444268,309.83767145118713,0.011321074059804093,0,42
1596171671.4544268,311.63900011024475,0.011321074059804093,0,42
1596171671.4644268,313.4398137851715,0.011321074059804093,0,42
1596171671.4744267,315.2408849521637,0.011321074059804093,0,42
1596171671.4844267,317.03955285987854,0.011321074059804093,0,42
1596171671.4944267,318.8381349369049,0.011321074059804093,0,42
1596171671.5044267,320.63937776527405,0.011321074059804093,0,42
1596171671.5144267,322.4399339481354,0.011321074059804093,0,42
1596171671.5244267,324.2404043003082,0.011321074059804093,0,42
1596171671.5344267,326.03812807044983,0.011321074059804093,0,42
1596171671.5444267,327.8403150363922,0.011321074059804093,0,42
1596171671.5544267,329.6379958911896,0.011321074059804093,0,42
1596171671.5644267,331.440011195755,0.011321074059804093,0,42
1596171671.5744267,333.239065341568,0.011321074059804093,0,42
1596171671.5844266,335.0398361011505,0.011321074059804093,0,42
1596171671.5944266,336.8401347919464,0.011321074059804093,0,42
1596171671.6044266,338.63811605415344,0.011321074059804093,0,42
1596171671.6144266,340.4392730518341,0.011321074059804093,0,42
1596171671.6244266,342.23871343574524,0.011321074059804093,0,42
1596171671.6344266,344.0401708408356,0.011321074059804093,0,42
1596171671.6444266,345.83909624061585,0.011321074059804093,0,42
1596171671.6544266,347.6386653705597,0.011321074059804093,0,42
1596171671.6644266,349.4399511142731,0.011321074059804093,0,42
1596171671.6744266,351.23866193733215,0.011321074059804093,0,42
1596171671.6844265,353.0375444217682,0.011321074059804093,0,42
1596171671.6944265,354.83857267341614,0.011321074059804093,0,42
1596171671.7044265,356.6407596393585,0.011321074059804093,0,42
1596171671.7144265,358.4377538486481,0.011321074059804093,0,42
1596171671.723114,360,0.011321074059804093,1
1596171671.723114,0,0,0
1596171671.733114,2.038425445033065,0.0013133896692646418,0,42
1596171671.743114,3.8382520670423426,0.0013133896692646418,0,42
1596171671.753114,5.6374778742322835,0.0013133896692646418,0,42
1596171671.763114,7.437519072962752,0.0013133896692646418,0,42
1596171671.773114,9.238804816676131,0.0013133896692646418,0,42
1596171671.783114,11.039189338160506,0.0013133896692646418,0,42
1596171671.793114,12.838543891383162,0.0013133896692646418,0,42
1596171671.803114,14.638327598048201,0.0013133896692646418,0,42
1596171671.813114,16.437295913172715,0.0013133896692646418,0,42
1596171671.823114,18.238796233607285,0.0013133896692646418,0,42
1596171671.833114,20.0392236704359,0.0013133896692646418,0,42
1596171671.843114,21.839350699854844,0.0013133896692646418,0,42
1596171671.853114,23.63767528481578,0.0013133896692646418,0,42
1596171671.8631139,25.436643599940293,0.0013133896692646418,0,42
1596171671.8731139,27.237671851588242,0.0013133896692646418,0,42
1596171671.8831139,29.03874301858043,0.0013133896692646418,0,42
1596171671.8931139,30.839342116785996,0.0013133896692646418,0,42
1596171671.9031138,32.638567923975934,0.0013133896692646418,0,42
1596171671.9131138,34.43890953011607,0.0013133896692646418,0,42
1596171671.9231138,36.23749160714244,0.0013133896692646418,0,42
1596171671.9331138,38.037060737086286,0.0013133896692646418,0,42
1596171671.9431138,39.83800315804576,0.0013133896692646418,0,42
1596171671.9531138,41.63916015572642,0.0013133896692646418,0,42
1596171671.9631138,43.438343047572125,0.0013133896692646418,0,42
1596171671.967858,44.29034137673472,0.0013133896692646418,0
1596171671.967858,44.29034137673472,0.0013133896692646418,0
1596171671.9731138,45.237397193385114,0.0013133896692646418,0,42
1596171671.9831138,47.037095069361676,0.0013133896692646418,0,42
1596171671.9931138,48.839153289271344,0.0013133896692646418,0,42
1596171672.0031137,50.63949489541148,0.0013133896692646418,0,42
1596171672.0131137,52.437175750208844,0.0013133896692646418,0,42
1596171672.0231137,54.238418578577985,0.0013133896692646418,0,42
1596171672.0331137,56.03721523232554,0.0013133896692646418,0,42
1596171672.0431137,57.83648395485972,0.0013133896692646418,0,42
1596171672.0531137,59.63661098427867,0.0013133896692646418,0,42
1596171672.0631137,61.436480521632184,0.0013133896692646418,0,42
1596171672.0731137,63.236736297083844,0.0013133896692646418,0,42
1596171672.0831137,65.03763580269909,0.0013133896692646418,0,42
1596171672.0931137,66.83909320778942,0.0013133896692646418,0,42
1596171672.1031137,68.63660240120983,0.0013133896692646418,0,42
1596171672.1131136,70.43891811318493,0.0013133896692646418,0,42
1596171672.1231136,72.23689937539196,0.0013133896692646418,0,42
1596171672.1331136,74.0379276270399,0.0013133896692646418,0,42
1596171672.1431136,75.83659553475475,0.0013133896692646418,0,42
1596171672.1531136,77.63698005623912,0.0013133896692646418,0,42
1596171672.1631136,79.43727874703502,0.0013133896692646418,0,42
1596171672.1731136,81.23959445901012,0.0013133896692646418,0,42
1596171672.1831136,83.03654575295543,0.0013133896692646418,0,42
1596171672.1931136,84.83731651253795,0.0013133896692646418,0,42
1596171672.2031136,86.63791561074352,0.0013133896692646418,0,42
1596171672.2131135,88.43950176186657,0.0013133896692646418,0,42
1596171672.2231135,90.23696803994274,0.0013133896692646418,0,42
1596171672.2331135,92.03932666726207,0.0013133896692646418,0,42
1596171672.2431135,93.83765125222301,0.0013133896692646418,0,42
1596171672.2531135,95.63910865731334,0.0013133896692646418,0,42
1596171672.2631135,97.43927860207653,0.0013133896692646418,0,42
1596171672.2731135,99.23794650979137,0.0013133896692646418,0,42
1596171672.2831135,101.0379447931776,0.0013133896692646418,0,42
1596171672.2931135,102.83953094430065,0.0013133896692646418,0,42
1596171672.3031135,104.63673973031139,0.0013133896692646418,0,42
1596171672.3131135,106.43892669625377,0.0013133896692646418,0,42
1596171672.3231134,108.2374658579359,0.0013133896692646418,0,42
1596171672.3331134,110.0381078714857,0.0013133896692646418,0,42
1596171672.3431134,111.83793449349498,0.0013133896692646418,0,42
1596171672.3531134,113.63716030068493,0.0013133896692646418,0,42
1596171672.3631134,115.43655776925182,0.0013133896692646418,0,42
1596171672.3731134,117.2372856134901,0.0013133896692646418,0,42
1596171672.3831134,119.03754138894176,0.0013133896692646418,0,42
1596171672.3931134,120.83818340249157,0.0013133896692646418,0,42
1596171672.4031134,122.6390829081068,0.0013133896692646418,0,42
1596171672.4131134,124.43762206978893,0.0013133896692646418,0,42
1596171672.4231133,126.23701953835582,0.0013133896692646418,0,42
1596171672.4331133,128.0373182291517,0.0013133896692646418,0,42
1596171672.4431133,129.83826065011118,0.0013133896692646418,0,42
1596171672.4531133,131.63675689644907,0.0013133896692646418,0,42
1596171672.4631133,133.43958759255503,0.0013133896692646418,0,42
1596171672.4731133,135.23924255318735,0.0013133896692646418,0,42
1596171672.4831133,137.0381250376234,0.0013133896692646418,0,42
1596171672.4931133,138.8368787760267,0.0013133896692646418,0,42
1596171672.5031133,140.63945198006724,0.0013133896692646418,0,42
1596171672.5131133,142.43876361794565,0.0013133896692646418,0,42
1596171672.5231133,144.23786067910288,0.0013133896692646418,0,42
1596171672.5331132,146.03833103127573,0.0013133896692646418,0,42
1596171672.5431132,147.83798599190806,0.0013133896692646418,0,42
1596171672.5531132,149.63875675149058,0.0013133896692646418,0,42
1596171672.5631132,151.43699550576304,0.0013133896692646418,0,42
1596171672.5731132,153.23913955636118,0.0013133896692646418,0,42
1596171672.5831132,155.03883743233774,0.0013133896692646418,0,42
1596171672.5931132,156.83900737710093,0.0013133896692646418,0,42
1596171672.6031132,158.63913440651987,0.0013133896692646418,0,42
1596171672.6131132,160.43664359994028,0.0013133896692646418,0,42
1596171672.6231132,162.2393026346693,0.0013133896692646418,0,42
1596171672.6331131,164.0368118280897,0.0013133896692646418,0,42
1596171672.6431131,165.8374538416395,0.0013133896692646418,0,42
1596171672.6531131,167.63625049538706,0.0013133896692646418,0,42
1596171672.663113,169.43723583169077,0.0013133896692646418,0,42
1596171672.673113,171.23753452248667,0.0013133896692646418,0,42
1596171672.683113,173.0369749063978,0.0013133896692646418,0,42
1596171672.693113,174.8392906183729,0.0013133896692646418,0,42
1596171672.703113,176.6373577112684,0.0013133896692646418,0,42
1596171672.713113,178.43748474068735,0.0013133896692646418,0,42
1596171672.723113,180.2379550928602,0.0013133896692646418,0,42
1596171672.733113,182.03765296883677,0.0013133896692646418,0,42
1596171672.743113,183.8368787760267,0.0013133896692646418,0,42
1596171672.753113,185.63636207528208,0.0013133896692646418,0,42
1596171672.763113,187.43872070260142,0.0013133896692646418,0,42
1596171672.773113,189.2368736261854,0.0013133896692646418,0,42
1596171672.783113,191.0379447931776,0.0013133896692646418,0,42
1596171672.793113,192.83918762154673,0.0013133896692646418,0,42
1596171672.803113,194.63691139168833,0.0013133896692646418,0,42
1596171672.813113,196.43656635232065,0.0013133896692646418,0,42
1596171672.823113,198.23956870980356,0.0013133896692646418,0,42
1596171672.833113,200.03939533181284,0.0013133896692646418,0,42
1596171672.843113,201.83660411782358,0.0013133896692646418,0,42
1596171672.853113,203.636816977931,0.0013133896692646418,0,42
1596171672.863113,205.43883228249643,0.0013133896692646418,0,42
1596171672.873113,207.23857307381724,0.0013133896692646418,0,42
1596171672.883113,209.0390434259901,0.0013133896692646418,0,42
1596171672.893113,210.8383550638685,0.0013133896692646418,0,42
1596171672.903113,212.63693714089487,0.0013133896692646418,0,42
1596171672.9131129,214.4378366465101,0.0013133896692646418,0,42
1596171672.9231129,216.2371053690443,0.0013133896692646418,0,42
1596171672.9331129,218.03761863656138,0.0013133896692646418,0,42
1596171672.9431129,219.83744525857065,0.0013133896692646418,0,42
1596171672.9531128,221.63761520333384,0.0013133896692646418,0,42
1596171672.9631128,223.43885803170298,0.0013133896692646418,0,42
1596171672.9731128,225.23842716164683,0.0013133896692646418,0,42
1596171672.9831128,227.03838252968882,0.0013133896692646418,0,42
1596171672.9931128,228.8374366755018,0.0013133896692646418,0,42
1596171673.0031128,230.63799285836313,0.0013133896692646418,0,42
1596171673.0131128,232.43786239571665,0.0013133896692646418,0,42
1596171673.0231128,234.2374315256605,0.0013133896692646418,0,42
1596171673.0331128,236.0362710947523,0.0013133896692646418,0,42
1596171673.0431128,237.83631229348276,0.0013133896692646418,0,42
1596171673.0531127,239.6392288202772,0.0013133896692646418,0,42
1596171673.0631127,241.43832588143442,0.0013133896692646418,0,42
1596171673.0731127,243.2378091806898,0.0013133896692646418,0,42
1596171673.0831127,245.03802204079722,0.0013133896692646418,0,42
1596171673.0931127,246.83668994851206,0.0013133896692646418,0,42
1596171673.1031127,248.63694572396372,0.0013133896692646418,0,42
1596171673.1131127,250.43780231423472,0.0013133896692646418,0,42
1596171673.1231127,252.23698520608042,0.0013133896692646418,0,42
1596171673.1331127,254.03900051064585,0.0013133896692646418,0,42
