Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 295
1596171518.5443487,40.86214795695256,0.017002596622623267,0,42
1596171518.5543487,42.66098752604436,0.017002596622623267,0,42
1596171518.5643487,44.46227326975774,0.017002596622623267,0,42
1596171518.5743487,46.262099891767015,0.017002596622623267,0,42
1596171518.5843487,48.06154027567815,0.017002596622623267,0,42
1596171518.5943487,49.86098065958928,0.017002596622623267,0,42
1596171518.6043487,51.66076436625432,0.017002596622623267,0,42
1596171518.6143486,53.460633903607835,0.017002596622623267,0,42
1596171518.6243486,55.263679176434984,0.017002596622623267,0,42
1596171518.6343486,57.0629908143134,0.017002596622623267,0,42
1596171518.6443486,58.8627316056342,0.017002596622623267,0,42
1596171518.6543486,60.66234365092229,0.017002596622623267,0,42
1596171518.6643486,62.46225610362004,0.017002596622623267,0,42
1596171518.6743486,64.26053777323673,0.017002596622623267,0,42
1596171518.6843486,66.06062188731144,0.017002596622623267,0,42
1596171518.6943486,67.86336675272892,0.017002596622623267,0,42
1596171518.7043486,69.66126218424748,0.017002596622623267,0,42
1596171518.7143486,71.46151795969914,0.017002596622623267,0,42
1596171518.7243485,73.2635761796088,0.017002596622623267,0,42
1596171518.7343485,75.06335988627384,0.017002596622623267,0,42
1596171518.7443485,76.86112657175968,0.017002596622623267,0,42
1596171518.7543485,78.66365686045597,0.017002596622623267,0,42
1596171518.7643485,80.46339765177677,0.017002596622623267,0,42
1596171518.7743485,82.26348176585148,0.017002596622623267,0,42
1596171518.7843485,84.0631367264838,0.017002596622623267,0,42
1596171518.7943485,85.86274877177189,0.017002596622623267,0,42
1596171518.8043485,87.66042962656925,0.017002596622623267,0,42
1596171518.8143485,89.46326032267521,0.017002596622623267,0,42
1596171518.8243484,91.26055493937443,0.017002596622623267,0,42
1596171518.8343484,93.06158319102238,0.017002596622623267,0,42
1596171518.8443484,94.86106649027775,0.017002596622623267,0,42
1596171518.8543484,96.66346803294132,0.017002596622623267,0,42
1596171518.8643484,98.46097722636173,0.017002596622623267,0,42
1596171518.8743484,100.26114717112492,0.017002596622623267,0,42
1596171518.8843484,102.06346288310002,0.017002596622623267,0,42
1596171518.8943484,103.86174455271671,0.017002596622623267,0,42
1596171518.9043484,105.66139951334904,0.017002596622623267,0,42
1596171518.9143484,107.46114030466984,0.017002596622623267,0,42
1596171518.9243484,109.26324143992375,0.017002596622623267,0,42
1596171518.9343483,111.06186643229435,0.017002596622623267,0,42
1596171518.9443483,112.86328092204045,0.017002596622623267,0,42
1596171518.9543483,114.6615196763129,0.017002596622623267,0,42
1596171518.9643483,116.4634920655341,0.017002596622623267,0,42
1596171518.9743483,118.26082959757755,0.017002596622623267,0,42
1596171518.9843483,120.06104245768498,0.017002596622623267,0,42
1596171518.9943483,121.86198487864445,0.017002596622623267,0,42
1596171519.0043483,123.66103902445744,0.017002596622623267,0,42
1596171519.0143483,125.46133771525334,0.017002596622623267,0,42
1596171519.0243483,127.26270928965519,0.017002596622623267,0,42
1596171519.0343482,129.06240716563175,0.017002596622623267,0,42
1596171519.0443482,130.8619762955756,0.017002596622623267,0,42
1596171519.0543482,132.66034379588078,0.017002596622623267,0,42
1596171519.0643482,134.46038499461125,0.017002596622623267,0,42
1596171519.0743482,136.26373067484806,0.017002596622623267,0,42
1596171519.0843482,138.0618406830878,0.017002596622623267,0,42
1596171519.0943482,139.86106649027775,0.017002596622623267,0,42
1596171519.1043482,141.66080728159855,0.017002596622623267,0,42
1596171519.1143482,143.4625221787543,0.017002596622623267,0,42
1596171519.1243482,145.26329293833683,0.017002596622623267,0,42
1596171519.1343482,147.06260457621525,0.017002596622623267,0,42
1596171519.1443481,148.86320367442082,0.017002596622623267,0,42
1596171519.1543481,150.66084161387394,0.017002596622623267,0,42
1596171519.1643481,152.46204152689884,0.017002596622623267,0,42
1596171519.174348,154.26135316477726,0.017002596622623267,0,42
1596171519.184348,156.06233850108097,0.017002596622623267,0,42
1596171519.194348,157.86229386912296,0.017002596622623267,0,42
1596171519.204348,159.66276422129582,0.017002596622623267,0,42
1596171519.214348,161.4616037903876,0.017002596622623267,0,42
1596171519.224348,163.26117292033146,0.017002596622623267,0,42
1596171519.234348,165.0609566269965,0.017002596622623267,0,42
1596171519.244348,166.86280027018498,0.017002596622623267,0,42
1596171519.254348,168.66228356944035,0.017002596622623267,0,42
1596171519.264348,170.4628826676459,0.017002596622623267,0,42
1596171519.274348,172.26107850657414,0.017002596622623267,0,42
1596171519.284348,174.06176343546818,0.017002596622623267,0,42
1596171519.294348,175.86360707865666,0.017002596622623267,0,42
1596171519.304348,177.6636053620429,0.017002596622623267,0,42
1596171519.314348,179.46343198405216,0.017002596622623267,0,42
1596171519.324348,181.26274362193058,0.017002596622623267,0,42
1596171519.334348,183.06179776774357,0.017002596622623267,0,42
1596171519.344348,184.86175313578556,0.017002596622623267,0,42
1596171519.354348,186.66252389536808,0.017002596622623267,0,42
1596171519.364348,188.46080556498478,0.017002596622623267,0,42
1596171519.374348,190.26054635630558,0.017002596622623267,0,42
1596171519.384348,192.0633341370673,0.017002596622623267,0,42
1596171519.394348,193.86264577494572,0.017002596622623267,0,42
1596171519.404348,195.66277280436466,0.017002596622623267,0,42
1596171519.414348,197.46105447398136,0.017002596622623267,0,42
1596171519.4243479,199.26169648753117,0.017002596622623267,0,42
1596171519.4343479,201.06242433176945,0.017002596622623267,0,42
1596171519.4443479,202.86207929240177,0.017002596622623267,0,42
1596171519.4543478,204.66224923716496,0.017002596622623267,0,42
1596171519.4643478,206.46319165812443,0.017002596622623267,0,42
1596171519.4743478,208.26113000498722,0.017002596622623267,0,42
1596171519.4843478,210.06142869578312,0.017002596622623267,0,42
1596171519.4943478,211.8627144394965,0.017002596622623267,0,42
1596171519.5043478,213.66082444773625,0.017002596622623267,0,42
1596171519.5143478,215.46223893748234,0.017002596622623267,0,42
1596171519.5243478,217.26253762827824,0.017002596622623267,0,42
1596171519.5343478,219.0614630280585,0.017002596622623267,0,42
1596171519.5443478,220.86326375590275,0.017002596622623267,0,42
1596171519.5543478,222.6635195313544,0.017002596622623267,0,42
1596171519.5643477,224.46261659251164,0.017002596622623267,0,42
1596171519.5743477,226.26042619334171,0.017002596622623267,0,42
1596171519.5843477,228.0614973603339,0.017002596622623267,0,42
1596171519.5943477,229.86321225748966,0.017002596622623267,0,42
1596171519.6043477,231.66303887949894,0.017002596622623267,0,42
1596171519.6143477,233.46046224223088,0.017002596622623267,0,42
1596171519.6243477,235.26131883250187,0.017002596622623267,0,42
1596171519.6343477,237.0615316926093,0.017002596622623267,0,42
1596171519.6443477,238.8621737061591,0.017002596622623267,0,42
1596171519.6543477,240.66298738108586,0.017002596622623267,0,42
1596171519.6643476,242.4622131882758,0.017002596622623267,0,42
1596171519.6743476,244.26221147166203,0.017002596622623267,0,42
1596171519.6843476,246.0613514481635,0.017002596622623267,0,42
1596171519.6943476,247.86315217600773,0.017002596622623267,0,42
1596171519.7043476,249.66182008372257,0.017002596622623267,0,42
1596171519.7143476,251.46267667399357,0.017002596622623267,0,42
1596171519.724282,253.2484270630927,0.017002596622623267,0
1596171519.724282,253.2484270630927,0.017002596622623267,0
1596171519.7243476,253.27318921671818,0.017002596622623267,0,42
1596171519.7343476,255.06142869578312,0.017002596622623267,0,42
1596171519.7443476,256.8603111802192,0.017002596622623267,0,42
1596171519.7543476,258.6615110932441,0.017002596622623267,0,42
1596171519.7643476,260.4620243607612,0.017002596622623267,0,42
1596171519.7743475,262.2621513901801,0.017002596622623267,0,42
1596171519.7843475,264.0612913666816,0.017002596622623267,0,42
1596171519.7943475,265.86030259715034,0.017002596622623267,0,42
1596171519.8043475,267.66321912394477,0.017002596622623267,0,42
1596171519.8143475,269.4607712327094,0.017002596622623267,0,42
1596171519.8243475,271.2630440293403,0.017002596622623267,0,42
1596171519.8343475,273.0617119370551,0.017002596622623267,0,42
1596171519.8443475,274.8634697495551,0.017002596622623267,0,42
1596171519.8543475,276.66303887949897,0.017002596622623267,0,42
1596171519.8643475,278.4623505173774,0.017002596622623267,0,42
1596171519.8743474,280.26337876902534,0.017002596622623267,0,42
1596171519.8843474,282.06080213175727,0.017002596622623267,0,42
1596171519.8943474,283.86084333048774,0.017002596622623267,0,42
1596171519.9043474,285.66238656626655,0.017002596622623267,0,42
1596171519.9143474,287.46109738932563,0.017002596622623267,0,42
1596171519.9243474,289.2619539795966,0.017002596622623267,0,42
1596171519.9343474,291.0635830460639,0.017002596622623267,0,42
1596171519.9443474,292.86190763102485,0.017002596622623267,0,42
1596171519.9543474,294.6617342530341,0.017002596622623267,0,42
1596171519.9643474,296.46250501261665,0.017002596622623267,0,42
1596171519.9743474,298.2635332642646,0.017002596622623267,0,42
1596171519.9843473,300.0615145264716,0.017002596622623267,0,42
1596171519.9943473,301.86249986277534,0.017002596622623267,0,42
1596171520.0043473,303.66043820963813,0.017002596622623267,0,42
1596171520.0143473,305.4628397523017,0.017002596622623267,0,42
1596171520.0243473,307.2632671891303,0.017002596622623267,0,42
1596171520.0343473,309.0623213349433,0.017002596622623267,0,42
1596171520.0443473,310.8633925019355,0.017002596622623267,0,42
1596171520.0543473,312.6606442032905,0.017002596622623267,0,42
1596171520.0643473,314.4611145554633,0.017002596622623267,0,42
1596171520.0743473,316.26325860606147,0.017002596622623267,0,42
1596171520.0843472,318.0631710587592,0.017002596622623267,0,42
1596171520.0943472,319.8606373368354,0.017002596622623267,0,42
1596171520.1043472,321.6622664033027,0.017002596622623267,0,42
1596171520.1143472,323.46041932688667,0.017002596622623267,0,42
1596171520.1243472,325.2626492081733,0.017002596622623267,0,42
1596171520.1343472,327.06333413706733,0.017002596622623267,0,42
1596171520.1443472,328.86105790720893,0.017002596622623267,0,42
1596171520.1543472,330.66058412180854,0.017002596622623267,0,42
1596171520.1643472,332.4620844422431,0.017002596622623267,0,42
1596171520.1743472,334.26096692667915,0.017002596622623267,0,42
1596171520.1843472,336.061437278852,0.017002596622623267,0,42
1596171520.1943471,337.863195091352,0.017002596622623267,0,42
1596171520.2043471,339.66061845408393,0.017002596622623267,0,42
1596171520.2143471,341.46229043589545,0.017002596622623267,0,42
1596171520.224347,343.26078668223334,0.017002596622623267,0,42
1596171520.234347,345.06220117197944,0.017002596622623267,0,42
1596171520.244347,346.86104074107124,0.017002596622623267,0,42
1596171520.254347,348.66236940012885,0.017002596622623267,0,42
1596171520.264347,350.46245351420356,0.017002596622623267,0,42
1596171520.274347,352.2603489457221,0.017002596622623267,0,42
1596171520.284347,354.0617634354682,0.017002596622623267,0,42
1596171520.294347,355.8626200257392,0.017002596622623267,0,42
1596171520.304347,357.66287580119086,0.017002596622623267,0,42
1596171520.314347,359.4637753068061,0.017002596622623267,0,42
1596171520.3173625,360,0.017002596622623267,1
1596171520.3173625,0,0,0
1596171520.3273625,3.070012121469836,0.0070522945736903875,0,42
1596171520.3373625,4.870310812265735,0.0070522945736903875,0,42
1596171520.3473625,6.669493704111438,0.0070522945736903875,0,42
1596171520.3573625,8.471509008676868,0.0070522945736903875,0,42
1596171520.3673625,10.271421461374622,0.0070522945736903875,0,42
1596171520.3773625,12.072707205088001,0.0070522945736903875,0,42
1596171520.3873625,13.872877149851185,0.0070522945736903875,0,42
1596171520.3973625,15.672961263925892,0.0070522945736903875,0,42
1596171520.4073625,17.471929579050403,0.0070522945736903875,0,42
1596171520.4173625,19.270640402109485,0.0070522945736903875,0,42
1596171520.4273624,21.072870283396107,0.0070522945736903875,0,42
1596171520.4373624,22.87106612232433,0.0070522945736903875,0,42
1596171520.4473624,24.670721082956653,0.0070522945736903875,0,42
1596171520.4573624,26.471749334604603,0.0070522945736903875,0,42
1596171520.4673624,28.26960185077892,0.0070522945736903875,0,42
1596171520.4773624,30.071745901377064,0.0070522945736903875,0,42
1596171520.4873624,31.872044592172962,0.0070522945736903875,0,42
1596171520.4973624,33.671699552805286,0.0070522945736903875,0,42
1596171520.5073624,35.47255614307628,0.0070522945736903875,0,42
1596171520.5173624,37.27036574390636,0.0070522945736903875,0,42
1596171520.5273623,39.07246687916027,0.0070522945736903875,0,42
1596171520.5373623,40.872293501169544,0.0070522945736903875,0,42
1596171520.5473623,42.670789747507435,0.0070522945736903875,0,42
1596171520.5573623,44.469758062631946,0.0070522945736903875,0,42
1596171520.5673623,46.27194502857433,0.0070522945736903875,0,42
1596171520.5773623,48.07262995746837,0.0070522945736903875,0,42
1596171520.5873623,49.87001040485607,0.0070522945736903875,0,42
1596171520.5973623,51.66949370411144,0.0070522945736903875,0,42
1596171520.6073623,53.4717665007423,0.0070522945736903875,0,42
1596171520.6173623,55.27249434498058,0.0070522945736903875,0,42
1596171520.6273623,57.070647268564564,0.0070522945736903875,0,42
1596171520.6373622,58.87219050434337,0.0070522945736903875,0,42
1596171520.6473622,60.67068675068126,0.0070522945736903875,0,42
1596171520.6573622,62.470170049936634,0.0070522945736903875,0,42
1596171520.6673622,64.269653349192,0.0070522945736903875,0,42
1596171520.6773622,66.07081034687266,0.0070522945736903875,0,42
1596171520.6873622,67.86952116993174,0.0070522945736903875,0,42
1596171520.6973622,69.66939070728526,0.0070522945736903875,0,42
1596171520.7073622,71.47037604358897,0.0070522945736903875,0,42
1596171520.7173622,73.27084639576182,0.0070522945736903875,0,42
1596171520.7273622,75.0703296950172,0.0070522945736903875,0,42
1596171520.7373621,76.87230208423838,0.0070522945736903875,0,42
1596171520.7473621,78.67011168506846,0.0070522945736903875,0,42
1596171520.7573621,80.47242739704356,0.0070522945736903875,0,42
1596171520.767362,82.27268317249522,0.0070522945736903875,0,42
1596171520.777362,84.07062151935801,0.0070522945736903875,0,42
1596171520.787362,85.86971858051524,0.0070522945736903875,0,42
1596171520.797362,87.67121890094981,0.0070522945736903875,0,42
1596171520.807362,89.4708309462379,0.0070522945736903875,0,42
1596171520.817362,91.27215960529551,0.0070522945736903875,0,42
1596171520.827362,93.07129958179698,0.0070522945736903875,0,42
1596171520.837362,94.86992457416758,0.0070522945736903875,0,42
1596171520.847362,96.67258360889659,0.0070522945736903875,0,42
1596171520.857362,98.47090819385753,0.0070522945736903875,0,42
1596171520.867362,100.26974776294932,0.0070522945736903875,0,42
1596171520.877362,102.07038977649913,0.0070522945736903875,0,42
1596171520.887362,103.8704309752296,0.0070522945736903875,0,42
1596171520.897362,105.6699571898292,0.0070522945736903875,0,42
1596171520.907362,107.47218707111583,0.0070522945736903875,0,42
1596171520.917362,109.270554571421,0.0070522945736903875,0,42
1596171520.927362,111.07046702411876,0.0070522945736903875,0,42
1596171520.937362,112.87166693714366,0.0070522945736903875,0,42
1596171520.947362,114.67037776020274,0.0070522945736903875,0,42
1596171520.957362,116.47256472614512,0.0070522945736903875,0,42
1596171520.967362,118.27028849628672,0.0070522945736903875,0,42
1596171520.977362,120.07234671619639,0.0070522945736903875,0,42
1596171520.987362,121.87217333820567,0.0070522945736903875,0,42
1596171520.997362,123.66929629352794,0.0070522945736903875,0,42
1596171521.007362,125.47096827533946,0.0070522945736903875,0,42
1596171521.0173619,127.26933577564463,0.0070522945736903875,0,42
1596171521.0273619,129.07143691089854,0.0070522945736903875,0,42
1596171521.0373619,130.87255099323497,0.0070522945736903875,0,42
1596171521.0473619,132.67113307026133,0.0070522945736903875,0,42
1596171521.0573618,134.47246172931895,0.0070522945736903875,0,42
1596171521.0673618,136.2697992613624,0.0070522945736903875,0,42
1596171521.0773618,138.0706558516334,0.0070522945736903875,0,42
1596171521.0873618,139.8712978651832,0.0070522945736903875,0,42
1596171521.0973618,141.6711244871925,0.0070522945736903875,0,42
1596171521.1073618,143.47138026264415,0.0070522945736903875,0,42
1596171521.1173618,145.27223685291514,0.0070522945736903875,0,42
1596171521.1273618,147.07253554371104,0.0070522945736903875,0,42
1596171521.1373618,148.87184718158946,0.0070522945736903875,0,42
1596171521.1473618,150.67133048084483,0.0070522945736903875,0,42
1596171521.1573617,152.47210124042735,0.0070522945736903875,0,42
1596171521.1673617,154.2718849470924,0.0070522945736903875,0,42
1596171521.1773617,156.0711965849708,0.0070522945736903875,0,42
1596171521.1873617,157.8718385985206,0.0070522945736903875,0,42
1596171521.1973617,159.67072108295665,0.0070522945736903875,0,42
1596171521.2073617,161.47136309650645,0.0070522945736903875,0,42
1596171521.2173617,163.26938727405772,0.0070522945736903875,0,42
1596171521.2273617,165.07140257862315,0.0070522945736903875,0,42
1596171521.2373617,166.8711004545997,0.0070522945736903875,0,42
1596171521.2473617,168.67028334644542,0.0070522945736903875,0,42
1596171521.2573617,170.4724703123878,0.0070522945736903875,0,42
1596171521.2673616,172.27092364338145,0.0070522945736903875,0,42
1596171521.2773616,174.0721664717506,0.0070522945736903875,0,42
1596171521.2873616,175.87014773395762,0.0070522945736903875,0,42
1596171521.2973616,177.6717768004249,0.0070522945736903875,0,42
1596171521.3073616,179.47177508381114,0.0070522945736903875,0,42
1596171521.3173616,181.27048590687022,0.0070522945736903875,0,42
1596171521.3273616,183.07134249714122,0.0070522945736903875,0,42
1596171521.3373616,184.87189868000254,0.0070522945736903875,0,42
1596171521.3473616,186.67142489460215,0.0070522945736903875,0,42
1596171521.3573616,188.4702215483497,0.0070522945736903875,0,42
1596171521.3673615,190.2721939375709,0.0070522945736903875,0,42
1596171521.3773615,192.06966021564708,0.0070522945736903875,0,42
1596171521.3873615,193.87086012867198,0.0070522945736903875,0,42
1596171521.3973615,195.67120173481212,0.0070522945736903875,0,42
1596171521.4073615,197.47085669544444,0.0070522945736903875,0,42
1596171521.4173615,199.27205660846934,0.0070522945736903875,0,42
1596171521.4273615,201.07171156910167,0.0070522945736903875,0,42
1596171521.4373615,202.87196734455333,0.0070522945736903875,0,42
1596171521.4473615,204.6705494215797,0.0070522945736903875,0,42
1596171521.4573615,206.47183516529307,0.0070522945736903875,0,42
1596171521.4673615,208.2723913481544,0.0070522945736903875,0,42
1596171521.4773614,210.07041552570567,0.0070522945736903875,0,42
1596171521.4873614,211.87024214771495,0.0070522945736903875,0,42
1596171521.4973614,213.6723861983131,0.0070522945736903875,0,42
1596171521.5073614,215.46963789966807,0.0070522945736903875,0,42
1596171521.5173614,217.27002242115245,0.0070522945736903875,0,42
1596171521.5273614,219.0702781966041,0.0070522945736903875,0,42
1596171521.5373614,220.87010481861338,0.0070522945736903875,0,42
1596171521.5473614,222.6717768004249,0.0070522945736903875,0,42
1596171521.5573614,224.46928599384532,0.0070522945736903875,0,42
1596171521.5673614,226.2693271925758,0.0070522945736903875,0,42
1596171521.5773613,228.07228663471446,0.0070522945736903875,0,42
1596171521.5873613,229.8718557646583,0.0070522945736903875,0,42
1596171521.5973613,231.671038656504,0.0070522945736903875,0,42
1596171521.6073613,233.470092802317,0.0070522945736903875,0,42
1596171521.6173613,235.2706060698341,0.0070522945736903875,0,42
1596171521.6273613,237.0722780516456,0.0070522945736903875,0,42
1596171521.6373613,238.8713321974586,0.0070522945736903875,0,42
1596171521.6473613,240.67115881946788,0.0070522945736903875,0,42
1596171521.6573613,242.46931174305186,0.0070522945736903875,0,42
1596171521.6673613,244.2711124708961,0.0070522945736903875,0,42
1596171521.6773612,246.06926539448008,0.0070522945736903875,0,42
1596171521.6873612,247.86956408527598,0.0070522945736903875,0,42
1596171521.6973612,249.6720085432838,0.0070522945736903875,0,42
1596171521.7073612,251.4724359801124,0.0070522945736903875,0,42
1596171521.7173612,253.27118971851573,0.0070522945736903875,0,42
1596171521.7182584,253.43066313770518,0.0070522945736903875,0
1596171521.7182584,253.43066313770518,0.0070522945736903875,0
1596171521.7273612,255.07183173206553,0.0070522945736903875,0,42
1596171521.7373612,256.87011340168226,0.0070522945736903875,0,42
1596171521.7473612,258.6714420607399,0.0070522945736903875,0,42
1596171521.7573612,260.4715690901588,0.0070522945736903875,0,42
1596171521.7673612,262.270837812693,0.0070522945736903875,0,42
1596171521.7773612,264.0721664717506,0.0070522945736903875,0,42
1596171521.7873611,265.87160685566175,0.0070522945736903875,0,42
1596171521.7973611,267.66980269459,0.0070522945736903875,0,42
1596171521.8073611,269.4698868086647,0.0070522945736903875,0,42
1596171521.817361,271.2725458433937,0.0070522945736903875,0,42
1596171521.827361,273.0711708357643,0.0070522945736903875,0,42
1596171521.837361,274.8717270186256,0.0070522945736903875,0,42
1596171521.847361,276.67069533375013,0.0070522945736903875,0,42
1596171521.857361,278.4714231779884,0.0070522945736903875,0,42
1596171521.867361,280.2718076994728,0.0070522945736903875,0,42
1596171521.877361,282.07026103046644,0.0070522945736903875,0,42
1596171521.887361,283.87034514454115,0.0070522945736903875,0,42
1596171521.897361,285.6694422056984,0.0070522945736903875,0,42
1596171521.907361,287.46926882770765,0.0070522945736903875,0,42
1596171521.917361,289.2704258253883,0.0070522945736903875,0,42
1596171521.927361,291.0705957701515,0.0070522945736903875,0,42
1596171521.937361,292.87196734455335,0.0070522945736903875,0,42
1596171521.947361,294.67239478138197,0.0070522945736903875,0,42
1596171521.957361,296.4711485197853,0.0070522945736903875,0,42
1596171521.967361,298.27123263386,0.0070522945736903875,0,42
1596171521.977361,300.07093050983656,0.0070522945736903875,0,42
1596171521.987361,301.8701563170265,0.0070522945736903875,0,42
1596171521.997361,303.6705408385109,0.0070522945736903875,0,42
1596171522.007361,305.46993830707777,0.0070522945736903875,0,42
1596171522.017361,307.2719536116432,0.0070522945736903875,0,42
1596171522.027361,309.07130816486585,0.0070522945736903875,0,42
1596171522.037361,310.87014773395765,0.0070522945736903875,0,42
1596171522.047361,312.6692447951149,0.0070522945736903875,0,42
1596171522.057361,314.4721613219093,0.0070522945736903875,0,42
1596171522.0673609,316.27215960529554,0.0070522945736903875,0,42
1596171522.0773609,318.0724153807472,0.0070522945736903875,0,42
1596171522.0873609,319.87211325672376,0.0070522945736903875,0,42
1596171522.0973608,321.66915038135755,0.0070522945736903875,0,42
1596171522.1073608,323.469191580088,0.0070522945736903875,0,42
1596171522.1173608,325.26918986347425,0.0070522945736903875,0,42
1596171522.1273608,327.07081892994154,0.0070522945736903875,0,42
1596171522.1373608,328.8697443297218,0.0070522945736903875,0,42
1596171522.1473608,330.6712875655006,0.0070522945736903875,0,42
1596171522.1573608,332.4700842192482,0.0070522945736903875,0,42
1596171522.1673608,334.2693100264381,0.0070522945736903875,0,42
1596171522.1773608,336.07145407703626,0.0070522945736903875,0,42
1596171522.1873608,337.86926367786634,0.0070522945736903875,0,42
1596171522.1973608,339.6702060988258,0.0070522945736903875,0,42
1596171522.2073607,341.4707193663429,0.0070522945736903875,0,42
1596171522.2173607,343.2708034804176,0.0070522945736903875,0,42
1596171522.2273607,345.06934264209974,0.0070522945736903875,0,42
1596171522.2373607,346.86985590961683,0.0070522945736903875,0,42
1596171522.2473607,348.6695537855934,0.0070522945736903875,0,42
1596171522.2573607,350.46925166156996,0.0070522945736903875,0,42
1596171522.2673607,352.270837812693,0.0070522945736903875,0,42
1596171522.2773607,354.0709219267677,0.0070522945736903875,0,42
1596171522.2873607,355.86980441120375,0.0070522945736903875,0,42
1596171522.2973607,357.670703916819,0.0070522945736903875,0,42
1596171522.3073606,359.46907141712416,0.0070522945736903875,0,42
1596171522.3103182,360,0.0070522945736903875,1
1596171522.3103182,0,0,0
1596171522.3203182,3.072856774085899,0.007057369363275612,0,42
1596171522.3303182,4.870752205604454,0.007057369363275612,0,42
1596171522.3403182,6.671823372596641,0.007057369363275612,0,42
1596171522.3503182,8.470791687721153,0.007057369363275612,0,42
1596171522.3603182,10.27139078592672,0.007057369363275612,0,42
1596171522.3703182,12.072762360328575,0.007057369363275612,0,42
1596171522.3803182,13.870571961158653,0.007057369363275612,0,42
1596171522.3903182,15.673617233985802,0.007057369363275612,0,42
1596171522.4003181,17.47215639566793,0.007057369363275612,0,42
1596171522.4103181,19.27266966318502,0.007057369363275612,0,42
1596171522.4203181,21.07189547037496,0.007057369363275612,0,42
1596171522.430318,22.871850838416954,0.007057369363275612,0,42
1596171522.440318,24.672149529212852,0.007057369363275612,0,42
1596171522.450318,26.473349442237755,0.007057369363275612,0,42
1596171522.460318,28.27051531290426,0.007057369363275612,0,42
1596171522.470318,30.071114411109825,0.007057369363275612,0,42
1596171522.480318,31.87321554636373,0.007057369363275612,0,42
1596171522.490318,33.6726988456191,0.007057369363275612,0,42
1596171522.500318,35.47033678507223,0.007057369363275612,0,42
1596171522.510318,37.270635475868126,0.007057369363275612,0,42
1596171522.520318,39.07230745767965,0.007057369363275612,0,42
1596171522.530318,40.871147026771446,0.007057369363275612,0,42
1596171522.540318,42.671402802223106,0.007057369363275612,0,42
1596171522.550318,44.4722593924941,0.007057369363275612,0,42
1596171522.560318,46.272214760536095,0.007057369363275612,0,42
1596171522.570318,48.07281385874166,0.007057369363275612,0,42
1596171522.580318,49.871438851112266,0.007057369363275612,0,42
1596171522.590318,51.67182337259664,0.007057369363275612,0,42
1596171522.600318,53.47036253427877,0.007057369363275612,0,42
1596171522.610318,55.273021569007774,0.007057369363275612,0,42
1596171522.620318,57.07344900583639,0.007057369363275612,0,42
1596171522.630318,58.872760643714805,0.007057369363275612,0,42
1596171522.640318,60.671042313331505,0.007057369363275612,0,42
1596171522.650318,62.47322927927389,0.007057369363275612,0,42
1596171522.660318,64.27039514994038,0.007057369363275612,0,42
1596171522.670318,66.07266794657124,0.007057369363275612,0,42
1596171522.6803179,67.87052046274556,0.007057369363275612,0,42
1596171522.6903179,69.6712053916396,0.007057369363275612,0,42
1596171522.7003179,71.47300611948384,0.007057369363275612,0,42
1596171522.7103179,73.27103029703511,0.007057369363275612,0,42
1596171522.7203178,75.07107149576558,0.007057369363275612,0,42
1596171522.7303178,76.87355886911763,0.007057369363275612,0,42
1596171522.7403178,78.67162596201314,0.007057369363275612,0,42
1596171522.7503178,80.47209631418599,0.007057369363275612,0,42
1596171522.7603178,82.2716225287856,0.007057369363275612,0,42
1596171522.7703178,84.07286535715474,0.007057369363275612,0,42
1596171522.7803178,85.87080370401753,0.007057369363275612,0,42
1596171522.7903178,87.67290483927144,0.007057369363275612,0,42
1596171522.8003178,89.47122942423238,0.007057369363275612,0,42
1596171522.8103178,91.2705410621108,0.007057369363275612,0,42
1596171522.8203177,93.07337175821675,0.007057369363275612,0,42
1596171522.8303177,94.87028013681783,0.007057369363275612,0,42
1596171522.8403177,96.67332540964497,0.007057369363275612,0,42
1596171522.8503177,98.47079168772115,0.007057369363275612,0,42
1596171522.8603177,100.27259241556538,0.007057369363275612,0,42
1596171522.8703177,102.07104574655904,0.007057369363275612,0,42
1596171522.8803177,103.87237440561665,0.007057369363275612,0,42
1596171522.8903177,105.67357431864156,0.007057369363275612,0,42
1596171522.9003177,107.47215639566792,0.007057369363275612,0,42
1596171522.9103177,109.27271257852925,0.007057369363275612,0,42
1596171522.9203176,111.07155214762105,0.007057369363275612,0,42
1596171522.9303176,112.87240873789204,0.007057369363275612,0,42
1596171522.9403176,114.6732224128188,0.007057369363275612,0,42
1596171522.9503176,116.47124659037007,0.007057369363275612,0,42
1596171522.9603176,118.2714594504775,0.007057369363275612,0,42
1596171522.9703176,120.07360350107564,0.007057369363275612,0,42
1596171522.9803176,121.87355886911763,0.007057369363275612,0,42
1596171522.9903176,123.67257009958638,0.007057369363275612,0,42
1596171523.0003176,125.4736841819228,0.007057369363275612,0,42
1596171523.0103176,127.27222334360494,0.007057369363275612,0,42
1596171523.0203176,129.07029043650044,0.007057369363275612,0,42
1596171523.0303175,130.8709753653945,0.007057369363275612,0,42
1596171523.0403175,132.67067324137105,0.007057369363275612,0,42
1596171523.0503175,134.47028528665913,0.007057369363275612,0,42
1596171523.0603175,136.27260099863423,0.007057369363275612,0,42
1596171523.0703175,138.07019602274312,0.007057369363275612,0,42
1596171523.0803175,139.87143885111226,0.007057369363275612,0,42
1596171523.0903175,141.67182337259663,0.007057369363275612,0,42
