Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 0
1596171643.7872603,142.69994173509227,0.0027720086034991875,0,42
1596171643.7972603,144.5008412407075,0.0027720086034991875,0,42
1596171643.8072603,146.3013545082246,0.0027720086034991875,0,42
1596171643.8172603,148.09946451646434,0.0027720086034991875,0,42
1596171643.8272603,149.90053568345652,0.0027720086034991875,0,42
1596171643.8372602,151.69976149064647,0.0027720086034991875,0,42
1596171643.8472602,153.5008755729829,0.0027720086034991875,0,42
1596171643.8572602,155.2998438881074,0.0027720086034991875,0,42
1596171643.8672602,157.10057173234568,0.0027720086034991875,0,42
1596171643.8772602,158.8989821479951,0.0027720086034991875,0,42
1596171643.8872602,160.6990662620698,0.0027720086034991875,0,42
1596171643.8972602,162.5008240745698,0.0027720086034991875,0,42
1596171643.9072602,164.30125151139842,0.0027720086034991875,0,42
1596171643.9172602,166.10039148789988,0.0027720086034991875,0,42
1596171643.9272602,167.90017519456492,0.0027720086034991875,0,42
1596171643.9372602,169.70073137742625,0.0027720086034991875,0,42
1596171643.9472601,171.50150213700877,0.0027720086034991875,0,42
1596171643.9572601,173.30111418229686,0.0027720086034991875,0,42
1596171643.9672601,175.1004687355195,0.0027720086034991875,0,42
1596171643.97726,176.89943705064402,0.0027720086034991875,0,42
1596171643.98726,178.6990490959321,0.0027720086034991875,0,42
1596171643.99726,180.49891863328563,0.0027720086034991875,0,42
1596171644.00726,182.29878817063914,0.0027720086034991875,0,42
1596171644.01726,184.09985933763133,0.0027720086034991875,0,42
1596171644.02726,185.8999005363618,0.0027720086034991875,0,42
1596171644.03726,187.70148668748485,0.0027720086034991875,0,42
1596171644.04726,189.50212870103465,0.0027720086034991875,0,42
1596171644.05726,191.3014832542573,0.0027720086034991875,0,42
1596171644.06726,193.10070906144725,0.0027720086034991875,0,42
1596171644.07726,194.90190897447215,0.0027720086034991875,0,42
1596171644.08726,196.7000189827119,0.0027720086034991875,0,42
1596171644.09726,198.50074682695018,0.0027720086034991875,0,42
1596171644.10726,200.29980097276317,0.0027720086034991875,0,42
1596171644.11726,202.10057173234568,0.0027720086034991875,0,42
1596171644.12726,203.90082750779735,0.0027720086034991875,0,42
1596171644.13726,205.6994095848237,0.0027720086034991875,0,42
1596171644.14726,207.5012532280122,0.0027720086034991875,0,42
1596171644.15726,209.29983530503856,0.0027720086034991875,0,42
1596171644.16726,211.09888945085154,0.0027720086034991875,0,42
1596171644.17726,212.90051851731883,0.0027720086034991875,0,42
1596171644.18726,214.7014609382783,0.0027720086034991875,0,42
1596171644.19726,216.50206003648387,0.0027720086034991875,0,42
1596171644.20726,218.30012712937938,0.0027720086034991875,0,42
1596171644.21726,220.10003958207713,0.0027720086034991875,0,42
1596171644.2272599,221.90192614060985,0.0027720086034991875,0,42
1596171644.2372599,223.69995031816111,0.0027720086034991875,0,42
1596171644.2472599,225.49947653276072,0.0027720086034991875,0,42
1596171644.2572598,227.3018780754243,0.0027720086034991875,0,42
1596171644.2672598,229.10179052812205,0.0027720086034991875,0,42
1596171644.2772598,230.89925680619822,0.0027720086034991875,0,42
1596171644.2872598,232.69989881974803,0.0027720086034991875,0,42
1596171644.2972598,234.49989710313426,0.0027720086034991875,0,42
1596171644.3072598,236.30118284684764,0.0027720086034991875,0,42
1596171644.3172598,238.10113821488963,0.0027720086034991875,0,42
1596171644.3272598,239.90126524430858,0.0027720086034991875,0,42
1596171644.3372598,241.70083437425242,0.0027720086034991875,0,42
1596171644.3472598,243.49971685868846,0.0027720086034991875,0,42
1596171644.3572598,245.2991572425996,0.0027720086034991875,0,42
1596171644.3672597,247.10173044664012,0.0027720086034991875,0,42
1596171644.3772597,248.90172873002635,0.0027720086034991875,0,42
1596171644.3872597,250.70099745256053,0.0027720086034991875,0,42
1596171644.3972597,252.50039492112742,0.0027720086034991875,0,42
1596171644.4072597,254.30035028916942,0.0027720086034991875,0,42
1596171644.4172597,256.1021510170136,0.0027720086034991875,0,42
1596171644.4272597,257.9018918083344,0.0027720086034991875,0,42
1596171644.4372597,259.7018042610322,0.0027720086034991875,0,42
1596171644.4472597,261.5004292534028,0.0027720086034991875,0,42
1596171644.4572597,263.30089960557564,0.0027720086034991875,0,42
1596171644.4672596,265.0999537513886,0.0027720086034991875,0,42
1596171644.4772596,266.9019261406098,0.0027720086034991875,0,42
1596171644.4872596,268.6993065879975,0.0027720086034991875,0,42
1596171644.4972596,270.4999056862031,0.0027720086034991875,0,42
1596171644.5072596,272.29926023942573,0.0027720086034991875,0,42
1596171644.5172596,274.1014472053681,0.0027720086034991875,0,42
1596171644.5272596,275.9009305046235,0.0027720086034991875,0,42
1596171644.5372596,277.70152960282905,0.0027720086034991875,0,42
1596171644.5472596,279.4988671348725,0.0027720086034991875,0,42
1596171644.5572596,281.300710778061,0.0027720086034991875,0,42
1596171644.5672596,283.1010094688569,0.0027720086034991875,0,42
1596171644.5772595,284.8987761543427,0.0027720086034991875,0,42
1596171644.5872595,286.6992465065156,0.0027720086034991875,0,42
1596171644.5972595,288.50164804917915,0.0027720086034991875,0,42
1596171644.6072595,290.2988568351899,0.0027720086034991875,0,42
1596171644.6172595,292.10168753129585,0.0027720086034991875,0,42
1596171644.6272595,293.90039835435493,0.0027720086034991875,0,42
1596171644.6372595,295.7014266060029,0.0027720086034991875,0,42
1596171644.6472595,297.5015536354218,0.0027720086034991875,0,42
1596171644.6572595,299.29974947435005,0.0027720086034991875,0,42
1596171644.6672595,301.0986748741303,0.0027720086034991875,0,42
1596171644.6772594,302.8998747871552,0.0027720086034991875,0,42
1596171644.6872594,304.6994868324433,0.0027720086034991875,0,42
1596171644.6972594,306.50197420579536,0.0027720086034991875,0,42
1596171644.7072594,308.3011141822968,0.0027720086034991875,0,42
1596171644.7172594,310.0993958519135,0.0027720086034991875,0,42
1596171644.7272594,311.8996516273652,0.0027720086034991875,0,42
1596171644.7372594,313.6996499107514,0.0027720086034991875,0,42
1596171644.7472594,315.50123606187447,0.0027720086034991875,0,42
1596171644.7572594,317.302006821457,0.0027720086034991875,0,42
1596171644.7672594,319.099988083664,0.0027720086034991875,0,42
1596171644.7772593,320.89887056810005,0.0027720086034991875,0,42
1596171644.7872593,322.70049963456734,0.0027720086034991875,0,42
1596171644.7972593,324.50049791795357,0.0027720086034991875,0,42
1596171644.8072593,326.3020411537324,0.0027720086034991875,0,42
1596171644.8172593,328.099764923874,0.0027720086034991875,0,42
1596171644.8272593,329.90027819139107,0.0027720086034991875,0,42
1596171644.8372593,331.6998473213349,0.0027720086034991875,0,42
1596171644.8472593,333.50053225022896,0.0027720086034991875,0,42
1596171644.8572593,335.299414734665,0.0027720086034991875,0,42
1596171644.8672593,337.1007433937226,0.0027720086034991875,0,42
1596171644.8772593,338.9012566612397,0.0027720086034991875,0,42
1596171644.8872592,340.7013407753144,0.0027720086034991875,0,42
1596171644.8972592,342.50159655076607,0.0027720086034991875,0,42
1596171644.9072592,344.30009279710396,0.0027720086034991875,0,42
1596171644.9172592,346.10017691117866,0.0027720086034991875,0,42
1596171644.9272592,347.8991452263032,0.0027720086034991875,0,42
1596171644.9372592,349.69974432450874,0.0027720086034991875,0,42
1596171644.9472592,351.500643830124,0.0027720086034991875,0,42
1596171644.9572592,353.29991255265816,0.0027720086034991875,0,42
1596171644.9672592,355.0993958519135,0.0027720086034991875,0,42
1596171644.9772592,356.8990078972016,0.0027720086034991875,0,42
1596171644.9872591,358.69982157212837,0.0027720086034991875,0,42
1596171644.9945023,360,0.0027720086034991875,1
1596171644.9945023,0,0,0
1596171645.0045023,2.2803977315945527,0.0026641174517975375,0,42
1596171645.0145023,4.081640559963693,0.0026641174517975375,0,42
1596171645.0245023,5.882325488857736,0.0026641174517975375,0,42
1596171645.0345023,7.681551296047678,0.0026641174517975375,0,42
1596171645.0445023,9.482279140285959,0.0026641174517975375,0,42
1596171645.0545022,11.280947048000803,0.0026641174517975375,0,42
1596171645.0645022,13.08253319912385,0.0026641174517975375,0,42
1596171645.0745022,14.882102329067697,0.0026641174517975375,0,42
1596171645.0845022,16.68008359127473,0.0026641174517975375,0,42
1596171645.0945022,18.48231347256135,0.0026641174517975375,0,42
1596171645.1045022,20.28183968716096,0.0026641174517975375,0,42
1596171645.1145022,22.081923801235668,0.0026641174517975375,0,42
1596171645.1245022,23.88114960842561,0.0026641174517975375,0,42
1596171645.1345022,25.680246669582836,0.0026641174517975375,0,42
1596171645.1445022,27.480502445034496,0.0026641174517975375,0,42
1596171645.1545022,29.282260257534496,0.0026641174517975375,0,42
1596171645.1645021,31.079726535610668,0.0026641174517975375,0,42
1596171645.1745021,32.88238557033967,0.0026641174517975375,0,42
1596171645.1845021,34.68191178493928,0.0026641174517975375,0,42
1596171645.1935263,36.30385430508088,0.0026641174517975375,0
1596171645.1935263,36.30385430508088,0.0026641174517975375,0
1596171645.194502,36.47967847042512,0.0026641174517975375,0,42
1596171645.204502,38.28216584377717,0.0026641174517975375,0,42
1596171645.214502,40.07988961391877,0.0026641174517975375,0,42
1596171645.224502,41.88220532589387,0.0026641174517975375,0,42
1596171645.234502,43.68065865688752,0.0026641174517975375,0,42
1596171645.244502,45.48280270748566,0.0026641174517975375,0,42
1596171645.254502,47.27983983211945,0.0026641174517975375,0,42
1596171645.264502,49.079709369472965,0.0026641174517975375,0,42
1596171645.274502,50.88155301266144,0.0026641174517975375,0,42
1596171645.284502,52.681465465359196,0.0026641174517975375,0,42
1596171645.294502,54.481249172024235,0.0026641174517975375,0,42
1596171645.2973955,55.00031026058625,0.0026641174517975375,0
1596171645.2973955,55.00031026058625,0.0026641174517975375,0
1596171645.304502,56.281290370754704,0.0026641174517975375,0,42
1596171645.314502,58.08261902981232,0.0026641174517975375,0,42
1596171645.324502,59.88235982113312,0.0026641174517975375,0,42
1596171645.334502,61.681757289700016,0.0026641174517975375,0,42
1596171645.344502,63.48025353603791,0.0026641174517975375,0,42
1596171645.354502,65.27973683529328,0.0026641174517975375,0,42
1596171645.364502,67.0805075948758,0.0026641174517975375,0,42
1596171645.374502,68.88239415340851,0.0026641174517975375,0,42
1596171645.384502,70.68217786007355,0.0026641174517975375,0,42
1596171645.394502,72.48097451382111,0.0026641174517975375,0,42
1596171645.404502,74.28281815700959,0.0026641174517975375,0,42
1596171645.414502,76.08225854092072,0.0026641174517975375,0,42
1596171645.424502,77.8795102422757,0.0026641174517975375,0,42
1596171645.434502,79.68028100185822,0.0026641174517975375,0,42
1596171645.4445019,81.47946389370392,0.0026641174517975375,0,42
1596171645.4545019,83.28057797604035,0.0026641174517975375,0,42
1596171645.4645019,85.08276494198273,0.0026641174517975375,0,42
1596171645.4745018,86.88010247402619,0.0026641174517975375,0,42
1596171645.4845018,88.68241818600129,0.0026641174517975375,0,42
1596171645.4945018,90.48142941647004,0.0026641174517975375,0,42
1596171645.5045018,92.28035481625031,0.0026641174517975375,0,42
1596171645.5145018,94.08022435360382,0.0026641174517975375,0,42
1596171645.5245018,95.88193925075959,0.0026641174517975375,0,42
1596171645.5345018,97.6806929891629,0.0026641174517975375,0,42
1596171645.5445018,99.48172124081086,0.0026641174517975375,0,42
1596171645.5545018,101.28120454006623,0.0026641174517975375,0,42
1596171645.5645018,103.08077367001007,0.0026641174517975375,0,42
1596171645.5745018,104.88145859890412,0.0026641174517975375,0,42
1596171645.5845017,106.68210061245392,0.0026641174517975375,0,42
1596171645.5945017,108.48274262600373,0.0026641174517975375,0,42
1596171645.6045017,110.27999432735871,0.0026641174517975375,0,42
1596171645.6145017,112.08097966366242,0.0026641174517975375,0,42
1596171645.6245017,113.88072045498322,0.0026641174517975375,0,42
1596171645.6345017,115.68222077541779,0.0026641174517975375,0,42
1596171645.6445017,117.47968705349396,0.0026641174517975375,0,42
1596171645.6545017,119.28217442684601,0.0026641174517975375,0,42
1596171645.6645017,121.08032735043,0.0026641174517975375,0,42
1596171645.6745017,122.87959607296418,0.0026641174517975375,0,42
1596171645.6845016,124.6823838537259,0.0026641174517975375,0,42
1596171645.6945016,126.48019345455597,0.0026641174517975375,0,42
1596171645.7045016,128.28285248928498,0.0026641174517975375,0,42
1596171645.7145016,130.08079083614777,0.0026641174517975375,0,42
1596171645.7245016,131.8802312200589,0.0026641174517975375,0,42
1596171645.7345016,133.68203194790314,0.0026641174517975375,0,42
1596171645.7445016,135.4815152471585,0.0026641174517975375,0,42
1596171645.7545016,137.2794535940213,0.0026641174517975375,0,42
1596171645.7645016,139.08241303615998,0.0026641174517975375,0,42
1596171645.7745016,140.88168175869416,0.0026641174517975375,0,42
1596171645.7845016,142.68009217434357,0.0026641174517975375,0,42
1596171645.7945015,144.48275120907257,0.0026641174517975375,0,42
1596171645.8045015,146.2800458257718,0.0026641174517975375,0,42
1596171645.8145015,148.0809024160428,0.0026641174517975375,0,42
1596171645.8245015,149.88068612270783,0.0026641174517975375,0,42
1596171645.8345015,151.68248685055207,0.0026641174517975375,0,42
1596171645.8445015,153.48166974239777,0.0026641174517975375,0,42
1596171645.8545015,155.28136761837433,0.0026641174517975375,0,42
1596171645.8645015,157.08243878536652,0.0026641174517975375,0,42
1596171645.8745015,158.8800338094754,0.0026641174517975375,0,42
1596171645.8845015,160.6805470769925,0.0026641174517975375,0,42
1596171645.8945014,162.48123200588654,0.0026641174517975375,0,42
1596171645.9045014,164.27998574428986,0.0026641174517975375,0,42
1596171645.9145014,166.08028443508576,0.0026641174517975375,0,42
1596171645.9245014,167.8800681417508,0.0026641174517975375,0,42
1596171645.9345014,169.67972310238312,0.0026641174517975375,0,42
1596171645.9445014,171.48208172970246,0.0026641174517975375,0,42
1596171645.9545014,173.27959092312287,0.0026641174517975375,0,42
1596171645.9645014,175.07988961391877,0.0026641174517975375,0,42
1596171645.9745014,176.87971623592804,0.0026641174517975375,0,42
1596171645.9845014,178.67971451931427,0.0026641174517975375,0,42
1596171645.9945014,180.4823735540433,0.0026641174517975375,0,42
1596171646.0045013,182.2800973241849,0.0026641174517975375,0,42
1596171646.0145013,184.08164055996372,0.0026641174517975375,0,42
1596171646.0245013,185.8801368063016,0.0026641174517975375,0,42
1596171646.0345013,187.68004925899936,0.0026641174517975375,0,42
1596171646.0445013,189.48030503445102,0.0026641174517975375,0,42
1596171646.0545013,191.2813762014432,0.0026641174517975375,0,42
1596171646.0645013,193.07970078640415,0.0026641174517975375,0,42
1596171646.0745013,194.88188775234653,0.0026641174517975375,0,42
1596171646.0845013,196.6806844060941,0.0026641174517975375,0,42
1596171646.0945013,198.48197014980747,0.0026641174517975375,0,42
1596171646.1045012,200.28020890407993,0.0026641174517975375,0,42
1596171646.1145012,202.08020718746616,0.0026641174517975375,0,42
1596171646.1245012,203.8801196401639,0.0026641174517975375,0,42
1596171646.1345012,205.68089039974643,0.0026641174517975375,0,42
1596171646.1445012,207.48067410641147,0.0026641174517975375,0,42
1596171646.1545012,209.2826894109769,0.0026641174517975375,0,42
1596171646.1645012,211.07968362026645,0.0026641174517975375,0,42
1596171646.1745012,212.87968190365268,0.0026641174517975375,0,42
1596171646.1845012,214.68238385372592,0.0026641174517975375,0,42
1596171646.1945012,216.48079426937534,0.0026641174517975375,0,42
1596171646.2045012,218.28023465328647,0.0026641174517975375,0,42
1596171646.2145011,220.0825932806058,0.0026641174517975375,0,42
1596171646.2245011,221.8823340719266,0.0026641174517975375,0,42
1596171646.2345011,223.68254693203403,0.0026641174517975375,0,42
1596171646.244501,225.4827168767972,0.0026641174517975375,0,42
1596171646.254501,227.27949650936557,0.0026641174517975375,0,42
1596171646.264501,229.0826276128812,0.0026641174517975375,0,42
1596171646.274501,230.88151009731723,0.0026641174517975375,0,42
1596171646.284501,232.6812079732938,0.0026641174517975375,0,42
1596171646.294501,234.4796183889432,0.0026641174517975375,0,42
1596171646.304501,236.28008874111606,0.0026641174517975375,0,42
1596171646.314501,238.07935746365024,0.0026641174517975375,0,42
1596171646.324501,239.87965615444614,0.0026641174517975375,0,42
1596171646.334501,241.6813710516019,0.0026641174517975375,0,42
1596171646.344501,243.48209889584018,0.0026641174517975375,0,42
1596171646.354501,245.27969391994907,0.0026641174517975375,0,42
1596171646.364501,247.08012135677768,0.0026641174517975375,0,42
1596171646.374501,248.8796475713773,0.0026641174517975375,0,42
1596171646.384501,250.682435352139,0.0026641174517975375,0,42
1596171646.394501,252.48213322811557,0.0026641174517975375,0,42
1596171646.404501,254.28273232632114,0.0026641174517975375,0,42
1596171646.414501,256.07946904354526,0.0026641174517975375,0,42
1596171646.424501,257.8797248189969,0.0026641174517975375,0,42
1596171646.434501,259.6799805944486,0.0026641174517975375,0,42
1596171646.444501,261.48092301540805,0.0026641174517975375,0,42
1596171646.454501,263.2798484151883,0.0026641174517975375,0,42
1596171646.464501,265.08194955044223,0.0026641174517975375,0,42
1596171646.474501,266.88014538937045,0.0026641174517975375,0,42
1596171646.484501,268.6825040166898,0.0026641174517975375,0,42
1596171646.4945009,270.48254521542026,0.0026641174517975375,0,42
1596171646.5045009,272.28147061520053,0.0026641174517975375,0,42
1596171646.5145009,274.08224137478305,0.0026641174517975375,0,42
1596171646.5245008,275.8800080602689,0.0026641174517975375,0,42
1596171646.5345008,277.6825383489652,0.0026641174517975375,0,42
1596171646.5445008,279.4824078863187,0.0026641174517975375,0,42
1596171646.5545008,281.2812474554105,0.0026641174517975375,0,42
1596171646.5645008,283.07927163296176,0.0026641174517975375,0,42
1596171646.5745008,284.88047154598667,0.0026641174517975375,0,42
1596171646.5845008,286.68021233730747,0.0026641174517975375,0,42
1596171646.5945008,288.4795668905301,0.0026641174517975375,0,42
1596171646.6045008,290.28055222683383,0.0026641174517975375,0,42
1596171646.6145008,292.07986386471225,0.0026641174517975375,0,42
1596171646.6245008,293.88114960842563,0.0026641174517975375,0,42
1596171646.6345007,295.68003209286167,0.0026641174517975375,0,42
1596171646.6445007,297.48264821224643,0.0026641174517975375,0,42
1596171646.6545007,299.28195985012485,0.0026641174517975375,0,42
1596171646.6645007,301.07989819698764,0.0026641174517975375,0,42
1596171646.6745007,302.8798964803739,0.0026641174517975375,0,42
1596171646.6845007,304.68229802303745,0.0026641174517975375,0,42
1596171646.6945007,306.48203881435825,0.0026641174517975375,0,42
1596171646.7045007,308.28220875912143,0.0026641174517975375,0,42
1596171646.7145007,310.0823357885404,0.0026641174517975375,0,42
1596171646.7245007,311.8814328496976,0.0026641174517975375,0,42
1596171646.7345006,313.68143113308383,0.0026641174517975375,0,42
1596171646.7445006,315.4800990407987,0.0026641174517975375,0,42
1596171646.7545006,317.28104146175815,0.0026641174517975375,0,42
1596171646.7645006,319.0821555440946,0.0026641174517975375,0,42
1596171646.7745006,320.88163884334995,0.0026641174517975375,0,42
1596171646.7845006,322.68129380398227,0.0026641174517975375,0,42
1596171646.7945006,324.4803908651395,0.0026641174517975375,0,42
1596171646.8045006,326.28163369350864,0.0026641174517975375,0,42
1596171646.8145006,328.08107407741977,0.0026641174517975375,0,42
1596171646.8245006,329.87931283169223,0.0026641174517975375,0,42
1596171646.8345006,331.68132813625766,0.0026641174517975375,0,42
1596171646.8445005,333.48162682705356,0.0026641174517975375,0,42
1596171646.8545005,335.28226884060336,0.0026641174517975375,0,42
1596171646.8645005,337.08110840969516,0.0026641174517975375,0,42
1596171646.8745005,338.8811066930814,0.0026641174517975375,0,42
1596171646.8845005,340.68011792355014,0.0026641174517975375,0,42
1596171646.8945005,342.48075993709995,0.0026641174517975375,0,42
1596171646.9045005,344.28092988186313,0.0026641174517975375,0,42
1596171646.9145005,346.0805419271512,0.0026641174517975375,0,42
1596171646.9245005,347.88109811001254,0.0026641174517975375,0,42
1596171646.9345005,349.6807959859891,0.0026641174517975375,0,42
1596171646.9445004,351.4797643011136,0.0026641174517975375,0,42
1596171646.9545004,353.2813933675809,0.0026641174517975375,0,42
1596171646.9645004,355.0816920583768,0.0026641174517975375,0,42
1596171646.9745004,356.88048871212436,0.0026641174517975375,0,42
1596171646.9845004,358.68254693203403,0.0026641174517975375,0,42
1596171646.9918423,360,0.0026641174517975375,1
1596171646.9918423,0,0,0
1596171647.0018423,2.259550587968299,0.002542577941308799,0,42
1596171647.0118423,4.058218495683143,0.002542577941308799,0,42
1596171647.0218422,5.857873456315467,0.002542577941308799,0,42
1596171647.0318422,7.6594166920942754,0.002542577941308799,0,42
1596171647.0418422,9.458213345841834,0.002542577941308799,0,42
1596171647.0518422,11.259241597489783,0.002542577941308799,0,42
1596171647.0618422,13.05808116658158,0.002542577941308799,0,42
1596171647.0718422,14.860268132523963,0.002542577941308799,0,42
1596171647.0818422,16.66039516194291,0.002542577941308799,0,42
1596171647.0918422,18.459234731034705,0.002542577941308799,0,42
1596171647.1018422,20.25936176045365,0.002542577941308799,0,42
1596171647.1118422,22.057729260758826,0.002542577941308799,0,42
1596171647.1218421,23.858242528275916,0.002542577941308799,0,42
1596171647.1318421,25.65789748890824,0.002542577941308799,0,42
1596171647.1418421,27.45991279347367,0.002542577941308799,0,42
1596171647.151842,29.26038314564652,0.002542577941308799,0,42
1596171647.161842,31.060982243852088,0.002542577941308799,0,42
1596171647.171842,32.86068011982865,0.002542577941308799,0,42
1596171647.181842,34.65921928151078,0.002542577941308799,0,42
1596171647.185009,35.22767593129105,0.002542577941308799,0
1596171647.185009,35.22767593129105,0.002542577941308799,0
1596171647.191842,36.46063377125687,0.002542577941308799,0,42
1596171647.201842,38.260331647233436,0.002542577941308799,0,42
1596171647.211842,40.060930745439,0.002542577941308799,0,42
1596171647.221842,41.85779620869584,0.002542577941308799,0,42
1596171647.231842,43.6609702275557,0.002542577941308799,0,42
1596171647.241842,45.457664029435584,0.002542577941308799,0,42
1596171647.251842,47.25907851918168,0.002542577941308799,0,42
1596171647.261842,49.058433072404334,0.002542577941308799,0,42
1596171647.271842,50.85851718647904,0.002542577941308799,0,42
1596171647.2801304,52.34952499134965,0.002542577941308799,0
1596171647.2801304,52.34952499134965,0.002542577941308799,0
1596171647.281842,52.65971709950394,0.002542577941308799,0,42
1596171647.291842,54.46113158925004,0.002542577941308799,0,42
1596171647.301842,56.25911285145707,0.002542577941308799,0,42
1596171647.311842,58.058467404679725,0.002542577941308799,0,42
1596171647.321842,59.858294026689,0.002542577941308799,0,42
1596171647.331842,61.6611676381392,0.002542577941308799,0,42
1596171647.341842,63.45880557759232,0.002542577941308799,0,42
1596171647.351842,65.26064922078079,0.002542577941308799,0,42
1596171647.361842,67.05794383748001,0.002542577941308799,0,42
1596171647.371842,68.85772754414505,0.002542577941308799,0,42
1596171647.381842,70.65969993336624,0.002542577941308799,0,42
1596171647.391842,72.460513608293,0.002542577941308799,0,42
1596171647.4018419,74.26072646840042,0.002542577941308799,0,42
1596171647.4118419,76.06025268300003,0.002542577941308799,0,42
1596171647.4218419,77.86020805104202,0.002542577941308799,0,42
1596171647.4318419,79.66063548787064,0.002542577941308799,0,42
1596171647.4418418,81.45917464955276,0.002542577941308799,0,42
1596171647.4518418,83.25857211811966,0.002542577941308799,0,42
1596171647.4618418,85.0581412480635,0.002542577941308799,0,42
1596171647.4718418,86.86088611348099,0.002542577941308799,0,42
1596171647.4818418,88.65878154499954,0.002542577941308799,0,42
1596171647.4918418,90.45925189717241,0.002542577941308799,0,42
1596171647.5018418,92.25903560383745,0.002542577941308799,0,42
1596171647.5118418,94.06002094014116,0.002542577941308799,0,42
1596171647.5218418,95.85954715474077,0.002542577941308799,0,42
1596171647.5318418,97.66018916829057,0.002542577941308799,0,42
1596171647.5418417,99.4598441289229,0.002542577941308799,0,42
1596171647.5518417,101.25984241230913,0.002542577941308799,0,42
1596171647.5618417,103.0582099126143,0.002542577941308799,0,42
1596171647.5718417,104.85876609547563,0.002542577941308799,0,42
1596171647.5818417,106.66000892384477,0.002542577941308799,0,42
1596171647.5918417,108.45859100087114,0.002542577941308799,0,42
1596171647.6018417,110.26013423664995,0.002542577941308799,0,42
1596171647.6118417,112.05936004383989,0.002542577941308799,0,42
1596171647.6218417,113.86017371876665,0.002542577941308799,0,42
1596171647.6318417,115.6591849492354,0.002542577941308799,0,42
1596171647.6418417,117.4607281850142,0.002542577941308799,0,42
1596171647.6518416,119.25797988636918,0.002542577941308799,0,42
1596171647.6618416,121.06072475178667,0.002542577941308799,0,42
1596171647.6718416,122.85917808278032,0.002542577941308799,0,42
1596171647.6818416,124.65853263600297,0.002542577941308799,0,42
1596171647.6918416,126.45921756489702,0.002542577941308799,0,42
1596171647.7018416,128.25852920277543,0.002542577941308799,0,42
1596171647.7118416,130.05882789357133,0.002542577941308799,0,42
1596171647.7218416,131.86024238331743,0.002542577941308799,0,42
1596171647.7318416,133.659940259294,0.002542577941308799,0,42
1596171647.7418416,135.45865108235307,0.002542577941308799,0,42
1596171647.7518415,137.25950767262407,0.002542577941308799,0,42
1596171647.7618415,139.05834724171586,0.002542577941308799,0,42
1596171647.7718415,140.8581309483809,0.002542577941308799,0,42
1596171647.7818415,142.66027499897905,0.002542577941308799,0,42
1596171647.7918415,144.45825626118608,0.002542577941308799,0,42
1596171647.8018415,146.25954200489946,0.002542577941308799,0,42
1596171647.8118415,148.06014110310502,0.002542577941308799,0,42
1596171647.8218415,149.85846568806596,0.002542577941308799,0,42
1596171647.8318415,151.65927936299272,0.002542577941308799,0,42
1596171647.8418415,153.45893432362504,0.002542577941308799,0,42
1596171647.8518414,155.26056339009233,0.002542577941308799,0,42
1596171647.8618414,157.0583729909224,0.002542577941308799,0,42
1596171647.8718414,158.85940124257036,0.002542577941308799,0,42
1596171647.8818414,160.65944244130083,0.002542577941308799,0,42
1596171647.8918414,162.4580245183272,0.002542577941308799,0,42
1596171647.9018414,164.25828029377885,0.002542577941308799,0,42
1596171647.9118414,166.05879356129594,0.002542577941308799,0,42
1596171647.9218414,167.86033679707475,0.002542577941308799,0,42
1596171647.9318414,169.6591334508223,0.002542577941308799,0,42
1596171647.9418414,171.4593033955855,0.002542577941308799,0,42
1596171647.9518414,173.25818588002153,0.002542577941308799,0,42
1596171647.9618413,175.05779792530961,0.002542577941308799,0,42
1596171647.9718413,176.86084319813676,0.002542577941308799,0,42
1596171647.9818413,178.6579232381148,0.002542577941308799,0,42
1596171647.9918413,180.45955230458208,0.002542577941308799,0,42
1596171648.0018413,182.2585206197066,0.002542577941308799,0,42
1596171648.0118413,184.05856181843706,0.002542577941308799,0,42
1596171648.0218413,185.85997630818315,0.002542577941308799,0,42
1596171648.0318413,187.65834380848833,0.002542577941308799,0,42
1596171648.0418413,189.45877124531694,0.002542577941308799,0,42
1596171648.0518413,191.25876952870317,0.002542577941308799,0,42
1596171648.0618412,193.0579953358931,0.002542577941308799,0,42
1596171648.0718412,194.8577361272139,0.002542577941308799,0,42
1596171648.0818412,196.65764857991167,0.002542577941308799,0,42
1596171648.0918412,198.46086551411577,0.002542577941308799,0,42
1596171648.1018412,200.2588467763228,0.002542577941308799,0,42
1596171648.1118412,202.05931712849565,0.002542577941308799,0,42
1596171648.1218412,203.8606887028975,0.002542577941308799,0,42
1596171648.1318412,205.65927077992387,0.002542577941308799,0,42
1596171648.1418412,207.45935489399858,0.002542577941308799,0,42
1596171648.1518412,209.2603402303023,0.002542577941308799,0,42
1596171648.1618412,211.060424344377,0.002542577941308799,0,42
1596171648.1718411,212.85973598225542,0.002542577941308799,0,42
1596171648.1818411,214.65930511219926,0.002542577941308799,0,42
1596171648.1918411,216.4579730199141,0.002542577941308799,0,42
1596171648.201841,218.2593875096602,0.002542577941308799,0,42
1596171648.211841,220.06015826924272,0.002542577941308799,0,42
1596171648.221841,221.8585257695479,0.002542577941308799,0,42
1596171648.231841,223.6586098836226,0.002542577941308799,0,42
1596171648.241841,225.46028186543413,0.002542577941308799,0,42
1596171648.251841,227.2601084874434,0.002542577941308799,0,42
1596171648.261841,229.0595059560103,0.002542577941308799,0,42
