Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 107
1596171618.575746,214.30258585958566,0.010552926965824133,0,42
1596171618.585746,216.0997946455964,0.010552926965824133,0,42
1596171618.595746,217.90159537344064,0.010552926965824133,0,42
1596171618.605746,219.69957663564767,0.010552926965824133,0,42
1596171618.615746,221.50073363332834,0.010552926965824133,0,42
1596171618.625746,223.30025984792795,0.010552926965824133,0,42
1596171618.635746,225.10214640646066,0.010552926965824133,0,42
1596171618.645746,226.89944102315988,0.010552926965824133,0,42
1596171618.655746,228.6999972060212,0.010552926965824133,0,42
1596171618.665746,230.50111128835763,0.010552926965824133,0,42
1596171618.675746,232.2993500426301,0.010552926965824133,0,42
1596171618.685746,234.10248114614572,0.010552926965824133,0,42
1596171618.695746,235.90102030782785,0.010552926965824133,0,42
1596171618.705746,237.70123316793527,0.010552926965824133,0,42
1596171618.715746,239.50002982168283,0.010552926965824133,0,42
1596171618.725746,241.3002855971345,0.010552926965824133,0,42
1596171618.735746,243.09976889638986,0.010552926965824133,0,42
1596171618.745746,244.90114047079172,0.010552926965824133,0,42
1596171618.755746,246.70070960073556,0.010552926965824133,0,42
1596171618.7657459,248.50053622274484,0.010552926965824133,0,42
1596171618.7757459,250.3011353209504,0.010552926965824133,0,42
1596171618.7857459,252.1005327895173,0.010552926965824133,0,42
1596171618.7957458,253.90241934805002,0.010552926965824133,0,42
1596171618.8057458,255.69975688009347,0.010552926965824133,0,42
1596171618.8157458,257.5001843169221,0.010552926965824133,0,42
1596171618.8257458,259.30065466909497,0.010552926965824133,0,42
1596171618.8357458,261.10013796835034,0.010552926965824133,0,42
1596171618.8457458,262.9019816115388,0.010552926965824133,0,42
1596171618.8557458,264.70052077322094,0.010552926965824133,0,42
1596171618.8657458,266.5014202788362,0.010552926965824133,0,42
1596171618.8757458,268.30159022359936,0.010552926965824133,0,42
1596171618.8857458,270.10167433767407,0.010552926965824133,0,42
1596171618.8957458,271.90025641470044,0.010552926965824133,0,42
1596171618.9057457,273.7009842589387,0.010552926965824133,0,42
1596171618.9157457,275.50141169576733,0.010552926965824133,0,42
1596171618.9257457,277.3021395400056,0.010552926965824133,0,42
1596171618.9357457,279.1022236540803,0.010552926965824133,0,42
1596171618.9457457,280.9025223448762,0.010552926965824133,0,42
1596171618.9557457,282.70239188222973,0.010552926965824133,0,42
1596171618.9657457,284.5020039275178,0.010552926965824133,0,42
1596171618.9757457,286.29977061300366,0.010552926965824133,0,42
1596171618.9857457,288.10221507101147,0.010552926965824133,0,42
1596171618.9957457,289.899380941678,0.010552926965824133,0,42
1596171619.0057456,291.7018253996858,0.010552926965824133,0,42
1596171619.0157456,293.4993345931062,0.010552926965824133,0,42
1596171619.0257456,295.3013069823274,0.010552926965824133,0,42
1596171619.0357456,297.10169150381176,0.010552926965824133,0,42
1596171619.0457456,298.9019043639192,0.010552926965824133,0,42
1596171619.0557456,300.7014305785188,0.010552926965824133,0,42
1596171619.0657456,302.50009848623364,0.010552926965824133,0,42
1596171619.0757456,304.2999251082429,0.010552926965824133,0,42
1596171619.0857456,306.1009962752351,0.010552926965824133,0,42
1596171619.0957456,307.90215327291577,0.010552926965824133,0,42
1596171619.1057456,309.6993620589265,0.010552926965824133,0,42
1596171619.1157455,311.5025360777864,0.010552926965824133,0,42
1596171619.1257455,313.30167605428784,0.010552926965824133,0,42
1596171619.1357455,315.0999148085603,0.010552926965824133,0,42
1596171619.1457455,316.9012434676179,0.010552926965824133,0,42
1596171619.1557455,318.7024004652986,0.010552926965824133,0,42
1596171619.1657455,320.49999548940747,0.010552926965824133,0,42
1596171619.1757455,322.30175330190747,0.010552926965824133,0,42
1596171619.1857455,324.1014082625398,0.010552926965824133,0,42
1596171619.1957455,325.8999474242219,0.010552926965824133,0,42
1596171619.2057455,327.70016028432934,0.010552926965824133,0,42
1596171619.2157454,329.4996006682405,0.010552926965824133,0,42
1596171619.2257454,331.30011393575757,0.010552926965824133,0,42
1596171619.2357454,333.1020434096345,0.010552926965824133,0,42
1596171619.2457454,334.8992951109895,0.010552926965824133,0,42
1596171619.2557454,336.7006237700471,0.010552926965824133,0,42
1596171619.2657454,338.50173785238354,0.010552926965824133,0,42
1596171619.2757454,340.30092074422924,0.010552926965824133,0,42
1596171619.2857454,342.09941699056714,0.010552926965824133,0,42
1596171619.2957454,343.9023764327058,0.010552926965824133,0,42
1596171619.3057454,345.70228888540356,0.010552926965824133,0,42
1596171619.3157454,347.4994976714143,0.010552926965824133,0,42
1596171619.3257453,349.3011696532258,0.010552926965824133,0,42
1596171619.3357453,351.09923674612133,0.010552926965824133,0,42
1596171619.3457453,352.90189578085034,0.010552926965824133,0,42
1596171619.3557453,354.70232321767895,0.010552926965824133,0,42
1596171619.3657453,356.50026156454174,0.010552926965824133,0,42
1596171619.3705523,357.364447851468,0.010552926965824133,0
1596171619.3705523,357.364447851468,0.010552926965824133,0
1596171619.3757453,358.302062292386,0.010552926965824133,0,42
1596171619.3852057,360,0.010552926965824133,1
1596171619.3852057,0,0,0
1596171619.3952057,3.7018218602885424,0.010560679748185045,0,42
1596171619.4052057,5.501519736265105,0.010560679748185045,0,42
1596171619.4152057,7.301775511716765,0.010560679748185045,0,42
1596171619.4252057,9.10143047234909,0.010560679748185045,0,42
1596171619.4352057,10.902372893308563,0.010560679748185045,0,42
1596171619.4452057,12.703787383054657,0.010560679748185045,0,42
1596171619.4552057,14.503614005063934,0.010560679748185045,0,42
1596171619.4652057,16.304041441892547,0.010560679748185045,0,42
1596171619.4752057,18.10125022790329,0.010560679748185045,0,42
1596171619.4852057,19.902321394895477,0.010560679748185045,0,42
1596171619.4881847,20.437132414792938,0.010560679748185045,0
1596171619.4881847,20.437132414792938,0.010560679748185045,0
1596171619.4952056,21.701633032773895,0.010560679748185045,0,42
1596171619.5052056,23.503262099241176,0.010560679748185045,0,42
1596171619.5152056,25.3029170598735,0.010560679748185045,0,42
1596171619.5252056,27.103859480832973,0.010560679748185045,0,42
1596171619.5352056,28.904115256284634,0.010560679748185045,0,42
1596171619.5452056,30.701581534360805,0.010560679748185045,0,42
1596171619.5552056,32.504111823057094,0.010560679748185045,0,42
1596171619.5652056,34.30372386834518,0.010560679748185045,0,42
1596171619.5752056,36.101361807798305,0.010560679748185045,0,42
1596171619.5852056,37.90346294305221,0.010560679748185045,0,42
1596171619.5952055,39.70208793542282,0.010560679748185045,0,42
1596171619.6052055,41.50285869500534,0.010560679748185045,0,42
1596171619.6152055,43.30410152337448,0.010560679748185045,0,42
1596171619.6252055,45.10281234643356,0.010560679748185045,0,42
1596171619.6352055,46.90156608483688,0.010560679748185045,0,42
1596171619.6452055,48.70353847405807,0.010560679748185045,0,42
1596171619.6552055,50.50237804314987,0.010560679748185045,0,42
1596171619.6652055,52.30353504083053,0.010560679748185045,0,42
1596171619.6752055,54.102245863889614,0.010560679748185045,0,42
1596171619.6852055,55.90117126366989,0.010560679748185045,0,42
1596171619.6952055,57.703014906858364,0.010560679748185045,0,42
1596171619.7052054,59.50417190453903,0.010560679748185045,0,42
1596171619.7152054,61.303741034482876,0.010560679748185045,0,42
1596171619.7252054,63.10210853478805,0.010560679748185045,0,42
1596171619.7352054,64.90257888696091,0.010560679748185045,0,42
1596171619.7452054,66.7014184560527,0.010560679748185045,0,42
1596171619.7552054,68.50210338494675,0.010560679748185045,0,42
1596171619.7652054,70.30120044610398,0.010560679748185045,0,42
1596171619.7752054,72.10274368188279,0.010560679748185045,0,42
1596171619.7852054,73.90089660546677,0.010560679748185045,0,42
1596171619.7952054,75.7025685872783,0.010560679748185045,0,42
1596171619.8052053,77.50291019341843,0.010560679748185045,0,42
1596171619.8152053,79.30333763024704,0.010560679748185045,0,42
1596171619.8252053,81.10149055383103,0.010560679748185045,0,42
1596171619.8352053,82.90204673669236,0.010560679748185045,0,42
1596171619.8452053,84.70268875024216,0.010560679748185045,0,42
1596171619.8552053,86.50367408654587,0.010560679748185045,0,42
1596171619.8652053,88.3016553487529,0.010560679748185045,0,42
1596171619.8752053,90.10225444695847,0.010560679748185045,0,42
1596171619.8852053,91.90233856103318,0.010560679748185045,0,42
1596171619.8952053,93.70207935235398,0.010560679748185045,0,42
1596171619.9052052,95.50392299554245,0.010560679748185045,0,42
1596171619.9152052,97.30254798791306,0.010560679748185045,0,42
1596171619.9252052,99.10353332421677,0.010560679748185045,0,42
1596171619.9352052,100.90335994622605,0.010560679748185045,0,42
1596171619.9452052,102.70151286981003,0.010560679748185045,0,42
1596171619.9552052,104.50249820611374,0.010560679748185045,0,42
1596171619.9652052,106.30322605035202,0.010560679748185045,0,42
1596171619.9752052,108.10210853478806,0.010560679748185045,0,42
1596171619.9852052,109.90292220971482,0.010560679748185045,0,42
1596171619.9952052,111.70231967828171,0.010560679748185045,0,42
1596171620.0052052,113.50197463891404,0.010560679748185045,0,42
1596171620.0152051,115.30162959954636,0.010560679748185045,0,42
1596171620.0252051,117.10261493585007,0.010560679748185045,0,42
1596171620.0352051,118.90248447320359,0.010560679748185045,0,42
1596171620.045205,120.70110946557419,0.010560679748185045,0,42
1596171620.055205,122.50368266961472,0.010560679748185045,0,42
1596171620.065205,124.30320888421433,0.010560679748185045,0,42
1596171620.075205,126.10397964379685,0.010560679748185045,0,42
1596171620.085205,127.90363460442917,0.010560679748185045,0,42
1596171620.095205,129.70393329522508,0.010560679748185045,0,42
1596171620.105205,131.50118499658006,0.010560679748185045,0,42
1596171620.115205,133.3028569783916,0.010560679748185045,0,42
1596171620.125205,135.10139614007372,0.010560679748185045,0,42
1596171620.135205,136.90238147637743,0.010560679748185045,0,42
1596171620.145205,138.70285182855028,0.010560679748185045,0,42
1596171620.155205,140.50143390557665,0.010560679748185045,0,42
1596171620.165205,142.30091720483202,0.010560679748185045,0,42
1596171620.175205,144.100872572874,0.010560679748185045,0,42
1596171620.185205,145.90099960229296,0.010560679748185045,0,42
1596171620.195205,147.7022424306621,0.010560679748185045,0,42
1596171620.205205,149.50078159234423,0.010560679748185045,0,42
1596171620.215205,151.3018527593364,0.010560679748185045,0,42
1596171620.225205,153.10082107446092,0.010560679748185045,0,42
1596171620.235205,154.901334341978,0.010560679748185045,0,42
1596171620.245205,156.70270591637987,0.010560679748185045,0,42
1596171620.255205,158.5038199987163,0.010560679748185045,0,42
1596171620.265205,160.30171543023485,0.010560679748185045,0,42
1596171620.275205,162.10209995171923,0.010560679748185045,0,42
1596171620.285205,163.9031711187114,0.010560679748185045,0,42
1596171620.2952049,165.7020106878032,0.010560679748185045,0,42
1596171620.3052049,167.50123649499315,0.010560679748185045,0,42
1596171620.3152049,169.30277973077196,0.010560679748185045,0,42
1596171620.3252048,171.10114723107714,0.010560679748185045,0,42
1596171620.3352048,172.90239005944628,0.010560679748185045,0,42
1596171620.3452048,174.70346122643846,0.010560679748185045,0,42
1596171620.3552048,176.5040174092998,0.010560679748185045,0,42
1596171620.3652048,178.3035436238994,0.010560679748185045,0,42
1596171620.3752048,180.10148197076217,0.010560679748185045,0,42
1596171620.3852048,181.90220981500045,0.010560679748185045,0,42
1596171620.3952048,183.7034526433696,0.010560679748185045,0,42
1596171620.4052048,185.50280719659224,0.010560679748185045,0,42
1596171620.4152048,187.30113178155318,0.010560679748185045,0,42
1596171620.4252048,189.10263210198775,0.010560679748185045,0,42
1596171620.4352047,190.90267330071822,0.010560679748185045,0,42
1596171620.4452047,192.70095497033492,0.010560679748185045,0,42
1596171620.4552047,194.5027986135234,0.010560679748185045,0,42
1596171620.4652047,196.30331188104049,0.010560679748185045,0,42
1596171620.4752047,198.104082640623,0.010560679748185045,0,42
1596171620.4852047,199.903136786436,0.010560679748185045,0,42
1596171620.4952047,201.70292049310103,0.010560679748185045,0,42
1596171620.5052047,203.5018458928813,0.010560679748185045,0,42
1596171620.5152047,205.30321746728316,0.010560679748185045,0,42
1596171620.5252047,207.102786597227,0.010560679748185045,0,42
1596171620.5352046,208.9016261663188,0.010560679748185045,0,42
1596171620.5452046,210.70093780419722,0.010560679748185045,0,42
1596171620.5552046,212.5022235479106,0.010560679748185045,0,42
1596171620.5652046,214.30080562493697,0.010560679748185045,0,42
1596171620.5752046,216.10380798241988,0.010560679748185045,0,42
1596171620.5852046,217.90251880547896,0.010560679748185045,0,42
1596171620.5952046,219.70389037988082,0.010560679748185045,0,42
1596171620.6052046,221.50195747277633,0.010560679748185045,0,42
1596171620.6152046,223.30071121117965,0.010560679748185045,0,42
1596171620.6252046,225.10349899194136,0.010560679748185045,0,42
1596171620.6352046,226.90302520654097,0.010560679748185045,0,42
1596171620.6452045,228.70409637353316,0.010560679748185045,0,42
1596171620.6552045,230.5024209584941,0.010560679748185045,0,42
1596171620.6652045,232.30392127892867,0.010560679748185045,0,42
1596171620.6752045,234.10293250939742,0.010560679748185045,0,42
1596171620.6852045,235.90194373986617,0.010560679748185045,0,42
1596171620.6952045,237.70142703912154,0.010560679748185045,0,42
1596171620.7052045,239.50069576165572,0.010560679748185045,0,42
1596171620.7152045,241.30168109795943,0.010560679748185045,0,42
1596171620.7252045,243.1024947728862,0.010560679748185045,0,42
1596171620.7352045,244.90287929437056,0.010560679748185045,0,42
1596171620.7452044,246.70133262536422,0.010560679748185045,0,42
1596171620.7552044,248.50210338494674,0.010560679748185045,0,42
1596171620.7652044,250.30356079003707,0.010560679748185045,0,42
1596171620.7752044,252.1035590734233,0.010560679748185045,0,42
1596171620.7852044,253.9021840657939,0.010560679748185045,0,42
1596171620.7952044,255.70106655022994,0.010560679748185045,0,42
1596171620.8052044,257.50394016168013,0.010560679748185045,0,42
1596171620.8152044,259.3007197942485,0.010560679748185045,0,42
1596171620.8252044,261.10119014642135,0.010560679748185045,0,42
1596171620.8352044,262.9029908742656,0.010560679748185045,0,42
1596171620.8452044,264.7021737661113,0.010560679748185045,0,42
1596171620.8552043,266.50298744103804,0.010560679748185045,0,42
1596171620.8652043,268.3010116185893,0.010560679748185045,0,42
1596171620.8752043,270.10371356866256,0.010560679748185045,0,42
1596171620.8852043,271.9038405980815,0.010560679748185045,0,42
1596171620.8952043,273.70083480737105,0.010560679748185045,0,42
1596171620.9052043,275.50280719659224,0.010560679748185045,0,42
1596171620.9152043,277.3013463582744,0.010560679748185045,0,42
1596171620.9252043,279.1011300649394,0.010560679748185045,0,42
1596171620.9352043,280.90340286157027,0.010560679748185045,0,42
1596171620.9452043,282.7036157216777,0.010560679748185045,0,42
1596171620.9552042,284.5020261373271,0.010560679748185045,0,42
1596171620.9652042,286.30069404504195,0.010560679748185045,0,42
1596171620.9752042,288.1023660268535,0.010560679748185045,0,42
1596171620.9852042,289.90172058007613,0.010560679748185045,0,42
1596171620.9952042,291.70292049310103,0.010560679748185045,0,42
1596171621.0052042,293.50390582940474,0.010560679748185045,0,42
1596171621.0152042,295.30094295403853,0.010560679748185045,0,42
1596171621.0252042,297.10149913689986,0.010560679748185045,0,42
1596171621.0352042,298.90158325097457,0.010560679748185045,0,42
1596171621.0452042,300.7029119100322,0.010560679748185045,0,42
1596171621.0552042,302.5034680928935,0.010560679748185045,0,42
1596171621.0652041,304.3030801381816,0.010560679748185045,0,42
1596171621.0752041,306.1012759771098,0.010560679748185045,0,42
1596171621.0852041,307.9016604985942,0.010560679748185045,0,42
1596171621.095204,309.70101505181685,0.010560679748185045,0,42
1596171621.105204,311.50277286431685,0.010560679748185045,0,42
1596171621.115204,313.3010974492778,0.010560679748185045,0,42
1596171621.125204,315.1035419072856,0.010560679748185045,0,42
1596171621.135204,316.90345435998336,0.010560679748185045,0,42
1596171621.145204,318.7027659978618,0.010560679748185045,0,42
1596171621.155204,320.50096183679,0.010560679748185045,0,42
1596171621.165204,322.30271964929,0.010560679748185045,0,42
1596171621.175204,324.10151630303756,0.010560679748185045,0,42
1596171621.185204,325.9009566869487,0.010560679748185045,0,42
1596171621.195204,327.70177036187545,0.010560679748185045,0,42
1596171621.205204,329.5018973912944,0.010560679748185045,0,42
1596171621.215204,331.3013377752055,0.010560679748185045,0,42
1596171621.225204,333.1016364660014,0.010560679748185045,0,42
1596171621.235204,334.9024501409282,0.010560679748185045,0,42
1596171621.245204,336.7016330327739,0.010560679748185045,0,42
1596171621.255204,338.50180297753707,0.010560679748185045,0,42
1596171621.265204,340.3024449910869,0.010560679748185045,0,42
1596171621.275204,342.1010699834575,0.010560679748185045,0,42
1596171621.285204,343.90158325097457,0.010560679748185045,0,42
1596171621.295204,345.7029548253764,0.010560679748185045,0,42
1596171621.305204,347.5015369024028,0.010560679748185045,0,42
1596171621.315204,349.30213600060836,0.010560679748185045,0,42
1596171621.325204,351.10076099297896,0.010560679748185045,0,42
1596171621.335204,352.90372043511763,0.010560679748185045,0,42
1596171621.3452039,354.70135837457076,0.010560679748185045,0,42
1596171621.3552039,356.5021291341533,0.010560679748185045,0,42
1596171621.3652039,358.3019986715068,0.010560679748185045,0,42
1596171621.3695421,359.0814700689067,0.010560679748185045,0
1596171621.3695421,359.0814700689067,0.010560679748185045,0
1596171621.3746512,360,0.010560679748185045,1
1596171621.3746512,0,0,0
1596171621.3846512,3.704574792766873,0.010568582841556956,0,42
1596171621.3946512,5.503543107891385,0.010568582841556956,0,42
1596171621.4046512,7.305472581768338,0.010568582841556956,0,42
1596171621.4146512,9.102638452434842,0.010568582841556956,0,42
1596171621.4246511,10.905254571819608,0.010568582841556956,0,42
1596171621.4346511,12.705596177959745,0.010568582841556956,0,42
1596171621.4446511,14.505508630657499,0.010568582841556956,0,42
1596171621.454651,16.304906099224393,0.010568582841556956,0,42
1596171621.464651,18.10546228208572,0.010568582841556956,0,42
1596171621.4671514,18.552382676983182,0.010568582841556956,0
1596171621.4671514,18.552382676983182,0.010568582841556956,0
1596171621.474651,19.90498849668533,0.010568582841556956,0,42
1596171621.484651,21.703570573711698,0.010568582841556956,0,42
1596171621.494651,23.504470079326932,0.010568582841556956,0,42
1596171621.504651,25.305197923565213,0.010568582841556956,0,42
1596171621.514651,27.10450956144363,0.010568582841556956,0,42
1596171621.524651,28.902619569683377,0.010568582841556956,0,42
1596171621.534651,30.70356199064285,0.010568582841556956,0,42
1596171621.544651,32.50248739042312,0.010568582841556956,0,42
1596171621.554651,34.303129403972925,0.010568582841556956,0,42
1596171621.564651,36.10493013181716,0.010568582841556956,0,42
1596171621.574651,37.90449926176101,0.010568582841556956,0,42
1596171621.584651,39.70333883085281,0.010568582841556956,0,42
1596171621.594651,41.50552579679519,0.010568582841556956,0,42
1596171621.604651,43.30307790555984,0.010568582841556956,0,42
1596171621.614651,45.10251828947097,0.010568582841556956,0,42
1596171621.624651,46.902945726299585,0.010568582841556956,0,42
1596171621.634651,48.7028152636531,0.010568582841556956,0,42
1596171621.644651,50.503199785137475,0.010568582841556956,0,42
1596171621.654651,52.30452844419509,0.010568582841556956,0,42
1596171621.664651,54.10358259000808,0.010568582841556956,0,42
1596171621.674651,55.905254571819604,0.010568582841556956,0,42
1596171621.684651,57.703493326092065,0.010568582841556956,0,42
1596171621.694651,59.50340577878982,0.010568582841556956,0,42
1596171621.7046509,61.30263158597976,0.010568582841556956,0,42
1596171621.7146509,63.10438939847976,0.010568582841556956,0,42
1596171621.7246509,64.90297147550612,0.010568582841556956,0,42
1596171621.7346509,66.70533010282546,0.010568582841556956,0,42
1596171621.7446508,68.50335428037673,0.010568582841556956,0,42
1596171621.7546508,70.30481168546706,0.010568582841556956,0,42
1596171621.7646508,72.10309335508376,0.010568582841556956,0,42
1596171621.7746508,73.9054519824031,0.010568582841556956,0,42
1596171621.7846508,75.70283242979079,0.010568582841556956,0,42
1596171621.7946508,77.50428983488112,0.010568582841556956,0,42
1596171621.8046508,79.30227109708815,0.010568582841556956,0,42
1596171621.8146508,81.1053163699153,0.010568582841556956,0,42
1596171621.8246508,82.90355512418776,0.010568582841556956,0,42
1596171621.8346508,84.70509835996657,0.010568582841556956,0,42
1596171621.8446507,86.50226423063307,0.010568582841556956,0,42
1596171621.8546507,88.30342122831374,0.010568582841556956,0,42
1596171621.8646507,90.10543653287917,0.010568582841556956,0,42
1596171621.8746507,91.90328904905348,0.010568582841556956,0,42
1596171621.8846507,93.70264360227614,0.010568582841556956,0,42
1596171621.8946507,95.50474473753005,0.010568582841556956,0,42
1596171621.9046507,97.30285474576979,0.010568582841556956,0,42
1596171621.9146507,99.10409757413893,0.010568582841556956,0,42
1596171621.9246507,100.9032375506404,0.010568582841556956,0,42
1596171621.9346507,102.70310708799391,0.010568582841556956,0,42
1596171621.9446507,104.50366327085524,0.010568582841556956,0,42
1596171621.9546506,106.30263158597975,0.010568582841556956,0,42
1596171621.9646506,108.10323068418532,0.010568582841556956,0,42
1596171621.9746506,109.9036152056697,0.010568582841556956,0,42
1596171621.9846506,111.70339891233473,0.010568582841556956,0,42
1596171621.9946506,113.50391217985182,0.010568582841556956,0,42
1596171622.0046506,115.30309507169753,0.010568582841556956,0,42
1596171622.0146506,117.10511037626296,0.010568582841556956,0,42
1596171622.0246506,118.90386411466628,0.010568582841556956,0,42
1596171622.0346506,120.70386239805251,0.010568582841556956,0,42
1596171622.0446506,122.50265905180007,0.010568582841556956,0,42
1596171622.0546505,124.30351564207106,0.010568582841556956,0,42
1596171622.0646505,126.10308477201491,0.010568582841556956,0,42
1596171622.0746505,127.904499261761,0.010568582841556956,0,42
1596171622.0846505,129.70338174619704,0.010568582841556956,0,42
1596171622.0946505,131.5038520983699,0.010568582841556956,0,42
1596171622.1046505,133.30299207487136,0.010568582841556956,0,42
1596171622.1146505,135.10230371274977,0.010568582841556956,0,42
1596171622.1246505,136.9025165728572,0.010568582841556956,0,42
1596171622.1346505,138.70320150175124,0.010568582841556956,0,42
1596171622.1446505,140.5052597216609,0.010568582841556956,0,42
1596171622.1546504,142.30379888334303,0.010568582841556956,0,42
1596171622.1646504,144.10452672758132,0.010568582841556956,0,42
1596171622.1746504,145.90512582578688,0.010568582841556956,0,42
1596171622.1846504,147.70503827848464,0.010568582841556956,0,42
1596171622.1946504,149.50246164121657,0.010568582841556956,0,42
1596171622.2046504,151.30366155424147,0.010568582841556956,0,42
1596171622.2146504,153.1036598376277,0.010568582841556956,0,42
1596171622.2246504,154.90254232206374,0.010568582841556956,0,42
1596171622.2346504,156.70266935148268,0.010568582841556956,0,42
1596171622.2446504,158.50507089414626,0.010568582841556956,0,42
1596171622.2546504,160.30330964841872,0.010568582841556956,0,42
1596171622.2646503,162.1051532916072,0.010568582841556956,0,42
1596171622.2746503,163.90227624692946,0.010568582841556956,0,42
1596171622.2846503,165.70231744565993,0.010568582841556956,0,42
1596171622.2946503,167.5045902422908,0.010568582841556956,0,42
1596171622.3046503,169.3048031023982,0.010568582841556956,0,42
1596171622.3146503,171.1053163699153,0.010568582841556956,0,42
1596171622.3246503,172.9024822405818,0.010568582841556956,0,42
1596171622.3346503,174.704454629803,0.010568582841556956,0,42
1596171622.3446503,176.50338002958327,0.010568582841556956,0,42
1596171622.3546503,178.30492326536208,0.010568582841556956,0,42
1596171622.3646502,180.10260412015944,0.010568582841556956,0,42
1596171622.3746502,181.9050914935115,0.010568582841556956,0,42
1596171622.3846502,183.70397397794753,0.010568582841556956,0,42
1596171622.3946502,185.50397226133376,0.010568582841556956,0,42
1596171622.4046502,187.30517217435866,0.010568582841556956,0,42
1596171622.4146502,189.1043979815486,0.010568582841556956,0,42
1596171622.4246502,190.90285131254225,0.010568582841556956,0,42
1596171622.4346502,192.70460912504225,0.010568582841556956,0,42
1596171622.4446502,194.50422117033034,0.010568582841556956,0,42
1596171622.4546502,196.3022453478816,0.010568582841556956,0,42
1596171622.4646502,198.1049043826106,0.010568582841556956,0,42
1596171622.4746501,199.9054176501277,0.010568582841556956,0,42
1596171622.4846501,201.70485803403884,0.010568582841556956,0,42
1596171622.4946501,203.50236722745925,0.010568582841556956,0,42
1596171622.50465,205.30391046323805,0.010568582841556956,0,42
1596171622.51465,207.10420915403395,0.010568582841556956,0,42
1596171622.52465,208.9034349612239,0.010568582841556956,0,42
1596171622.53465,210.70223161497145,0.010568582841556956,0,42
1596171622.54465,212.50317403593093,0.010568582841556956,0,42
1596171622.55465,214.30506059446364,0.010568582841556956,0,42
1596171622.56465,216.10235521116286,0.010568582841556956,0,42
1596171622.57465,217.9039413622859,0.010568582841556956,0,42
1596171622.58465,219.70436879911452,0.010568582841556956,0,42
1596171622.59465,221.50338002958327,0.010568582841556956,0,42
1596171622.60465,223.30530950346022,0.010568582841556956,0,42
1596171622.61465,225.1033336810115,0.010568582841556956,0,42
1596171622.62465,226.9050914935115,0.010568582841556956,0,42
1596171622.63465,228.70513269224196,0.010568582841556956,0,42
1596171622.64465,230.5025560549739,0.010568582841556956,0,42
1596171622.65465,232.30289766111403,0.010568582841556956,0,42
1596171622.66465,234.1052992037776,0.010568582841556956,0,42
1596171622.67465,235.90495416440993,0.010568582841556956,0,42
1596171622.68465,237.70495244779616,0.010568582841556956,0,42
1596171622.69465,239.50310537138014,0.010568582841556956,0,42
1596171622.70465,241.3032324007991,0.010568582841556956,0,42
1596171622.71465,243.10451814451247,0.010568582841556956,0,42
1596171622.72465,244.90481683530837,0.010568582841556956,0,42
1596171622.73465,246.70421430387526,0.010568582841556956,0,42
1596171622.74465,248.50507089414626,0.010568582841556956,0,42
1596171622.7546499,250.30472585477858,0.010568582841556956,0,42
1596171622.7646499,252.10253545560866,0.010568582841556956,0,42
1596171622.7746499,253.90472242155104,0.010568582841556956,0,42
1596171622.7846498,255.70257493772536,0.010568582841556956,0,42
1596171622.7946498,257.5024444750789,0.010568582841556956,0,42
1596171622.8046498,259.3036443881038,0.010568582841556956,0,42
1596171622.8146498,261.10299894132646,0.010568582841556956,0,42
1596171622.8246498,262.9021389178279,0.010568582841556956,0,42
1596171622.8346498,264.70303842344316,0.010568582841556956,0,42
1596171622.8446498,266.5021354846004,0.010568582841556956,0,42
1596171622.8546498,268.3021337679866,0.010568582841556956,0,42
1596171622.8646498,270.1045353106502,0.010568582841556956,0,42
1596171622.8746498,271.9030744723323,0.010568582841556956,0,42
1596171622.8846498,273.70294400968584,0.010568582841556956,0,42
1596171622.8946497,275.50448724546465,0.010568582841556956,0,42
1596171622.9046497,277.30264016904863,0.010568582841556956,0,42
1596171622.9146497,279.10474130430254,0.010568582841556956,0,42
1596171622.9246497,280.90538331785234,0.010568582841556956,0,42
1596171622.9346497,282.70478078641924,0.010568582841556956,0,42
1596171622.9446497,284.5022470644954,0.010568582841556956,0,42
1596171622.9546497,286.3051206759456,0.010568582841556956,0,42
1596171622.9646497,288.10434648313554,0.010568582841556956,0,42
1596171622.9746497,289.90297147550615,0.010568582841556956,0,42
1596171622.9846497,291.7035705737117,0.010568582841556956,0,42
1596171622.9946496,293.5046417407039,0.010568582841556956,0,42
1596171623.0046496,295.3031379870418,0.010568582841556956,0,42
1596171623.0146496,297.10485288419756,0.010568582841556956,0,42
1596171623.0246496,298.9044220141414,0.010568582841556956,0,42
1596171623.0346496,300.7031757525447,0.010568582841556956,0,42
1596171623.0446496,302.5035602740291,0.010568582841556956,0,42
1596171623.0546496,304.30300065794023,0.010568582841556956,0,42
1596171623.0646496,306.1040718249324,0.010568582841556956,0,42
1596171623.0746496,307.90295430936845,0.010568582841556956,0,42
1596171623.0846496,309.70462629118,0.010568582841556956,0,42
1596171623.0946496,311.50376626768144,0.010568582841556956,0,42
1596171623.1046495,313.30226251401933,0.010568582841556956,0,42
1596171623.1146495,315.1023895434383,0.010568582841556956,0,42
1596171623.1246495,316.90277406492265,0.010568582841556956,0,42
1596171623.1346495,318.7045747927669,0.010568582841556956,0,42
1596171623.1446495,320.5035431078914,0.010568582841556956,0,42
1596171623.1546495,322.30478593626054,0.010568582841556956,0,42
1596171623.1646495,324.1040546587947,0.010568582841556956,0,42
1596171623.1746495,325.90529748716386,0.010568582841556956,0,42
