Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 31
1596171564.6999993,156.99653244018555,0.17222222222222222,0,42
1596171564.7099993,158.79524326324463,0.17222222222222222,0,42
1596171564.7199993,160.5970869064331,0.17222222222222222,0,42
1596171564.7299993,162.39674186706543,0.17222222222222222,0,42
1596171564.7399993,164.1971263885498,0.17222222222222222,0,42
1596171564.7499993,165.99806880950928,0.17222222222222222,0,42
1596171564.7599993,167.7945909500122,0.17222222222222222,0,42
1596171564.7699993,169.5963487625122,0.17222222222222222,0,42
1596171564.7799993,171.39746284484863,0.17222222222222222,0,42
1596171564.7899992,173.19454288482666,0.17222222222222222,0,42
1596171564.7999992,174.99651527404785,0.17222222222222222,0,42
1596171564.8099992,176.79711437225342,0.17222222222222222,0,42
1596171564.8199992,178.5963830947876,0.17222222222222222,0,42
1596171564.8299992,180.3957805633545,0.17222222222222222,0,42
1596171564.8399992,182.19522094726562,0.17222222222222222,0,42
1596171564.8499992,183.99663543701172,0.17222222222222222,0,42
1596171564.8599992,185.7979211807251,0.17222222222222222,0,42
1596171564.8699992,187.5965461730957,0.17222222222222222,0,42
1596171564.8799992,189.3979606628418,0.17222222222222222,0,42
1596171564.8899992,191.19486904144287,0.17222222222222222,0,42
1596171564.8999991,192.99482440948486,0.17222222222222222,0,42
1596171564.9099991,194.7966251373291,0.17222222222222222,0,42
1596171564.9199991,196.59606552124023,0.17222222222222222,0,42
1596171564.929999,198.3952054977417,0.17222222222222222,0,42
1596171564.939999,200.1971778869629,0.17222222222222222,0,42
1596171564.949999,201.99661827087402,0.17222222222222222,0,42
1596171564.959999,203.79447078704834,0.17222222222222222,0,42
1596171564.969999,205.59721565246582,0.17222222222222222,0,42
1596171564.979999,207.39596939086914,0.17222222222222222,0,42
1596171564.989999,209.1969976425171,0.17222222222222222,0,42
1596171564.999999,210.99437808990479,0.17222222222222222,0,42
1596171565.009999,212.7944622039795,0.17222222222222222,0,42
1596171565.019999,214.5972499847412,0.17222222222222222,0,42
1596171565.029999,216.3956174850464,0.17222222222222222,0,42
1596171565.039999,218.19643115997314,0.17222222222222222,0,42
1596171565.049999,219.9954423904419,0.17222222222222222,0,42
1596171565.059999,221.7944107055664,0.17222222222222222,0,42
1596171565.069999,223.59698390960693,0.17222222222222222,0,42
1596171565.079999,225.3950080871582,0.17222222222222222,0,42
1596171565.089999,227.19668006896973,0.17222222222222222,0,42
1596171565.099999,228.99530506134033,0.17222222222222222,0,42
1596171565.109999,230.79697704315186,0.17222222222222222,0,42
1596171565.119999,232.59637451171875,0.17222222222222222,0,42
1596171565.129999,234.39757442474365,0.17222222222222222,0,42
1596171565.139999,236.1956844329834,0.17222222222222222,0,42
1596171565.149999,237.99581146240234,0.17222222222222222,0,42
1596171565.159999,239.79525184631348,0.17222222222222222,0,42
1596171565.169999,241.5945634841919,0.17222222222222222,0,42
1596171565.1799989,243.3961067199707,0.17222222222222222,0,42
1596171565.1899989,245.19503211975098,0.17222222222222222,0,42
1596171565.1999989,246.99696159362793,0.17222222222222222,0,42
1596171565.2099988,248.79541492462158,0.17222222222222222,0,42
1596171565.2144074,249.58788967132568,0.17222222222222222,0
1596171565.2144074,249.58788967132568,0.17222222222222222,0
1596171565.2199988,250.59464073181152,0.17222222222222222,0,42
1596171565.2299988,252.39622688293457,0.17222222222222222,0,42
1596171565.2399988,254.1956672668457,0.17222222222222222,0,42
1596171565.2499988,255.99459266662598,0.17222222222222222,0,42
1596171565.2599988,257.79720878601074,0.17222222222222222,0,42
1596171565.2699988,259.5954475402832,0.17222222222222222,0,42
1596171565.2799988,261.39681911468506,0.17222222222222222,0,42
1596171565.2899988,263.19698905944824,0.17222222222222222,0,42
1596171565.2999988,264.9958715438843,0.17222222222222222,0,42
1596171565.3099988,266.79647064208984,0.17222222222222222,0,42
1596171565.3199987,268.59522438049316,0.17222222222222222,0,42
1596171565.3299987,270.3971538543701,0.17222222222222222,0,42
1596171565.3399987,272.19500637054443,0.17222222222222222,0,42
1596171565.3499987,273.99543380737305,0.17222222222222222,0,42
1596171565.3599987,275.79676246643066,0.17222222222222222,0,42
1596171565.3699987,277.5951728820801,0.17222222222222222,0,42
1596171565.3799987,279.39632987976074,0.17222222222222222,0,42
1596171565.3899987,281.19551277160645,0.17222222222222222,0,42
1596171565.3999987,282.9957685470581,0.17222222222222222,0,42
1596171565.4099987,284.7952947616577,0.17222222222222222,0,42
1596171565.4199986,286.5953788757324,0.17222222222222222,0,42
1596171565.4299986,288.39481925964355,0.17222222222222222,0,42
1596171565.4399986,290.1954183578491,0.17222222222222222,0,42
1596171565.4495313,291.9101867675781,0.17222222222222222,0
1596171565.4495313,291.9101867675781,0.17222222222222222,0
1596171565.4499986,291.99666118621826,0.17222222222222222,0,42
1596171565.4599986,293.7944278717041,0.17222222222222222,0,42
1596171565.4699986,295.5960569381714,0.17222222222222222,0,42
1596171565.4799986,297.39631271362305,0.17222222222222222,0,42
1596171565.4899986,299.19596767425537,0.17222222222222222,0,42
1596171565.4999986,300.9976396560669,0.17222222222222222,0,42
1596171565.5099986,302.79540634155273,0.17222222222222222,0,42
1596171565.5199986,304.5946750640869,0.17222222222222222,0,42
1596171565.5299985,306.3976345062256,0.17222222222222222,0,42
1596171565.5399985,308.1947145462036,0.17222222222222222,0,42
1596171565.5499985,309.9976739883423,0.17222222222222222,0,42
1596171565.5599985,311.7960844039917,0.17222222222222222,0,42
1596171565.5699985,313.59732723236084,0.17222222222222222,0,42
1596171565.5799985,315.39440727233887,0.17222222222222222,0,42
1596171565.5899985,317.1973237991333,0.17222222222222222,0,42
1596171565.5999985,318.99612045288086,0.17222222222222222,0,42
1596171565.6099985,320.7945737838745,0.17222222222222222,0,42
1596171565.6199985,322.5947437286377,0.17222222222222222,0,42
1596171565.6299984,324.39521408081055,0.17222222222222222,0,42
1596171565.6399984,326.1968002319336,0.17222222222222222,0,42
1596171565.6499984,327.99649810791016,0.17222222222222222,0,42
1596171565.6599984,329.7959384918213,0.17222222222222222,0,42
1596171565.6699984,331.5953359603882,0.17222222222222222,0,42
1596171565.6799984,333.39606380462646,0.17222222222222222,0,42
1596171565.6899984,335.1969633102417,0.17222222222222222,0,42
1596171565.6999984,336.9954595565796,0.17222222222222222,0,42
1596171565.7099984,338.79425621032715,0.17222222222222222,0,42
1596171565.7199984,340.59670066833496,0.17222222222222222,0,42
1596171565.7299984,342.3969135284424,0.17222222222222222,0,42
1596171565.7399983,344.19472312927246,0.17222222222222222,0,42
1596171565.7499983,345.9956226348877,0.17222222222222222,0,42
1596171565.7599983,347.7975091934204,0.17222222222222222,0,42
1596171565.7699983,349.59742164611816,0.17222222222222222,0,42
1596171565.7799983,351.39445877075195,0.17222222222222222,0,42
1596171565.7899983,353.1966886520386,0.17222222222222222,0,42
1596171565.7999983,354.9951419830322,0.17222222222222222,0,42
1596171565.8099983,356.7947540283203,0.17222222222222222,0,42
1596171565.8199983,358.59724140167236,0.17222222222222222,0,42
1596171565.827823,360,0.17222222222222222,1
1596171565.827823,0,0,0
1596171565.837823,4.516586115450623,0.015079280019308472,0,42
1596171565.847823,6.316026499361755,0.015079280019308472,0,42
1596171565.857823,8.115552713961364,0.015079280019308472,0,42
1596171565.867823,9.91739635714984,0.015079280019308472,0,42
1596171565.8778229,11.716364672274352,0.015079280019308472,0,42
1596171565.8878229,13.515290072054626,0.015079280019308472,0,42
1596171565.8978229,15.317090799898864,0.015079280019308472,0,42
1596171565.9078228,17.11623077640033,0.015079280019308472,0,42
1596171565.9178228,18.914340784640075,0.015079280019308472,0,42
1596171565.9278228,20.715068628878356,0.015079280019308472,0,42
1596171565.9378228,22.51695518741107,0.015079280019308472,0,42
1596171565.9478228,24.31424980411029,0.015079280019308472,0,42
1596171565.9578228,26.11596470126605,0.015079280019308472,0,42
1596171565.9678228,27.917636683077575,0.015079280019308472,0,42
1596171565.9778228,29.71600418338275,0.015079280019308472,0,42
1596171565.9878228,31.514328768343688,0.015079280019308472,0,42
1596171565.9978228,33.31449871310687,0.015079280019308472,0,42
1596171566.0078228,35.1170719171474,0.015079280019308472,0,42
1596171566.0178227,36.91702728518939,0.015079280019308472,0,42
1596171566.0278227,38.7171113992641,0.015079280019308472,0,42
1596171566.0378227,40.517195513338805,0.015079280019308472,0,42
1596171566.0478227,42.31577759036517,0.015079280019308472,0,42
1596171566.0578227,44.11453132876849,0.015079280019308472,0,42
1596171566.0678227,45.916761210055114,0.015079280019308472,0,42
1596171566.0778227,47.71538620242572,0.015079280019308472,0,42
1596171566.0878227,49.51456909427142,0.015079280019308472,0,42
1596171566.0978227,51.3158548379848,0.015079280019308472,0,42
1596171566.1078227,53.11495189914203,0.015079280019308472,0,42
1596171566.1178226,54.91490726718402,0.015079280019308472,0,42
1596171566.1278226,56.714776804537536,0.015079280019308472,0,42
1596171566.1378226,58.51498966464496,0.015079280019308472,0,42
1596171566.1478226,60.31438713321185,0.015079280019308472,0,42
1596171566.1578226,62.11562996158099,0.015079280019308472,0,42
1596171566.1678226,63.91476993808246,0.015079280019308472,0,42
1596171566.1778226,65.71648483523822,0.015079280019308472,0,42
1596171566.1878226,67.51480942019916,0.015079280019308472,0,42
1596171566.1978226,69.31635265597797,0.015079280019308472,0,42
1596171566.2078226,71.11459141025043,0.015079280019308472,0,42
1596171566.2178226,72.9166496301601,0.015079280019308472,0,42
1596171566.2278225,74.71686249026752,0.015079280019308472,0,42
1596171566.2378225,76.51741867312884,0.015079280019308472,0,42
1596171566.2478225,78.3144128824184,0.015079280019308472,0,42
1596171566.2578225,80.11702900180316,0.015079280019308472,0,42
1596171566.2678225,81.91659813174701,0.015079280019308472,0,42
1596171566.2778225,83.71715431460834,0.015079280019308472,0,42
1596171566.2878225,85.51556473025775,0.015079280019308472,0,42
1596171566.2978225,87.31612091311908,0.015079280019308472,0,42
1596171566.3078225,89.11581878909564,0.015079280019308472,0,42
1596171566.3178225,90.91714744815326,0.015079280019308472,0,42
1596171566.3278224,92.71594410190082,0.015079280019308472,0,42
1596171566.3378224,94.51675777682757,0.015079280019308472,0,42
1596171566.3478224,96.31714229831195,0.015079280019308472,0,42
1596171566.3578224,98.11452274569965,0.015079280019308472,0,42
1596171566.3678224,99.91576557406879,0.015079280019308472,0,42
1596171566.3778224,101.71649341830707,0.015079280019308472,0,42
1596171566.3878224,103.51632004031634,0.015079280019308472,0,42
1596171566.3978224,105.31477337131,0.015079280019308472,0,42
1596171566.4078224,107.11747532138324,0.015079280019308472,0,42
1596171566.4178224,108.91691570529437,0.015079280019308472,0,42
1596171566.4278224,110.71742897281146,0.015079280019308472,0,42
1596171566.4378223,112.5175560022304,0.015079280019308472,0,42
1596171566.4478223,114.3158376718471,0.015079280019308472,0,42
1596171566.4578223,116.11630802401996,0.015079280019308472,0,42
1596171566.4678223,117.91613464602924,0.015079280019308472,0,42
1596171566.4778223,119.71613292941547,0.015079280019308472,0,42
1596171566.4878223,121.51415710696674,0.015079280019308472,0,42
1596171566.4978223,123.31582908877826,0.015079280019308472,0,42
1596171566.5078223,125.11565571078754,0.015079280019308472,0,42
1596171566.5178223,126.91578274020648,0.015079280019308472,0,42
1596171566.5278223,128.71496563205218,0.015079280019308472,0,42
1596171566.5378222,130.5155218149135,0.015079280019308472,0,42
1596171566.5478222,132.31719379672504,0.015079280019308472,0,42
1596171566.5578222,134.11659126529193,0.015079280019308472,0,42
1596171566.5678222,135.9153879190395,0.015079280019308472,0,42
1596171566.5778222,137.71542911776996,0.015079280019308472,0,42
1596171566.5878222,139.51692943820453,0.015079280019308472,0,42
1596171566.5978222,141.31452446231341,0.015079280019308472,0,42
1596171566.6078222,143.1141365076015,0.015079280019308472,0,42
1596171566.6178222,144.9155509973476,0.015079280019308472,0,42
1596171566.6278222,146.71559219607806,0.015079280019308472,0,42
1596171566.6378222,148.51464634189105,0.015079280019308472,0,42
1596171566.6478221,150.31576042422748,0.015079280019308472,0,42
1596171566.6578221,152.1154153848598,0.015079280019308472,0,42
1596171566.6678221,153.91670112857318,0.015079280019308472,0,42
1596171566.677822,155.71665649661517,0.015079280019308472,0,42
1596171566.687822,157.51562481173968,0.015079280019308472,0,42
1596171566.697822,159.3166101480434,0.015079280019308472,0,42
1596171566.707822,161.11712341556049,0.015079280019308472,0,42
1596171566.717822,162.916992952914,0.015079280019308472,0,42
1596171566.727822,164.71754913577533,0.015079280019308472,0,42
1596171566.737822,166.51420002231097,0.015079280019308472,0,42
1596171566.747822,168.31630115756488,0.015079280019308472,0,42
1596171566.757822,170.115741541476,0.015079280019308472,0,42
1596171566.767822,171.91711311587787,0.015079280019308472,0,42
1596171566.777822,173.716553499789,0.015079280019308472,0,42
1596171566.787822,175.51728134402728,0.015079280019308472,0,42
1596171566.797822,177.31414680728412,0.015079280019308472,0,42
1596171566.807822,179.11478882083392,0.015079280019308472,0,42
1596171566.817822,180.91513042697406,0.015079280019308472,0,42
1596171566.827822,182.71740322360492,0.015079280019308472,0,42
1596171566.837822,184.5148695016811,0.015079280019308472,0,42
1596171566.847822,186.31688480624652,0.015079280019308472,0,42
1596171566.857822,188.11422233828998,0.015079280019308472,0,42
1596171566.867822,189.9158943201015,0.015079280019308472,0,42
1596171566.877822,191.71567802676654,0.015079280019308472,0,42
1596171566.887822,193.51623420962787,0.015079280019308472,0,42
1596171566.897822,195.3169191385219,0.015079280019308472,0,42
1596171566.907822,197.1157587076137,0.015079280019308472,0,42
1596171566.917822,198.91468410739398,0.015079280019308472,0,42
1596171566.9278219,200.71596985110736,0.015079280019308472,0,42
1596171566.9378219,202.51425152072406,0.015079280019308472,0,42
1596171566.9478219,204.3149364496181,0.015079280019308472,0,42
1596171566.9578218,206.11575012454486,0.015079280019308472,0,42
1596171566.9678218,207.91471843966937,0.015079280019308472,0,42
1596171566.9778218,209.71578960666156,0.015079280019308472,0,42
1596171566.9878218,211.51475792178607,0.015079280019308472,0,42
1596171566.9978218,213.3165586496303,0.015079280019308472,0,42
1596171567.0078218,215.11445408114886,0.015079280019308472,0,42
1596171567.0178218,216.91719894656634,0.015079280019308472,0,42
1596171567.0278218,218.71668224582172,0.015079280019308472,0,42
1596171567.0378218,220.5159509683559,0.015079280019308472,0,42
1596171567.0478218,222.31521969089007,0.015079280019308472,0,42
1596171567.0578218,224.11414509067035,0.015079280019308472,0,42
1596171567.0678217,225.91474418887591,0.015079280019308472,0,42
1596171567.0778217,227.71641617068744,0.015079280019308472,0,42
1596171567.0878217,229.51495533236957,0.015079280019308472,0,42
1596171567.0978217,231.3165414834926,0.015079280019308472,0,42
1596171567.1078217,233.11666851291156,0.015079280019308472,0,42
1596171567.1178217,234.9161088968227,0.015079280019308472,0,42
1596171567.1278217,236.71490555057025,0.015079280019308472,0,42
1596171567.1378217,238.5171783472011,0.015079280019308472,0,42
1596171567.1478217,240.31580333957172,0.015079280019308472,0,42
1596171567.1578217,242.11593036899066,0.015079280019308472,0,42
1596171567.1678216,243.9162719751308,0.015079280019308472,0,42
1596171567.1778216,245.7171285654018,0.015079280019308472,0,42
1596171567.1878216,247.51639728793597,0.015079280019308472,0,42
1596171567.1978216,249.31588058719134,0.015079280019308472,0,42
1596171567.2078216,251.1141193414638,0.015079280019308472,0,42
1596171567.2146354,252.34051113376117,0.015079280019308472,0
1596171567.2146354,252.34051113376117,0.015079280019308472,0
1596171567.2178216,252.91617756137347,0.015079280019308472,0,42
1596171567.2278216,254.71677665957904,0.015079280019308472,0,42
1596171567.2378216,256.5170324350307,0.015079280019308472,0,42
1596171567.2478216,258.31544285068014,0.015079280019308472,0,42
1596171567.2578216,260.1171577478359,0.015079280019308472,0,42
1596171567.2678216,261.91423778781393,0.015079280019308472,0,42
1596171567.2778215,263.7142789865444,0.015079280019308472,0,42
1596171567.2878215,265.51462059268454,0.015079280019308472,0,42
1596171567.2978215,267.31582050570944,0.015079280019308472,0,42
1596171567.3078215,269.1150892282436,0.015079280019308472,0,42
1596171567.3178215,270.9151304269741,0.015079280019308472,0,42
1596171567.3278215,272.7159870172451,0.015079280019308472,0,42
1596171567.3378215,274.5174015069912,0.015079280019308472,0,42
1596171567.3478215,276.3164985681484,0.015079280019308472,0,42
1596171567.3578215,278.1173551584194,0.015079280019308472,0,42
1596171567.3678215,279.91683845767477,0.015079280019308472,0,42
1596171567.3778214,281.715034296603,0.015079280019308472,0,42
1596171567.3878214,283.5169208551357,0.015079280019308472,0,42
1596171567.3978214,285.31537418612936,0.015079280019308472,0,42
1596171567.4078214,287.1169603372524,0.015079280019308472,0,42
1596171567.4178214,288.91541366824606,0.015079280019308472,0,42
1596171567.4278214,290.7158840204189,0.015079280019308472,0,42
1596171567.4378214,292.5159252191494,0.015079280019308472,0,42
1596171567.4410062,293.0872571969936,0.015079280019308472,0
1596171567.4410062,293.0872571969936,0.015079280019308472,0
1596171567.4478214,294.31553726443747,0.015079280019308472,0,42
1596171567.4578214,296.11647968539694,0.015079280019308472,0,42
1596171567.4678214,297.91733627566794,0.015079280019308472,0,42
1596171567.4778214,299.7141159082363,0.015079280019308472,0,42
1596171567.4878213,301.516002466769,0.015079280019308472,0,42
1596171567.4978213,303.3160865808437,0.015079280019308472,0,42
1596171567.5078213,305.1147115732143,0.015079280019308472,0,42
1596171567.5178213,306.91539650210836,0.015079280019308472,0,42
1596171567.5278213,308.71565227756,0.015079280019308472,0,42
1596171567.5378213,310.5142343545864,0.015079280019308472,0,42
1596171567.5478213,312.31539135226706,0.015079280019308472,0,42
1596171567.5578213,314.1156042123745,0.015079280019308472,0,42
1596171567.5678213,315.9148300195644,0.015079280019308472,0,42
1596171567.5778213,317.7170169855068,0.015079280019308472,0,42
1596171567.5878212,319.51559906253317,0.015079280019308472,0,42
1596171567.5978212,321.3158119226406,0.015079280019308472,0,42
1596171567.6078212,323.1140077615688,0.015079280019308472,0,42
1596171567.6178212,324.91533642062643,0.015079280019308472,0,42
1596171567.6278212,326.71597843417624,0.015079280019308472,0,42
1596171567.6378212,328.5161054635952,0.015079280019308472,0,42
1596171567.6478212,330.3141725564907,0.015079280019308472,0,42
1596171567.6578212,332.11678867587545,0.015079280019308472,0,42
1596171567.6678212,333.91459827670553,0.015079280019308472,0,42
1596171567.6778212,335.71592693576315,0.015079280019308472,0,42
1596171567.6878211,337.5141656900356,0.015079280019308472,0,42
1596171567.6978211,339.3142498041103,0.015079280019308472,0,42
1596171567.7078211,341.1139905954311,0.015079280019308472,0,42
1596171567.7178211,342.9143751169155,0.015079280019308472,0,42
1596171567.727821,344.7140300775478,0.015079280019308472,0,42
1596171567.737821,346.5160882974575,0.015079280019308472,0,42
1596171567.747821,348.3169448877285,0.015079280019308472,0,42
1596171567.757821,350.1147115732143,0.015079280019308472,0,42
1596171567.767821,351.9171131158779,0.015079280019308472,0,42
1596171567.777821,353.7148368860195,0.015079280019308472,0,42
1596171567.787821,355.51406269320944,0.015079280019308472,0,42
1596171567.797821,357.3152196908901,0.015079280019308472,0,42
1596171567.807821,359.11637668857077,0.015079280019308472,0,42
1596171567.81276,360,0.015079280019308472,1
1596171567.81276,0,0,0
1596171567.82276,4.534009264784946,0.01518871147808043,0,42
1596171567.83276,6.3362820614158055,0.01518871147808043,0,42
1596171567.84276,8.134520815688266,0.01518871147808043,0,42
1596171567.85276,9.93469076045145,0.01518871147808043,0,42
1596171567.86276,11.734131144362582,0.01518871147808043,0,42
1596171567.87276,13.535030649977816,0.01518871147808043,0,42
1596171567.88276,15.336058901625766,0.01518871147808043,0,42
1596171567.89276,17.135542200881137,0.01518871147808043,0,42
1596171567.90276,18.93644170649637,0.01518871147808043,0,42
1596171567.91276,20.736096667128695,0.01518871147808043,0,42
1596171567.92276,22.53424959071268,0.01518871147808043,0,42
1596171567.93276,24.335921572524203,0.01518871147808043,0,42
1596171567.94276,26.135876940566195,0.01518871147808043,0,42
1596171567.95276,27.936518954116,0.01518871147808043,0,42
1596171567.96276,29.736388491469516,0.01518871147808043,0,42
1596171567.97276,31.536429690199984,0.01518871147808043,0,42
1596171567.98276,33.336985873061316,0.01518871147808043,0,42
1596171567.99276,35.135010050612586,0.01518871147808043,0,42
1596171568.00276,36.93440751917948,0.01518871147808043,0,42
1596171568.01276,38.736551569777625,0.01518871147808043,0,42
1596171568.02276,40.53487615473856,0.01518871147808043,0,42
1596171568.03276,42.33714895136942,0.01518871147808043,0,42
1596171568.04276,44.13693265803446,0.01518871147808043,0,42
1596171568.05276,45.93654470332255,0.01518871147808043,0,42
1596171568.0627599,47.73697214015116,0.01518871147808043,0,42
1596171568.0727599,49.53705625422587,0.01518871147808043,0,42
1596171568.0827599,51.33692579157938,0.01518871147808043,0,42
1596171568.0927598,53.1362374294578,0.01518871147808043,0,42
1596171568.1027598,54.934862421828406,0.01518871147808043,0,42
1596171568.1127598,56.73722104914774,0.01518871147808043,0,42
1596171568.1227598,58.53404359706034,0.01518871147808043,0,42
1596171568.1327598,60.335415171462195,0.01518871147808043,0,42
1596171568.1427598,62.137172983962195,0.01518871147808043,0,42
1596171568.1527598,63.93682794459452,0.01518871147808043,0,42
1596171568.1627598,65.73691205866922,0.01518871147808043,0,42
1596171568.1727598,67.5372965801536,0.01518871147808043,0,42
1596171568.1827598,69.33420495875467,0.01518871147808043,0,42
1596171568.1927598,71.13433198817361,0.01518871147808043,0,42
1596171568.2027597,72.93536023982156,0.01518871147808043,0,42
1596171568.2127597,74.73432855494607,0.01518871147808043,0,42
1596171568.2227597,76.5369017589866,0.01518871147808043,0,42
1596171568.2327597,78.33599882014383,0.01518871147808043,0,42
1596171568.2427597,80.1349242199241,0.01518871147808043,0,42
1596171568.2527597,81.93676786311258,0.01518871147808043,0,42
1596171568.2627597,83.7366374004661,0.01518871147808043,0,42
1596171568.2727597,85.53479032405008,0.01518871147808043,0,42
1596171568.2827597,87.33723478205789,0.01518871147808043,0,42
1596171568.2927597,89.13663225062479,0.01518871147808043,0,42
1596171568.3027596,90.93495683558572,0.01518871147808043,0,42
1596171568.3127596,92.7362425792991,0.01518871147808043,0,42
1596171568.3227596,94.53422384150613,0.01518871147808043,0,42
1596171568.3327596,96.33645372279275,0.01518871147808043,0,42
1596171568.3427596,98.13404874690164,0.01518871147808043,0,42
1596171568.3527596,99.93692235835184,0.01518871147808043,0,42
1596171568.3627596,101.73653440363992,0.01518871147808043,0,42
1596171568.3727596,103.53661851771463,0.01518871147808043,0,42
1596171568.3827596,105.33588724024881,0.01518871147808043,0,42
1596171568.3927596,107.1358426082908,0.01518871147808043,0,42
1596171568.4027596,108.93695669062723,0.01518871147808043,0,42
1596171568.4127595,110.73712663539041,0.01518871147808043,0,42
1596171568.4227595,112.53467874415506,0.01518871147808043,0,42
1596171568.4327595,114.33540658839334,0.01518871147808043,0,42
1596171568.4427595,116.13523321040262,0.01518871147808043,0,42
1596171568.4527595,117.93699102290262,0.01518871147808043,0,42
1596171568.4627595,119.73471479304422,0.01518871147808043,0,42
1596171568.4727595,121.53707342036355,0.01518871147808043,0,42
1596171568.4827595,123.33698587306131,0.01518871147808043,0,42
1596171568.4927595,125.13453798182596,0.01518871147808043,0,42
1596171568.5027595,126.93397836573709,0.01518871147808043,0,42
1596171568.5127594,128.734277056533,0.01518871147808043,0,42
1596171568.5227594,130.53710775263895,0.01518871147808043,0,42
1596171568.5327594,132.3342307079612,0.01518871147808043,0,42
1596171568.5427594,134.13719015009988,0.01518871147808043,0,42
1596171568.5527594,135.93641595728982,0.01518871147808043,0,42
1596171568.5627594,137.7351267803489,0.01518871147808043,0,42
