Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 62
1596171493.5772548,169.02769707733123,0.00903530380757478,0,42
1596171493.5872548,170.8282961755368,0.00903530380757478,0,42
1596171493.5972548,172.62945317321746,0.00903530380757478,0,42
1596171493.6072547,174.42649029785125,0.00903530380757478,0,42
1596171493.6172547,176.22837685638396,0.00903530380757478,0,42
1596171493.6272547,178.02846097045867,0.00903530380757478,0,42
1596171493.6372547,179.82747220092742,0.00903530380757478,0,42
1596171493.6472547,181.62622593933074,0.00903530380757478,0,42
1596171493.6572547,183.4277262597653,0.00903530380757478,0,42
1596171493.6672547,185.22896908813445,0.00903530380757478,0,42
1596171493.6772547,187.0270790963742,0.00903530380757478,0,42
1596171493.6872547,188.8271632104489,0.00903530380757478,0,42
1596171493.6972547,190.62707566314666,0.00903530380757478,0,42
1596171493.7072546,192.42814683013884,0.00903530380757478,0,42
1596171493.7172546,194.2272868066403,0.00903530380757478,0,42
1596171493.7272546,196.0287012963864,0.00903530380757478,0,42
1596171493.7372546,197.82779835754363,0.00903530380757478,0,42
1596171493.7472546,199.62753914886443,0.00903530380757478,0,42
1596171493.7572546,201.42805241638152,0.00903530380757478,0,42
1596171493.7672546,203.22650574737517,0.00903530380757478,0,42
1596171493.7772546,205.02624653869597,0.00903530380757478,0,42
1596171493.7872546,206.8289484887692,0.00903530380757478,0,42
1596171493.7972546,208.6292471795651,0.00903530380757478,0,42
1596171493.8072546,210.42619847351042,0.00903530380757478,0,42
1596171493.8172545,212.22821377807585,0.00903530380757478,0,42
1596171493.8272545,214.028555384216,0.00903530380757478,0,42
1596171493.8372545,215.82838200622527,0.00903530380757478,0,42
1596171493.8472545,217.62945317321746,0.00903530380757478,0,42
1596171493.8572545,219.42897938781707,0.00903530380757478,0,42
1596171493.8672545,221.22893475585906,0.00903530380757478,0,42
1596171493.8772545,223.0274739175412,0.00903530380757478,0,42
1596171493.8872545,224.82893132263152,0.00903530380757478,0,42
1596171493.8972545,226.62626885467498,0.00903530380757478,0,42
1596171493.9072545,228.42734002166716,0.00903530380757478,0,42
1596171493.9172544,230.22849701934783,0.00903530380757478,0,42
1596171493.9272544,232.02840947204558,0.00903530380757478,0,42
1596171493.9372544,233.828622332153,0.00903530380757478,0,42
1596171493.9472544,235.62673234039275,0.00903530380757478,0,42
1596171493.9572544,237.4264302163693,0.00903530380757478,0,42
1596171493.9672544,239.2293038278195,0.00903530380757478,0,42
1596171493.9772544,241.02852963500945,0.00903530380757478,0,42
1596171493.9872544,242.82827042633025,0.00903530380757478,0,42
1596171493.9972544,244.62801121765105,0.00903530380757478,0,42
1596171494.0072544,246.42788075500457,0.00903530380757478,0,42
1596171494.0172544,248.22762154632537,0.00903530380757478,0,42
1596171494.0272543,250.02800606780974,0.00903530380757478,0,42
1596171494.0372543,251.82834767394988,0.00903530380757478,0,42
1596171494.0472543,253.62894677215544,0.00903530380757478,0,42
1596171494.0572543,255.42692803436248,0.00903530380757478,0,42
1596171494.0672543,257.22636841827364,0.00903530380757478,0,42
1596171494.0772543,259.02658127838106,0.00903530380757478,0,42
1596171494.0872543,260.8290686517331,0.00903530380757478,0,42
1596171494.0972543,262.6261916070554,0.00903530380757478,0,42
1596171494.1072543,264.42623280578584,0.00903530380757478,0,42
1596171494.1172543,266.22811936431856,0.00903530380757478,0,42
1596171494.1272542,268.02725934082,0.00903530380757478,0,42
1596171494.1372542,269.8287596612546,0.00903530380757478,0,42
1596171494.1472542,271.62858628326387,0.00903530380757478,0,42
1596171494.1572542,273.4275545983884,0.00903530380757478,0,42
1596171494.1672542,275.22918366485567,0.00903530380757478,0,42
1596171494.1772542,277.02712201171846,0.00903530380757478,0,42
1596171494.1872542,278.8279356866452,0.00903530380757478,0,42
1596171494.1972542,280.6265177636716,0.00903530380757478,0,42
1596171494.2072542,282.4275030999753,0.00903530380757478,0,42
1596171494.2172542,284.22900342040987,0.00903530380757478,0,42
1596171494.2272542,286.0268988519284,0.00903530380757478,0,42
1596171494.2372541,287.82758378082247,0.00903530380757478,0,42
1596171494.2472541,289.6276678948972,0.00903530380757478,0,42
1596171494.2572541,291.4275374322507,0.00903530380757478,0,42
1596171494.267254,293.2280506997678,0.00903530380757478,0,42
1596171494.277254,295.02912186675997,0.00903530380757478,0,42
1596171494.287254,296.8277897744748,0.00903530380757478,0,42
1596171494.297254,298.62667225891084,0.00903530380757478,0,42
1596171494.307254,300.42920254760713,0.00903530380757478,0,42
1596171494.3164268,302.07715176635713,0.00903530380757478,0
1596171494.3164268,302.07715176635713,0.00903530380757478,0
1596171494.317254,302.22649716430635,0.00903530380757478,0,42
1596171494.327254,304.0291991143796,0.00903530380757478,0,42
1596171494.337254,305.82709454589815,0.00903530380757478,0,42
1596171494.347254,307.62726449066133,0.00903530380757478,0,42
1596171494.357254,309.4280781655881,0.00903530380757478,0,42
1596171494.367254,311.2271323114011,0.00903530380757478,0,42
1596171494.377254,313.0282463937375,0.00903530380757478,0,42
1596171494.387254,314.8274292855832,0.00903530380757478,0,42
1596171494.397254,316.6291870980832,0.00903530380757478,0,42
1596171494.407254,318.428927889404,0.00903530380757478,0,42
1596171494.417254,320.2283253579709,0.00903530380757478,0,42
1596171494.427254,322.0267357736203,0.00903530380757478,0,42
1596171494.437254,323.8261332421872,0.00903530380757478,0,42
1596171494.447254,325.6287922769162,0.00903530380757478,0,42
1596171494.457254,327.42788933807344,0.00903530380757478,0,42
1596171494.467254,329.22775887542696,0.00903530380757478,0,42
1596171494.477254,331.0286583810422,0.00903530380757478,0,42
1596171494.487254,332.82758378082247,0.00903530380757478,0,42
1596171494.497254,334.6285691171262,0.00903530380757478,0,42
1596171494.507254,336.42929696136446,0.00903530380757478,0,42
1596171494.5172539,338.2274069696042,0.00903530380757478,0,42
1596171494.5272539,340.0270619302365,0.00903530380757478,0,42
1596171494.5372539,341.8264164834592,0.00903530380757478,0,42
1596171494.5472538,343.6278738885495,0.00903530380757478,0,42
1596171494.5572538,345.42864464813204,0.00903530380757478,0,42
1596171494.5672538,347.22602509551973,0.00903530380757478,0,42
1596171494.5772538,349.0280833154294,0.00903530380757478,0,42
1596171494.5872538,350.8266224771115,0.00903530380757478,0,42
1596171494.5972538,352.6264490991208,0.00903530380757478,0,42
1596171494.6072538,354.42837857299776,0.00903530380757478,0,42
1596171494.6172538,356.22721814208955,0.00903530380757478,0,42
1596171494.6272538,358.0287184625241,0.00903530380757478,0,42
1596171494.6372538,359.8286738305661,0.00903530380757478,0,42
1596171494.6382332,360,0.00903530380757478,1
1596171494.6382332,0,0,0
1596171494.6482332,3.42476759642346,0.009010283720161258,0,42
1596171494.6582332,5.223178012072874,0.009010283720161258,0,42
1596171494.6682332,7.024420840442015,0.009010283720161258,0,42
1596171494.6782331,8.823346240222287,0.009010283720161258,0,42
1596171494.6882331,10.623644931018186,0.009010283720161258,0,42
1596171494.6982331,12.421926600634885,0.009010283720161258,0,42
1596171494.708233,14.22480021208508,0.009010283720161258,0,42
1596171494.718233,16.02389727324231,0.009010283720161258,0,42
1596171494.728233,17.823423487841918,0.009010283720161258,0,42
1596171494.738233,19.625009638964965,0.009010283720161258,0,42
1596171494.740302,19.994253260791137,0.009010283720161258,0
1596171494.740302,19.994253260791137,0.009010283720161258,0
1596171494.748233,21.42290507048352,0.009010283720161258,0,42
1596171494.758233,23.222045046984984,0.009010283720161258,0,42
1596171494.768233,25.02217207640393,0.009010283720161258,0,42
1596171494.778233,26.824788195788695,0.009010283720161258,0,42
1596171494.788233,28.62470064848645,0.009010283720161258,0,42
1596171494.798233,30.424741847216918,0.009010283720161258,0,42
1596171494.808233,32.22276602476819,0.009010283720161258,0,42
1596171494.818233,34.02413759917005,0.009010283720161258,0,42
1596171494.828233,35.822462184130984,0.009010283720161258,0,42
1596171494.838233,37.62357626646741,0.009010283720161258,0,42
1596171494.848233,39.4240895339845,0.009010283720161258,0,42
1596171494.858233,41.22455988615735,0.009010283720161258,0,42
1596171494.868233,43.02292738646253,0.009010283720161258,0,42
1596171494.878233,44.82378397673352,0.009010283720161258,0,42
1596171494.888233,46.622237307727175,0.009010283720161258,0,42
1596171494.898233,48.42433844298108,0.009010283720161258,0,42
1596171494.908233,50.22287760466321,0.009010283720161258,0,42
1596171494.918233,52.022275073230105,0.009010283720161258,0,42
1596171494.928233,53.82364664763196,0.009010283720161258,0,42
1596171494.938233,55.623773677050906,0.009010283720161258,0,42
1596171494.948233,57.42467318266614,0.009010283720161258,0,42
1596171494.9582329,59.22467146605237,0.009010283720161258,0,42
1596171494.9682329,61.02394018858655,0.009010283720161258,0,42
1596171494.9782329,62.82269392698987,0.009010283720161258,0,42
1596171494.9882329,64.62290678709729,0.009010283720161258,0,42
1596171494.9982328,66.423892123401,0.009010283720161258,0,42
1596171495.0082328,68.22337542265637,0.009010283720161258,0,42
1596171495.0182328,70.02367411345227,0.009010283720161258,0,42
1596171495.0282328,71.82307158201917,0.009010283720161258,0,42
1596171495.0382328,73.62427149504407,0.009010283720161258,0,42
1596171495.0482328,75.42379770964368,0.009010283720161258,0,42
1596171495.0582328,77.22340975493177,0.009010283720161258,0,42
1596171495.0682328,79.02508173674329,0.009010283720161258,0,42
1596171495.0782328,80.82387839049085,0.009010283720161258,0,42
1596171495.0882328,82.62482081145032,0.009010283720161258,0,42
1596171495.0982327,84.42404661864026,0.009010283720161258,0,42
1596171495.1082327,86.22374449461682,0.009010283720161258,0,42
1596171495.1182327,88.02228365629895,0.009010283720161258,0,42
1596171495.1282327,89.82507143706067,0.009010283720161258,0,42
1596171495.1382327,91.62335310667736,0.009010283720161258,0,42
1596171495.1482327,93.42390928953868,0.009010283720161258,0,42
1596171495.1582327,95.22262011259777,0.009010283720161258,0,42
1596171495.1682327,97.02309046477062,0.009010283720161258,0,42
1596171495.1782327,98.82398997038585,0.009010283720161258,0,42
1596171495.1882327,100.62415991514904,0.009010283720161258,0,42
1596171495.1982327,102.42278490751964,0.009010283720161258,0,42
1596171495.2082326,104.22475729674083,0.009010283720161258,0,42
1596171495.2182326,106.02303896635753,0.009010283720161258,0,42
1596171495.2282326,107.82200728148204,0.009010283720161258,0,42
1596171495.2382326,109.62329302519542,0.009010283720161258,0,42
1596171495.2482326,111.42487917631847,0.009010283720161258,0,42
1596171495.2582326,113.2228604385255,0.009010283720161258,0,42
1596171495.2682326,115.02491865843517,0.009010283720161258,0,42
1596171495.2782326,116.82397280424816,0.009010283720161258,0,42
1596171495.2882326,118.62242613524181,0.009010283720161258,0,42
1596171495.2982326,120.42362604826671,0.009010283720161258,0,42
1596171495.3082325,122.22409640043956,0.009010283720161258,0,42
1596171495.3182325,124.02396593779308,0.009010283720161258,0,42
1596171495.3282325,125.8230629989503,0.009010283720161258,0,42
1596171495.3382325,127.62404833525402,0.009010283720161258,0,42
1596171495.3482325,129.42421828001721,0.009010283720161258,0,42
1596171495.3582325,131.22477446287854,0.009010283720161258,0,42
1596171495.3682325,133.02477274626477,0.009010283720161258,0,42
1596171495.3782325,134.8233119079469,0.009010283720161258,0,42
1596171495.3882325,136.6236105987428,0.009010283720161258,0,42
1596171495.3982325,138.4250250884889,0.009010283720161258,0,42
1596171495.4082325,140.22171889036878,0.009010283720161258,0,42
1596171495.4182324,142.02236090391858,0.009010283720161258,0,42
1596171495.4282324,143.8224450179933,0.009010283720161258,0,42
1596171495.4382324,145.6217566558717,0.009010283720161258,0,42
1596171495.4482324,147.42196951597913,0.009010283720161258,0,42
1596171495.4582324,149.22454272001966,0.009010283720161258,0,42
1596171495.4682324,151.02226649016126,0.009010283720161258,0,42
1596171495.4782324,152.82423887938245,0.009010283720161258,0,42
1596171495.4882324,154.62243471831067,0.009010283720161258,0,42
1596171495.4982324,156.42196093291028,0.009010283720161258,0,42
1596171495.5082324,158.2235041686891,0.009010283720161258,0,42
1596171495.5182323,160.02272997587903,0.009010283720161258,0,42
1596171495.5282323,161.82461653441175,0.009010283720161258,0,42
1596171495.5382323,163.6230698654054,0.009010283720161258,0,42
1596171495.5482323,165.42396937102063,0.009010283720161258,0,42
1596171495.5582323,167.2236672469972,0.009010283720161258,0,42
1596171495.5682323,169.02203474730237,0.009010283720161258,0,42
1596171495.5782323,170.8247366973756,0.009010283720161258,0,42
1596171495.5882323,172.6245633193849,0.009010283720161258,0,42
1596171495.5982323,174.42344580382093,0.009010283720161258,0,42
1596171495.6082323,176.22224245756848,0.009010283720161258,0,42
1596171495.6182323,178.02249823302014,0.009010283720161258,0,42
1596171495.6282322,179.82249651640637,0.009010283720161258,0,42
1596171495.6382322,181.6218081542848,0.009010283720161258,0,42
1596171495.6482322,183.4216776916383,0.009010283720161258,0,42
1596171495.6582322,185.2218476364015,0.009010283720161258,0,42
1596171495.6682322,187.0224896499513,0.009010283720161258,0,42
1596171495.6782322,188.82253084868177,0.009010283720161258,0,42
1596171495.6882322,190.62304411619886,0.009010283720161258,0,42
1596171495.6982322,192.42437277525647,0.009010283720161258,0,42
1596171495.7082322,194.2223540374635,0.009010283720161258,0,42
1596171495.7182322,196.0238972732423,0.009010283720161258,0,42
1596171495.7282321,197.82479677885755,0.009010283720161258,0,42
1596171495.7382321,199.6220055648683,0.009010283720161258,0,42
1596171495.7482321,201.42359171599134,0.009010283720161258,0,42
1596171495.758232,203.22316084593518,0.009010283720161258,0,42
1596171495.768232,205.0241461822389,0.009010283720161258,0,42
1596171495.778232,206.8231144973634,0.009010283720161258,0,42
1596171495.788232,208.62457190245374,0.009010283720161258,0,42
1596171495.798232,210.4233685562013,0.009010283720161258,0,42
1596171495.808232,212.223452670276,0.009010283720161258,0,42
1596171495.818232,214.0222922393678,0.009010283720161258,0,42
1596171495.828232,215.8232775756715,0.009010283720161258,0,42
1596171495.838232,217.6223317214845,0.009010283720161258,0,42
1596171495.848232,219.42460451811536,0.009010283720161258,0,42
1596171495.858232,221.22177038878186,0.009010283720161258,0,42
1596171495.868232,223.02181158751233,0.009010283720161258,0,42
1596171495.878232,224.82258234709485,0.009010283720161258,0,42
1596171495.888232,226.62481222838147,0.009010283720161258,0,42
1596171495.898232,228.42326555937512,0.009010283720161258,0,42
1596171495.908232,230.22437964171155,0.009010283720161258,0,42
1596171495.918232,232.02454958647473,0.009010283720161258,0,42
1596171495.928232,233.82162962645276,0.009010283720161258,0,42
1596171495.938232,235.6236449310182,0.009010283720161258,0,42
1596171495.948232,237.42420111387952,0.009010283720161258,0,42
1596171495.958232,239.2240277358888,0.009010283720161258,0,42
1596171495.968232,241.02235232084973,0.009010283720161258,0,42
1596171495.978232,242.82393847197278,0.009010283720161258,0,42
1596171495.988232,244.62410841673596,0.009010283720161258,0,42
1596171495.998232,246.42196093291028,0.009010283720161258,0,42
1596171496.0082319,248.22449122160657,0.009010283720161258,0,42
1596171496.0182319,250.02290163725598,0.009010283720161258,0,42
1596171496.0282319,251.82392988890393,0.009010283720161258,0,42
1596171496.0382318,253.62409983366712,0.009010283720161258,0,42
1596171496.0482318,255.4221240112184,0.009010283720161258,0,42
1596171496.0582318,257.22182188719495,0.009010283720161258,0,42
1596171496.0682318,259.02160559386,0.009010283720161258,0,42
1596171496.0782318,260.82284842222913,0.009010283720161258,0,42
1596171496.0882318,262.62306128233655,0.009010283720161258,0,42
1596171496.0982318,264.4216004440187,0.009010283720161258,0,42
1596171496.1082318,266.22378740996106,0.009010283720161258,0,42
1596171496.1182318,268.0233565399049,0.009010283720161258,0,42
1596171496.1282318,269.823869807422,0.009010283720161258,0,42
1596171496.1382318,271.62412558287366,0.009010283720161258,0,42
1596171496.1482317,273.4220210143922,0.009010283720161258,0,42
1596171496.1582317,275.22339258879407,0.009010283720161258,0,42
1596171496.1682317,277.0247212478517,0.009010283720161258,0,42
1596171496.1782317,278.8231316635011,0.009010283720161258,0,42
1596171496.1882317,280.6235161849855,0.009010283720161258,0,42
1596171496.1982317,282.4247160980104,0.009010283720161258,0,42
1596171496.2082317,284.22274027556165,0.009010283720161258,0,42
1596171496.2182317,286.0225668975709,0.009010283720161258,0,42
1596171496.2282317,287.8217068740724,0.009010283720161258,0,42
1596171496.2382317,289.6224776336549,0.009010283720161258,0,42
1596171496.2482316,291.4232054778932,0.009010283720161258,0,42
1596171496.2582316,293.22324667662366,0.009010283720161258,0,42
1596171496.2682316,295.02217207640393,0.009010283720161258,0,42
1596171496.2782316,296.82238493651136,0.009010283720161258,0,42
1596171496.2882316,298.6247435638307,0.009010283720161258,0,42
1596171496.2982316,300.4238406249879,0.009010283720161258,0,42
1596171496.3082316,302.222551448047,0.009010283720161258,0,42
1596171496.312912,303.0640355178712,0.009010283720161258,0
1596171496.312912,303.0640355178712,0.009010283720161258,0
1596171496.3182316,304.02224932402356,0.009010283720161258,0,42
1596171496.3282316,305.82263384550794,0.009010283720161258,0,42
1596171496.3382316,307.62361918181165,0.009010283720161258,0,42
1596171496.3482316,309.4247761794923,0.009010283720161258,0,42
1596171496.3582315,311.22241411894544,0.009010283720161258,0,42
1596171496.3682315,313.02485857695325,0.009010283720161258,0,42
1596171496.3782315,314.8248568603395,0.009010283720161258,0,42
1596171496.3882315,316.62446890562757,0.009010283720161258,0,42
1596171496.3982315,318.4243384429811,0.009010283720161258,0,42
1596171496.4082315,320.2224055358766,0.009010283720161258,0,42
1596171496.4182315,322.0224896499513,0.009010283720161258,0,42
1596171496.4282315,323.82227335661634,0.009010283720161258,0,42
1596171496.4382315,325.6227866241334,0.009010283720161258,0,42
1596171496.4482315,327.42278490751966,0.009010283720161258,0,42
1596171496.4582314,329.2244568893312,0.009010283720161258,0,42
1596171496.4682314,331.0247555801271,0.009010283720161258,0,42
1596171496.4782314,332.82333765715344,0.009010283720161258,0,42
1596171496.4882314,334.62385092467053,0.009010283720161258,0,42
1596171496.4982314,336.4234629699586,0.009010283720161258,0,42
1596171496.5082314,338.2228604385255,0.009010283720161258,0,42
1596171496.5182314,340.022000415027,0.009010283720161258,0,42
1596171496.5282314,341.8233290740846,0.009010283720161258,0,42
1596171496.5382314,343.62358484953626,0.009010283720161258,0,42
1596171496.5482314,345.42173777312024,0.009010283720161258,0,42
1596171496.5582314,347.2217360565065,0.009010283720161258,0,42
1596171496.5682313,349.0239659377931,0.009010283720161258,0,42
1596171496.5782313,350.8237067291139,0.009010283720161258,0,42
1596171496.5882313,352.6239195892213,0.009010283720161258,0,42
1596171496.5982313,354.4244328567384,0.009010283720161258,0,42
1596171496.6082313,356.22241411894544,0.009010283720161258,0,42
1596171496.6182313,358.02271280974134,0.009010283720161258,0,42
1596171496.6282313,359.82301150053723,0.009010283720161258,0,42
1596171496.6292386,360,0.009010283720161258,1
1596171496.6292386,0,0,0
1596171496.6392386,3.4231541603289126,0.008996313396141528,0,42
1596171496.6492386,5.219762131520318,0.008996313396141528,0,42
1596171496.6592386,7.022635742970514,0.008996313396141528,0,42
1596171496.6692386,8.81950120622735,0.008996313396141528,0,42
1596171496.6792386,10.622889801808405,0.008996313396141528,0,42
1596171496.6892385,12.422716423817683,0.008996313396141528,0,42
1596171496.6992385,14.222242638417292,0.008996313396141528,0,42
1596171496.7092385,16.0203097313128,0.008996313396141528,0,42
1596171496.7192385,17.822925850697565,0.008996313396141528,0,42
1596171496.7230222,18.500387474843073,0.008996313396141528,0
1596171496.7230222,18.500387474843073,0.008996313396141528,0
1596171496.7292385,19.62086419756036,0.008996313396141528,0,42
1596171496.7392385,21.422021195241022,0.008996313396141528,0,42
1596171496.7492385,23.221590325184874,0.008996313396141528,0,42
1596171496.7592385,25.02090196306329,0.008996313396141528,0,42
1596171496.7692385,26.81944112474542,0.008996313396141528,0,42
1596171496.7792385,28.619568154164366,0.008996313396141528,0,42
1596171496.7892385,30.420639321156553,0.008996313396141528,0,42
1596171496.7992384,32.22072343523126,0.008996313396141528,0,42
1596171496.8092384,34.02059297258477,0.008996313396141528,0,42
1596171496.8192384,35.81964711839776,0.008996313396141528,0,42
1596171496.8292384,37.61938790971856,0.008996313396141528,0,42
1596171496.8392384,39.42041616136651,0.008996313396141528,0,42
1596171496.8492384,41.2194703071795,0.008996313396141528,0,42
1596171496.8592384,43.02088479692559,0.008996313396141528,0,42
1596171496.8692384,44.821355149098444,0.008996313396141528,0,42
1596171496.8792384,46.62221173936944,0.008996313396141528,0,42
1596171496.8892384,48.420836731740046,0.008996313396141528,0,42
1596171496.8992383,50.222637459584284,0.008996313396141528,0,42
1596171496.9092383,52.02229242021661,0.008996313396141528,0,42
1596171496.9192383,53.82018785173516,0.008996313396141528,0,42
1596171496.9292383,55.619928643055964,0.008996313396141528,0,42
1596171496.9392383,57.420398995228815,0.008996313396141528,0,42
1596171496.9492383,59.222414299794245,0.008996313396141528,0,42
1596171496.9592383,61.02271299059014,0.008996313396141528,0,42
1596171496.9692383,62.82099466020684,0.008996313396141528,0,42
1596171496.9792383,64.62030629808527,0.008996313396141528,0,42
1596171496.9892383,66.42146329576593,0.008996313396141528,0,42
1596171496.9992383,68.2226202934466,0.008996313396141528,0,42
1596171497.0092382,70.02098779375177,0.008996313396141528,0,42
1596171497.0192382,71.8212006538592,0.008996313396141528,0,42
1596171497.0292382,73.62158517534357,0.008996313396141528,0,42
1596171497.0392382,75.4230425804339,0.008996313396141528,0,42
1596171497.0492382,77.22102384264093,0.008996313396141528,0,42
1596171497.0592382,79.02239541704279,0.008996313396141528,0,42
1596171497.0692382,80.82290868455988,0.008996313396141528,0,42
1596171497.0792382,82.61925916368585,0.008996313396141528,0,42
1596171497.0892382,84.42002992326837,0.008996313396141528,0,42
1596171497.0992382,86.22268895799738,0.008996313396141528,0,42
1596171497.1092381,88.02182893449884,0.008996313396141528,0,42
1596171497.1192381,89.8206255882464,0.008996313396141528,0,42
1596171497.1292381,91.62113885576348,0.008996313396141528,0,42
1596171497.139238,93.41929177934746,0.008996313396141528,0,42
1596171497.149238,95.22186498338799,0.008996313396141528,0,42
1596171497.159238,97.02109079057793,0.008996313396141528,0,42
1596171497.169238,98.8196728676043,0.008996313396141528,0,42
1596171497.179238,100.61928491289238,0.008996313396141528,0,42
1596171497.189238,102.42245893175225,0.008996313396141528,0,42
1596171497.199238,104.22129850084404,0.008996313396141528,0,42
1596171497.209238,106.02297048265557,0.008996313396141528,0,42
1596171497.219238,107.8212950676165,0.008996313396141528,0,42
1596171497.229238,109.62219457323174,0.008996313396141528,0,42
1596171497.239238,111.41927461320977,0.008996313396141528,0,42
1596171497.249238,113.22103242570977,0.008996313396141528,0,42
1596171497.259238,115.02210359270195,0.008996313396141528,0,42
1596171497.269238,116.81974153215508,0.008996313396141528,0,42
1596171497.279238,118.6214135139666,0.008996313396141528,0,42
1596171497.289238,120.42042474443535,0.008996313396141528,0,42
1596171497.299238,122.22231130296807,0.008996313396141528,0,42
1596171497.309238,124.01921968156914,0.008996313396141528,0,42
1596171497.319238,125.82080583269219,0.008996313396141528,0,42
1596171497.329238,127.6229069679461,0.008996313396141528,0,42
1596171497.339238,129.42015866930106,0.008996313396141528,0,42
1596171497.349238,131.2192557304583,0.008996313396141528,0,42
1596171497.359238,133.02187184984305,0.008996313396141528,0,42
1596171497.369238,134.82152681047538,0.008996313396141528,0,42
1596171497.379238,136.62161092455008,0.008996313396141528,0,42
1596171497.3892379,138.42199544603446,0.008996313396141528,0,42
1596171497.3992379,140.22207956010917,0.008996313396141528,0,42
1596171497.4092379,142.02272157365897,0.008996313396141528,0,42
1596171497.4192379,143.81962995226004,0.008996313396141528,0,42
1596171497.4292378,145.61992864305594,0.008996313396141528,0,42
1596171497.4392378,147.42027024919608,0.008996313396141528,0,42
1596171497.4492378,149.21928147966483,0.008996313396141528,0,42
1596171497.4592378,151.02219800645926,0.008996313396141528,0,42
1596171497.4692378,152.82202462846854,0.008996313396141528,0,42
1596171497.4792378,154.62064962083915,0.008996313396141528,0,42
1596171497.4892378,156.42210702592948,0.008996313396141528,0,42
1596171497.4992378,158.22017411882499,0.008996313396141528,0,42
1596171497.5092378,160.02163152391532,0.008996313396141528,0,42
1596171497.5192378,161.82150106126883,0.008996313396141528,0,42
1596171497.5292377,163.62218599016288,0.008996313396141528,0,42
1596171497.5392377,165.42029599840262,0.008996313396141528,0,42
1596171497.5492377,167.22231130296805,0.008996313396141528,0,42
1596171497.5592377,169.01926259691336,0.008996313396141528,0,42
1596171497.5692377,170.8221791237078,0.008996313396141528,0,42
1596171497.5792377,172.62243489915946,0.008996313396141528,0,42
1596171497.5892377,174.4204161613665,0.008996313396141528,0,42
1596171497.5992377,176.22110109026053,0.008996313396141528,0,42
1596171497.6092377,178.0224726646624,0.008996313396141528,0,42
1596171497.6192377,179.82191304857352,0.008996313396141528,0,42
1596171497.6292377,181.62259797746756,0.008996313396141528,0,42
1596171497.6392376,183.42208127672293,0.008996313396141528,0,42
1596171497.6492376,185.22083501512626,0.008996313396141528,0,42
1596171497.6592376,187.02126245195487,0.008996313396141528,0,42
1596171497.6692376,188.82040242845633,0.008996313396141528,0,42
1596171497.6792376,190.61928491289237,0.008996313396141528,0,42
1596171497.6892376,192.42190103227713,0.008996313396141528,0,42
1596171497.6992376,194.21928147966483,0.008996313396141528,0,42
1596171497.7092376,196.0225842445574,0.008996313396141528,0,42
1596171497.7192376,197.82000760728934,0.008996313396141528,0,42
1596171497.7292376,199.6215937584124,0.008996313396141528,0,42
1596171497.7392375,201.42094831163504,0.008996313396141528,0,42
1596171497.7492375,203.2206461876116,0.008996313396141528,0,42
1596171497.7592375,205.02017240221122,0.008996313396141528,0,42
1596171497.7692375,206.8215868919573,0.008996313396141528,0,42
1596171497.7792375,208.62248639757254,0.008996313396141528,0,42
1596171497.7892375,210.4209397285662,0.008996313396141528,0,42
1596171497.7992375,212.22093801195243,0.008996313396141528,0,42
1596171497.8092375,214.02218084032157,0.008996313396141528,0,42
1596171497.8192375,215.8199475258074,0.008996313396141528,0,42
1596171497.8292375,217.62140493089774,0.008996313396141528,0,42
1596171497.8392375,219.42191819841483,0.008996313396141528,0,42
1596171497.8492374,221.2192557304583,0.008996313396141528,0,42
1596171497.8592374,223.02255849535086,0.008996313396141528,0,42
1596171497.8692374,224.82114057237723,0.008996313396141528,0,42
1596171497.8792374,226.6193793266497,0.008996313396141528,0,42
1596171497.8892374,228.4205792396746,0.008996313396141528,0,42
1596171497.8992374,230.22276620561698,0.008996313396141528,0,42
1596171497.9092374,232.0201895683489,0.008996313396141528,0,42
1596171497.9192374,233.81911496812918,0.008996313396141528,0,42
1596171497.9292374,235.62117318803885,0.008996313396141528,0,42
1596171497.9392374,237.42237310106376,0.008996313396141528,0,42
1596171497.9492373,239.22099809343436,0.008996313396141528,0,42
1596171497.9592373,241.0216830223284,0.008996313396141528,0,42
1596171497.9692373,242.8225396125994,0.008996313396141528,0,42
1596171497.9792373,244.62146501237967,0.008996313396141528,0,42
1596171497.9892373,246.42099122697928,0.008996313396141528,0,42
1596171497.9992373,248.21931581194022,0.008996313396141528,0,42
1596171498.0092373,250.01965741808036,0.008996313396141528,0,42
1596171498.0192373,251.82175855333426,0.008996313396141528,0,42
1596171498.0292373,253.62016896898368,0.008996313396141528,0,42
1596171498.0392373,255.42136888200858,0.008996313396141528,0,42
1596171498.0492373,257.22080926591974,0.008996313396141528,0,42
1596171498.0592372,259.0216229408465,0.008996313396141528,0,42
1596171498.0692372,260.82162122423273,0.008996313396141528,0,42
1596171498.0792372,262.62093286211115,0.008996313396141528,0,42
1596171498.0892372,264.4191716163836,0.008996313396141528,0,42
1596171498.0992372,266.21942739183527,0.008996313396141528,0,42
1596171498.1092372,268.02204351122003,0.008996313396141528,0,42
1596171498.1192372,269.822170540639,0.008996313396141528,0,42
1596171498.1292372,271.62199716264826,0.008996313396141528,0,42
1596171498.1392372,273.4213517158709,0.008996313396141528,0,42
1596171498.1492372,275.22156457597833,0.008996313396141528,0,42
